seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.229,20,2,0,0,0,0,0,0,5.383301,-0.162048,0,8.894182,0.000000,0,5.584523,-0.162479,0,10.278327,-0.300000,0,65.911632,1.953236,0,0.000000,0.000000
10.252,20,2,0,0,0,0,0,0,5.443726,-0.162048,0,9.167767,0.000000,0,5.672130,-0.162565,0,10.703996,-0.300000,0,66.792581,1.953581,0,0.000000,0.000000
10.274,20,2,0,0,0,0,0,0,5.520630,-0.162048,0,10.642978,0.000000,0,5.771074,-0.162521,0,12.135653,-0.300000,0,67.848861,1.953404,0,-0.000031,0.000000
10.294,20,2,0,0,0,0,0,0,5.608521,-0.162048,0,10.921927,0.000000,0,5.840626,-0.162439,0,12.297878,-0.300000,0,68.797550,1.953075,0,-0.000031,0.000000
10.313,20,2,0,0,0,0,0,0,5.707397,-0.162048,0,12.230842,0.000000,0,5.952341,-0.162401,0,13.562008,-0.300000,0,70.061390,1.952923,0,0.000000,0.000000
10.333,20,2,0,0,0,0,0,0,5.814514,-0.162048,0,12.665359,0.000000,0,6.082010,-0.162439,0,14.094885,-0.300000,0,71.476340,1.953075,0,0.000000,0.000000
10.355,20,2,0,0,0,0,0,0,5.946350,-0.162048,0,13.829434,0.000000,0,6.268199,-0.162521,0,15.443657,-0.300000,0,73.373766,1.953404,0,-0.000031,0.000000
10.375,20,2,0,0,0,0,0,0,6.094666,-0.162048,0,14.204943,0.000000,0,6.393649,-0.162439,0,15.705306,-0.300000,0,75.018164,1.953075,0,0.000000,0.000000
10.396,20,2,0,0,0,0,0,0,6.251221,-0.162048,0,15.535315,0.000000,0,6.594323,-0.162479,0,17.155507,-0.300000,0,77.152026,1.953236,0,-0.000031,0.000000
10.415,20,2,0,0,0,0,0,0,6.429749,-0.162048,0,15.744527,0.000000,0,6.743062,-0.162401,0,17.247720,-0.300000,0,79.115417,1.952923,0,-0.000031,0.000000
10.434,20,2,0,0,0,0,0,0,6.605530,-0.162048,0,17.198280,0.000000,0,6.946864,-0.162401,0,18.744589,-0.300000,0,81.384684,1.952923,0,-0.000031,0.000000
10.454,20,2,0,0,0,0,0,0,6.806030,-0.162048,0,17.407492,0.000000,0,7.170818,-0.162439,0,19.085850,-0.300000,0,83.917889,1.953075,0,0.000000,0.000000
10.474,20,2,0,0,0,0,0,0,7.014771,-0.162048,0,18.914890,0.000000,0,7.410230,-0.162439,0,20.646782,-0.300000,0,86.594606,1.953075,0,0.000000,0.000000
10.495,20,2,0,0,0,0,0,0,7.239990,-0.162048,0,19.306491,0.000000,0,7.664965,-0.162479,0,21.185070,-0.300000,0,89.456159,1.953236,0,-0.000031,0.000000
10.514,20,2,0,0,0,0,0,0,7.495422,-0.162048,0,20.760245,0.000000,0,7.906403,-0.162401,0,22.516376,-0.300000,0,92.427965,1.952923,0,0.000000,0.000000
10.533,20,2,0,0,0,0,0,0,7.739868,-0.162048,0,21.403973,0.000000,0,8.163615,-0.162401,0,23.216942,-0.300000,0,95.419428,1.952923,0,-0.000031,0.000000
10.553,20,2,0,0,0,0,0,0,8.011780,-0.162048,0,22.804083,0.000000,0,8.487466,-0.162439,0,24.783399,-0.300000,0,98.965796,1.953075,0,0.000000,0.000000
10.573,20,2,0,0,0,0,0,0,8.283691,-0.162048,0,23.587286,0.000000,0,8.775702,-0.162439,0,25.633310,-0.300000,0,102.301239,1.953075,0,0.000000,0.000000
10.594,20,2,0,0,0,0,0,0,8.591309,-0.162048,0,25.153692,0.000000,0,9.142736,-0.162479,0,27.386220,-0.300000,0,106.310871,1.953236,0,0.000000,0.000000
10.615,20,2,0,0,0,0,0,0,8.931885,-0.162048,0,25.851064,0.000000,0,9.527092,-0.162521,0,28.284594,-0.300000,0,110.615000,1.953404,0,-0.000031,0.000000
10.637,20,2,0,0,0,0,0,0,9.313660,-0.162048,0,27.497936,0.000000,0,9.916254,-0.162479,0,29.917078,-0.300000,0,115.197212,1.953236,0,-0.000031,0.000000
10.656,20,2,0,0,0,0,0,0,9.700928,-0.162048,0,28.291868,0.000000,0,10.259851,-0.162401,0,30.563157,-0.300000,0,119.541514,1.952923,0,-0.000031,0.000000
10.677,20,2,0,0,0,0,0,0,10.068970,-0.162048,0,29.954834,0.000000,0,10.725181,-0.162479,0,32.568676,-0.300000,0,124.468680,1.953236,0,-0.000031,0.000000
10.697,20,2,0,0,0,0,0,0,10.500183,-0.162048,0,30.566376,0.000000,0,11.137152,-0.162439,0,33.155620,-0.300000,0,129.462193,1.953075,0,-0.000031,0.000000
10.718,20,2,0,0,0,0,0,0,10.934143,-0.162048,0,33.023273,0.000000,0,11.657106,-0.162479,0,35.860197,-0.300000,0,135.091613,1.953236,0,-0.000031,0.000000
10.738,20,2,0,0,0,0,0,0,11.414795,-0.162048,0,33.527527,0.000000,0,12.113195,-0.162439,0,36.339960,-0.300000,0,140.621655,1.953075,0,0.000000,0.000000
10.759,20,2,0,0,0,0,0,0,11.898193,-0.162048,0,36.161449,0.000000,0,12.689623,-0.162479,0,39.245396,-0.300000,0,146.854586,1.953236,0,-0.000031,0.000000
10.779,20,2,0,0,0,0,0,0,12.422791,-0.162048,0,36.558415,0.000000,0,13.184230,-0.162439,0,39.615389,-0.300000,0,152.848706,1.953075,0,-0.000031,0.000000
10.8,20,2,0,0,0,0,0,0,12.941895,-0.162048,0,39.428372,0.000000,0,13.804694,-0.162479,0,42.778354,-0.300000,0,159.522952,1.953236,0,0.000000,0.000000
10.822,20,2,0,0,0,0,0,0,13.504944,-0.162048,0,39.728778,0.000000,0,14.418815,-0.162521,0,43.389587,-0.300000,0,166.400388,1.953404,0,0.000000,0.000000
10.843,20,2,0,0,0,0,0,0,14.122925,-0.162048,0,43.237099,0.000000,0,15.115799,-0.162521,0,47.066627,-0.300000,0,174.069454,1.953404,0,-0.000031,0.000000
10.863,20,2,0,0,0,0,0,0,14.743652,-0.162048,0,43.757446,0.000000,0,15.607333,-0.162401,0,47.188102,-0.300000,0,180.560836,1.952923,0,0.000000,0.000000
10.884,20,2,0,0,0,0,0,0,15.364380,-0.162048,0,47.163843,0.000000,0,16.447218,-0.162521,0,51.322016,-0.300000,0,189.007873,1.953404,0,-0.000031,0.000000
10.904,20,2,0,0,0,0,0,0,16.053772,-0.162048,0,47.405241,0.000000,0,17.040785,-0.162439,0,51.334008,-0.300000,0,196.438382,1.953075,0,0.000000,0.000000
10.925,20,2,0,0,0,0,0,0,16.745911,-0.162048,0,51.149595,0.000000,0,17.864817,-0.162479,0,55.457962,-0.300000,0,205.160342,1.953236,0,-0.000031,0.000000
10.947,20,2,0,0,0,0,0,0,17.542419,-0.162048,0,51.401722,0.000000,0,18.724656,-0.162521,0,56.123970,-0.300000,0,214.647655,1.953404,0,0.000000,0.000000
10.968,20,2,0,0,0,0,0,0,18.338928,-0.162048,0,55.961466,0.000000,0,19.562995,-0.162479,0,60.665161,-0.300000,0,223.985495,1.953236,0,0.000000,0.000000
10.987,20,2,0,0,0,0,0,0,19.162903,-0.162048,0,56.127762,0.000000,0,20.270955,-0.162401,0,60.549150,-0.300000,0,232.704635,1.952923,0,-0.000031,0.000000
11.006,20,2,0,0,0,0,0,0,19.937439,-0.162048,0,59.383956,0.000000,0,21.108985,-0.162401,0,63.978509,-0.300000,0,241.818609,1.952923,0,0.000000,0.000000
11.027,20,2,0,0,0,0,0,0,20.736694,-0.162048,0,60.585582,0.000000,0,22.063935,-0.162479,0,65.870424,-0.300000,0,251.659127,1.953236,0,0.000000,0.000000
11.049,20,2,0,0,0,0,0,0,21.706238,-0.162048,0,64.437224,0.000000,0,23.186918,-0.162521,0,70.230516,-0.300000,0,263.331456,1.953404,0,-0.000031,0.000000
11.07,20,2,0,0,0,0,0,0,22.681274,-0.164795,0,66.089461,0.000000,0,24.128975,-0.165233,0,71.842832,-0.300000,0,273.970056,1.986342,0,-0.000031,0.000000
11.091,20,2,0,0,0,0,0,0,23.700256,-0.164795,0,69.903552,0.000000,0,25.230597,-0.165233,0,75.901904,-0.300000,0,285.635789,1.986342,0,0.000000,0.000000
11.112,20,2,0,0,0,0,0,0,24.757690,-0.164795,0,71.872289,0.000000,0,26.331959,-0.165233,0,78.117932,-0.300000,0,297.411603,1.986342,0,-0.000031,0.000000
11.134,20,2,0,0,0,0,0,0,25.861816,-0.164795,0,76.453490,0.000000,0,27.535006,-0.165233,0,82.960958,-0.300000,0,309.879403,1.986342,0,0.000000,0.000000
11.155,20,2,0,0,0,0,0,0,27.070313,-0.164795,0,78.373947,0.000000,0,28.872048,-0.165275,0,85.490434,-0.300000,0,323.476693,1.986513,0,-0.000031,0.000000
11.174,20,2,0,0,0,0,0,0,28.270569,-0.164795,0,82.193403,0.000000,0,29.892244,-0.165153,0,88.563311,-0.300000,0,335.258343,1.986023,0,-0.000031,0.000000
11.193,20,2,0,0,0,0,0,0,29.402161,-0.164795,0,85.712452,0.000000,0,31.092884,-0.165153,0,92.314132,-0.300000,0,347.456855,1.986023,0,0.000000,0.000000
11.214,20,2,0,0,0,0,0,0,30.577698,-0.164795,0,88.931094,0.000000,0,32.524093,-0.165233,0,96.509845,-0.300000,0,360.892904,1.986342,0,0.000000,0.000000
11.236,20,2,0,0,0,0,0,0,31.931763,-0.164795,0,92.535974,0.000000,0,33.956971,-0.165233,0,100.412653,-0.300000,0,375.079924,1.986342,0,-0.000031,0.000000
11.258,20,2,0,0,0,0,0,0,33.414917,-0.167542,0,96.344701,0.000000,0,35.628201,-0.168030,0,104.943476,-0.300000,0,390.853383,2.019621,0,0.000000,0.000000
11.28,20,2,0,0,0,0,0,0,34.958496,-0.167542,0,100.968818,0.000000,0,37.277281,-0.168030,0,109.912524,-0.300000,0,406.532123,2.019621,0,-0.000031,0.000000
11.299,20,2,0,0,0,0,0,0,36.502075,-0.167542,0,104.831189,0.000000,0,38.569127,-0.167906,0,112.815784,-0.300000,0,420.241838,2.019123,0,0.000000,0.000000
11.32,20,2,0,0,0,0,0,0,37.952271,-0.167542,0,108.693560,0.000000,0,40.330018,-0.167987,0,117.836328,-0.300000,0,435.369892,2.019447,0,0.000000,0.000000
11.34,20,2,0,0,0,0,0,0,39.619446,-0.167542,0,112.555931,0.000000,0,41.959973,-0.167945,0,121.567891,-0.300000,0,450.597994,2.019281,0,-0.000031,0.000000
11.362,20,2,0,0,0,0,0,0,41.349792,-0.167542,0,116.418302,0.000000,0,44.023200,-0.168030,0,126.705526,-0.300000,0,467.601080,2.019621,0,-0.000031,0.000000
11.383,20,2,0,0,0,0,0,0,43.154297,-0.170288,0,120.280673,0.000000,0,45.785900,-0.170740,0,130.427353,-0.300000,0,483.175247,2.052553,0,-0.000031,0.000000
11.402,20,2,0,0,0,0,0,0,45.035706,-0.170288,0,124.143044,0.000000,0,47.483762,-0.170658,0,133.611682,-0.300000,0,498.349334,2.052223,0,-0.000031,0.000000
11.421,20,2,0,0,0,0,0,0,46.796265,-0.170288,0,128.005415,0.000000,0,49.320366,-0.170658,0,137.753816,-0.300000,0,513.073728,2.052223,0,-0.000031,0.000000
11.442,20,2,0,0,0,0,0,0,48.644714,-0.170288,0,131.867786,0.000000,0,51.529772,-0.170740,0,142.977607,-0.300000,0,529.039082,2.052553,0,-0.000031,0.000000
11.463,20,2,0,0,0,0,0,0,50.707397,-0.170288,0,135.730158,0.000000,0,53.677084,-0.170740,0,147.173911,-0.300000,0,544.940636,2.052553,0,-0.000031,0.000000
11.484,20,2,0,0,0,0,0,0,52.868958,-0.170288,0,140.558121,0.000000,0,55.943558,-0.170740,0,150.000000,-0.300000,0,560.871405,2.052553,0,0.000000,0.000000
11.505,20,2,0,0,0,0,0,0,55.107422,-0.170288,0,144.409764,0.000000,0,58.266357,-0.170740,0,150.000000,-0.300000,0,576.407045,2.052553,0,0.000000,0.000000
11.526,20,2,0,0,0,0,0,0,57.425537,-0.170288,0,148.272135,0.000000,0,60.668945,-0.170740,0,150.000000,-0.300000,0,591.524388,2.052553,0,-0.000031,0.000000
11.547,20,2,0,0,0,0,0,0,59.935913,-0.170288,0,149.988744,0.000000,0,63.218744,-0.170740,0,150.000000,-0.300000,0,606.616612,2.052553,0,0.000000,0.000000
11.568,20,2,0,0,0,0,0,0,62.446289,-0.170288,0,149.988744,0.000000,0,65.732223,-0.170740,0,150.000000,-0.300000,0,620.433088,2.052553,0,-0.000031,0.000000
11.577,20,2,0,0,0,0,0,0,63.380127,-0.170288,0,149.988744,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
