seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.507,5,2,0,0,0,0,0,0,11.958618,-0.162048,0,31.875290,0.000000,0,12.687483,-0.162418,0,34.409802,-0.300000,0,115.205083,1.528429,0,0.000000,0.000000
10.528,5,2,0,0,0,0,0,0,12.461243,-0.162048,0,32.266892,0.000000,0,13.199849,-0.162418,0,34.904068,-0.300000,0,119.871630,1.528429,0,-0.000031,0.000000
10.549,5,2,0,0,0,0,0,0,12.977600,-0.162048,0,34.519942,0.000000,0,13.729756,-0.162385,0,37.138142,-0.300000,0,124.676214,1.528326,0,-0.000031,0.000000
10.569,5,2,0,0,0,0,0,0,13.450012,-0.162048,0,34.943730,0.000000,0,14.174442,-0.162354,0,37.521325,-0.300000,0,128.879784,1.528227,0,-0.000031,0.000000
10.59,5,2,0,0,0,0,0,0,13.955383,-0.162048,0,37.175322,0.000000,0,14.765315,-0.162385,0,39.986896,-0.300000,0,133.884490,1.528326,0,0.000000,0.000000
10.609,5,2,0,0,0,0,0,0,14.507446,-0.162048,0,37.524008,0.000000,0,15.245217,-0.162324,0,40.157354,-0.300000,0,138.597179,1.528134,0,0.000000,0.000000
10.63,5,2,0,0,0,0,0,0,15.032043,-0.162048,0,40.018456,0.000000,0,15.903885,-0.162385,0,43.041790,-0.300000,0,143.968285,1.528326,0,-0.000031,0.000000
10.65,5,2,0,0,0,0,0,0,15.647278,-0.162048,0,40.163295,0.000000,0,16.480167,-0.162354,0,43.150794,-0.300000,0,149.374959,1.528227,0,0.000000,0.000000
10.671,5,2,0,0,0,0,0,0,16.248779,-0.162048,0,43.151268,0.000000,0,17.188886,-0.162385,0,46.412388,-0.300000,0,155.291403,1.528326,0,0.000000,0.000000
10.691,5,2,0,0,0,0,0,0,16.913452,-0.162048,0,43.521412,0.000000,0,17.815833,-0.162354,0,46.743692,-0.300000,0,161.114016,1.528227,0,-0.000031,0.000000
10.712,5,2,0,0,0,0,0,0,17.578125,-0.162048,0,46.648860,0.000000,0,18.594369,-0.162385,0,50.168138,-0.300000,0,167.584665,1.528326,0,-0.000031,0.000000
10.732,5,2,0,0,0,0,0,0,18.333435,-0.162048,0,46.965360,0.000000,0,19.307283,-0.162354,0,50.448384,-0.300000,0,174.151204,1.528227,0,0.000000,0.000000
10.753,5,2,0,0,0,0,0,0,19.006348,-0.162048,0,50.318112,0.000000,0,20.102510,-0.162385,0,54.112338,-0.300000,0,180.677425,1.528326,0,-0.000031,0.000000
10.773,5,2,0,0,0,0,0,0,19.775391,-0.162048,0,50.559510,0.000000,0,20.823729,-0.162354,0,54.305181,-0.300000,0,187.283542,1.528227,0,0.000000,0.000000
10.794,5,2,0,0,0,0,0,0,20.519714,-0.162048,0,54.137568,0.000000,0,21.699091,-0.162385,0,58.220276,-0.300000,0,194.414669,1.528326,0,0.000000,0.000000
10.814,5,2,0,0,0,0,0,0,21.382141,-0.162048,0,54.341416,0.000000,0,22.508991,-0.162354,0,58.376410,-0.300000,0,201.749733,1.528227,0,-0.000031,0.000000
10.833,5,2,0,0,0,0,0,0,22.162170,-0.162048,0,57.951660,0.000000,0,23.300607,-0.162324,0,61.915138,-0.300000,0,208.604145,1.528134,0,-0.000031,0.000000
10.853,5,2,0,0,0,0,0,0,22.969666,-0.164795,0,58.488100,0.000000,0,24.182261,-0.165106,0,62.806393,-0.300000,0,215.914640,1.554129,0,0.000000,0.000000
10.875,5,2,0,0,0,0,0,0,23.900757,-0.164795,0,62.007149,0.000000,0,25.318824,-0.165171,0,66.952574,-0.300000,0,224.792052,1.554334,0,-0.000031,0.000000
10.895,5,2,0,0,0,0,0,0,24.864807,-0.164795,0,62.811810,0.000000,0,26.167182,-0.165106,0,67.462631,-0.300000,0,232.541079,1.554129,0,0.000000,0.000000
10.917,5,2,0,0,0,0,0,0,25.861816,-0.164795,0,67.194528,0.000000,0,27.398126,-0.165171,0,72.517493,-0.300000,0,241.952937,1.554334,0,0.000000,0.000000
10.937,5,2,0,0,0,0,0,0,26.900024,-0.164795,0,67.682689,0.000000,0,28.303311,-0.165106,0,72.685046,-0.300000,0,250.117869,1.554129,0,-0.000031,0.000000
10.957,5,2,0,0,0,0,0,0,27.921753,-0.164795,0,71.496780,0.000000,0,29.403066,-0.165106,0,76.675406,-0.300000,0,258.931252,1.554129,0,0.000000,0.000000
10.977,5,2,0,0,0,0,0,0,28.981934,-0.164795,0,72.902254,0.000000,0,30.493121,-0.165106,0,78.257734,-0.300000,0,267.774004,1.554129,0,0.000000,0.000000
10.999,5,2,0,0,0,0,0,0,30.237122,-0.164795,0,76.710981,0.000000,0,31.991696,-0.165171,0,82.847717,-0.300000,0,278.942532,1.554334,0,0.000000,0.000000
11.02,5,2,0,0,0,0,0,0,31.412659,-0.164795,0,78.266659,0.000000,0,33.119303,-0.165138,0,84.318525,-0.300000,0,288.184102,1.554229,0,-0.000031,0.000000
11.041,5,2,0,0,0,0,0,0,32.590942,-0.164795,0,82.772758,0.000000,0,34.394334,-0.165138,0,89.028442,-0.300000,0,297.889716,1.554229,0,-0.000031,0.000000
11.061,5,2,0,0,0,0,0,0,33.898315,-0.164795,0,84.682486,0.000000,0,35.653093,-0.165106,0,90.840601,-0.300000,0,307.905737,1.554129,0,0.000000,0.000000
11.081,5,2,0,0,0,0,0,0,35.153503,-0.164795,0,88.544857,0.000000,0,36.987504,-0.165106,0,94.901798,-0.300000,0,317.847043,1.554129,0,0.000000,0.000000
11.101,5,2,0,0,0,0,0,0,36.491089,-0.164795,0,91.205602,0.000000,0,38.380360,-0.165106,0,97.768674,-0.300000,0,328.153588,1.554129,0,-0.000031,0.000000
11.123,5,2,0,0,0,0,0,0,37.913818,-0.167542,0,95.067973,0.000000,0,40.086883,-0.167924,0,102.541698,-0.300000,0,339.714779,1.580240,0,0.000000,0.000000
11.142,5,2,0,0,0,0,0,0,39.405212,-0.167542,0,97.878921,0.000000,0,41.327609,-0.167827,0,104.522302,-0.300000,0,349.651622,1.579935,0,0.000000,0.000000
11.163,5,2,0,0,0,0,0,0,40.797729,-0.167542,0,101.601817,0.000000,0,43.010297,-0.167890,0,109.173206,-0.300000,0,360.542312,1.580133,0,-0.000031,0.000000
11.183,5,2,0,0,0,0,0,0,42.418213,-0.167542,0,104.627341,0.000000,0,44.584589,-0.167857,0,112.059625,-0.300000,0,371.614164,1.580031,0,0.000000,0.000000
11.204,5,2,0,0,0,0,0,0,43.981018,-0.167542,0,108.360967,0.000000,0,46.340427,-0.167890,0,116.399486,-0.300000,0,382.786648,1.580133,0,-0.000031,0.000000
11.225,5,2,0,0,0,0,0,0,45.804749,-0.167542,0,112.019491,0.000000,0,48.243671,-0.167890,0,120.313722,-0.300000,0,394.963416,1.580133,0,-0.000031,0.000000
11.246,5,2,0,0,0,0,0,0,47.482910,-0.167542,0,116.568505,0.000000,0,50.019765,-0.167890,0,125.091899,-0.300000,0,405.875874,1.580133,0,0.000000,0.000000
11.265,5,2,0,0,0,0,0,0,49.331360,-0.167542,0,119.465284,0.000000,0,51.675973,-0.167827,0,127.380589,-0.300000,0,416.594997,1.579935,0,0.000000,0.000000
11.286,5,2,0,0,0,0,0,0,51.061707,-0.167542,0,124.293248,0.000000,0,53.765620,-0.167890,0,133.276728,-0.300000,0,427.784792,1.580133,0,0.000000,0.000000
11.309,5,2,0,0,0,0,0,0,53.129883,-0.167542,0,127.705009,0.000000,0,56.045220,-0.167924,0,137.384053,-0.300000,0,439.956539,1.580240,0,0.000000,0.000000
11.33,5,2,0,0,0,0,0,0,55.274963,-0.167542,0,131.556651,0.000000,0,58.277868,-0.167924,0,141.491523,-0.300000,0,451.585108,1.580240,0,0.000000,0.000000
11.351,5,2,0,0,0,0,0,0,57.400818,-0.167542,0,136.384615,0.000000,0,60.366272,-0.167890,0,146.090178,-0.300000,0,462.169677,1.580133,0,0.000000,0.000000
11.372,5,2,0,0,0,0,0,0,59.595337,-0.167542,0,140.246986,0.000000,0,62.644245,-0.167890,0,150.000000,-0.300000,0,472.705994,1.580133,0,0.000000,0.000000
11.391,5,2,0,0,0,0,0,0,61.864014,-0.170288,0,144.109357,0.000000,0,64.688770,-0.170578,0,150.000000,-0.300000,0,482.210137,1.605835,0,-0.000031,0.000000
11.4,5,2,0,0,0,0,0,0,62.635803,-0.170288,0,145.074950,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
