seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.291,8,2,0,0,0,0,0,0,6.113892,-0.162048,0,12.976494,0.000000,0,6.385738,-0.162371,0,14.217129,-0.300000,0,62.031775,1.613185,0,-0.000031,0.000000
10.313,8,2,0,0,0,0,0,0,6.256714,-0.162048,0,13.518299,0.000000,0,6.584344,-0.162475,0,14.983684,-0.300000,0,63.712378,1.613530,0,0.000000,0.000000
10.334,8,2,0,0,0,0,0,0,6.437988,-0.162048,0,14.585815,0.000000,0,6.758611,-0.162404,0,15.960759,-0.300000,0,65.473498,1.613295,0,-0.000031,0.000000
10.353,8,2,0,0,0,0,0,0,6.619263,-0.162048,0,15.202722,0.000000,0,6.920149,-0.162339,0,16.478970,-0.300000,0,67.170951,1.613081,0,0.000000,0.000000
10.374,8,2,0,0,0,0,0,0,6.795044,-0.162048,0,16.275603,0.000000,0,7.134263,-0.162371,0,17.657475,-0.300000,0,69.093642,1.613185,0,0.000000,0.000000
10.396,8,2,0,0,0,0,0,0,6.998291,-0.162048,0,16.812043,0.000000,0,7.385264,-0.162439,0,18.381308,-0.300000,0,71.330243,1.613410,0,-0.000031,0.000000
10.417,8,2,0,0,0,0,0,0,7.218018,-0.162048,0,17.772271,0.000000,0,7.607303,-0.162404,0,19.316015,-0.300000,0,73.511588,1.613295,0,0.000000,0.000000
10.439,8,2,0,0,0,0,0,0,7.462463,-0.162048,0,19.086550,0.000000,0,7.900624,-0.162439,0,20.762064,-0.300000,0,76.159684,1.613410,0,-0.000031,0.000000
10.46,8,2,0,0,0,0,0,0,7.709656,-0.162048,0,19.687364,0.000000,0,8.140257,-0.162404,0,21.337138,-0.300000,0,78.560660,1.613295,0,-0.000031,0.000000
10.481,8,2,0,0,0,0,0,0,7.976074,-0.162048,0,20.980185,0.000000,0,8.434423,-0.162404,0,22.687916,-0.300000,0,81.320521,1.613295,0,-0.000031,0.000000
10.501,8,2,0,0,0,0,0,0,8.256226,-0.162048,0,21.452253,0.000000,0,8.701928,-0.162371,0,23.132607,-0.300000,0,84.017715,1.613185,0,0.000000,0.000000
10.521,8,2,0,0,0,0,0,0,8.544617,-0.162048,0,22.798718,0.000000,0,9.017834,-0.162371,0,24.538490,-0.300000,0,86.988577,1.613185,0,-0.000031,0.000000
10.544,8,2,0,0,0,0,0,0,8.857727,-0.162048,0,23.978887,0.000000,0,9.432944,-0.162475,0,26.061671,-0.300000,0,90.555803,1.613530,0,0.000000,0.000000
10.566,8,2,0,0,0,0,0,0,9.231262,-0.162048,0,24.869378,0.000000,0,9.800959,-0.162439,0,26.941724,-0.300000,0,94.197527,1.613410,0,-0.000031,0.000000
10.585,8,2,0,0,0,0,0,0,9.585571,-0.162048,0,26.172929,0.000000,0,10.100288,-0.162339,0,28.023741,-0.300000,0,97.411174,1.613081,0,0.000000,0.000000
10.606,8,2,0,0,0,0,0,0,9.931641,-0.162048,0,27.159979,0.000000,0,10.524096,-0.162404,0,29.284639,-0.300000,0,101.174286,1.613295,0,-0.000031,0.000000
10.626,8,2,0,0,0,0,0,0,10.327148,-0.162048,0,28.136301,0.000000,0,10.910685,-0.162371,0,30.236352,-0.300000,0,105.002553,1.613185,0,-0.000031,0.000000
10.648,8,2,0,0,0,0,0,0,10.744629,-0.162048,0,29.354020,0.000000,0,11.416653,-0.162439,0,31.763125,-0.300000,0,109.504760,1.613410,0,0.000000,0.000000
10.669,8,2,0,0,0,0,0,0,11.186829,-0.162048,0,30.791681,0.000000,0,11.858310,-0.162404,0,33.181865,-0.300000,0,113.818295,1.613295,0,0.000000,0.000000
10.69,8,2,0,0,0,0,0,0,11.651001,-0.162048,0,32.132782,0.000000,0,12.351663,-0.162404,0,34.620851,-0.300000,0,118.479503,1.613295,0,0.000000,0.000000
10.711,8,2,0,0,0,0,0,0,12.134399,-0.162048,0,33.404146,0.000000,0,12.862817,-0.162404,0,35.993702,-0.300000,0,123.312198,1.613295,0,0.000000,0.000000
10.732,8,2,0,0,0,0,0,0,12.637024,-0.162048,0,34.734518,0.000000,0,13.394475,-0.162404,0,37.429408,-0.300000,0,128.328099,1.613295,0,-0.000031,0.000000
10.754,8,2,0,0,0,0,0,0,13.180847,-0.162048,0,36.746169,0.000000,0,14.021360,-0.162439,0,39.693910,-0.300000,0,133.988197,1.613410,0,0.000000,0.000000
10.775,8,2,0,0,0,0,0,0,13.719177,-0.162048,0,37.797593,0.000000,0,14.543308,-0.162404,0,40.718933,-0.300000,0,139.111448,1.613295,0,-0.000031,0.000000
10.796,8,2,0,0,0,0,0,0,14.282227,-0.162048,0,39.911168,0.000000,0,15.151972,-0.162404,0,42.951001,-0.300000,0,144.753966,1.613295,0,0.000000,0.000000
10.819,8,2,0,0,0,0,0,0,14.872742,-0.162048,0,41.665328,0.000000,0,15.915786,-0.162513,0,45.295093,-0.300000,0,151.240216,1.613655,0,0.000000,0.000000
10.841,8,2,0,0,0,0,0,0,15.586853,-0.162048,0,43.247827,0.000000,0,16.576118,-0.162439,0,46.720077,-0.300000,0,157.829542,1.613410,0,0.000000,0.000000
10.862,8,2,0,0,0,0,0,0,16.246033,-0.162048,0,45.409682,0.000000,0,17.235479,-0.162404,0,48.856292,-0.300000,0,164.124283,1.613295,0,0.000000,0.000000
10.883,8,2,0,0,0,0,0,0,16.938171,-0.162048,0,46.756148,0.000000,0,17.957366,-0.162404,0,50.343889,-0.300000,0,170.844802,1.613295,0,0.000000,0.000000
10.904,8,2,0,0,0,0,0,0,17.666016,-0.162048,0,49.411528,0.000000,0,18.742534,-0.162404,0,53.149672,-0.300000,0,178.006836,1.613295,0,-0.000031,0.000000
10.925,8,2,0,0,0,0,0,0,18.424072,-0.162048,0,50.715078,0.000000,0,19.529563,-0.162404,0,54.606143,-0.300000,0,185.288807,1.613295,0,0.000000,0.000000
10.947,8,2,0,0,0,0,0,0,19.245300,-0.162048,0,53.311450,0.000000,0,20.464523,-0.162439,0,57.568841,-0.300000,0,193.517792,1.613410,0,0.000000,0.000000
10.967,8,2,0,0,0,0,0,0,20.055542,-0.162048,0,54.641822,0.000000,0,21.188164,-0.162371,0,58.655575,-0.300000,0,200.687647,1.613185,0,-0.000031,0.000000
10.987,8,2,0,0,0,0,0,0,20.854797,-0.162048,0,57.608338,0.000000,0,22.048273,-0.162371,0,61.776116,-0.300000,0,208.388917,1.613185,0,0.000000,0.000000
11.008,8,2,0,0,0,0,0,0,21.692505,-0.162048,0,58.691947,0.000000,0,22.972343,-0.162404,0,63.238671,-0.300000,0,216.510663,1.613295,0,-0.000031,0.000000
11.028,8,2,0,0,0,0,0,0,22.609863,-0.164795,0,61.781844,0.000000,0,23.890096,-0.165123,0,66.280456,-0.300000,0,224.930570,1.640527,0,0.000000,0.000000
11.05,8,2,0,0,0,0,0,0,23.571167,-0.164795,0,63.702301,0.000000,0,25.028826,-0.165192,0,68.860664,-0.300000,0,234.471036,1.640755,0,0.000000,0.000000
11.07,8,2,0,0,0,0,0,0,24.565430,-0.164795,0,66.502520,0.000000,0,25.943688,-0.165123,0,71.364648,-0.300000,0,243.106392,1.640527,0,-0.000031,0.000000
11.089,8,2,0,0,0,0,0,0,25.548706,-0.164795,0,69.082799,0.000000,0,26.906370,-0.165091,0,73.867580,-0.300000,0,251.830589,1.640421,0,-0.000031,0.000000
11.109,8,2,0,0,0,0,0,0,26.515503,-0.164795,0,71.732814,0.000000,0,28.001917,-0.165123,0,76.952432,-0.300000,0,260.980871,1.640527,0,0.000000,0.000000
11.128,8,2,0,0,0,0,0,0,27.570190,-0.164795,0,73.867847,0.000000,0,29.022053,-0.165091,0,79.000087,-0.300000,0,270.117866,1.640421,0,0.000000,0.000000
11.149,8,2,0,0,0,0,0,0,28.668823,-0.164795,0,77.408354,0.000000,0,30.355754,-0.165157,0,83.302809,-0.300000,0,280.688327,1.640638,0,-0.000031,0.000000
11.169,8,2,0,0,0,0,0,0,29.822388,-0.164795,0,79.371726,0.000000,0,31.467442,-0.165123,0,85.180631,-0.300000,0,290.445236,1.640527,0,-0.000031,0.000000
11.189,8,2,0,0,0,0,0,0,30.992432,-0.164795,0,83.223368,0.000000,0,32.716559,-0.165123,0,89.237955,-0.300000,0,300.729327,1.640527,0,-0.000031,0.000000
11.21,8,2,0,0,0,0,0,0,32.220154,-0.164795,0,85.551520,0.000000,0,34.084874,-0.165157,0,92.095255,-0.300000,0,311.606440,1.640638,0,0.000000,0.000000
11.23,8,2,0,0,0,0,0,0,33.560486,-0.164795,0,89.403162,0.000000,0,35.412570,-0.165123,0,95.855938,-0.300000,0,322.638804,1.640527,0,-0.000031,0.000000
11.252,8,2,0,0,0,0,0,0,34.947510,-0.167542,0,92.257025,0.000000,0,37.057532,-0.167945,0,99.625488,-0.300000,0,334.930151,1.668101,0,0.000000,0.000000
11.273,8,2,0,0,0,0,0,0,36.513062,-0.167542,0,95.818990,0.000000,0,38.601240,-0.167909,0,103.112813,-0.300000,0,347.324946,1.667982,0,0.000000,0.000000
11.295,8,2,0,0,0,0,0,0,37.966003,-0.167542,0,100.185615,0.000000,0,40.256357,-0.167945,0,108.093198,-0.300000,0,359.435584,1.668101,0,-0.000031,0.000000
11.315,8,2,0,0,0,0,0,0,39.528809,-0.167542,0,103.329156,0.000000,0,41.669016,-0.167875,0,110.745517,-0.300000,0,370.818093,1.667869,0,0.000000,0.000000
11.334,8,2,0,0,0,0,0,0,41.069641,-0.167542,0,107.148611,0.000000,0,43.173984,-0.167842,0,114.410369,-0.300000,0,382.197772,1.667761,0,0.000000,0.000000
11.354,8,2,0,0,0,0,0,0,42.585754,-0.167542,0,111.010983,0.000000,0,44.884210,-0.167875,0,118.889655,-0.300000,0,393.933624,1.667869,0,0.000000,0.000000
11.376,8,2,0,0,0,0,0,0,44.244690,-0.167542,0,114.776794,0.000000,0,46.743968,-0.167909,0,123.310706,-0.300000,0,406.376746,1.667982,0,0.000000,0.000000
11.396,8,2,0,0,0,0,0,0,46.153564,-0.167542,0,118.639165,0.000000,0,48.736901,-0.167909,0,127.453713,-0.300000,0,419.740355,1.667982,0,-0.000031,0.000000
11.417,8,2,0,0,0,0,0,0,47.914124,-0.167542,0,122.501537,0.000000,0,50.581199,-0.167909,0,131.566286,-0.300000,0,431.654751,1.667982,0,-0.000031,0.000000
11.437,8,2,0,0,0,0,0,0,49.949341,-0.170288,0,126.363908,0.000000,0,52.564966,-0.170627,0,135.252863,-0.300000,0,444.447768,1.695211,0,-0.000031,0.000000
11.458,8,2,0,0,0,0,0,0,51.767578,-0.170288,0,130.226279,0.000000,0,54.602297,-0.170662,0,139.806070,-0.300000,0,456.180514,1.695326,0,-0.000031,0.000000
11.478,8,2,0,0,0,0,0,0,53.874207,-0.170288,0,134.088650,0.000000,0,56.649109,-0.170627,0,143.454060,-0.300000,0,468.270497,1.695211,0,0.000000,0.000000
11.501,8,2,0,0,0,0,0,0,55.923157,-0.170288,0,138.916614,0.000000,0,59.244683,-0.170736,0,149.979626,-0.300000,0,481.000556,1.695573,0,-0.000031,0.000000
11.522,8,2,0,0,0,0,0,0,58.471985,-0.170288,0,142.778985,0.000000,0,61.578617,-0.170662,0,150.000000,-0.300000,0,493.609518,1.695326,0,0.000000,0.000000
11.544,8,2,0,0,0,0,0,0,60.759888,-0.170288,0,147.606949,0.000000,0,64.128867,-0.170698,0,150.000000,-0.300000,0,505.173710,1.695447,0,-0.000031,0.000000
11.552,8,2,0,0,0,0,0,0,61.660767,-0.170288,0,148.572541,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
