seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.606,2,2,0,0,0,0,0,0,20.709229,-0.162048,0,51.793323,0.000000,0,21.837332,-0.162366,0,55.677843,-0.300000,0,184.977118,1.443363,0,-0.000031,0.000000
10.625,2,2,0,0,0,0,0,0,21.527710,-0.162048,0,55.290915,0.000000,0,22.612548,-0.162309,0,58.930889,-0.300000,0,191.577576,1.443192,0,0.000000,0.000000
10.645,2,2,0,0,0,0,0,0,22.310486,-0.162048,0,55.789805,0.000000,0,23.465626,-0.162337,0,59.755758,-0.300000,0,198.297688,1.443275,0,0.000000,0.000000
10.666,2,2,0,0,0,0,0,0,23.200378,-0.164795,0,59.024540,0.000000,0,24.484952,-0.165118,0,63.352420,-0.300000,0,206.089513,1.467827,0,-0.000031,0.000000
10.687,2,2,0,0,0,0,0,0,24.068298,-0.164795,0,59.791650,0.000000,0,25.370547,-0.165118,0,64.268877,-0.300000,0,213.201292,1.467827,0,-0.000031,0.000000
10.71,2,2,0,0,0,0,0,0,25.024109,-0.164795,0,63.906148,0.000000,0,26.552073,-0.165183,0,69.007260,-0.300000,0,221.787440,1.468018,0,-0.000031,0.000000
10.731,2,2,0,0,0,0,0,0,26.106262,-0.164795,0,64.383580,0.000000,0,27.508608,-0.165118,0,69.212188,-0.300000,0,229.933713,1.467827,0,-0.000031,0.000000
10.752,2,2,0,0,0,0,0,0,27.196655,-0.164795,0,68.111841,0.000000,0,28.679246,-0.165118,0,73.128048,-0.300000,0,238.866962,1.467827,0,0.000000,0.000000
10.773,2,2,0,0,0,0,0,0,28.199158,-0.164795,0,69.769442,0.000000,0,29.718312,-0.165118,0,74.953369,-0.300000,0,246.853667,1.467827,0,-0.000031,0.000000
10.793,2,2,0,0,0,0,0,0,29.308777,-0.164795,0,73.492339,0.000000,0,30.829325,-0.165088,0,78.601518,-0.300000,0,255.458979,1.467738,0,-0.000031,0.000000
10.814,2,2,0,0,0,0,0,0,30.404663,-0.164795,0,75.316236,0.000000,0,32.044123,-0.165118,0,80.866462,-0.300000,0,264.296482,1.467827,0,0.000000,0.000000
10.835,2,2,0,0,0,0,0,0,31.599426,-0.164795,0,78.813828,0.000000,0,33.314375,-0.165118,0,84.559709,-0.300000,0,273.613388,1.467827,0,-0.000031,0.000000
10.855,2,2,0,0,0,0,0,0,32.895813,-0.164795,0,80.938132,0.000000,0,34.570790,-0.165088,0,86.600877,-0.300000,0,283.137235,1.467738,0,-0.000031,0.000000
10.876,2,2,0,0,0,0,0,0,34.057617,-0.164795,0,84.575198,0.000000,0,35.897649,-0.165118,0,90.712867,-0.300000,0,292.269926,1.467827,0,0.000000,0.000000
10.897,2,2,0,0,0,0,0,0,35.378723,-0.164795,0,86.635129,0.000000,0,37.264152,-0.165118,0,92.976861,-0.300000,0,301.987218,1.467827,0,-0.000031,0.000000
10.916,2,2,0,0,0,0,0,0,36.760254,-0.164795,0,90.250738,0.000000,0,38.530853,-0.165060,0,96.167656,-0.300000,0,311.416736,1.467653,0,-0.000031,0.000000
10.937,2,2,0,0,0,0,0,0,38.051147,-0.167542,0,93.008042,0.000000,0,40.074647,-0.167870,0,99.755130,-0.300000,0,321.289938,1.492290,0,-0.000031,0.000000
10.959,2,2,0,0,0,0,0,0,39.600220,-0.167542,0,96.623650,0.000000,0,41.805800,-0.167903,0,103.938197,-0.300000,0,332.479404,1.492386,0,-0.000031,0.000000
10.98,2,2,0,0,0,0,0,0,41.132813,-0.167542,0,99.971038,0.000000,0,43.307222,-0.167870,0,107.165761,-0.300000,0,342.605853,1.492290,0,-0.000031,0.000000
11.001,2,2,0,0,0,0,0,0,42.725830,-0.167542,0,103.790494,0.000000,0,44.982786,-0.167870,0,111.208441,-0.300000,0,353.235536,1.492290,0,-0.000031,0.000000
11.023,2,2,0,0,0,0,0,0,44.456177,-0.167542,0,107.910357,0.000000,0,46.917869,-0.167903,0,115.936022,-0.300000,0,364.802974,1.492386,0,-0.000031,0.000000
11.042,2,2,0,0,0,0,0,0,46.164551,-0.167542,0,110.807135,0.000000,0,48.337074,-0.167811,0,117.921093,-0.300000,0,374.418852,1.492113,0,0.000000,0.000000
11.064,2,2,0,0,0,0,0,0,47.850952,-0.167542,0,115.431252,0.000000,0,50.483174,-0.167903,0,123.917780,-0.300000,0,385.751274,1.492386,0,0.000000,0.000000
11.084,2,2,0,0,0,0,0,0,49.688416,-0.167542,0,118.134911,0.000000,0,52.129803,-0.167840,0,126.049527,-0.300000,0,395.730758,1.492200,0,0.000000,0.000000
11.104,2,2,0,0,0,0,0,0,51.514893,-0.167542,0,121.954367,0.000000,0,54.034725,-0.167840,0,130.074147,-0.300000,0,405.988988,1.492200,0,0.000000,0.000000
11.124,2,2,0,0,0,0,0,0,53.357849,-0.167542,0,125.816738,0.000000,0,55.956919,-0.167840,0,134.134813,-0.300000,0,415.903739,1.492200,0,-0.000031,0.000000
11.146,2,2,0,0,0,0,0,0,55.382080,-0.167542,0,129.679109,0.000000,0,58.337753,-0.167903,0,139.071137,-0.300000,0,426.910359,1.492386,0,0.000000,0.000000
11.165,2,2,0,0,0,0,0,0,57.477722,-0.167542,0,133.541481,0.000000,0,60.093358,-0.167811,0,141.826823,-0.300000,0,436.070637,1.492113,0,0.000000,0.000000
11.186,2,2,0,0,0,0,0,0,59.436035,-0.167542,0,137.403852,0.000000,0,62.419302,-0.167870,0,146.761920,-0.300000,0,445.622288,1.492290,0,-0.000031,0.000000
11.206,2,2,0,0,0,0,0,0,61.663513,-0.167542,0,141.255494,0.000000,0,64.579190,-0.167840,0,150.000000,-0.300000,0,454.792534,1.492200,0,0.000000,0.000000
11.215,2,2,0,0,0,0,0,0,62.641296,-0.167542,0,143.186679,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
