seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.197,15,2,0,0,0,0,0,0,5.328369,-0.162048,0,1.662965,0.000000,0,5.379376,-0.162487,0,2.976135,-0.300000,0,59.689553,1.811726,0,-0.000031,0.000000
10.218,15,2,0,0,0,0,0,0,5.292664,-0.162048,0,2.392524,0.000000,0,5.355970,-0.162448,0,3.639155,-0.300000,0,59.363356,1.811581,0,0.000000,0.000000
10.238,15,2,0,0,0,0,0,0,5.256958,-0.162048,0,3.014795,0.000000,0,5.329031,-0.162410,0,4.195142,-0.300000,0,59.017363,1.811443,0,-0.000031,0.000000
10.259,15,2,0,0,0,0,0,0,5.234985,-0.162048,0,3.674617,0.000000,0,5.325097,-0.162448,0,4.910910,-0.300000,0,58.871101,1.811581,0,0.000000,0.000000
10.28,15,2,0,0,0,0,0,0,5.218506,-0.162048,0,4.699218,0.000000,0,5.330111,-0.162448,0,5.934173,-0.300000,0,58.807361,1.811581,0,-0.000031,0.000000
10.301,15,2,0,0,0,0,0,0,5.215759,-0.162048,0,5.278574,0.000000,0,5.339534,-0.162448,0,6.514308,-0.300000,0,58.844475,1.811581,0,-0.000031,0.000000
10.322,15,2,0,0,0,0,0,0,5.226746,-0.162048,0,6.152972,0.000000,0,5.368925,-0.162448,0,7.393419,-0.300000,0,59.068928,1.811581,0,0.000000,0.000000
10.344,15,2,0,0,0,0,0,0,5.248718,-0.162048,0,6.582124,0.000000,0,5.407830,-0.162487,0,7.889033,-0.300000,0,59.404962,1.811726,0,-0.000031,0.000000
10.364,15,2,0,0,0,0,0,0,5.281677,-0.162048,0,7.397514,0.000000,0,5.441524,-0.162410,0,8.593115,-0.300000,0,59.780098,1.811443,0,-0.000031,0.000000
10.383,15,2,0,0,0,0,0,0,5.325623,-0.162048,0,7.896403,0.000000,0,5.486480,-0.162375,0,9.041655,-0.300000,0,60.276424,1.811311,0,0.000000,0.000000
10.403,15,2,0,0,0,0,0,0,5.377808,-0.162048,0,8.631327,0.000000,0,5.562563,-0.162410,0,9.851069,-0.300000,0,60.987135,1.811443,0,-0.000031,0.000000
10.424,15,2,0,0,0,0,0,0,5.443726,-0.162048,0,9.076572,0.000000,0,5.647883,-0.162448,0,10.374902,-0.300000,0,61.825240,1.811581,0,0.000000,0.000000
10.445,15,2,0,0,0,0,0,0,5.528870,-0.162048,0,10.219190,0.000000,0,5.757250,-0.162448,0,11.540216,-0.300000,0,62.905976,1.811581,0,0.000000,0.000000
10.464,15,2,0,0,0,0,0,0,5.619507,-0.162048,0,10.380122,0.000000,0,5.828177,-0.162375,0,11.592479,-0.300000,0,63.808256,1.811311,0,-0.000031,0.000000
10.484,15,2,0,0,0,0,0,0,5.718384,-0.162048,0,11.544198,0.000000,0,5.962197,-0.162410,0,12.846190,-0.300000,0,65.099589,1.811443,0,0.000000,0.000000
10.506,15,2,0,0,0,0,0,0,5.839233,-0.162048,0,12.150376,0.000000,0,6.122545,-0.162487,0,13.616807,-0.300000,0,66.655967,1.811726,0,0.000000,0.000000
10.526,15,2,0,0,0,0,0,0,5.976563,-0.162048,0,13.067689,0.000000,0,6.251442,-0.162410,0,14.430473,-0.300000,0,68.139225,1.811443,0,0.000000,0.000000
10.548,15,2,0,0,0,0,0,0,6.124878,-0.162048,0,13.775790,0.000000,0,6.444749,-0.162487,0,15.316448,-0.300000,0,70.029882,1.811726,0,0.000000,0.000000
10.568,15,2,0,0,0,0,0,0,6.286926,-0.162048,0,14.467798,0.000000,0,6.590519,-0.162410,0,15.902664,-0.300000,0,71.743300,1.811443,0,-0.000031,0.000000
10.587,15,2,0,0,0,0,0,0,6.454468,-0.162048,0,15.352925,0.000000,0,6.759358,-0.162375,0,16.751550,-0.300000,0,73.611818,1.811311,0,0.000000,0.000000
10.607,15,2,0,0,0,0,0,0,6.627502,-0.162048,0,16.012747,0.000000,0,6.962773,-0.162410,0,17.526677,-0.300000,0,75.696503,1.811443,0,0.000000,0.000000
10.629,15,2,0,0,0,0,0,0,6.822510,-0.162048,0,16.865687,0.000000,0,7.212294,-0.162487,0,18.585079,-0.300000,0,78.154194,1.811726,0,-0.000031,0.000000
10.649,15,2,0,0,0,0,0,0,7.055969,-0.162048,0,17.541602,0.000000,0,7.422790,-0.162410,0,19.153997,-0.300000,0,80.619728,1.811443,0,-0.000031,0.000000
10.67,15,2,0,0,0,0,0,0,7.275696,-0.162048,0,19.032906,0.000000,0,7.693592,-0.162448,0,20.782891,-0.300000,0,83.332580,1.811581,0,0.000000,0.000000
10.691,15,2,0,0,0,0,0,0,7.522888,-0.162048,0,19.526432,0.000000,0,7.951760,-0.162448,0,21.335142,-0.300000,0,86.129047,1.811581,0,-0.000031,0.000000
10.71,15,2,0,0,0,0,0,0,7.786560,-0.162048,0,21.001643,0.000000,0,8.201513,-0.162375,0,22.692168,-0.300000,0,88.975008,1.811311,0,0.000000,0.000000
10.732,15,2,0,0,0,0,0,0,8.039246,-0.162048,0,21.704380,0.000000,0,8.538838,-0.162487,0,23.733339,-0.300000,0,92.225417,1.811726,0,0.000000,0.000000
10.754,15,2,0,0,0,0,0,0,8.346863,-0.162048,0,22.852362,0.000000,0,8.872556,-0.162487,0,24.959233,-0.300000,0,95.766840,1.811726,0,0.000000,0.000000
10.775,15,2,0,0,0,0,0,0,8.679199,-0.162048,0,24.483141,0.000000,0,9.241690,-0.162487,0,26.675152,-0.300000,0,99.636874,1.811726,0,0.000000,0.000000
10.796,15,2,0,0,0,0,0,0,9.014282,-0.162048,0,25.330717,0.000000,0,9.568778,-0.162448,0,27.499824,-0.300000,0,103.290814,1.811581,0,-0.000031,0.000000
10.817,15,2,0,0,0,0,0,0,9.371338,-0.162048,0,26.897123,0.000000,0,9.959623,-0.162448,0,29.152715,-0.300000,0,107.409153,1.811581,0,-0.000031,0.000000
10.839,15,2,0,0,0,0,0,0,9.755859,-0.162048,0,27.610589,0.000000,0,10.360073,-0.162448,0,29.956850,-0.300000,0,111.726734,1.811581,0,0.000000,0.000000
10.86,15,2,0,0,0,0,0,0,10.154114,-0.162048,0,29.187724,0.000000,0,10.792440,-0.162448,0,31.629807,-0.300000,0,116.289660,1.811581,0,-0.000031,0.000000
10.881,15,2,0,0,0,0,0,0,10.574341,-0.162048,0,30.512732,0.000000,0,11.241533,-0.162448,0,33.054963,-0.300000,0,121.058635,1.811581,0,-0.000031,0.000000
10.903,15,2,0,0,0,0,0,0,11.041260,-0.162048,0,31.998672,0.000000,0,11.775528,-0.162487,0,34.782460,-0.300000,0,126.535833,1.811726,0,0.000000,0.000000
10.924,15,2,0,0,0,0,0,0,11.516418,-0.162048,0,33.168112,0.000000,0,12.241695,-0.162448,0,35.933559,-0.300000,0,131.687954,1.811581,0,-0.000031,0.000000
10.946,15,2,0,0,0,0,0,0,12.041016,-0.162048,0,35.437255,0.000000,0,12.853646,-0.162487,0,38.470726,-0.300000,0,137.885073,1.811726,0,0.000000,0.000000
10.966,15,2,0,0,0,0,0,0,12.565613,-0.162048,0,36.306288,0.000000,0,13.320123,-0.162410,0,39.172163,-0.300000,0,143.293736,1.811443,0,-0.000031,0.000000
10.987,15,2,0,0,0,0,0,0,13.068237,-0.162048,0,38.827558,0.000000,0,13.916189,-0.162448,0,41.962008,-0.300000,0,149.259487,1.811581,0,0.000000,0.000000
11.008,15,2,0,0,0,0,0,0,13.625793,-0.162048,0,39.390821,0.000000,0,14.486918,-0.162448,0,42.653746,-0.300000,0,155.377378,1.811581,0,-0.000031,0.000000
11.029,15,2,0,0,0,0,0,0,14.208069,-0.162048,0,42.073023,0.000000,0,15.126956,-0.162448,0,45.474770,-0.300000,0,161.987950,1.811581,0,0.000000,0.000000
11.05,15,2,0,0,0,0,0,0,14.850769,-0.162048,0,42.668472,0.000000,0,15.783701,-0.162448,0,46.217380,-0.300000,0,168.995632,1.811581,0,0.000000,0.000000
11.071,15,2,0,0,0,0,0,0,15.463257,-0.162048,0,45.989038,0.000000,0,16.467430,-0.162448,0,49.684283,-0.300000,0,175.964023,1.811581,0,-0.000031,0.000000
11.092,15,2,0,0,0,0,0,0,16.177368,-0.162048,0,46.589851,0.000000,0,17.195859,-0.162448,0,50.447401,-0.300000,0,183.692821,1.811581,0,-0.000031,0.000000
11.114,15,2,0,0,0,0,0,0,16.894226,-0.162048,0,49.878231,0.000000,0,18.037520,-0.162487,0,54.102283,-0.300000,0,192.002377,1.811726,0,-0.000031,0.000000
11.134,15,2,0,0,0,0,0,0,17.649536,-0.162048,0,50.484409,0.000000,0,18.698762,-0.162410,0,54.475341,-0.300000,0,199.546606,1.811443,0,0.000000,0.000000
11.155,15,2,0,0,0,0,0,0,18.396606,-0.162048,0,54.014187,0.000000,0,19.576340,-0.162448,0,58.385048,-0.300000,0,208.136242,1.811581,0,-0.000031,0.000000
11.175,15,2,0,0,0,0,0,0,19.206848,-0.162048,0,54.480890,0.000000,0,20.339355,-0.162410,0,58.809493,-0.300000,0,216.430158,1.811443,0,-0.000031,0.000000
11.196,15,2,0,0,0,0,0,0,20.006104,-0.162048,0,58.729498,0.000000,0,21.288671,-0.162448,0,63.466734,-0.300000,0,225.582645,1.811581,0,0.000000,0.000000
11.215,15,2,0,0,0,0,0,0,20.879517,-0.162048,0,58.815329,0.000000,0,22.038893,-0.162375,0,63.262460,-0.300000,0,234.059522,1.811311,0,0.000000,0.000000
11.234,15,2,0,0,0,0,0,0,21.700745,-0.162048,0,62.071522,0.000000,0,22.923566,-0.162375,0,66.686573,-0.300000,0,242.897405,1.811311,0,0.000000,0.000000
11.254,15,2,0,0,0,0,0,0,22.557678,-0.164795,0,63.299971,0.000000,0,23.873666,-0.165163,0,68.343807,-0.300000,0,252.191830,1.842145,0,0.000000,0.000000
11.275,15,2,0,0,0,0,0,0,23.499756,-0.164795,0,66.690274,0.000000,0,24.957595,-0.165201,0,72.203561,-0.300000,0,262.537452,1.842286,0,0.000000,0.000000
11.295,15,2,0,0,0,0,0,0,24.526978,-0.164795,0,68.347875,0.000000,0,25.948012,-0.165163,0,73.803450,-0.300000,0,272.778738,1.842145,0,-0.000031,0.000000
11.317,15,2,0,0,0,0,0,0,25.592651,-0.164795,0,72.709136,0.000000,0,27.260478,-0.165241,0,78.972696,-0.300000,0,284.707278,1.842433,0,-0.000031,0.000000
11.337,15,2,0,0,0,0,0,0,26.699524,-0.164795,0,74.018050,0.000000,0,28.238397,-0.165163,0,79.920153,-0.300000,0,295.105115,1.842145,0,-0.000031,0.000000
11.356,15,2,0,0,0,0,0,0,27.800903,-0.164795,0,77.837506,0.000000,0,29.334587,-0.165127,0,83.650498,-0.300000,0,305.946937,1.842012,0,0.000000,0.000000
11.376,15,2,0,0,0,0,0,0,28.883057,-0.164795,0,80.283675,0.000000,0,30.551620,-0.165163,0,86.626633,-0.300000,0,317.147938,1.842145,0,-0.000031,0.000000
11.397,15,2,0,0,0,0,0,0,30.064087,-0.164795,0,84.017300,0.000000,0,31.900420,-0.165201,0,90.933112,-0.300000,0,329.324359,1.842286,0,-0.000031,0.000000
11.417,15,2,0,0,0,0,0,0,31.357727,-0.164795,0,86.838977,0.000000,0,33.162235,-0.165163,0,93.668694,-0.300000,0,341.485873,1.842145,0,-0.000031,0.000000
11.437,15,2,0,0,0,0,0,0,32.637634,-0.164795,0,90.658433,0.000000,0,34.520989,-0.165163,0,97.735479,-0.300000,0,353.852318,1.842145,0,-0.000031,0.000000
11.457,15,2,0,0,0,0,0,0,33.964233,-0.167542,0,93.887804,0.000000,0,35.914675,-0.167916,0,101.215906,-0.300000,0,366.405113,1.872848,0,0.000000,0.000000
11.478,15,2,0,0,0,0,0,0,35.340271,-0.167542,0,97.696531,0.000000,0,37.474919,-0.167954,0,105.670417,-0.300000,0,379.708857,1.872990,0,0.000000,0.000000
11.498,15,2,0,0,0,0,0,0,36.848145,-0.167542,0,101.312140,0.000000,0,38.952370,-0.167916,0,109.172283,-0.300000,0,393.007155,1.872848,0,-0.000031,0.000000
11.519,15,2,0,0,0,0,0,0,38.342285,-0.167542,0,105.056494,0.000000,0,40.637454,-0.167954,0,113.600271,-0.300000,0,406.846534,1.872990,0,-0.000031,0.000000
11.541,15,2,0,0,0,0,0,0,40.047913,-0.167542,0,109.777170,0.000000,0,42.564349,-0.167995,0,119.067231,-0.300000,0,422.275514,1.873140,0,0.000000,0.000000
11.56,15,2,0,0,0,0,0,0,41.745300,-0.167542,0,112.673948,0.000000,0,43.964104,-0.167879,0,120.941914,-0.300000,0,435.156094,1.872712,0,0.000000,0.000000
11.58,15,2,0,0,0,0,0,0,43.343811,-0.167542,0,116.536319,0.000000,0,45.763667,-0.167916,0,125.513465,-0.300000,0,448.857309,1.872848,0,0.000000,0.000000
11.599,15,2,0,0,0,0,0,0,45.082397,-0.170288,0,120.398690,0.000000,0,47.452869,-0.170632,0,129.182554,-0.300000,0,462.308656,1.903412,0,0.000000,0.000000
11.619,15,2,0,0,0,0,0,0,46.815491,-0.170288,0,124.261061,0.000000,0,49.395319,-0.170669,0,133.785880,-0.300000,0,476.240943,1.903550,0,-0.000031,0.000000
11.641,15,2,0,0,0,0,0,0,48.754578,-0.170288,0,129.089025,0.000000,0,51.712686,-0.170749,0,139.907422,-0.300000,0,491.745322,1.903847,0,-0.000031,0.000000
11.661,15,2,0,0,0,0,0,0,50.787048,-0.170288,0,132.951396,0.000000,0,53.546507,-0.170669,0,143.057542,-0.300000,0,505.307302,1.903550,0,-0.000031,0.000000
11.68,15,2,0,0,0,0,0,0,52.789307,-0.170288,0,135.848174,0.000000,0,55.463476,-0.170632,0,145.698728,-0.300000,0,518.450189,1.903412,0,-0.000031,0.000000
11.699,15,2,0,0,0,0,0,0,54.761353,-0.170288,0,139.710546,0.000000,0,57.511235,-0.170632,0,149.804928,-0.300000,0,531.283277,1.903412,0,-0.000031,0.000000
11.72,15,2,0,0,0,0,0,0,56.791077,-0.170288,0,143.572917,0.000000,0,59.925534,-0.170708,0,150.000000,-0.300000,0,544.675653,1.903695,0,-0.000031,0.000000
11.741,15,2,0,0,0,0,0,0,59.249268,-0.170288,0,148.400880,0.000000,0,62.488267,-0.170708,0,150.000000,-0.300000,0,558.858182,1.903695,0,-0.000031,0.000000
11.762,15,2,0,0,0,0,0,0,61.506958,-0.170288,0,149.988744,0.000000,0,64.781974,-0.170708,0,150.000000,-0.300000,0,570.791219,1.903695,0,-0.000031,0.000000
11.77,15,2,0,0,0,0,0,0,62.616577,-0.170288,0,149.988744,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
