seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.162,13,2,0,0,0,0,0,0,5.251465,-0.162048,0,2.086753,0.000000,0,5.304583,-0.162399,0,3.227003,-0.300000,0,57.012488,1.754794,0,0.000000,0.000000
10.183,13,2,0,0,0,0,0,0,5.221252,-0.162048,0,3.164999,0.000000,0,5.300216,-0.162435,0,4.358306,-0.300000,0,56.824154,1.754924,0,-0.000031,0.000000
10.204,13,2,0,0,0,0,0,0,5.199280,-0.162048,0,3.449312,0.000000,0,5.284166,-0.162435,0,4.638319,-0.300000,0,56.619377,1.754924,0,0.000000,0.000000
10.223,13,2,0,0,0,0,0,0,5.185547,-0.162048,0,4.452456,0.000000,0,5.280316,-0.162365,0,5.526502,-0.300000,0,56.528740,1.754671,0,-0.000031,0.000000
10.245,13,2,0,0,0,0,0,0,5.185547,-0.162048,0,4.801142,0.000000,0,5.304831,-0.162473,0,6.047541,-0.300000,0,56.654514,1.755060,0,-0.000031,0.000000
10.264,13,2,0,0,0,0,0,0,5.193787,-0.162048,0,5.562887,0.000000,0,5.309684,-0.162365,0,6.640782,-0.300000,0,56.731296,1.754671,0,-0.000031,0.000000
10.284,13,2,0,0,0,0,0,0,5.213013,-0.162048,0,6.158336,0.000000,0,5.347538,-0.162399,0,7.299071,-0.300000,0,57.036728,1.754794,0,-0.000031,0.000000
10.305,13,2,0,0,0,0,0,0,5.240479,-0.162048,0,6.753785,0.000000,0,5.394912,-0.162435,0,7.959976,-0.300000,0,57.437654,1.754924,0,-0.000031,0.000000
10.325,13,2,0,0,0,0,0,0,5.284424,-0.162048,0,7.338505,0.000000,0,5.442724,-0.162399,0,8.497183,-0.300000,0,57.933892,1.754794,0,-0.000031,0.000000
10.345,13,2,0,0,0,0,0,0,5.333862,-0.162048,0,7.998327,0.000000,0,5.505475,-0.162399,0,9.169087,-0.300000,0,58.537991,1.754794,0,0.000000,0.000000
10.366,13,2,0,0,0,0,0,0,5.394287,-0.162048,0,8.534767,0.000000,0,5.586516,-0.162435,0,9.780014,-0.300000,0,59.297470,1.754924,0,0.000000,0.000000
10.387,13,2,0,0,0,0,0,0,5.471191,-0.162048,0,9.629106,0.000000,0,5.686603,-0.162435,0,10.894361,-0.300000,0,60.250236,1.754924,0,0.000000,0.000000
10.408,13,2,0,0,0,0,0,0,5.559082,-0.162048,0,10.149453,0.000000,0,5.785638,-0.162435,0,11.435836,-0.300000,0,61.256332,1.754924,0,0.000000,0.000000
10.427,13,2,0,0,0,0,0,0,5.660706,-0.162048,0,11.109681,0.000000,0,5.882968,-0.162365,0,12.293979,-0.300000,0,62.331470,1.754671,0,-0.000031,0.000000
10.448,13,2,0,0,0,0,0,0,5.765076,-0.162048,0,11.807054,0.000000,0,6.026958,-0.162435,0,13.143982,-0.300000,0,63.663250,1.754924,0,-0.000031,0.000000
10.469,13,2,0,0,0,0,0,0,5.891418,-0.162048,0,12.515155,0.000000,0,6.168483,-0.162435,0,13.882342,-0.300000,0,65.104138,1.754924,0,0.000000,0.000000
10.488,13,2,0,0,0,0,0,0,6.031494,-0.162048,0,13.255443,0.000000,0,6.295273,-0.162365,0,14.519780,-0.300000,0,66.544076,1.754671,0,0.000000,0.000000
10.507,13,2,0,0,0,0,0,0,6.171570,-0.162048,0,14.103019,0.000000,0,6.451736,-0.162365,0,15.397650,-0.300000,0,68.138482,1.754671,0,0.000000,0.000000
10.527,13,2,0,0,0,0,0,0,6.322632,-0.162048,0,14.891586,0.000000,0,6.634338,-0.162399,0,16.290177,-0.300000,0,69.929509,1.754794,0,0.000000,0.000000
10.548,13,2,0,0,0,0,0,0,6.495667,-0.162048,0,15.765984,0.000000,0,6.842486,-0.162435,0,17.277458,-0.300000,0,71.974953,1.754924,0,0.000000,0.000000
10.57,13,2,0,0,0,0,0,0,6.693420,-0.162048,0,16.511636,0.000000,0,7.056379,-0.162435,0,18.069538,-0.300000,0,74.185766,1.754924,0,0.000000,0.000000
10.591,13,2,0,0,0,0,0,0,6.910400,-0.162048,0,17.348483,0.000000,0,7.310458,-0.162473,0,19.036137,-0.300000,0,76.711510,1.755060,0,-0.000031,0.000000
10.61,13,2,0,0,0,0,0,0,7.135620,-0.162048,0,18.072678,0.000000,0,7.493129,-0.162365,0,19.571944,-0.300000,0,78.908725,1.754671,0,-0.000031,0.000000
10.63,13,2,0,0,0,0,0,0,7.366333,-0.162048,0,19.075822,0.000000,0,7.764026,-0.162399,0,20.707744,-0.300000,0,81.596115,1.754794,0,-0.000031,0.000000
10.652,13,2,0,0,0,0,0,0,7.597046,-0.162048,0,19.606898,0.000000,0,8.027196,-0.162435,0,21.375942,-0.300000,0,84.240202,1.754924,0,-0.000031,0.000000
10.673,13,2,0,0,0,0,0,0,7.866211,-0.162048,0,21.194761,0.000000,0,8.330369,-0.162435,0,23.028184,-0.300000,0,87.305819,1.754924,0,-0.000031,0.000000
10.693,13,2,0,0,0,0,0,0,8.151855,-0.162048,0,21.747295,0.000000,0,8.628301,-0.162435,0,23.646313,-0.300000,0,90.429412,1.754924,0,-0.000031,0.000000
10.714,13,2,0,0,0,0,0,0,8.453979,-0.162048,0,23.249328,0.000000,0,8.962706,-0.162435,0,25.219837,-0.300000,0,93.833736,1.754924,0,-0.000031,0.000000
10.734,13,2,0,0,0,0,0,0,8.789063,-0.162048,0,23.716031,0.000000,0,9.282675,-0.162399,0,25.662786,-0.300000,0,97.337719,1.754794,0,0.000000,0.000000
10.753,13,2,0,0,0,0,0,0,9.096680,-0.162048,0,25.330717,0.000000,0,9.595971,-0.162365,0,27.243188,-0.300000,0,100.656376,1.754671,0,-0.000031,0.000000
10.775,13,2,0,0,0,0,0,0,9.420776,-0.162048,0,25.883251,0.000000,0,9.987137,-0.162435,0,28.077000,-0.300000,0,104.464228,1.754924,0,-0.000031,0.000000
10.796,13,2,0,0,0,0,0,0,9.799805,-0.162048,0,27.353098,0.000000,0,10.397948,-0.162435,0,29.635217,-0.300000,0,108.672341,1.754924,0,-0.000031,0.000000
10.815,13,2,0,0,0,0,0,0,10.217285,-0.162048,0,28.104114,0.000000,0,10.801769,-0.162399,0,30.365050,-0.300000,0,113.046796,1.754794,0,0.000000,0.000000
10.835,13,2,0,0,0,0,0,0,10.621033,-0.162048,0,29.649063,0.000000,0,11.237297,-0.162399,0,31.999200,-0.300000,0,117.506862,1.754794,0,-0.000031,0.000000
10.857,13,2,0,0,0,0,0,0,11.016541,-0.162048,0,30.400079,0.000000,0,11.681575,-0.162435,0,32.961215,-0.300000,0,121.958873,1.754924,0,0.000000,0.000000
10.878,13,2,0,0,0,0,0,0,11.480713,-0.162048,0,32.551205,0.000000,0,12.227328,-0.162473,0,35.351902,-0.300000,0,127.304398,1.755060,0,0.000000,0.000000
10.9,13,2,0,0,0,0,0,0,11.994324,-0.162048,0,33.253942,0.000000,0,12.721621,-0.162435,0,36.039367,-0.300000,0,132.639255,1.754924,0,0.000000,0.000000
10.919,13,2,0,0,0,0,0,0,12.499695,-0.162048,0,35.464077,0.000000,0,13.198169,-0.162365,0,38.082880,-0.300000,0,137.831741,1.754671,0,-0.000031,0.000000
10.941,13,2,0,0,0,0,0,0,12.996826,-0.162048,0,36.199000,0.000000,0,13.827639,-0.162473,0,39.361503,-0.300000,0,143.750145,1.755060,0,-0.000031,0.000000
10.962,13,2,0,0,0,0,0,0,13.537903,-0.162048,0,38.119457,0.000000,0,14.371044,-0.162435,0,41.258001,-0.300000,0,149.454497,1.754924,0,0.000000,0.000000
10.983,13,2,0,0,0,0,0,0,14.103699,-0.162048,0,39.921897,0.000000,0,14.976031,-0.162435,0,43.189324,-0.300000,0,155.591780,1.754924,0,0.000000,0.000000
11.004,13,2,0,0,0,0,0,0,14.691467,-0.162048,0,41.627777,0.000000,0,15.601007,-0.162435,0,45.028348,-0.300000,0,161.931916,1.754924,0,-0.000031,0.000000
11.023,13,2,0,0,0,0,0,0,15.312195,-0.162048,0,43.408760,0.000000,0,16.167041,-0.162365,0,46.603243,-0.300000,0,168.130690,1.754671,0,0.000000,0.000000
11.045,13,2,0,0,0,0,0,0,15.935669,-0.162048,0,45.323852,0.000000,0,16.974841,-0.162473,0,49.185936,-0.300000,0,175.549291,1.755060,0,-0.000031,0.000000
11.066,13,2,0,0,0,0,0,0,16.625061,-0.162048,0,46.713233,0.000000,0,17.645914,-0.162435,0,50.547836,-0.300000,0,182.600164,1.754924,0,0.000000,0.000000
11.087,13,2,0,0,0,0,0,0,17.350159,-0.162048,0,49.223774,0.000000,0,18.425425,-0.162435,0,53.221345,-0.300000,0,190.360521,1.754924,0,0.000000,0.000000
11.108,13,2,0,0,0,0,0,0,18.105469,-0.162048,0,51.106680,0.000000,0,19.222020,-0.162435,0,55.271620,-0.300000,0,198.330505,1.754924,0,0.000000,0.000000
11.129,13,2,0,0,0,0,0,0,18.888245,-0.162048,0,53.590399,0.000000,0,20.058761,-0.162435,0,57.929185,-0.300000,0,206.608857,1.754924,0,-0.000031,0.000000
11.15,13,2,0,0,0,0,0,0,19.701233,-0.162048,0,55.489398,0.000000,0,20.913485,-0.162435,0,60.006299,-0.300000,0,215.090519,1.754924,0,0.000000,0.000000
11.171,13,2,0,0,0,0,0,0,20.541687,-0.162048,0,58.042854,0.000000,0,21.809481,-0.162435,0,62.744193,-0.300000,0,223.873259,1.754924,0,-0.000031,0.000000
11.192,13,2,0,0,0,0,0,0,21.420593,-0.162048,0,60.043777,0.000000,0,22.732391,-0.162435,0,64.935357,-0.300000,0,232.932360,1.754924,0,-0.000031,0.000000
11.212,13,2,0,0,0,0,0,0,22.343445,-0.164795,0,62.747437,0.000000,0,23.714098,-0.165188,0,67.838788,-0.300000,0,242.445299,1.784669,0,0.000000,0.000000
11.234,13,2,0,0,0,0,0,0,23.310242,-0.164795,0,65.397453,0.000000,0,24.738706,-0.165188,0,70.696181,-0.300000,0,252.320397,1.784669,0,0.000000,0.000000
11.254,13,2,0,0,0,0,0,0,24.315491,-0.164795,0,68.058197,0.000000,0,25.728622,-0.165152,0,73.301142,-0.300000,0,262.147244,1.784537,0,0.000000,0.000000
11.275,13,2,0,0,0,0,0,0,25.312500,-0.164795,0,70.917425,0.000000,0,26.861305,-0.165188,0,76.640540,-0.300000,0,272.529312,1.784669,0,0.000000,0.000000
11.295,13,2,0,0,0,0,0,0,26.397400,-0.164795,0,73.406508,0.000000,0,27.921623,-0.165152,0,79.064744,-0.300000,0,282.911779,1.784537,0,0.000000,0.000000
11.316,13,2,0,0,0,0,0,0,27.474060,-0.164795,0,76.753897,0.000000,0,29.233196,-0.165227,0,83.228955,-0.300000,0,294.320827,1.784807,0,-0.000031,0.000000
11.337,13,2,0,0,0,0,0,0,28.707275,-0.164795,0,79.082048,0.000000,0,30.434842,-0.165188,0,85.504986,-0.300000,0,305.854171,1.784669,0,-0.000031,0.000000
11.356,13,2,0,0,0,0,0,0,29.877319,-0.164795,0,82.611826,0.000000,0,31.503590,-0.165117,0,88.622449,-0.300000,0,316.348563,1.784411,0,-0.000031,0.000000
11.375,13,2,0,0,0,0,0,0,31.033630,-0.164795,0,85.540791,0.000000,0,32.717518,-0.165117,0,91.759587,-0.300000,0,327.305034,1.784411,0,0.000000,0.000000
11.396,13,2,0,0,0,0,0,0,32.231140,-0.164795,0,88.727247,0.000000,0,34.168596,-0.165188,0,95.853783,-0.300000,0,339.358830,1.784669,0,-0.000031,0.000000
11.417,13,2,0,0,0,0,0,0,33.620911,-0.167542,0,91.795686,0.000000,0,35.625610,-0.167941,0,99.190563,-0.300000,0,352.136994,1.814413,0,0.000000,0.000000
11.439,13,2,0,0,0,0,0,0,35.101318,-0.167542,0,96.215955,0.000000,0,37.305878,-0.167980,0,104.269173,-0.300000,0,366.055325,1.814553,0,-0.000031,0.000000
11.459,13,2,0,0,0,0,0,0,36.589966,-0.167542,0,99.402412,0.000000,0,38.653094,-0.167904,0,106.969331,-0.300000,0,378.345946,1.814279,0,-0.000031,0.000000
11.48,13,2,0,0,0,0,0,0,38.067627,-0.167542,0,103.221867,0.000000,0,40.320954,-0.167941,0,111.446816,-0.300000,0,391.664230,1.814413,0,-0.000031,0.000000
11.501,13,2,0,0,0,0,0,0,39.671631,-0.167542,0,107.009137,0.000000,0,42.007487,-0.167941,0,115.520324,-0.300000,0,405.294612,1.814413,0,0.000000,0.000000
11.522,13,2,0,0,0,0,0,0,41.338806,-0.167542,0,110.807135,0.000000,0,43.757458,-0.167941,0,119.608146,-0.300000,0,419.095768,1.814413,0,-0.000031,0.000000
11.544,13,2,0,0,0,0,0,0,43.159790,-0.167542,0,115.635099,0.000000,0,45.808030,-0.167980,0,125.188940,-0.300000,0,434.265514,1.814553,0,0.000000,0.000000
11.565,13,2,0,0,0,0,0,0,44.964294,-0.167542,0,119.497470,0.000000,0,47.571773,-0.167941,0,128.902083,-0.300000,0,447.838688,1.814413,0,0.000000,0.000000
11.585,13,2,0,0,0,0,0,0,46.928101,-0.170288,0,123.359841,0.000000,0,49.487102,-0.170657,0,132.601848,-0.300000,0,462.100340,1.844021,0,-0.000031,0.000000
11.606,13,2,0,0,0,0,0,0,48.691406,-0.170288,0,127.222212,0.000000,0,51.467175,-0.170695,0,137.204157,-0.300000,0,475.330684,1.844157,0,0.000000,0.000000
11.627,13,2,0,0,0,0,0,0,50.704651,-0.170288,0,131.084583,0.000000,0,53.564618,-0.170695,0,141.359713,-0.300000,0,489.291884,1.844157,0,-0.000031,0.000000
11.648,13,2,0,0,0,0,0,0,52.792053,-0.170288,0,135.912547,0.000000,0,55.756474,-0.170695,0,146.478826,-0.300000,0,503.156110,1.844157,0,-0.000031,0.000000
11.67,13,2,0,0,0,0,0,0,55.057983,-0.170288,0,139.774918,0.000000,0,58.257561,-0.170734,0,150.000000,-0.300000,0,517.757871,1.844300,0,0.000000,0.000000
11.691,13,2,0,0,0,0,0,0,57.301941,-0.170288,0,143.637289,0.000000,0,60.434662,-0.170695,0,150.000000,-0.300000,0,530.533003,1.844157,0,-0.000031,0.000000
11.712,13,2,0,0,0,0,0,0,59.620056,-0.170288,0,147.499661,0.000000,0,62.836727,-0.170695,0,150.000000,-0.300000,0,543.282570,1.844157,0,-0.000031,0.000000
11.733,13,2,0,0,0,0,0,0,62.135925,-0.170288,0,149.988744,0.000000,0,65.407710,-0.170695,0,150.000000,-0.300000,0,555.992044,1.844157,0,-0.000031,0.000000
11.74,13,2,0,0,0,0,0,0,62.954407,-0.170288,0,149.988744,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
