seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.217,9,2,0,0,0,0,0,0,5.388794,-0.162048,0,8.041242,0.000000,0,5.579032,-0.162445,0,9.260172,-0.300000,0,55.405885,1.641738,0,-0.000031,0.000000
10.238,9,2,0,0,0,0,0,0,5.449219,-0.162048,0,8.727886,0.000000,0,5.644789,-0.162410,0,9.904796,-0.300000,0,56.043359,1.641619,0,-0.000031,0.000000
10.259,9,2,0,0,0,0,0,0,5.517883,-0.162048,0,9.736394,0.000000,0,5.734801,-0.162410,0,10.930084,-0.300000,0,56.842376,1.641619,0,0.000000,0.000000
10.28,9,2,0,0,0,0,0,0,5.603027,-0.162048,0,10.272834,0.000000,0,5.831408,-0.162410,0,11.485741,-0.300000,0,57.757457,1.641619,0,-0.000031,0.000000
10.3,9,2,0,0,0,0,0,0,5.701904,-0.162048,0,11.152597,0.000000,0,5.936635,-0.162377,0,12.328335,-0.300000,0,58.786932,1.641506,0,0.000000,0.000000
10.321,9,2,0,0,0,0,0,0,5.806274,-0.162048,0,11.705130,0.000000,0,6.065207,-0.162410,0,12.964233,-0.300000,0,59.957298,1.641619,0,-0.000031,0.000000
10.343,9,2,0,0,0,0,0,0,5.938110,-0.162048,0,12.418596,0.000000,0,6.226068,-0.162445,0,13.770009,-0.300000,0,61.427862,1.641738,0,-0.000031,0.000000
10.362,9,2,0,0,0,0,0,0,6.078186,-0.162048,0,12.971130,0.000000,0,6.335875,-0.162345,0,14.162265,-0.300000,0,62.691342,1.641398,0,-0.000031,0.000000
10.383,9,2,0,0,0,0,0,0,6.218262,-0.162048,0,13.807977,0.000000,0,6.522301,-0.162410,0,15.158889,-0.300000,0,64.329142,1.641619,0,0.000000,0.000000
10.405,9,2,0,0,0,0,0,0,6.391296,-0.162048,0,14.623366,0.000000,0,6.728902,-0.162445,0,16.080543,-0.300000,0,66.235325,1.641738,0,-0.000031,0.000000
10.426,9,2,0,0,0,0,0,0,6.575317,-0.162048,0,15.379747,0.000000,0,6.930025,-0.162445,0,16.879504,-0.300000,0,68.170784,1.641738,0,0.000000,0.000000
10.445,9,2,0,0,0,0,0,0,6.770325,-0.162048,0,16.195137,0.000000,0,7.073075,-0.162314,0,17.452948,-0.300000,0,69.878391,1.641295,0,-0.000031,0.000000
10.467,9,2,0,0,0,0,0,0,6.968079,-0.162048,0,17.101721,0.000000,0,7.361656,-0.162445,0,18.692562,-0.300000,0,72.310975,1.641738,0,0.000000,0.000000
10.488,9,2,0,0,0,0,0,0,7.190552,-0.162048,0,17.487958,0.000000,0,7.593174,-0.162445,0,19.128925,-0.300000,0,74.589395,1.641738,0,0.000000,0.000000
10.51,9,2,0,0,0,0,0,0,7.440491,-0.162048,0,19.022178,0.000000,0,7.856818,-0.162410,0,20.642711,-0.300000,0,77.168246,1.641619,0,0.000000,0.000000
10.531,9,2,0,0,0,0,0,0,7.693176,-0.162048,0,19.349406,0.000000,0,8.138005,-0.162445,0,21.105923,-0.300000,0,79.841657,1.641738,0,0.000000,0.000000
10.553,9,2,0,0,0,0,0,0,7.973328,-0.162048,0,20.754880,0.000000,0,8.449782,-0.162445,0,22.576631,-0.300000,0,82.806836,1.641738,0,0.000000,0.000000
10.573,9,2,0,0,0,0,0,0,8.256226,-0.162048,0,21.108931,0.000000,0,8.695349,-0.162377,0,22.818097,-0.300000,0,85.458301,1.641506,0,0.000000,0.000000
10.594,9,2,0,0,0,0,0,0,8.541870,-0.162048,0,22.809447,0.000000,0,9.040224,-0.162410,0,24.670243,-0.300000,0,88.609351,1.641619,0,0.000000,0.000000
10.615,9,2,0,0,0,0,0,0,8.874207,-0.162048,0,23.115218,0.000000,0,9.379719,-0.162410,0,25.046527,-0.300000,0,91.967085,1.641619,0,0.000000,0.000000
10.636,9,2,0,0,0,0,0,0,9.195557,-0.162048,0,24.853285,0.000000,0,9.738304,-0.162410,0,26.855888,-0.300000,0,95.362061,1.641619,0,-0.000031,0.000000
10.655,9,2,0,0,0,0,0,0,9.552612,-0.162048,0,25.159056,0.000000,0,10.048300,-0.162345,0,27.034283,-0.300000,0,98.696126,1.641398,0,0.000000,0.000000
10.676,9,2,0,0,0,0,0,0,9.890442,-0.162048,0,26.961496,0.000000,0,10.479023,-0.162410,0,29.114396,-0.300000,0,102.519034,1.641619,0,0.000000,0.000000
10.696,9,2,0,0,0,0,0,0,10.283203,-0.162048,0,27.149250,0.000000,0,10.847263,-0.162377,0,29.275453,-0.300000,0,106.310121,1.641506,0,-0.000031,0.000000
10.718,9,2,0,0,0,0,0,0,10.695190,-0.162048,0,29.160902,0.000000,0,11.363304,-0.162445,0,31.601026,-0.300000,0,110.914733,1.641738,0,0.000000,0.000000
10.739,9,2,0,0,0,0,0,0,11.129150,-0.162048,0,29.831452,0.000000,0,11.780762,-0.162410,0,32.249475,-0.300000,0,115.143929,1.641619,0,0.000000,0.000000
10.76,9,2,0,0,0,0,0,0,11.585083,-0.162048,0,31.955756,0.000000,0,12.282335,-0.162410,0,34.473403,-0.300000,0,119.887915,1.641619,0,-0.000031,0.000000
10.781,9,2,0,0,0,0,0,0,12.062988,-0.162048,0,32.470739,0.000000,0,12.772107,-0.162410,0,35.088890,-0.300000,0,124.673862,1.641619,0,0.000000,0.000000
10.801,9,2,0,0,0,0,0,0,12.562866,-0.162048,0,34.584315,0.000000,0,13.280247,-0.162377,0,37.177400,-0.300000,0,129.654264,1.641506,0,-0.000031,0.000000
10.822,9,2,0,0,0,0,0,0,13.040771,-0.162048,0,35.201221,0.000000,0,13.809401,-0.162410,0,38.028053,-0.300000,0,134.611064,1.641619,0,0.000000,0.000000
10.843,9,2,0,0,0,0,0,0,13.570862,-0.162048,0,37.212873,0.000000,0,14.382917,-0.162410,0,40.153627,-0.300000,0,140.035944,1.641619,0,0.000000,0.000000
10.865,9,2,0,0,0,0,0,0,14.150391,-0.162048,0,38.586160,0.000000,0,15.034285,-0.162445,0,41.799612,-0.300000,0,146.065978,1.641738,0,-0.000031,0.000000
10.886,9,2,0,0,0,0,0,0,14.727173,-0.162048,0,40.372507,0.000000,0,15.608128,-0.162410,0,43.558158,-0.300000,0,151.697701,1.641619,0,-0.000031,0.000000
10.908,9,2,0,0,0,0,0,0,15.367126,-0.162048,0,41.869176,0.000000,0,16.326183,-0.162445,0,45.352059,-0.300000,0,158.312872,1.641738,0,-0.000031,0.000000
10.929,9,2,0,0,0,0,0,0,16.009827,-0.162048,0,44.116861,0.000000,0,16.972227,-0.162410,0,47.573065,-0.300000,0,164.581138,1.641619,0,-0.000031,0.000000
10.95,9,2,0,0,0,0,0,0,16.682739,-0.162048,0,45.720818,0.000000,0,17.680287,-0.162410,0,49.317463,-0.300000,0,171.268825,1.641619,0,0.000000,0.000000
10.971,9,2,0,0,0,0,0,0,17.391357,-0.162048,0,47.791478,0.000000,0,18.433930,-0.162410,0,51.536261,-0.300000,0,178.323016,1.641619,0,-0.000031,0.000000
10.992,9,2,0,0,0,0,0,0,18.130188,-0.162048,0,49.427621,0.000000,0,19.208711,-0.162410,0,53.325103,-0.300000,0,185.594395,1.641619,0,-0.000031,0.000000
11.012,9,2,0,0,0,0,0,0,18.932190,-0.162048,0,51.551925,0.000000,0,20.001534,-0.162377,0,55.416474,-0.300000,0,193.227428,1.641506,0,0.000000,0.000000
11.033,9,2,0,0,0,0,0,0,19.684753,-0.162048,0,53.354365,0.000000,0,20.849073,-0.162410,0,57.571899,-0.300000,0,200.834935,1.641619,0,-0.000031,0.000000
11.053,9,2,0,0,0,0,0,0,20.473022,-0.162048,0,55.419661,0.000000,0,21.622701,-0.162377,0,59.584392,-0.300000,0,208.236558,1.641506,0,0.000000,0.000000
11.074,9,2,0,0,0,0,0,0,21.275024,-0.162048,0,58.128685,0.000000,0,22.542992,-0.162410,0,62.671791,-0.300000,0,216.338398,1.641619,0,-0.000031,0.000000
11.093,9,2,0,0,0,0,0,0,22.167664,-0.162048,0,59.587803,0.000000,0,23.339982,-0.162345,0,63.848764,-0.300000,0,224.261126,1.641398,0,-0.000031,0.000000
11.115,9,2,0,0,0,0,0,0,23.054810,-0.164795,0,63.133674,0.000000,0,24.499778,-0.165199,0,68.276226,-0.300000,0,233.752367,1.669564,0,0.000000,0.000000
11.134,9,2,0,0,0,0,0,0,24.021606,-0.164795,0,64.067081,0.000000,0,25.282186,-0.165096,0,68.662203,-0.300000,0,241.848573,1.669218,0,0.000000,0.000000
11.155,9,2,0,0,0,0,0,0,24.991150,-0.164795,0,67.881172,0.000000,0,26.471662,-0.165163,0,73.167235,-0.300000,0,251.717295,1.669443,0,0.000000,0.000000
11.176,9,2,0,0,0,0,0,0,25.985413,-0.164795,0,68.884316,0.000000,0,27.489000,-0.165163,0,74.362108,-0.300000,0,260.847245,1.669443,0,-0.000031,0.000000
11.195,9,2,0,0,0,0,0,0,27.053833,-0.164795,0,72.698407,0.000000,0,28.483478,-0.165096,0,77.831137,-0.300000,0,270.143702,1.669218,0,-0.000031,0.000000
11.215,9,2,0,0,0,0,0,0,28.122253,-0.164795,0,74.522304,0.000000,0,29.668277,-0.165129,0,80.125715,-0.300000,0,280.170507,1.669328,0,0.000000,0.000000
11.234,9,2,0,0,0,0,0,0,29.176941,-0.164795,0,78.052083,0.000000,0,30.711767,-0.165096,0,83.551195,-0.300000,0,289.426966,1.669218,0,0.000000,0.000000
11.257,9,2,0,0,0,0,0,0,30.399170,-0.164795,0,80.240759,0.000000,0,32.323780,-0.165236,0,87.180398,-0.300000,0,301.723399,1.669691,0,-0.000031,0.000000
11.278,9,2,0,0,0,0,0,0,31.646118,-0.164795,0,83.588148,0.000000,0,33.469697,-0.165163,0,90.140503,-0.300000,0,312.016937,1.669443,0,-0.000031,0.000000
11.297,9,2,0,0,0,0,0,0,32.953491,-0.164795,0,87.075011,0.000000,0,34.665719,-0.165096,0,93.205143,-0.300000,0,322.638563,1.669218,0,-0.000031,0.000000
11.316,9,2,0,0,0,0,0,0,34.178467,-0.164795,0,90.175636,0.000000,0,35.951489,-0.165096,0,96.504851,-0.300000,0,333.116559,1.669218,0,0.000000,0.000000
11.335,9,2,0,0,0,0,0,0,35.444641,-0.167542,0,93.319177,0.000000,0,37.279307,-0.167848,0,99.850883,-0.300000,0,343.774004,1.697038,0,-0.000031,0.000000
11.354,9,2,0,0,0,0,0,0,36.763000,-0.167542,0,96.720209,0.000000,0,38.664248,-0.167848,0,103.459377,-0.300000,0,354.693023,1.697038,0,0.000000,0.000000
11.375,9,2,0,0,0,0,0,0,38.125305,-0.167542,0,100.217801,0.000000,0,40.310082,-0.167916,0,107.916145,-0.300000,0,366.587826,1.697267,0,-0.000031,0.000000
11.397,9,2,0,0,0,0,0,0,39.685364,-0.167542,0,103.672477,0.000000,0,42.057237,-0.167952,0,112.018963,-0.300000,0,379.385702,1.697390,0,-0.000031,0.000000
11.418,9,2,0,0,0,0,0,0,41.385498,-0.167542,0,107.491933,0.000000,0,43.728652,-0.167916,0,115.726731,-0.300000,0,392.133221,1.697267,0,0.000000,0.000000
11.439,9,2,0,0,0,0,0,0,43.074646,-0.167542,0,112.319897,0.000000,0,45.521999,-0.167916,0,120.823427,-0.300000,0,404.930013,1.697267,0,-0.000031,0.000000
11.461,9,2,0,0,0,0,0,0,44.832458,-0.167542,0,116.096438,0.000000,0,47.361947,-0.167916,0,124.869360,-0.300000,0,417.758207,1.697267,0,0.000000,0.000000
11.483,9,2,0,0,0,0,0,0,46.738586,-0.167542,0,119.948080,0.000000,0,49.481146,-0.167952,0,129.443465,-0.300000,0,431.608385,1.697390,0,-0.000031,0.000000
11.503,9,2,0,0,0,0,0,0,48.724365,-0.170288,0,123.810451,0.000000,0,51.421782,-0.170668,0,133.147756,-0.300000,0,444.633555,1.725091,0,0.000000,0.000000
11.522,9,2,0,0,0,0,0,0,50.597534,-0.170288,0,127.672822,0.000000,0,53.105153,-0.170599,0,136.336746,-0.300000,0,455.995978,1.724858,0,0.000000,0.000000
11.543,9,2,0,0,0,0,0,0,52.432251,-0.170288,0,131.535193,0.000000,0,55.297115,-0.170668,0,141.368900,-0.300000,0,468.271763,1.725091,0,0.000000,0.000000
11.564,9,2,0,0,0,0,0,0,54.533386,-0.170288,0,136.363157,0.000000,0,57.502409,-0.170668,0,146.459730,-0.300000,0,480.789182,1.725091,0,-0.000031,0.000000
11.585,9,2,0,0,0,0,0,0,56.760864,-0.170288,0,140.225528,0.000000,0,59.663431,-0.170633,0,150.000000,-0.300000,0,492.862127,1.724972,0,0.000000,0.000000
11.607,9,2,0,0,0,0,0,0,58.960876,-0.170288,0,144.087899,0.000000,0,62.252401,-0.170705,0,150.000000,-0.300000,0,505.166127,1.725216,0,-0.000031,0.000000
11.627,9,2,0,0,0,0,0,0,61.287231,-0.170288,0,147.950271,0.000000,0,64.348926,-0.170633,0,150.000000,-0.300000,0,515.804124,1.724972,0,-0.000031,0.000000
11.634,9,2,0,0,0,0,0,0,62.080994,-0.170288,0,149.817083,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
