seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.226,11,2,0,0,0,0,0,0,5.331116,-0.162048,0,6.946904,0.000000,0,5.481304,-0.162388,0,8.077105,-0.300000,0,56.510066,1.698149,0,-0.000031,0.000000
10.246,11,2,0,0,0,0,0,0,5.355835,-0.162048,0,7.338505,0.000000,0,5.513912,-0.162388,0,8.474681,-0.300000,0,56.808785,1.698149,0,0.000000,0.000000
10.267,11,2,0,0,0,0,0,0,5.391541,-0.162048,0,8.266547,0.000000,0,5.577707,-0.162423,0,9.470376,-0.300000,0,57.325177,1.698270,0,0.000000,0.000000
10.286,11,2,0,0,0,0,0,0,5.443726,-0.162048,0,8.588411,0.000000,0,5.627001,-0.162388,0,9.745530,-0.300000,0,57.855928,1.698149,0,0.000000,0.000000
10.307,11,2,0,0,0,0,0,0,5.501404,-0.162048,0,9.564733,0.000000,0,5.715106,-0.162423,0,10.795612,-0.300000,0,58.613278,1.698270,0,0.000000,0.000000
10.328,11,2,0,0,0,0,0,0,5.578308,-0.162048,0,9.784673,0.000000,0,5.785806,-0.162388,0,10.972358,-0.300000,0,59.384213,1.698149,0,0.000000,0.000000
10.348,11,2,0,0,0,0,0,0,5.668945,-0.162048,0,10.830732,0.000000,0,5.897568,-0.162388,0,12.039498,-0.300000,0,60.438302,1.698149,0,0.000000,0.000000
10.368,11,2,0,0,0,0,0,0,5.765076,-0.162048,0,11.007758,0.000000,0,5.997442,-0.162388,0,12.236936,-0.300000,0,61.458911,1.698149,0,0.000000,0.000000
10.39,11,2,0,0,0,0,0,0,5.883179,-0.162048,0,12.241571,0.000000,0,6.167609,-0.162459,0,13.626581,-0.300000,0,62.955019,1.698397,0,0.000000,0.000000
10.41,11,2,0,0,0,0,0,0,6.017761,-0.162048,0,12.606350,0.000000,0,6.282648,-0.162388,0,13.891526,-0.300000,0,64.258817,1.698149,0,0.000000,0.000000
10.431,11,2,0,0,0,0,0,0,6.157837,-0.162048,0,13.824070,0.000000,0,6.462561,-0.162423,0,15.208420,-0.300000,0,65.921443,1.698270,0,0.000000,0.000000
10.451,11,2,0,0,0,0,0,0,6.314392,-0.162048,0,14.113748,0.000000,0,6.610066,-0.162388,0,15.463856,-0.300000,0,67.505420,1.698149,0,-0.000031,0.000000
10.472,11,2,0,0,0,0,0,0,6.479187,-0.162048,0,15.347561,0.000000,0,6.816667,-0.162423,0,16.805678,-0.300000,0,69.434178,1.698270,0,-0.000031,0.000000
10.494,11,2,0,0,0,0,0,0,6.676941,-0.162048,0,15.535315,0.000000,0,7.035894,-0.162459,0,17.110489,-0.300000,0,71.598839,1.698397,0,0.000000,0.000000
10.515,11,2,0,0,0,0,0,0,6.880188,-0.162048,0,17.085628,0.000000,0,7.255115,-0.162423,0,18.635352,-0.300000,0,73.796393,1.698270,0,-0.000031,0.000000
10.536,11,2,0,0,0,0,0,0,7.094421,-0.162048,0,17.482594,0.000000,0,7.478182,-0.162423,0,19.080007,-0.300000,0,76.067287,1.698270,0,-0.000031,0.000000
10.557,11,2,0,0,0,0,0,0,7.325134,-0.162048,0,18.834423,0.000000,0,7.737834,-0.162423,0,20.485284,-0.300000,0,78.612408,1.698270,0,-0.000031,0.000000
10.578,11,2,0,0,0,0,0,0,7.572327,-0.162048,0,19.193839,0.000000,0,7.993146,-0.162423,0,20.899439,-0.300000,0,81.219062,1.698270,0,0.000000,0.000000
10.6,11,2,0,0,0,0,0,0,7.844238,-0.162048,0,20.872897,0.000000,0,8.323651,-0.162459,0,22.728350,-0.300000,0,84.338755,1.698397,0,0.000000,0.000000
10.621,11,2,0,0,0,0,0,0,8.121643,-0.162048,0,21.269863,0.000000,0,8.587348,-0.162423,0,23.099907,-0.300000,0,87.144947,1.698270,0,-0.000031,0.000000
10.642,11,2,0,0,0,0,0,0,8.418274,-0.162048,0,22.911371,0.000000,0,8.919155,-0.162423,0,24.809727,-0.300000,0,90.397933,1.698270,0,0.000000,0.000000
10.663,11,2,0,0,0,0,0,0,8.731384,-0.162048,0,23.211777,0.000000,0,9.239293,-0.162423,0,25.178913,-0.300000,0,93.673107,1.698270,0,0.000000,0.000000
10.683,11,2,0,0,0,0,0,0,9.063721,-0.162048,0,24.847921,0.000000,0,9.579932,-0.162388,0,26.791002,-0.300000,0,97.154041,1.698149,0,-0.000031,0.000000
10.705,11,2,0,0,0,0,0,0,9.418030,-0.162048,0,25.931530,0.000000,0,10.012769,-0.162459,0,28.158150,-0.300000,0,101.209971,1.698397,0,-0.000031,0.000000
10.726,11,2,0,0,0,0,0,0,9.788818,-0.162048,0,27.159979,0.000000,0,10.382112,-0.162423,0,29.365607,-0.300000,0,105.029903,1.698270,0,0.000000,0.000000
10.747,11,2,0,0,0,0,0,0,10.181580,-0.162048,0,28.377699,0.000000,0,10.801358,-0.162423,0,30.671142,-0.300000,0,109.211595,1.698270,0,0.000000,0.000000
10.768,11,2,0,0,0,0,0,0,10.599060,-0.162048,0,29.477402,0.000000,0,11.242897,-0.162423,0,31.863620,-0.300000,0,113.629431,1.698270,0,0.000000,0.000000
10.79,11,2,0,0,0,0,0,0,11.052246,-0.162048,0,31.424680,0.000000,0,11.772009,-0.162459,0,34.035398,-0.300000,0,118.668961,1.698397,0,0.000000,0.000000
10.811,11,2,0,0,0,0,0,0,11.519165,-0.162048,0,32.234705,0.000000,0,12.223034,-0.162423,0,34.825666,-0.300000,0,123.379092,1.698270,0,-0.000031,0.000000
10.832,11,2,0,0,0,0,0,0,12.005310,-0.162048,0,34.257086,0.000000,0,12.752779,-0.162423,0,36.957215,-0.300000,0,128.577599,1.698270,0,-0.000031,0.000000
10.852,11,2,0,0,0,0,0,0,12.507935,-0.162048,0,34.938365,0.000000,0,13.233176,-0.162388,0,37.610427,-0.300000,0,133.603114,1.698149,0,-0.000031,0.000000
10.873,11,2,0,0,0,0,0,0,13.007813,-0.162048,0,37.068034,0.000000,0,13.816614,-0.162423,0,39.989552,-0.300000,0,139.119899,1.698270,0,0.000000,0.000000
10.894,11,2,0,0,0,0,0,0,13.576355,-0.162048,0,37.625932,0.000000,0,14.398158,-0.162423,0,40.670265,-0.300000,0,144.968247,1.698270,0,-0.000031,0.000000
10.916,11,2,0,0,0,0,0,0,14.142151,-0.162048,0,40.479795,0.000000,0,15.068926,-0.162459,0,43.806948,-0.300000,0,151.234250,1.698397,0,-0.000031,0.000000
10.935,11,2,0,0,0,0,0,0,14.732666,-0.162048,0,40.887490,0.000000,0,15.537551,-0.162355,0,43.863055,-0.300000,0,156.608709,1.698033,0,-0.000031,0.000000
10.958,11,2,0,0,0,0,0,0,15.295715,-0.162048,0,43.859370,0.000000,0,16.347262,-0.162497,0,47.620093,-0.300000,0,163.509707,1.698531,0,0.000000,0.000000
10.978,11,2,0,0,0,0,0,0,16.012573,-0.162048,0,43.902285,0.000000,0,16.924320,-0.162388,0,47.302957,-0.300000,0,170.033629,1.698149,0,-0.000031,0.000000
11,11,2,0,0,0,0,0,0,16.704712,-0.162048,0,47.319410,0.000000,0,17.788333,-0.162459,0,51.231357,-0.300000,0,177.815754,1.698397,0,-0.000031,0.000000
11.021,11,2,0,0,0,0,0,0,17.427063,-0.162048,0,47.673461,0.000000,0,18.468577,-0.162423,0,51.554685,-0.300000,0,184.820195,1.698270,0,0.000000,0.000000
11.042,11,2,0,0,0,0,0,0,18.179626,-0.162048,0,51.380264,0.000000,0,19.300692,-0.162423,0,55.426812,-0.300000,0,192.692761,1.698270,0,-0.000031,0.000000
11.062,11,2,0,0,0,0,0,0,18.995361,-0.162048,0,51.664578,0.000000,0,20.068406,-0.162388,0,55.675176,-0.300000,0,200.529888,1.698149,0,0.000000,0.000000
11.083,11,2,0,0,0,0,0,0,19.723206,-0.162048,0,55.371381,0.000000,0,20.931510,-0.162423,0,59.746752,-0.300000,0,208.350975,1.698270,0,0.000000,0.000000
11.103,11,2,0,0,0,0,0,0,20.563660,-0.162048,0,55.714703,0.000000,0,21.720844,-0.162388,0,60.041437,-0.300000,0,216.336681,1.698149,0,-0.000031,0.000000
11.124,11,2,0,0,0,0,0,0,21.376648,-0.162048,0,59.324947,0.000000,0,22.671603,-0.162423,0,64.048122,-0.300000,0,224.913113,1.698270,0,0.000000,0.000000
11.146,11,2,0,0,0,0,0,0,22.326965,-0.162048,0,60.601675,0.000000,0,23.716423,-0.162459,0,65.761793,-0.300000,0,234.550806,1.698397,0,0.000000,0.000000
11.167,11,2,0,0,0,0,0,0,23.271790,-0.164795,0,64.265563,0.000000,0,24.674607,-0.165176,0,69.383132,-0.300000,0,243.693732,1.727054,0,0.000000,0.000000
11.187,11,2,0,0,0,0,0,0,24.271545,-0.164795,0,65.874885,0.000000,0,25.710288,-0.165176,0,71.196068,-0.300000,0,253.389656,1.727054,0,0.000000,0.000000
11.208,11,2,0,0,0,0,0,0,25.232849,-0.164795,0,69.458307,0.000000,0,26.748905,-0.165176,0,74.977909,-0.300000,0,262.838177,1.727054,0,0.000000,0.000000
11.229,11,2,0,0,0,0,0,0,26.301270,-0.164795,0,71.228560,0.000000,0,27.779917,-0.165140,0,76.682172,-0.300000,0,272.680601,1.726931,0,0.000000,0.000000
11.25,11,2,0,0,0,0,0,0,27.408142,-0.164795,0,75.530812,0.000000,0,29.137926,-0.165213,0,81.780742,-0.300000,0,284.087723,1.727184,0,0.000000,0.000000
11.271,11,2,0,0,0,0,0,0,28.558960,-0.164795,0,77.054303,0.000000,0,30.158373,-0.165140,0,82.935624,-0.300000,0,294.066011,1.726931,0,-0.000031,0.000000
11.293,11,2,0,0,0,0,0,0,29.819641,-0.164795,0,80.905946,0.000000,0,31.760910,-0.165252,0,87.966985,-0.300000,0,307.001716,1.727319,0,0.000000,0.000000
11.315,11,2,0,0,0,0,0,0,31.138000,-0.164795,0,83.684707,0.000000,0,33.055499,-0.165213,0,90.695696,-0.300000,0,318.681329,1.727184,0,-0.000031,0.000000
11.335,11,2,0,0,0,0,0,0,32.456360,-0.164795,0,87.547078,0.000000,0,34.272745,-0.165140,0,94.144447,-0.300000,0,329.868440,1.726931,0,-0.000031,0.000000
11.355,11,2,0,0,0,0,0,0,33.796692,-0.164795,0,91.066127,0.000000,0,35.685834,-0.165140,0,97.902313,-0.300000,0,341.809287,1.726931,0,0.000000,0.000000
11.374,11,2,0,0,0,0,0,0,35.065613,-0.167542,0,93.909262,0.000000,0,36.913040,-0.167858,0,100.606297,-0.300000,0,352.475546,1.755593,0,0.000000,0.000000
11.396,11,2,0,0,0,0,0,0,36.455383,-0.167542,0,98.372446,0.000000,0,38.707343,-0.167966,0,106.419746,-0.300000,0,365.786366,1.755970,0,-0.000031,0.000000
11.417,11,2,0,0,0,0,0,0,37.971497,-0.167542,0,100.818614,0.000000,0,40.171387,-0.167929,0,108.757393,-0.300000,0,378.037090,1.755838,0,0.000000,0.000000
11.439,11,2,0,0,0,0,0,0,39.627686,-0.167542,0,104.638070,0.000000,0,42.023846,-0.167966,0,113.264327,-0.300000,0,392.102562,1.755970,0,-0.000031,0.000000
11.459,11,2,0,0,0,0,0,0,41.264648,-0.167542,0,108.478984,0.000000,0,43.514522,-0.167893,0,116.566395,-0.300000,0,404.370570,1.755713,0,0.000000,0.000000
11.478,11,2,0,0,0,0,0,0,42.890625,-0.167542,0,112.212609,0.000000,0,45.097366,-0.167858,0,120.128570,-0.300000,0,416.629540,1.755593,0,0.000000,0.000000
11.499,11,2,0,0,0,0,0,0,44.577026,-0.167542,0,116.074980,0.000000,0,47.108805,-0.167929,0,125.111471,-0.300000,0,430.309071,1.755838,0,-0.000031,0.000000
11.52,11,2,0,0,0,0,0,0,46.425476,-0.167542,0,120.688368,0.000000,0,49.057134,-0.167929,0,130.010596,-0.300000,0,443.915620,1.755838,0,0.000000,0.000000
11.543,11,2,0,0,0,0,0,0,48.213501,-0.167542,0,124.550739,0.000000,0,51.063434,-0.167966,0,134.604996,-0.300000,0,457.011691,1.755970,0,0.000000,0.000000
11.564,11,2,0,0,0,0,0,0,50.375061,-0.170288,0,128.413110,0.000000,0,53.313516,-0.170720,0,138.788880,-0.300000,0,471.625890,1.784756,0,-0.000031,0.000000
11.583,11,2,0,0,0,0,0,0,52.418518,-0.167542,0,132.275481,0.000000,0,55.018546,-0.167858,0,141.462743,-0.300000,0,483.540110,1.755593,0,0.000000,0.000000
11.602,11,2,0,0,0,0,0,0,54.335632,-0.170288,0,136.137852,0.000000,0,57.011190,-0.170610,0,145.549861,-0.300000,0,495.368908,1.784374,0,0.000000,0.000000
11.623,11,2,0,0,0,0,0,0,56.310425,-0.170288,0,140.000223,0.000000,0,59.211359,-0.170645,0,150.000000,-0.300000,0,507.348758,1.784495,0,-0.000031,0.000000
11.644,11,2,0,0,0,0,0,0,58.565369,-0.170288,0,143.851866,0.000000,0,61.855388,-0.170720,0,150.000000,-0.300000,0,520.532344,1.784756,0,0.000000,0.000000
11.664,11,2,0,0,0,0,0,0,60.924683,-0.170288,0,147.714237,0.000000,0,63.984841,-0.170645,0,150.000000,-0.300000,0,531.838390,1.784495,0,-0.000031,0.000000
11.67,11,2,0,0,0,0,0,0,61.688232,-0.170288,0,149.645422,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
