seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.104,16,1,0,0,0,0,0,0,5.506897,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.112,16,1,0,0,0,0,0,0,5.484924,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.118,16,1,0,0,0,0,0,0,5.462952,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.126,16,2,0,0,0,0,0,0,5.446472,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.133,16,2,0,0,0,0,0,0,5.421753,-0.162048,0,0.000000,0.000000,0,5.426175,-0.162181,0,0.737193,-0.300000,0,61.432730,1.838878,0,0.000000,0.000000
10.155,16,2,0,0,0,0,0,0,5.375061,-0.162048,0,0.472068,0.000000,0,5.400198,-0.162493,0,1.814131,-0.300000,0,61.002882,1.840060,0,-0.000031,0.000000
10.176,16,2,0,0,0,0,0,0,5.331116,-0.162048,0,0.954864,0.000000,0,5.364507,-0.162454,0,2.226536,-0.300000,0,60.555794,1.839911,0,-0.000031,0.000000
10.195,16,2,0,0,0,0,0,0,5.292664,-0.162048,0,1.925821,0.000000,0,5.340105,-0.162380,0,3.069725,-0.300000,0,60.205492,1.839632,0,0.000000,0.000000
10.218,16,2,0,0,0,0,0,0,5.256958,-0.162048,0,2.263779,0.000000,0,5.324837,-0.162535,0,3.641667,-0.300000,0,59.908206,1.840216,0,-0.000031,0.000000
10.237,16,2,0,0,0,0,0,0,5.226746,-0.162048,0,3.073804,0.000000,0,5.295879,-0.162380,0,4.205892,-0.300000,0,59.583588,1.839632,0,0.000000,0.000000
10.258,16,2,0,0,0,0,0,0,5.210266,-0.162048,0,3.679981,0.000000,0,5.300631,-0.162454,0,4.929752,-0.300000,0,59.512879,1.839911,0,-0.000031,0.000000
10.279,16,2,0,0,0,0,0,0,5.199280,-0.162048,0,4.715311,0.000000,0,5.311377,-0.162454,0,5.965053,-0.300000,0,59.511521,1.839911,0,-0.000031,0.000000
10.298,16,2,0,0,0,0,0,0,5.199280,-0.162048,0,4.935252,0.000000,0,5.303749,-0.162380,0,6.065238,-0.300000,0,59.472933,1.839632,0,-0.000031,0.000000
10.319,16,2,0,0,0,0,0,0,5.210266,-0.162048,0,6.067141,0.000000,0,5.350803,-0.162454,0,7.322860,-0.300000,0,59.796143,1.839911,0,0.000000,0.000000
10.34,16,2,0,0,0,0,0,0,5.232239,-0.162048,0,6.437285,0.000000,0,5.380610,-0.162454,0,7.699143,-0.300000,0,60.088479,1.839911,0,-0.000031,0.000000
10.361,16,2,0,0,0,0,0,0,5.267944,-0.162048,0,7.467251,0.000000,0,5.438051,-0.162454,0,8.740152,-0.300000,0,60.614334,1.839911,0,0.000000,0.000000
10.381,16,2,0,0,0,0,0,0,5.311890,-0.162048,0,7.810573,0.000000,0,5.480258,-0.162416,0,9.032633,-0.300000,0,61.103027,1.839768,0,-0.000031,0.000000
10.401,16,2,0,0,0,0,0,0,5.366821,-0.162048,0,8.835174,0.000000,0,5.555822,-0.162416,0,10.071967,-0.300000,0,61.839635,1.839768,0,-0.000031,0.000000
10.42,16,2,0,0,0,0,0,0,5.432739,-0.162048,0,9.146309,0.000000,0,5.617749,-0.162380,0,10.335016,-0.300000,0,62.563513,1.839632,0,-0.000031,0.000000
10.44,16,2,0,0,0,0,0,0,5.506897,-0.162048,0,10.219190,0.000000,0,5.723915,-0.162416,0,11.490767,-0.300000,0,63.578849,1.839768,0,-0.000031,0.000000
10.46,16,2,0,0,0,0,0,0,5.603027,-0.162048,0,10.498139,0.000000,0,5.825846,-0.162416,0,11.792067,-0.300000,0,64.696408,1.839768,0,-0.000031,0.000000
10.481,16,2,0,0,0,0,0,0,5.701904,-0.162048,0,11.651486,0.000000,0,5.961034,-0.162454,0,13.037787,-0.300000,0,66.014315,1.839911,0,0.000000,0.000000
10.502,16,2,0,0,0,0,0,0,5.822754,-0.162048,0,11.903613,0.000000,0,6.087484,-0.162454,0,13.319204,-0.300000,0,67.409085,1.839911,0,0.000000,0.000000
10.521,16,2,0,0,0,0,0,0,5.957336,-0.162048,0,13.073053,0.000000,0,6.218074,-0.162380,0,14.382334,-0.300000,0,68.909503,1.839632,0,-0.000031,0.000000
10.542,16,2,0,0,0,0,0,0,6.091919,-0.162048,0,13.432468,0.000000,0,6.389451,-0.162454,0,14.915679,-0.300000,0,70.629058,1.839911,0,-0.000031,0.000000
10.563,16,2,0,0,0,0,0,0,6.262207,-0.162048,0,14.398061,0.000000,0,6.580457,-0.162454,0,15.924028,-0.300000,0,72.665086,1.839911,0,0.000000,0.000000
10.583,16,2,0,0,0,0,0,0,6.432495,-0.162048,0,14.918408,0.000000,0,6.745657,-0.162416,0,16.409567,-0.300000,0,74.557929,1.839768,0,0.000000,0.000000
10.603,16,2,0,0,0,0,0,0,6.611023,-0.162048,0,15.926916,0.000000,0,6.944773,-0.162416,0,17.460610,-0.300000,0,76.684682,1.839768,0,-0.000031,0.000000
10.622,16,2,0,0,0,0,0,0,6.806030,-0.162048,0,16.415077,0.000000,0,7.132037,-0.162380,0,17.913029,-0.300000,0,78.839554,1.839632,0,0.000000,0.000000
10.643,16,2,0,0,0,0,0,0,7.003784,-0.162048,0,17.498687,0.000000,0,7.389044,-0.162454,0,19.207927,-0.300000,0,81.392409,1.839911,0,-0.000031,0.000000
10.665,16,2,0,0,0,0,0,0,7.245483,-0.162048,0,18.373085,0.000000,0,7.669906,-0.162493,0,20.228294,-0.300000,0,84.327700,1.840060,0,0.000000,0.000000
10.685,16,2,0,0,0,0,0,0,7.489929,-0.162048,0,19.429872,0.000000,0,7.874645,-0.162380,0,21.080257,-0.300000,0,86.862331,1.839632,0,-0.000031,0.000000
10.705,16,2,0,0,0,0,0,0,7.739868,-0.162048,0,20.524211,0.000000,0,8.190543,-0.162454,0,22.414929,-0.300000,0,90.034188,1.839911,0,-0.000031,0.000000
10.726,16,2,0,0,0,0,0,0,7.998047,-0.162048,0,21.302049,0.000000,0,8.465710,-0.162454,0,23.255639,-0.300000,0,93.028083,1.839911,0,-0.000031,0.000000
10.746,16,2,0,0,0,0,0,0,8.289185,-0.162048,0,22.525134,0.000000,0,8.734371,-0.162380,0,24.352469,-0.300000,0,96.175550,1.839632,0,0.000000,0.000000
10.765,16,2,0,0,0,0,0,0,8.583069,-0.162048,0,23.415625,0.000000,0,9.071140,-0.162416,0,25.409766,-0.300000,0,99.707081,1.839768,0,0.000000,0.000000
10.786,16,2,0,0,0,0,0,0,8.882446,-0.162048,0,24.574336,0.000000,0,9.421072,-0.162454,0,26.744467,-0.300000,0,103.339566,1.839911,0,0.000000,0.000000
10.808,16,2,0,0,0,0,0,0,9.228516,-0.162048,0,25.523836,0.000000,0,9.787952,-0.162454,0,27.777734,-0.300000,0,107.328494,1.839911,0,-0.000031,0.000000
10.83,16,2,0,0,0,0,0,0,9.615784,-0.162048,0,27.438928,0.000000,0,10.246272,-0.162493,0,29.904018,-0.300000,0,112.049565,1.840060,0,-0.000031,0.000000
10.851,16,2,0,0,0,0,0,0,10.005798,-0.162048,0,28.147029,0.000000,0,10.622284,-0.162454,0,30.589956,-0.300000,0,116.329862,1.839911,0,-0.000031,0.000000
10.873,16,2,0,0,0,0,0,0,10.437012,-0.162048,0,30.067486,0.000000,0,11.127600,-0.162493,0,32.741482,-0.300000,0,121.545275,1.840060,0,0.000000,0.000000
10.894,16,2,0,0,0,0,0,0,10.870972,-0.162048,0,30.625384,0.000000,0,11.541673,-0.162454,0,33.277060,-0.300000,0,126.270302,1.839911,0,0.000000,0.000000
10.916,16,2,0,0,0,0,0,0,11.354370,-0.162048,0,33.168112,0.000000,0,12.115705,-0.162493,0,36.075208,-0.300000,0,132.140750,1.840060,0,0.000000,0.000000
10.936,16,2,0,0,0,0,0,0,11.840515,-0.162048,0,33.495340,0.000000,0,12.537602,-0.162416,0,36.239105,-0.300000,0,137.188216,1.839768,0,-0.000031,0.000000
10.955,16,2,0,0,0,0,0,0,12.321167,-0.162048,0,36.172178,0.000000,0,13.033941,-0.162380,0,38.881639,-0.300000,0,142.603191,1.839632,0,0.000000,0.000000
10.974,16,2,0,0,0,0,0,0,12.796326,-0.162048,0,36.241915,0.000000,0,13.511375,-0.162380,0,39.051411,-0.300000,0,147.868178,1.839632,0,-0.000031,0.000000
10.993,16,2,0,0,0,0,0,0,13.285217,-0.162048,0,38.886567,0.000000,0,14.051523,-0.162380,0,41.803904,-0.300000,0,153.544067,1.839632,0,-0.000031,0.000000
11.013,16,2,0,0,0,0,0,0,13.801575,-0.162048,0,39.090414,0.000000,0,14.614981,-0.162416,0,42.280034,-0.300000,0,159.481011,1.839768,0,0.000000,0.000000
11.033,16,2,0,0,0,0,0,0,14.359131,-0.162048,0,41.842354,0.000000,0,15.228842,-0.162416,0,45.160584,-0.300000,0,165.911505,1.839768,0,-0.000031,0.000000
11.054,16,2,0,0,0,0,0,0,14.935913,-0.162048,0,42.319785,0.000000,0,15.862299,-0.162454,0,45.942925,-0.300000,0,172.530439,1.839911,0,-0.000031,0.000000
11.075,16,2,0,0,0,0,0,0,15.578613,-0.162048,0,45.688631,0.000000,0,16.577351,-0.162454,0,49.467374,-0.300000,0,179.940126,1.839911,0,0.000000,0.000000
11.095,16,2,0,0,0,0,0,0,16.257019,-0.162048,0,46.310902,0.000000,0,17.220315,-0.162416,0,50.053591,-0.300000,0,187.134456,1.839768,0,0.000000,0.000000
11.116,16,2,0,0,0,0,0,0,16.938171,-0.162048,0,49.803129,0.000000,0,18.026643,-0.162454,0,53.902074,-0.300000,0,195.187823,1.839911,0,0.000000,0.000000
11.137,16,2,0,0,0,0,0,0,17.685242,-0.162048,0,50.275197,0.000000,0,18.785416,-0.162454,0,54.544806,-0.300000,0,203.314729,1.839911,0,-0.000031,0.000000
11.157,16,2,0,0,0,0,0,0,18.470764,-0.162048,0,53.965907,0.000000,0,19.592057,-0.162416,0,58.203448,-0.300000,0,211.877036,1.839768,0,0.000000,0.000000
11.177,16,2,0,0,0,0,0,0,19.228821,-0.162048,0,54.657915,0.000000,0,20.365588,-0.162416,0,59.059273,-0.300000,0,220.067861,1.839768,0,0.000000,0.000000
11.196,16,2,0,0,0,0,0,0,20.022583,-0.162048,0,58.268159,0.000000,0,21.170571,-0.162380,0,62.611252,-0.300000,0,228.583838,1.839632,0,-0.000031,0.000000
11.215,16,2,0,0,0,0,0,0,20.805359,-0.162048,0,59.276667,0.000000,0,22.037920,-0.162416,0,64.022874,-0.300000,0,237.310303,1.839768,0,-0.000031,0.000000
11.237,16,2,0,0,0,0,0,0,21.665039,-0.162048,0,62.983471,0.000000,0,23.109948,-0.162493,0,68.427442,-0.300000,0,247.453247,1.840060,0,0.000000,0.000000
11.257,16,2,0,0,0,0,0,0,22.626343,-0.164795,0,64.136818,0.000000,0,23.960003,-0.165169,0,69.275585,-0.300000,0,256.938353,1.870950,0,-0.000031,0.000000
11.276,16,2,0,0,0,0,0,0,23.557434,-0.164795,0,67.865079,0.000000,0,24.894581,-0.165132,0,72.931049,-0.300000,0,266.629989,1.870813,0,0.000000,0.000000
11.295,16,2,0,0,0,0,0,0,24.485779,-0.164795,0,69.495858,0.000000,0,25.855661,-0.165132,0,74.746773,-0.300000,0,276.363956,1.870813,0,0.000000,0.000000
11.316,16,2,0,0,0,0,0,0,25.449829,-0.164795,0,73.309949,0.000000,0,27.052106,-0.165207,0,79.344942,-0.300000,0,287.380607,1.871095,0,-0.000031,0.000000
11.337,16,2,0,0,0,0,0,0,26.559448,-0.164795,0,74.962186,0.000000,0,28.198932,-0.165207,0,81.236972,-0.300000,0,298.799363,1.871095,0,-0.000031,0.000000
11.36,16,2,0,0,0,0,0,0,27.825623,-0.164795,0,79.747234,0.000000,0,29.741711,-0.165290,0,86.942225,-0.300000,0,312.825699,1.871406,0,0.000000,0.000000
11.38,16,2,0,0,0,0,0,0,29.034119,-0.164795,0,81.603318,0.000000,0,30.730374,-0.165169,0,88.077806,-0.300000,0,323.724382,1.870950,0,-0.000031,0.000000
11.401,16,2,0,0,0,0,0,0,30.231628,-0.164795,0,85.465689,0.000000,0,32.099884,-0.165207,0,92.526945,-0.300000,0,336.250267,1.871095,0,0.000000,0.000000
11.421,16,2,0,0,0,0,0,0,31.541748,-0.164795,0,88.298095,0.000000,0,33.376870,-0.165169,0,95.272676,-0.300000,0,348.729076,1.870950,0,-0.000031,0.000000
11.442,16,2,0,0,0,0,0,0,32.843628,-0.167542,0,92.106822,0.000000,0,34.856978,-0.167961,0,99.707188,-0.300000,0,361.922196,1.902280,0,-0.000031,0.000000
11.463,16,2,0,0,0,0,0,0,34.329529,-0.167542,0,95.336193,0.000000,0,36.413815,-0.167961,0,103.234756,-0.300000,0,376.122050,1.902280,0,0.000000,0.000000
11.484,16,2,0,0,0,0,0,0,35.859375,-0.167542,0,99.016175,0.000000,0,38.024098,-0.167961,0,107.216637,-0.300000,0,390.498227,1.902280,0,0.000000,0.000000
11.503,16,2,0,0,0,0,0,0,37.268372,-0.167542,0,102.867817,0.000000,0,39.294980,-0.167885,0,110.516539,-0.300000,0,402.564300,1.901993,0,0.000000,0.000000
11.522,16,2,0,0,0,0,0,0,38.710327,-0.167542,0,106.687273,0.000000,0,40.811850,-0.167885,0,114.583666,-0.300000,0,415.599648,1.901993,0,0.000000,0.000000
11.542,16,2,0,0,0,0,0,0,40.201721,-0.167542,0,110.517457,0.000000,0,42.497273,-0.167922,0,119.102899,-0.300000,0,429.272101,1.902133,0,0.000000,0.000000
11.564,16,2,0,0,0,0,0,0,41.915588,-0.167542,0,114.358371,0.000000,0,44.538286,-0.168002,0,124.148172,-0.300000,0,444.990960,1.902435,0,0.000000,0.000000
11.584,16,2,0,0,0,0,0,0,43.700867,-0.167542,0,118.220742,0.000000,0,46.156402,-0.167922,0,127.398511,-0.300000,0,458.888470,1.902133,0,0.000000,0.000000
11.605,16,2,0,0,0,0,0,0,45.464172,-0.170288,0,123.048706,0.000000,0,48.151882,-0.170714,0,132.996683,-0.300000,0,473.713179,1.933465,0,-0.000031,0.000000
11.625,16,2,0,0,0,0,0,0,47.384033,-0.170288,0,126.911077,0.000000,0,50.019231,-0.170675,0,136.674455,-0.300000,0,488.168913,1.933315,0,0.000000,0.000000
11.646,16,2,0,0,0,0,0,0,49.284668,-0.170288,0,130.773448,0.000000,0,52.141046,-0.170714,0,141.334421,-0.300000,0,502.903499,1.933465,0,0.000000,0.000000
11.666,16,2,0,0,0,0,0,0,51.451721,-0.170288,0,134.635819,0.000000,0,54.247382,-0.170675,0,144.994106,-0.300000,0,517.914327,1.933315,0,-0.000031,0.000000
11.687,16,2,0,0,0,0,0,0,53.390808,-0.170288,0,138.498190,0.000000,0,56.415769,-0.170714,0,149.662408,-0.300000,0,531.629406,1.933465,0,0.000000,0.000000
11.707,16,2,0,0,0,0,0,0,55.599060,-0.170288,0,142.349832,0.000000,0,58.554537,-0.170675,0,150.000000,-0.300000,0,545.437165,1.933315,0,-0.000031,0.000000
11.728,16,2,0,0,0,0,0,0,57.782593,-0.170288,0,146.212204,0.000000,0,60.975668,-0.170714,0,150.000000,-0.300000,0,559.170459,1.933465,0,-0.000031,0.000000
11.748,16,2,0,0,0,0,0,0,60.147400,-0.170288,0,149.902914,0.000000,0,63.259331,-0.170675,0,150.000000,-0.300000,0,572.155324,1.933315,0,0.000000,0.000000
11.756,16,2,0,0,0,0,0,0,60.952148,-0.170288,0,149.988744,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
