seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.355,7,2,0,0,0,0,0,0,6.748352,-0.162048,0,16.157586,0.000000,0,7.102419,-0.162398,0,17.575060,-0.300000,0,67.498754,1.584971,0,0.000000,0.000000
10.375,7,2,0,0,0,0,0,0,6.954346,-0.162048,0,16.919331,0.000000,0,7.306516,-0.162365,0,18.309119,-0.300000,0,69.489384,1.584865,0,0.000000,0.000000
10.396,7,2,0,0,0,0,0,0,7.163086,-0.162048,0,17.686441,0.000000,0,7.550169,-0.162398,0,19.191709,-0.300000,0,71.679446,1.584971,0,0.000000,0.000000
10.416,7,2,0,0,0,0,0,0,7.410278,-0.162048,0,18.346263,0.000000,0,7.791890,-0.162365,0,19.827263,-0.300000,0,74.050026,1.584865,0,0.000000,0.000000
10.436,7,2,0,0,0,0,0,0,7.632751,-0.162048,0,19.231389,0.000000,0,8.032509,-0.162365,0,20.757227,-0.300000,0,76.291892,1.584865,0,-0.000031,0.000000
10.457,7,2,0,0,0,0,0,0,7.888184,-0.162048,0,19.864389,0.000000,0,8.322585,-0.162398,0,21.521888,-0.300000,0,78.928524,1.584971,0,-0.000031,0.000000
10.477,7,2,0,0,0,0,0,0,8.162842,-0.162048,0,20.760245,0.000000,0,8.594222,-0.162365,0,22.391693,-0.300000,0,81.572422,1.584865,0,-0.000031,0.000000
10.497,7,2,0,0,0,0,0,0,8.440247,-0.162048,0,21.527354,0.000000,0,8.887516,-0.162365,0,23.213948,-0.300000,0,84.329700,1.584865,0,-0.000031,0.000000
10.522,7,2,0,0,0,0,0,0,8.797302,-0.162048,0,22.460761,0.000000,0,9.386164,-0.162544,0,24.671857,-0.300000,0,88.443865,1.585446,0,-0.000031,0.000000
10.541,7,2,0,0,0,0,0,0,9.126892,-0.162048,0,23.217142,0.000000,0,9.584312,-0.162334,0,24.946289,-0.300000,0,91.007747,1.584764,0,-0.000031,0.000000
10.562,7,2,0,0,0,0,0,0,9.442749,-0.162048,0,24.708446,0.000000,0,9.982260,-0.162398,0,26.691701,-0.300000,0,94.440721,1.584971,0,0.000000,0.000000
10.584,7,2,0,0,0,0,0,0,9.824524,-0.162048,0,25.454098,0.000000,0,10.408082,-0.162432,0,27.617218,-0.300000,0,98.323637,1.585082,0,-0.000031,0.000000
10.603,7,2,0,0,0,0,0,0,10.206299,-0.162048,0,26.913216,0.000000,0,10.735862,-0.162334,0,28.846356,-0.300000,0,101.744168,1.584764,0,-0.000031,0.000000
10.623,7,2,0,0,0,0,0,0,10.588074,-0.162048,0,27.910996,0.000000,0,11.167237,-0.162365,0,30.023890,-0.300000,0,105.644727,1.584865,0,-0.000031,0.000000
10.644,7,2,0,0,0,0,0,0,10.967102,-0.162048,0,29.214546,0.000000,0,11.604540,-0.162398,0,31.515196,-0.300000,0,109.554770,1.584971,0,-0.000031,0.000000
10.665,7,2,0,0,0,0,0,0,11.409302,-0.162048,0,30.244511,0.000000,0,12.069318,-0.162398,0,32.636336,-0.300000,0,113.896387,1.584971,0,-0.000031,0.000000
10.686,7,2,0,0,0,0,0,0,11.870728,-0.162048,0,31.628528,0.000000,0,12.560803,-0.162398,0,34.115981,-0.300000,0,118.450172,1.584971,0,-0.000031,0.000000
10.707,7,2,0,0,0,0,0,0,12.351379,-0.162048,0,32.674587,0.000000,0,13.064449,-0.162398,0,35.260639,-0.300000,0,123.145374,1.584971,0,-0.000031,0.000000
10.729,7,2,0,0,0,0,0,0,12.875977,-0.162048,0,34.578950,0.000000,0,13.667509,-0.162432,0,37.406142,-0.300000,0,128.508712,1.585082,0,-0.000031,0.000000
10.75,7,2,0,0,0,0,0,0,13.389587,-0.162048,0,35.480170,0.000000,0,14.163796,-0.162398,0,38.279679,-0.300000,0,133.309950,1.584971,0,0.000000,0.000000
10.774,7,2,0,0,0,0,0,0,13.925171,-0.162048,0,37.518644,0.000000,0,14.865268,-0.162505,0,40.858394,-0.300000,0,139.156252,1.585319,0,0.000000,0.000000
10.795,7,2,0,0,0,0,0,0,14.565125,-0.162048,0,38.537880,0.000000,0,15.447698,-0.162432,0,41.726616,-0.300000,0,144.942544,1.585082,0,0.000000,0.000000
10.815,7,2,0,0,0,0,0,0,15.169373,-0.162048,0,40.973320,0.000000,0,16.018670,-0.162365,0,43.983124,-0.300000,0,150.490199,1.584865,0,0.000000,0.000000
10.836,7,2,0,0,0,0,0,0,15.746155,-0.162048,0,41.836989,0.000000,0,16.658859,-0.162398,0,45.117252,-0.300000,0,156.202999,1.584971,0,-0.000031,0.000000
10.855,7,2,0,0,0,0,0,0,16.394348,-0.162048,0,44.020302,0.000000,0,17.259743,-0.162334,0,47.099512,-0.300000,0,162.063677,1.584764,0,0.000000,0.000000
10.877,7,2,0,0,0,0,0,0,17.009583,-0.162048,0,45.227293,0.000000,0,17.996141,-0.162398,0,48.762898,-0.300000,0,168.362147,1.584971,0,0.000000,0.000000
10.898,7,2,0,0,0,0,0,0,17.723694,-0.162048,0,47.137021,0.000000,0,18.751851,-0.162398,0,50.816138,-0.300000,0,175.196086,1.584971,0,-0.000031,0.000000
10.919,7,2,0,0,0,0,0,0,18.495483,-0.162048,0,49.223774,0.000000,0,19.569071,-0.162398,0,53.057360,-0.300000,0,182.551737,1.584971,0,-0.000031,0.000000
10.94,7,2,0,0,0,0,0,0,19.220581,-0.162048,0,51.187146,0.000000,0,20.336903,-0.162398,0,55.165190,-0.300000,0,189.430682,1.584971,0,-0.000031,0.000000
10.96,7,2,0,0,0,0,0,0,20.006104,-0.162048,0,53.279263,0.000000,0,21.167981,-0.162398,0,57.412970,-0.300000,0,196.843178,1.584971,0,0.000000,0.000000
10.982,7,2,0,0,0,0,0,0,20.821838,-0.162048,0,55.280186,0.000000,0,22.027408,-0.162398,0,59.574327,-0.300000,0,204.482873,1.584971,0,0.000000,0.000000
11.002,7,2,0,0,0,0,0,0,21.687012,-0.162048,0,57.452770,0.000000,0,22.878162,-0.162365,0,61.698173,-0.300000,0,212.270132,1.584865,0,-0.000031,0.000000
11.023,7,2,0,0,0,0,0,0,22.568665,-0.164795,0,59.587803,0.000000,0,23.868243,-0.165150,0,64.222411,-0.300000,0,220.695618,1.611835,0,0.000000,0.000000
11.044,7,2,0,0,0,0,0,0,23.458557,-0.164795,0,62.253912,0.000000,0,24.815920,-0.165150,0,67.061165,-0.300000,0,228.916824,1.611835,0,0.000000,0.000000
11.064,7,2,0,0,0,0,0,0,24.425354,-0.164795,0,64.592792,0.000000,0,25.764301,-0.165117,0,69.341400,-0.300000,0,237.430406,1.611727,0,0.000000,0.000000
11.084,7,2,0,0,0,0,0,0,25.427856,-0.164795,0,67.393011,0.000000,0,26.824612,-0.165117,0,72.323370,-0.300000,0,246.517923,1.611727,0,0.000000,0.000000
11.105,7,2,0,0,0,0,0,0,26.369934,-0.164795,0,69.710434,0.000000,0,27.889655,-0.165150,0,75.071213,-0.300000,0,255.275221,1.611835,0,-0.000031,0.000000
11.127,7,2,0,0,0,0,0,0,27.507019,-0.164795,0,72.483831,0.000000,0,29.165387,-0.165185,0,78.329217,-0.300000,0,265.699372,1.611947,0,-0.000031,0.000000
11.148,7,2,0,0,0,0,0,0,28.688049,-0.164795,0,75.101660,0.000000,0,30.325468,-0.165150,0,80.891761,-0.300000,0,275.719064,1.611835,0,0.000000,0.000000
11.17,7,2,0,0,0,0,0,0,29.860840,-0.164795,0,78.888930,0.000000,0,31.665075,-0.165185,0,85.188059,-0.300000,0,286.324077,1.611947,0,0.000000,0.000000
11.19,7,2,0,0,0,0,0,0,31.146240,-0.164795,0,81.109793,0.000000,0,32.827282,-0.165117,0,87.040841,-0.300000,0,296.552418,1.611727,0,0.000000,0.000000
11.211,7,2,0,0,0,0,0,0,32.299805,-0.164795,0,84.918520,0.000000,0,34.150172,-0.165150,0,91.359938,-0.300000,0,306.734188,1.611835,0,0.000000,0.000000
11.233,7,2,0,0,0,0,0,0,33.678589,-0.164795,0,87.128655,0.000000,0,35.671845,-0.165185,0,94.135170,-0.300000,0,318.477972,1.611947,0,-0.000031,0.000000
11.257,7,2,0,0,0,0,0,0,35.252380,-0.167542,0,91.473822,0.000000,0,37.542545,-0.168013,0,99.445349,-0.300000,0,332.146963,1.639059,0,0.000000,0.000000
11.278,7,2,0,0,0,0,0,0,36.686096,-0.167542,0,94.166753,0.000000,0,38.738522,-0.167903,0,101.357880,-0.300000,0,342.434639,1.638699,0,0.000000,0.000000
11.297,7,2,0,0,0,0,0,0,38.174744,-0.167542,0,97.782362,0.000000,0,40.095950,-0.167837,0,104.495998,-0.300000,0,353.349297,1.638485,0,-0.000031,0.000000
11.319,7,2,0,0,0,0,0,0,39.644165,-0.167542,0,102.106071,0.000000,0,41.978341,-0.167938,0,110.155084,-0.300000,0,365.864231,1.638813,0,0.000000,0.000000
11.34,7,2,0,0,0,0,0,0,41.237183,-0.167542,0,104.863375,0.000000,0,43.521910,-0.167903,0,112.787441,-0.300000,0,377.336483,1.638699,0,0.000000,0.000000
11.361,7,2,0,0,0,0,0,0,42.901611,-0.167542,0,108.715017,0.000000,0,45.269897,-0.167903,0,116.894157,-0.300000,0,389.482858,1.638699,0,0.000000,0.000000
11.381,7,2,0,0,0,0,0,0,44.623718,-0.167542,0,112.577389,0.000000,0,46.954992,-0.167869,0,120.602958,-0.300000,0,401.278480,1.638589,0,0.000000,0.000000
11.402,7,2,0,0,0,0,0,0,46.318359,-0.167542,0,116.439760,0.000000,0,48.854115,-0.167903,0,125.119276,-0.300000,0,413.310312,1.638699,0,-0.000031,0.000000
11.424,7,2,0,0,0,0,0,0,48.257446,-0.167542,0,121.267724,0.000000,0,51.027861,-0.167938,0,130.652504,-0.300000,0,426.580953,1.638813,0,0.000000,0.000000
11.445,7,2,0,0,0,0,0,0,50.174561,-0.170288,0,125.130095,0.000000,0,52.898339,-0.170655,0,134.335296,-0.300000,0,438.342929,1.665562,0,0.000000,0.000000
11.466,7,2,0,0,0,0,0,0,52.160339,-0.167542,0,128.992466,0.000000,0,54.967893,-0.167903,0,138.450678,-0.300000,0,450.391056,1.638699,0,-0.000031,0.000000
11.487,7,2,0,0,0,0,0,0,54.217529,-0.170288,0,132.854837,0.000000,0,57.108825,-0.170655,0,142.562492,-0.300000,0,462.269312,1.665562,0,-0.000031,0.000000
11.508,7,2,0,0,0,0,0,0,56.348877,-0.170288,0,136.717208,0.000000,0,59.323867,-0.170655,0,146.669392,-0.300000,0,473.913534,1.665562,0,-0.000031,0.000000
11.53,7,2,0,0,0,0,0,0,58.658752,-0.170288,0,141.534443,0.000000,0,61.889527,-0.170691,0,150.000000,-0.300000,0,486.148779,1.665679,0,-0.000031,0.000000
11.55,7,2,0,0,0,0,0,0,60.968628,-0.170288,0,145.396814,0.000000,0,63.975405,-0.170621,0,150.000000,-0.300000,0,496.467881,1.665451,0,-0.000031,0.000000
11.559,7,2,0,0,0,0,0,0,61.831055,-0.170288,0,147.328000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
