seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
9.911,1,0,0,0,0,0,0,0,33.373718,53.256226,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.92,1,0,0,0,0,0,0,0,33.302307,53.116150,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.93,1,0,0,0,0,0,0,0,33.236389,53.000793,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.94,1,0,0,0,0,0,0,0,33.164978,52.866211,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.952,1,0,0,0,0,0,0,0,33.066101,52.726135,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.961,1,0,0,0,0,0,0,0,33.005676,52.572327,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.971,1,0,0,0,0,0,0,0,32.939758,52.456970,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.981,1,0,0,0,0,0,0,0,32.868347,52.322388,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.989,1,0,0,0,0,0,0,0,32.794189,52.193298,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.997,1,0,0,0,0,0,0,0,32.736511,52.080688,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.005,1,0,0,0,0,0,0,0,32.678833,51.973572,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.015,1,0,0,0,0,0,0,0,32.621155,51.871948,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.025,1,0,0,0,0,0,0,0,32.549744,51.737366,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.035,1,0,0,0,0,0,0,0,32.470093,51.600037,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.045,1,0,0,0,0,0,0,0,32.404175,51.470947,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.055,1,0,0,0,0,0,0,0,32.332764,51.344604,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.065,1,0,0,0,0,0,0,0,32.261353,51.215515,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.073,1,0,0,0,0,0,0,0,32.189941,51.091919,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.082,1,0,0,0,0,0,0,0,32.132263,50.979309,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.09,1,0,0,0,0,0,0,0,32.066345,50.866699,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.098,1,0,0,0,0,0,0,0,32.008667,50.762329,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.108,1,0,0,0,0,0,0,0,31.950989,50.660706,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.116,1,0,0,0,0,0,0,0,31.879578,50.537109,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.125,1,0,0,0,0,0,0,0,31.821899,50.421753,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.135,1,0,0,0,0,0,0,0,31.755981,50.309143,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.145,1,0,0,0,0,0,0,0,31.681824,50.180054,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.154,1,0,0,0,0,0,0,0,31.602173,50.042725,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.163,1,0,0,0,0,0,0,0,31.544495,49.930115,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.174,1,0,0,0,0,0,0,0,31.459351,49.814758,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.184,1,0,0,0,0,0,0,0,31.396179,49.671936,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.194,1,0,0,0,0,0,0,0,31.324768,49.540100,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.203,1,0,0,0,0,0,0,0,31.250610,49.402771,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.211,1,0,0,0,0,0,0,0,31.184692,49.290161,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.219,1,0,0,0,0,0,0,0,31.127014,49.185791,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.229,1,0,0,0,0,0,0,0,31.066589,49.084167,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.238,1,0,0,0,0,0,0,0,30.995178,48.957825,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.246,1,0,0,0,0,0,0,0,30.929260,48.831482,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.254,1,0,0,0,0,0,0,0,30.868835,48.729858,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.264,1,0,0,0,0,0,0,0,30.811157,48.625488,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.275,1,0,0,0,0,0,0,0,30.728760,48.485413,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.283,1,0,0,0,0,0,0,0,30.657349,48.348083,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.293,1,0,0,0,0,0,0,0,30.596924,48.246460,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.301,1,0,0,0,0,0,0,0,30.522766,48.114624,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.311,1,0,0,0,0,0,0,0,30.465088,48.010254,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.319,1,0,0,0,0,0,0,0,30.390930,47.881165,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.327,1,0,0,0,0,0,0,0,30.333252,47.765808,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.335,1,0,0,0,0,0,0,0,30.272827,47.664185,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.343,1,0,0,0,0,0,0,0,30.215149,47.557068,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.353,1,0,0,0,0,0,0,0,30.154724,47.452698,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.362,1,0,0,0,0,0,0,0,30.080566,47.315369,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.372,1,0,0,0,0,0,0,0,30.014648,47.194519,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.38,1,0,0,0,0,0,0,0,29.943237,47.065430,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.388,1,0,0,0,0,0,0,0,29.882813,46.961060,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.4,1,0,0,0,0,0,0,0,29.825134,46.862183,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.408,1,0,0,0,0,0,0,0,29.737244,46.694641,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.418,1,0,0,0,0,0,0,0,29.679565,46.590271,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.428,1,0,0,0,0,0,0,0,29.605408,46.455688,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.438,1,0,0,0,0,0,0,0,29.533997,46.332092,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.447,1,0,0,0,0,0,0,0,29.459839,46.194763,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.457,1,0,0,0,0,0,0,0,29.393921,46.076660,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.467,1,0,0,0,0,0,0,0,29.319763,45.944824,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.475,1,0,0,0,0,0,0,0,29.248352,45.818481,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.484,1,0,0,0,0,0,0,0,29.190674,45.705872,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.494,1,0,0,0,0,0,0,0,29.124756,45.590515,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.504,1,0,0,0,0,0,0,0,29.050598,45.461426,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.514,1,0,0,0,0,0,0,0,28.976440,45.335083,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.523,1,0,0,0,0,0,0,0,28.896790,45.197754,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.533,1,0,0,0,0,0,0,0,28.839111,45.085144,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.543,1,0,0,0,0,0,0,0,28.764954,44.958801,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.553,1,0,0,0,0,0,0,0,28.690796,44.829712,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.562,1,0,0,0,0,0,0,0,28.616638,44.703369,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.572,1,0,0,0,0,0,0,0,28.547974,44.577026,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.582,1,0,0,0,0,0,0,0,28.476563,44.450684,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.592,1,0,0,0,0,0,0,0,28.402405,44.321594,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.601,1,0,0,0,0,0,0,0,28.336487,44.203491,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.61,1,0,0,0,0,0,0,0,28.262329,44.068909,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.62,1,0,0,0,0,0,0,0,28.188171,43.953552,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.63,1,0,0,0,0,0,0,0,28.125000,43.821716,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.638,1,0,0,0,0,0,0,0,28.053589,43.692627,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.646,1,0,0,0,0,0,0,0,27.993164,43.582764,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.656,1,0,0,0,0,0,0,0,27.935486,43.475647,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.664,1,0,0,0,0,0,0,0,27.864075,43.346558,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.674,1,0,0,0,0,0,0,0,27.806396,43.242188,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.684,1,0,0,0,0,0,0,0,27.723999,43.104858,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.694,1,0,0,0,0,0,0,0,27.660828,42.978516,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.704,1,0,0,0,0,0,0,0,27.586670,42.849426,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.712,1,0,0,0,0,0,0,0,27.515259,42.720337,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.722,1,0,0,0,0,0,0,0,27.457581,42.621460,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.73,1,0,0,0,0,0,0,0,27.383423,42.478638,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.74,1,0,0,0,0,0,0,0,27.325745,42.379761,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.748,1,0,0,0,0,0,0,0,27.254333,42.247925,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.756,1,0,0,0,0,0,0,0,27.196655,42.143555,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.764,1,0,0,0,0,0,0,0,27.138977,42.041931,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.772,1,0,0,0,0,0,0,0,27.081299,41.926575,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.782,1,0,0,0,0,0,0,0,27.020874,41.822205,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.792,1,0,0,0,0,0,0,0,26.949463,41.690369,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.802,1,0,0,0,0,0,0,0,26.875305,41.561279,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.811,1,0,0,0,0,0,0,0,26.803894,41.421204,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.82,1,0,0,0,0,0,0,0,26.743469,41.319580,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.828,1,0,0,0,0,0,0,0,26.669312,41.187744,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.839,1,0,0,0,0,0,0,0,26.595154,41.086121,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.847,1,0,0,0,0,0,0,0,26.529236,40.935059,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.857,1,0,0,0,0,0,0,0,26.471558,40.830688,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.865,1,0,0,0,0,0,0,0,26.397400,40.704346,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.873,1,0,0,0,0,0,0,0,26.339722,40.599976,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.883,1,0,0,0,0,0,0,0,26.282043,40.498352,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.892,1,0,0,0,0,0,0,0,26.205139,40.363770,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.902,1,0,0,0,0,0,0,0,26.139221,40.248413,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.91,1,0,0,0,0,0,0,0,26.067810,40.116577,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.92,1,0,0,0,0,0,0,0,26.010132,40.014954,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.928,1,0,0,0,0,0,0,0,25.944214,39.894104,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.936,1,0,0,0,0,0,0,0,25.878296,39.770508,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.946,1,0,0,0,0,0,0,0,25.817871,39.671631,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.956,1,0,0,0,0,0,0,0,25.746460,39.539795,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.964,1,0,0,0,0,0,0,0,25.672302,39.416199,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.972,1,0,0,0,0,0,0,0,25.614624,39.300842,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.98,1,0,0,0,0,0,0,0,25.556946,39.201965,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.988,1,0,0,0,0,0,0,0,25.499268,39.097595,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.996,1,0,0,0,0,0,0,0,25.438843,38.993225,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.007,1,0,0,0,0,0,0,0,25.375671,38.883362,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.017,1,0,0,0,0,0,0,0,25.301514,38.743286,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.027,1,0,0,0,0,0,0,0,25.230103,38.614197,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.036,1,0,0,0,0,0,0,0,25.164185,38.498840,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.046,1,0,0,0,0,0,0,0,25.092773,38.372498,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.055,1,0,0,0,0,0,0,0,25.018616,38.229675,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.063,1,0,0,0,0,0,0,0,24.955444,38.114319,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.074,1,0,0,0,0,0,0,0,24.886780,38.009949,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.081,1,0,0,0,0,0,0,0,24.823608,37.880859,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.091,1,0,0,0,0,0,0,0,24.757690,37.762756,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.101,1,0,0,0,0,0,0,0,24.691772,37.633667,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.11,1,0,0,0,0,0,0,0,24.617615,37.504578,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.12,1,0,0,0,0,0,0,0,24.559937,37.402954,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.13,1,0,0,0,0,0,0,0,24.480286,37.260132,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.14,1,0,0,0,0,0,0,0,24.414368,37.133789,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.148,1,0,0,0,0,0,0,0,24.340210,37.007446,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.158,1,0,0,0,0,0,0,0,24.282532,36.903076,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.168,1,0,0,0,0,0,0,0,24.208374,36.776733,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.177,1,0,0,0,0,0,0,0,24.136963,36.639404,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.187,1,0,0,0,0,0,0,0,24.071045,36.526794,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.197,1,0,0,0,0,0,0,0,23.996887,36.394958,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.207,1,0,0,0,0,0,0,0,23.925476,36.268616,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.216,1,0,0,0,0,0,0,0,23.851318,36.131287,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.226,1,0,0,0,0,0,0,0,23.788147,36.015930,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.236,1,0,0,0,0,0,0,0,23.713989,35.886841,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.246,1,0,0,0,0,0,0,0,23.642578,35.757751,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.255,1,0,0,0,0,0,0,0,23.568420,35.620422,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.265,1,0,0,0,0,0,0,0,23.502502,35.505066,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.277,1,0,0,0,0,0,0,0,23.431091,35.370483,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.287,1,0,0,0,0,0,0,0,23.343201,35.216675,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.296,1,0,0,0,0,0,0,0,23.269043,35.079346,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.304,1,0,0,0,0,0,0,0,23.203125,34.966736,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.312,1,0,0,0,0,0,0,0,23.145447,34.862366,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.322,1,0,0,0,0,0,0,0,23.087769,34.757996,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.332,1,0,0,0,0,0,0,0,23.008118,34.620667,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.34,1,0,0,0,0,0,0,0,22.942200,34.491577,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.35,1,0,0,0,0,0,0,0,22.884521,34.389954,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.358,1,0,0,0,0,0,0,0,22.810364,34.260864,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.369,1,0,0,0,0,0,0,0,22.744446,34.145508,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.378,1,0,0,0,0,0,0,0,22.670288,34.008179,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.388,1,0,0,0,0,0,0,0,22.604370,33.890076,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.398,1,0,0,0,0,0,0,0,22.532959,33.758240,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.406,1,0,0,0,0,0,0,0,22.458801,33.631897,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.414,1,0,0,0,0,0,0,0,22.401123,33.527527,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.422,1,0,0,0,0,0,0,0,22.340698,33.414917,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.43,1,0,0,0,0,0,0,0,22.280273,33.313293,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.438,1,0,0,0,0,0,0,0,22.222595,33.206177,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.446,1,0,0,0,0,0,0,0,22.164917,33.107300,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.456,1,0,0,0,0,0,0,0,22.093506,32.991943,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.466,1,0,0,0,0,0,0,0,22.033081,32.862854,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.476,1,0,0,0,0,0,0,0,21.958923,32.736511,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.484,1,0,0,0,0,0,0,0,21.884766,32.607422,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.492,1,0,0,0,0,0,0,0,21.827087,32.505798,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.501,1,0,0,0,0,0,0,0,21.766663,32.390442,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.511,1,0,0,0,0,0,0,0,21.700745,32.275085,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.521,1,0,0,0,0,0,0,0,21.629333,32.143250,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.532,1,0,0,0,0,0,0,0,21.549683,32.000427,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.543,1,0,0,0,0,0,0,0,21.453552,31.821899,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.553,1,0,0,0,0,0,0,0,21.395874,31.717529,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.563,1,0,0,0,0,0,0,0,21.321716,31.585693,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.573,1,0,0,0,0,0,0,0,21.250305,31.456604,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.583,1,0,0,0,0,0,0,0,21.176147,31.319275,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.593,1,0,0,0,0,0,0,0,21.101990,31.192932,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.603,1,0,0,0,0,0,0,0,21.030579,31.063843,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.613,1,0,0,0,0,0,0,0,20.953674,30.937500,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.622,1,0,0,0,0,0,0,0,20.879517,30.802917,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.63,1,0,0,0,0,0,0,0,20.813599,30.690308,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
