;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
25.565,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.448389,0.000000,0,0,0,0,-1.241245,0.000000,0,300.000000,300.000000,0,-0.620623,0.000000,0
25.585,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.225305,0.000000,0,0,0,0,-1.879610,0.000000,0,300.000000,300.000000,0,-0.939805,0.000000,0
25.606,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.301888,0.000000,0,300.000000,300.000000,0,-0.650944,0.000000,0
25.625,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.888270,0.000000,0,0,0,0,-0.015930,0.000000,0,300.000000,300.000000,0,-0.007965,0.000000,0
25.646,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.429152,0.000000,0,0,0,0,1.386192,0.000000,0,300.000000,300.000000,0,0.693096,0.000000,0
25.668,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.702737,0.000000,0,0,0,0,1.825284,0.000000,0,300.000000,300.000000,0,0.912642,0.000000,0
25.688,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.555677,0.000000,0,0,0,0,1.062148,0.000000,0,300.000000,300.000000,0,0.531074,0.000000,0
25.707,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.620050,0.000000,0,0,0,0,-0.276454,0.000000,0,300.000000,300.000000,0,-0.138227,0.000000,0
25.728,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.670551,0.000000,0,0,0,0,-1.550132,0.000000,0,300.000000,300.000000,0,-0.775066,0.000000,0
25.747,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.514983,0.000000,0,0,0,0,-1.822944,0.000000,0,300.000000,300.000000,0,-0.911472,0.000000,0
25.767,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.716609,0.000000,0,0,0,0,-1.015696,0.000000,0,300.000000,300.000000,0,-0.507848,0.000000,0
25.786,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.845355,0.000000,0,0,0,0,0.340388,0.000000,0,300.000000,300.000000,0,0.170194,0.000000,0
25.807,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.128746,0.000000,0,0,0,0,1.589859,0.000000,0,300.000000,300.000000,0,0.794929,0.000000,0
25.827,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.911949,0.000000,0,0,0,0,1.791751,0.000000,0,300.000000,300.000000,0,0.895875,0.000000,0
25.846,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.593228,0.000000,0,0,0,0,0.968632,0.000000,0,300.000000,300.000000,0,0.484316,0.000000,0
25.867,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.078245,0.000000,0,0,0,0,-0.548926,0.000000,0,300.000000,300.000000,0,-0.274463,0.000000,0
25.888,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.332593,0.000000,0,0,0,0,-1.683436,0.000000,0,300.000000,300.000000,0,-0.841718,0.000000,0
25.909,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.901220,0.000000,0,0,0,0,-1.680187,0.000000,0,300.000000,300.000000,0,-0.840094,0.000000,0
25.93,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.673694,0.000000,0,0,0,0,-0.546700,0.000000,0,300.000000,300.000000,0,-0.273350,0.000000,0
25.95,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.630779,0.000000,0,0,0,0,0.886650,0.000000,0,300.000000,300.000000,0,0.443325,0.000000,0
25.971,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.472068,0.000000,0,0,0,0,1.797167,0.000000,0,300.000000,300.000000,0,0.898583,0.000000,0
25.991,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.890491,0.000000,0,0,0,0,1.537983,0.000000,0,300.000000,300.000000,0,0.768992,0.000000,0
26.012,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.544948,0.000000,0,0,0,0,0.260208,0.000000,0,300.000000,300.000000,0,0.130104,0.000000,0
26.032,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.906584,0.000000,0,0,0,0,-1.136736,0.000000,0,300.000000,300.000000,0,-0.568368,0.000000,0
26.051,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.268220,0.000000,0,0,0,0,-1.822537,0.000000,0,300.000000,300.000000,0,-0.911268,0.000000,0
26.07,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.158711,0.000000,0,0,0,0,-1.502440,0.000000,0,300.000000,300.000000,0,-0.751220,0.000000,0
26.091,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.759525,0.000000,0,0,0,0,-0.199094,0.000000,0,300.000000,300.000000,0,-0.099547,0.000000,0
26.111,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.502033,0.000000,0,0,0,0,1.181019,0.000000,0,300.000000,300.000000,0,0.590509,0.000000,0
26.132,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.713466,0.000000,0,0,0,0,1.846368,0.000000,0,300.000000,300.000000,0,0.923184,0.000000,0
26.153,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.652237,0.000000,0,0,0,0,1.268418,0.000000,0,300.000000,300.000000,0,0.634209,0.000000,0
26.174,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.539584,0.000000,0,0,0,0,-0.173568,0.000000,0,300.000000,300.000000,0,-0.086784,0.000000,0
26.193,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.099703,0.000000,0,0,0,0,-1.400937,0.000000,0,300.000000,300.000000,0,-0.700469,0.000000,0
26.217,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.514983,0.000000,0,0,0,0,-1.859810,0.000000,0,300.000000,300.000000,0,-0.929905,0.000000,0
26.237,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.759525,0.000000,0,0,0,0,-0.945628,0.000000,0,300.000000,300.000000,0,-0.472814,0.000000,0
26.258,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.287457,0.000000,0,0,0,0,0.626192,0.000000,0,300.000000,300.000000,0,0.313096,0.000000,0
26.278,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.557898,0.000000,0,0,0,0,1.760068,0.000000,0,300.000000,300.000000,0,0.880034,0.000000,0
26.298,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.922678,0.000000,0,0,0,0,1.815560,0.000000,0,300.000000,300.000000,0,0.907780,0.000000,0
26.318,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.802440,0.000000,0,0,0,0,0.758658,0.000000,0,300.000000,300.000000,0,0.379329,0.000000,0
26.339,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.421567,0.000000,0,0,0,0,-0.841108,0.000000,0,300.000000,300.000000,0,-0.420554,0.000000,0
26.359,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.552534,0.000000,0,0,0,0,-1.867146,0.000000,0,300.000000,300.000000,0,-0.933573,0.000000,0
26.38,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.072881,0.000000,0,0,0,0,-1.740360,0.000000,0,300.000000,300.000000,0,-0.870180,0.000000,0
26.4,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.845355,0.000000,0,0,0,0,-0.497380,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
26.42,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.673694,0.000000,0,0,0,0,1.050340,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
26.44,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.429152,0.000000,0,0,0,0,1.954540,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
26.461,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.131889,0.000000,0,0,0,0,1.595642,0.000000,0,300.000000,300.000000,0,0.797821,0.000000,0
26.481,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.941914,0.000000,0,0,0,0,0.273759,0.000000,0,300.000000,300.000000,0,0.136879,0.000000,0
26.501,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.593228,0.000000,0,0,0,0,-1.215847,0.000000,0,300.000000,300.000000,0,-0.607924,0.000000,0
26.521,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.262856,0.000000,0,0,0,0,-1.960503,0.000000,0,300.000000,300.000000,0,-0.980251,0.000000,0
26.542,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.435394,0.000000,0,300.000000,300.000000,0,-0.717697,0.000000,0
26.562,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.587864,0.000000,0,0,0,0,-0.051236,0.000000,0,300.000000,300.000000,0,-0.025618,0.000000,0
26.581,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.459118,0.000000,0,0,0,0,1.329217,0.000000,0,300.000000,300.000000,0,0.664609,0.000000,0
26.601,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.042915,0.000000,0,0,0,0,1.970008,0.000000,0,300.000000,300.000000,0,0.985004,0.000000,0
26.62,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.346465,0.000000,0,0,0,0,1.475020,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
26.64,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.866813,0.000000,0,0,0,0,0.050260,0.000000,0,300.000000,300.000000,0,0.025130,0.000000,0
26.661,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.400110,0.000000,0,0,0,0,-1.435027,0.000000,0,300.000000,300.000000,0,-0.717514,0.000000,0
26.681,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.037551,0.000000,0,0,0,0,-1.968303,0.000000,0,300.000000,300.000000,0,-0.984151,0.000000,0
26.701,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.459118,0.000000,0,0,0,0,-1.295621,0.000000,0,300.000000,300.000000,0,-0.647810,0.000000,0
26.721,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.974101,0.000000,0,0,0,0,0.170889,0.000000,0,300.000000,300.000000,0,0.085444,0.000000,0
26.742,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.386237,0.000000,0,0,0,0,1.556876,0.000000,0,300.000000,300.000000,0,0.778438,0.000000,0
26.763,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.751017,0.000000,0,0,0,0,1.881728,0.000000,0,300.000000,300.000000,0,0.940864,0.000000,0
26.784,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.759525,0.000000,0,0,0,0,0.954172,0.000000,0,300.000000,300.000000,0,0.477086,0.000000,0
26.803,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.679059,0.000000,0,0,0,0,-0.453532,0.000000,0,300.000000,300.000000,0,-0.226766,0.000000,0
26.824,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.563262,0.000000,0,0,0,0,-1.677188,0.000000,0,300.000000,300.000000,0,-0.838594,0.000000,0
26.843,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.686644,0.000000,0,0,0,0,-1.847554,0.000000,0,300.000000,300.000000,0,-0.923777,0.000000,0
26.864,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.802440,0.000000,0,0,0,0,-0.827748,0.000000,0,300.000000,300.000000,0,-0.413874,0.000000,0
26.885,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.630779,0.000000,0,0,0,0,0.721730,0.000000,0,300.000000,300.000000,0,0.360865,0.000000,0
26.904,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.686644,0.000000,0,0,0,0,1.739580,0.000000,0,300.000000,300.000000,0,0.869790,0.000000,0
26.923,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.121160,0.000000,0,0,0,0,1.802857,0.000000,0,300.000000,300.000000,0,0.901429,0.000000,0
26.944,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.786347,0.000000,0,0,0,0,0.696612,0.000000,0,300.000000,300.000000,0,0.348306,0.000000,0
26.964,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.598592,0.000000,0,0,0,0,-0.789636,0.000000,0,300.000000,300.000000,0,-0.394818,0.000000,0
26.984,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.493525,0.000000,0,0,0,0,-1.792088,0.000000,0,300.000000,300.000000,0,-0.896044,0.000000,0
27.004,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.029966,0.000000,0,0,0,0,-1.696544,0.000000,0,300.000000,300.000000,0,-0.848272,0.000000,0
27.025,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.759525,0.000000,0,0,0,0,-0.483360,0.000000,0,300.000000,300.000000,0,-0.241680,0.000000,0
27.044,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.630779,0.000000,0,0,0,0,0.917520,0.000000,0,300.000000,300.000000,0,0.458760,0.000000,0
27.064,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.300407,0.000000,0,0,0,0,1.834416,0.000000,0,300.000000,300.000000,0,0.917208,0.000000,0
27.083,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.303550,0.000000,0,0,0,0,1.683072,0.000000,0,300.000000,300.000000,0,0.841536,0.000000,0
27.103,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.748796,0.000000,0,0,0,0,0.501490,0.000000,0,300.000000,300.000000,0,0.250745,0.000000,0
27.123,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.292821,0.000000,0,0,0,0,-0.987343,0.000000,0,300.000000,300.000000,0,-0.493672,0.000000,0
27.144,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.107288,0.000000,0,0,0,0,-1.866320,0.000000,0,300.000000,300.000000,0,-0.933160,0.000000,0
27.163,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.201627,0.000000,0,0,0,0,-1.608640,0.000000,0,300.000000,300.000000,0,-0.804320,0.000000,0
27.185,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.716609,0.000000,0,0,0,0,-0.204685,0.000000,0,300.000000,300.000000,0,-0.102343,0.000000,0
27.204,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.416203,0.000000,0,0,0,0,1.156952,0.000000,0,300.000000,300.000000,0,0.578476,0.000000,0
27.224,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.010729,0.000000,0,0,0,0,1.887620,0.000000,0,300.000000,300.000000,0,0.943810,0.000000,0
27.244,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.475211,0.000000,0,0,0,0,1.461756,0.000000,0,300.000000,300.000000,0,0.730878,0.000000,0
27.264,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.641508,0.000000,0,0,0,0,0.140276,0.000000,0,300.000000,300.000000,0,0.070138,0.000000,0
27.284,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.212355,0.000000,0,0,0,0,-1.267140,0.000000,0,300.000000,300.000000,0,-0.633570,0.000000,0
27.305,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.171661,0.000000,0,0,0,0,-1.881605,0.000000,0,300.000000,300.000000,0,-0.940803,0.000000,0
27.326,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.459118,0.000000,0,0,0,0,-1.233014,0.000000,0,300.000000,300.000000,0,-0.616507,0.000000,0
27.347,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.802440,0.000000,0,0,0,0,0.230252,0.000000,0,300.000000,300.000000,0,0.115126,0.000000,0
27.367,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.201627,0.000000,0,0,0,0,1.485836,0.000000,0,300.000000,300.000000,0,0.742918,0.000000,0
27.389,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.056788,0.000000,0,0,0,0,1.786430,0.000000,0,300.000000,300.000000,0,0.893215,0.000000,0
27.409,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.689787,0.000000,0,0,0,0,0.915355,0.000000,0,300.000000,300.000000,0,0.457678,0.000000,0
27.43,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.410838,0.000000,0,0,0,0,-0.590683,0.000000,0,300.000000,300.000000,0,-0.295341,0.000000,0
27.45,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.713466,0.000000,0,0,0,0,-1.665300,0.000000,0,300.000000,300.000000,0,-0.832650,0.000000,0
27.471,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.815389,0.000000,0,0,0,0,-1.691702,0.000000,0,300.000000,300.000000,0,-0.845851,0.000000,0
27.49,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.673694,0.000000,0,0,0,0,-0.720310,0.000000,0,300.000000,300.000000,0,-0.360155,0.000000,0
27.511,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.502033,0.000000,0,0,0,0,0.792341,0.000000,0,300.000000,300.000000,0,0.396170,0.000000,0
27.531,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.643729,0.000000,0,0,0,0,1.747498,0.000000,0,300.000000,300.000000,0,0.873749,0.000000,0
27.552,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.874398,0.000000,0,0,0,0,1.598644,0.000000,0,300.000000,300.000000,0,0.799322,0.000000,0
27.572,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.738067,0.000000,0,0,0,0,0.442416,0.000000,0,300.000000,300.000000,0,0.221208,0.000000,0
27.592,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.603957,0.000000,0,0,0,0,-0.984874,0.000000,0,300.000000,300.000000,0,-0.492437,0.000000,0
27.612,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.429152,0.000000,0,0,0,0,-1.808740,0.000000,0,300.000000,300.000000,0,-0.904370,0.000000,0
27.633,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.673694,0.000000,0,0,0,0,-1.485836,0.000000,0,300.000000,300.000000,0,-0.742918,0.000000,0
27.653,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.544948,0.000000,0,0,0,0,-0.230252,0.000000,0,300.000000,300.000000,0,-0.115126,0.000000,0
27.674,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.858305,0.000000,0,0,0,0,1.233014,0.000000,0,300.000000,300.000000,0,0.616507,0.000000,0
27.695,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.118017,0.000000,0,0,0,0,1.881605,0.000000,0,300.000000,300.000000,0,0.940803,0.000000,0
27.716,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.437660,0.000000,0,0,0,0,1.267140,0.000000,0,300.000000,300.000000,0,0.633570,0.000000,0
27.736,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.807804,0.000000,0,0,0,0,-0.140276,0.000000,0,300.000000,300.000000,0,-0.070138,0.000000,0
27.757,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.190898,0.000000,0,0,0,0,-1.525082,0.000000,0,300.000000,300.000000,0,-0.762541,0.000000,0
27.778,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.944135,0.000000,0,0,0,0,-1.909190,0.000000,0,300.000000,300.000000,0,-0.954595,0.000000,0
27.8,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.802440,0.000000,0,0,0,0,-0.963500,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
27.819,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.716609,0.000000,0,0,0,0,0.516201,0.000000,0,300.000000,300.000000,0,0.258100,0.000000,0
27.84,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.600813,0.000000,0,0,0,0,1.787680,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
27.86,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.724195,0.000000,0,0,0,0,1.885980,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
27.881,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.839991,0.000000,0,0,0,0,0.750510,0.000000,0,300.000000,300.000000,0,0.375255,0.000000,0
27.902,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.856084,0.000000,0,0,0,0,-0.847632,0.000000,0,300.000000,300.000000,0,-0.423816,0.000000,0
27.923,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.214576,0.000000,0,0,0,0,-1.847208,0.000000,0,300.000000,300.000000,0,-0.923604,0.000000,0
27.942,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.858305,0.000000,0,0,0,0,-1.716360,0.000000,0,300.000000,300.000000,0,-0.858180,0.000000,0
27.963,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.716609,0.000000,0,0,0,0,-0.454752,0.000000,0,300.000000,300.000000,0,-0.227376,0.000000,0
27.983,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.072881,0.000000,0,0,0,0,1.028422,0.000000,0,300.000000,300.000000,0,0.514211,0.000000,0
28.005,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.064373,0.000000,0,0,0,0,1.867735,0.000000,0,300.000000,300.000000,0,0.933868,0.000000,0
28.025,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.239177,0.000000,0,0,0,0,1.459910,0.000000,0,300.000000,300.000000,0,0.729955,0.000000,0
28.046,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.711245,0.000000,0,0,0,0,0.079958,0.000000,0,300.000000,300.000000,0,0.039979,0.000000,0
28.067,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.384016,0.000000,0,0,0,0,-1.334847,0.000000,0,300.000000,300.000000,0,-0.667424,0.000000,0
28.088,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.858305,0.000000,0,0,0,0,-1.841420,0.000000,0,300.000000,300.000000,0,-0.920710,0.000000,0
28.109,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.716609,0.000000,0,0,0,0,-1.108502,0.000000,0,300.000000,300.000000,0,-0.554251,0.000000,0
28.13,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.502033,0.000000,0,0,0,0,0.367560,0.000000,0,300.000000,300.000000,0,0.183780,0.000000,0
28.149,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.901220,0.000000,0,0,0,0,1.512018,0.000000,0,300.000000,300.000000,0,0.756009,0.000000,0
28.17,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.767110,0.000000,0,0,0,0,1.788260,0.000000,0,300.000000,300.000000,0,0.894130,0.000000,0
28.19,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.636143,0.000000,0,0,0,0,0.926900,0.000000,0,300.000000,300.000000,0,0.463450,0.000000,0
28.211,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.582499,0.000000,0,0,0,0,-0.577662,0.000000,0,300.000000,300.000000,0,-0.288831,0.000000,0
28.232,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.852940,0.000000,0,0,0,0,-1.697508,0.000000,0,300.000000,300.000000,0,-0.848754,0.000000,0
28.253,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.416203,0.000000,0,0,0,0,-1.677816,0.000000,0,300.000000,300.000000,0,-0.838908,0.000000,0
28.274,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.673694,0.000000,0,0,0,0,-0.522892,0.000000,0,300.000000,300.000000,0,-0.261446,0.000000,0
28.296,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.330372,0.000000,0,0,0,0,1.075182,0.000000,0,300.000000,300.000000,0,0.537591,0.000000,0
28.317,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.472068,0.000000,0,0,0,0,1.905229,0.000000,0,300.000000,300.000000,0,0.952614,0.000000,0
28.34,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.325008,0.000000,0,0,0,0,1.405300,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
28.361,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.727338,0.000000,0,0,0,0,-0.121498,0.000000,0,300.000000,300.000000,0,-0.060749,0.000000,0
28.38,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.330372,0.000000,0,0,0,0,-1.475020,0.000000,0,300.000000,300.000000,0,-0.737510,0.000000,0
28.402,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.257491,0.000000,0,0,0,0,-1.925866,0.000000,0,300.000000,300.000000,0,-0.962933,0.000000,0
28.422,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.502033,0.000000,0,0,0,0,-1.144636,0.000000,0,300.000000,300.000000,0,-0.572318,0.000000,0
28.443,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.287457,0.000000,0,0,0,0,0.406499,0.000000,0,300.000000,300.000000,0,0.203250,0.000000,0
28.462,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.158711,0.000000,0,0,0,0,1.613414,0.000000,0,300.000000,300.000000,0,0.806707,0.000000,0
28.484,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.164076,0.000000,0,0,0,0,1.819852,0.000000,0,300.000000,300.000000,0,0.909926,0.000000,0
28.503,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.743431,0.000000,0,0,0,0,0.946737,0.000000,0,300.000000,300.000000,0,0.473368,0.000000,0
28.524,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.265999,0.000000,0,0,0,0,-0.612272,0.000000,0,300.000000,300.000000,0,-0.306136,0.000000,0
28.543,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.552534,0.000000,0,0,0,0,-1.705201,0.000000,0,300.000000,300.000000,0,-0.852601,0.000000,0
28.565,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.115796,0.000000,0,0,0,0,-1.728490,0.000000,0,300.000000,300.000000,0,-0.864245,0.000000,0
28.584,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.716609,0.000000,0,0,0,0,-0.740796,0.000000,0,300.000000,300.000000,0,-0.370398,0.000000,0
28.606,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.416203,0.000000,0,0,0,0,0.870274,0.000000,0,300.000000,300.000000,0,0.435137,0.000000,0
28.626,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.686644,0.000000,0,0,0,0,1.793364,0.000000,0,300.000000,300.000000,0,0.896682,0.000000,0
28.647,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.949500,0.000000,0,0,0,0,1.567782,0.000000,0,300.000000,300.000000,0,0.783891,0.000000,0
28.666,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.780982,0.000000,0,0,0,0,0.450848,0.000000,0,300.000000,300.000000,0,0.225424,0.000000,0
28.687,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.491304,0.000000,0,0,0,0,-1.050603,0.000000,0,300.000000,300.000000,0,-0.525302,0.000000,0
28.706,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.439881,0.000000,0,0,0,0,-1.827360,0.000000,0,300.000000,300.000000,0,-0.913680,0.000000,0
28.727,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.158711,0.000000,0,0,0,0,-1.488588,0.000000,0,300.000000,300.000000,0,-0.744294,0.000000,0
28.747,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.845355,0.000000,0,0,0,0,-0.234822,0.000000,0,300.000000,300.000000,0,-0.117411,0.000000,0
