;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
26.983,1,0,0,0,0,0,0,0,150.235291,179.832458,0,1.695152,0.000000,0,0,0,0,-3.570422,0.000000,0,300.000000,300.000000,0,-0.892606,0.000000,0
27.005,1,0,0,0,0,0,0,0,150.238037,179.832458,0,-2.274507,0.000000,0,0,0,0,-3.290300,0.000000,0,300.000000,300.000000,0,-0.822575,0.000000,0
27.024,1,0,0,0,0,0,0,0,150.243530,179.832458,0,-3.390304,0.000000,0,0,0,0,-1.123072,0.000000,0,300.000000,300.000000,0,-0.280768,0.000000,0
27.046,1,0,0,0,0,0,0,0,150.251770,179.832458,0,-2.789490,0.000000,0,0,0,0,2.063280,0.000000,0,300.000000,300.000000,0,0.515820,0.000000,0
27.066,1,0,0,0,0,0,0,0,150.254517,179.832458,0,-0.944135,0.000000,0,0,0,0,3.672768,0.000000,0,300.000000,300.000000,0,0.918192,0.000000,0
27.087,1,0,0,0,0,0,0,0,150.251770,179.832458,0,2.274507,0.000000,0,0,0,0,2.920576,0.000000,0,300.000000,300.000000,0,0.730144,0.000000,0
27.107,1,0,0,0,0,0,0,0,150.243530,179.832458,0,3.599515,0.000000,0,0,0,0,0.376980,0.000000,0,300.000000,300.000000,0,0.094245,0.000000,0
27.126,1,0,0,0,0,0,0,0,150.238037,179.832458,0,2.843134,0.000000,0,0,0,0,-2.291852,0.000000,0,300.000000,300.000000,0,-0.572963,0.000000,0
27.147,1,0,0,0,0,0,0,0,150.235291,179.832458,0,0.241398,0.000000,0,0,0,0,-3.703150,0.000000,0,300.000000,300.000000,0,-0.925788,0.000000,0
27.168,1,0,0,0,0,0,0,0,150.240784,179.832458,0,-2.360338,0.000000,0,0,0,0,-2.620480,0.000000,0,300.000000,300.000000,0,-0.655120,0.000000,0
27.188,1,0,0,0,0,0,0,0,150.246277,179.832458,0,-3.690710,0.000000,0,0,0,0,0.057904,0.000000,0,300.000000,300.000000,0,0.014476,0.000000,0
27.207,1,0,0,0,0,0,0,0,150.251770,179.832458,0,-2.617829,0.000000,0,0,0,0,2.604082,0.000000,0,300.000000,300.000000,0,0.651021,0.000000,0
27.228,1,0,0,0,0,0,0,0,150.251770,179.832458,0,0.118017,0.000000,0,0,0,0,3.688960,0.000000,0,300.000000,300.000000,0,0.922240,0.000000,0
27.249,1,0,0,0,0,0,0,0,150.249023,179.832458,0,3.422490,0.000000,0,0,0,0,2.290252,0.000000,0,300.000000,300.000000,0,0.572563,0.000000,0
27.269,1,0,0,0,0,0,0,0,150.240784,179.832458,0,3.052346,0.000000,0,0,0,0,-0.490108,0.000000,0,300.000000,300.000000,0,-0.122527,0.000000,0
27.289,1,0,0,0,0,0,0,0,150.238037,179.832458,0,1.652237,0.000000,0,0,0,0,-2.970180,0.000000,0,300.000000,300.000000,0,-0.742545,0.000000,0
27.31,1,0,0,0,0,0,0,0,150.238037,179.832458,0,-1.072881,0.000000,0,0,0,0,-3.597260,0.000000,0,300.000000,300.000000,0,-0.899315,0.000000,0
27.329,1,0,0,0,0,0,0,0,150.243530,179.832458,0,-3.304473,0.000000,0,0,0,0,-2.066362,0.000000,0,300.000000,300.000000,0,-0.516590,0.000000,0
27.348,1,0,0,0,0,0,0,0,150.249023,179.832458,0,-3.604880,0.000000,0,0,0,0,0.612136,0.000000,0,300.000000,300.000000,0,0.153034,0.000000,0
27.368,1,0,0,0,0,0,0,0,150.254517,179.832458,0,-2.059931,0.000000,0,0,0,0,3.048808,0.000000,0,300.000000,300.000000,0,0.762202,0.000000,0
27.388,1,0,0,0,0,0,0,0,150.254517,179.832458,0,0.638364,0.000000,0,0,0,0,3.617480,0.000000,0,300.000000,300.000000,0,0.904370,0.000000,0
27.407,1,0,0,0,0,0,0,0,150.249023,179.832458,0,3.063075,0.000000,0,0,0,0,2.108784,0.000000,0,300.000000,300.000000,0,0.527196,0.000000,0
27.427,1,0,0,0,0,0,0,0,150.240784,179.832458,0,3.540507,0.000000,0,0,0,0,-0.736564,0.000000,0,300.000000,300.000000,0,-0.184141,0.000000,0
27.448,1,0,0,0,0,0,0,0,150.238037,179.832458,0,1.941914,0.000000,0,0,0,0,-3.197288,0.000000,0,300.000000,300.000000,0,-0.799322,0.000000,0
27.468,1,0,0,0,0,0,0,0,150.238037,179.832458,0,-0.729559,0.000000,0,0,0,0,-3.550792,0.000000,0,300.000000,300.000000,0,-0.887698,0.000000,0
27.487,1,0,0,0,0,0,0,0,150.243530,179.832458,0,-3.218643,0.000000,0,0,0,0,-1.872806,0.000000,0,300.000000,300.000000,0,-0.468202,0.000000,0
27.507,1,0,0,0,0,0,0,0,150.251770,179.832458,0,-3.476134,0.000000,0,0,0,0,1.008434,0.000000,0,300.000000,300.000000,0,0.252109,0.000000,0
27.528,1,0,0,0,0,0,0,0,150.254517,179.832458,0,-1.802440,0.000000,0,0,0,0,3.327608,0.000000,0,300.000000,300.000000,0,0.831902,0.000000,0
27.548,1,0,0,0,0,0,0,0,150.254517,179.832458,0,1.013872,0.000000,0,0,0,0,3.463912,0.000000,0,300.000000,300.000000,0,0.865978,0.000000,0
27.567,1,0,0,0,0,0,0,0,150.249023,179.832458,0,3.342024,0.000000,0,0,0,0,1.626168,0.000000,0,300.000000,300.000000,0,0.406542,0.000000,0
27.587,1,0,0,0,0,0,0,0,150.240784,179.832458,0,3.363481,0.000000,0,0,0,0,-1.274564,0.000000,0,300.000000,300.000000,0,-0.318641,0.000000,0
27.608,1,0,0,0,0,0,0,0,150.238037,179.832458,0,1.550313,0.000000,0,0,0,0,-3.439000,0.000000,0,300.000000,300.000000,0,-0.859750,0.000000,0
27.629,1,0,0,0,0,0,0,0,150.240784,179.832458,0,-2.059931,0.000000,0,0,0,0,-3.280216,0.000000,0,300.000000,300.000000,0,-0.820054,0.000000,0
27.648,1,0,0,0,0,0,0,0,150.246277,179.832458,0,-3.433219,0.000000,0,0,0,0,-1.218664,0.000000,0,300.000000,300.000000,0,-0.304666,0.000000,0
27.668,1,0,0,0,0,0,0,0,150.254517,179.832458,0,-3.261558,0.000000,0,0,0,0,1.666696,0.000000,0,300.000000,300.000000,0,0.416674,0.000000,0
27.687,1,0,0,0,0,0,0,0,150.257263,179.832458,0,-1.201627,0.000000,0,0,0,0,3.497690,0.000000,0,300.000000,300.000000,0,0.874423,0.000000,0
27.708,1,0,0,0,0,0,0,0,150.254517,179.832458,0,1.727338,0.000000,0,0,0,0,3.231720,0.000000,0,300.000000,300.000000,0,0.807930,0.000000,0
27.728,1,0,0,0,0,0,0,0,150.249023,179.832458,0,3.486863,0.000000,0,0,0,0,0.952504,0.000000,0,300.000000,300.000000,0,0.238126,0.000000,0
27.747,1,0,0,0,0,0,0,0,150.240784,179.832458,0,3.218643,0.000000,0,0,0,0,-1.783644,0.000000,0,300.000000,300.000000,0,-0.445911,0.000000,0
27.768,1,0,0,0,0,0,0,0,150.238037,179.832458,0,0.879762,0.000000,0,0,0,0,-3.602680,0.000000,0,300.000000,300.000000,0,-0.900670,0.000000,0
27.787,1,0,0,0,0,0,0,0,150.243530,179.832458,0,-1.802440,0.000000,0,0,0,0,-3.184438,0.000000,0,300.000000,300.000000,0,-0.796110,0.000000,0
27.809,1,0,0,0,0,0,0,0,150.249023,179.832458,0,-3.519049,0.000000,0,0,0,0,-0.525178,0.000000,0,300.000000,300.000000,0,-0.131294,0.000000,0
27.829,1,0,0,0,0,0,0,0,150.254517,179.832458,0,-3.175727,0.000000,0,0,0,0,2.262400,0.000000,0,300.000000,300.000000,0,0.565600,0.000000,0
27.85,1,0,0,0,0,0,0,0,150.257263,179.832458,0,0.423788,0.000000,0,0,0,0,3.673660,0.000000,0,300.000000,300.000000,0,0.918415,0.000000,0
27.87,1,0,0,0,0,0,0,0,150.254517,179.832458,0,2.907507,0.000000,0,0,0,0,2.714740,0.000000,0,300.000000,300.000000,0,0.678685,0.000000,0
27.889,1,0,0,0,0,0,0,0,150.246277,179.832458,0,3.679981,0.000000,0,0,0,0,0.249020,0.000000,0,300.000000,300.000000,0,0.062255,0.000000,0
27.908,1,0,0,0,0,0,0,0,150.240784,179.832458,0,2.692931,0.000000,0,0,0,0,-2.363616,0.000000,0,300.000000,300.000000,0,-0.590904,0.000000,0
27.929,1,0,0,0,0,0,0,0,150.240784,179.832458,0,0.171661,0.000000,0,0,0,0,-3.682608,0.000000,0,300.000000,300.000000,0,-0.920652,0.000000,0
27.949,1,0,0,0,0,0,0,0,150.243530,179.832458,0,-2.403253,0.000000,0,0,0,0,-2.633880,0.000000,0,300.000000,300.000000,0,-0.658470,0.000000,0
27.968,1,0,0,0,0,0,0,0,150.251770,179.832458,0,-3.690710,0.000000,0,0,0,0,-0.127744,0.000000,0,300.000000,300.000000,0,-0.031936,0.000000,0
27.988,1,0,0,0,0,0,0,0,150.257263,179.832458,0,-2.574914,0.000000,0,0,0,0,2.570784,0.000000,0,300.000000,300.000000,0,0.642696,0.000000,0
28.009,1,0,0,0,0,0,0,0,150.257263,179.832458,0,-0.042915,0.000000,0,0,0,0,3.680454,0.000000,0,300.000000,300.000000,0,0.920113,0.000000,0
28.029,1,0,0,0,0,0,0,0,150.251770,179.832458,0,2.596372,0.000000,0,0,0,0,2.432348,0.000000,0,300.000000,300.000000,0,0.608087,0.000000,0
28.048,1,0,0,0,0,0,0,0,150.246277,179.832458,0,3.669253,0.000000,0,0,0,0,-0.150712,0.000000,0,300.000000,300.000000,0,-0.037678,0.000000,0
28.069,1,0,0,0,0,0,0,0,150.240784,179.832458,0,2.354973,0.000000,0,0,0,0,-2.856898,0.000000,0,300.000000,300.000000,0,-0.714225,0.000000,0
28.091,1,0,0,0,0,0,0,0,150.240784,179.832458,0,-0.944135,0.000000,0,0,0,0,-3.606460,0.000000,0,300.000000,300.000000,0,-0.901615,0.000000,0
28.11,1,0,0,0,0,0,0,0,150.246277,179.832458,0,-3.218643,0.000000,0,0,0,0,-2.088080,0.000000,0,300.000000,300.000000,0,-0.522020,0.000000,0
28.129,1,0,0,0,0,0,0,0,150.251770,179.832458,0,-3.604880,0.000000,0,0,0,0,0.581724,0.000000,0,300.000000,300.000000,0,0.145431,0.000000,0
28.15,1,0,0,0,0,0,0,0,150.257263,179.832458,0,-1.072881,0.000000,0,0,0,0,3.107920,0.000000,0,300.000000,300.000000,0,0.776980,0.000000,0
28.172,1,0,0,0,0,0,0,0,150.257263,179.832458,0,1.094338,0.000000,0,0,0,0,3.502472,0.000000,0,300.000000,300.000000,0,0.875618,0.000000,0
28.192,1,0,0,0,0,0,0,0,150.251770,179.832458,0,3.266922,0.000000,0,0,0,0,1.583304,0.000000,0,300.000000,300.000000,0,0.395826,0.000000,0
28.211,1,0,0,0,0,0,0,0,150.243530,179.832458,0,3.299109,0.000000,0,0,0,0,-1.155324,0.000000,0,300.000000,300.000000,0,-0.288831,0.000000,0
28.23,1,0,0,0,0,0,0,0,150.240784,179.832458,0,1.190898,0.000000,0,0,0,0,-3.247640,0.000000,0,300.000000,300.000000,0,-0.811910,0.000000,0
28.252,1,0,0,0,0,0,0,0,150.243530,179.832458,0,-1.673694,0.000000,0,0,0,0,-3.404008,0.000000,0,300.000000,300.000000,0,-0.851002,0.000000,0
28.272,1,0,0,0,0,0,0,0,150.249023,179.832458,0,-3.347388,0.000000,0,0,0,0,-1.327386,0.000000,0,300.000000,300.000000,0,-0.331846,0.000000,0
28.293,1,0,0,0,0,0,0,0,150.254517,179.832458,0,-3.218643,0.000000,0,0,0,0,1.709488,0.000000,0,300.000000,300.000000,0,0.427372,0.000000,0
28.312,1,0,0,0,0,0,0,0,150.260010,179.832458,0,-1.244542,0.000000,0,0,0,0,3.495088,0.000000,0,300.000000,300.000000,0,0.873772,0.000000,0
28.334,1,0,0,0,0,0,0,0,150.257263,179.832458,0,1.882906,0.000000,0,0,0,0,3.167324,0.000000,0,300.000000,300.000000,0,0.791831,0.000000,0
28.354,1,0,0,0,0,0,0,0,150.249023,179.832458,0,3.476134,0.000000,0,0,0,0,0.772816,0.000000,0,300.000000,300.000000,0,0.193204,0.000000,0
28.375,1,0,0,0,0,0,0,0,150.243530,179.832458,0,2.231592,0.000000,0,0,0,0,-2.237660,0.000000,0,300.000000,300.000000,0,-0.559415,0.000000,0
28.396,1,0,0,0,0,0,0,0,150.240784,179.832458,0,0.134110,0.000000,0,0,0,0,-3.783704,0.000000,0,300.000000,300.000000,0,-0.945926,0.000000,0
28.417,1,0,0,0,0,0,0,0,150.243530,179.832458,0,-2.574914,0.000000,0,0,0,0,-2.798822,0.000000,0,300.000000,300.000000,0,-0.699705,0.000000,0
28.438,1,0,0,0,0,0,0,0,150.251770,179.832458,0,-3.604880,0.000000,0,0,0,0,0.102472,0.000000,0,300.000000,300.000000,0,0.025618,0.000000,0
28.459,1,0,0,0,0,0,0,0,150.257263,179.832458,0,-2.746575,0.000000,0,0,0,0,3.007974,0.000000,0,300.000000,300.000000,0,0.751993,0.000000,0
28.48,1,0,0,0,0,0,0,0,150.257263,179.832458,0,0.895856,0.000000,0,0,0,0,3.961840,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
28.501,1,0,0,0,0,0,0,0,150.254517,179.832458,0,3.594151,0.000000,0,0,0,0,2.198598,0.000000,0,300.000000,300.000000,0,0.549649,0.000000,0
28.521,1,0,0,0,0,0,0,0,150.246277,179.832458,0,3.572693,0.000000,0,0,0,0,-0.831196,0.000000,0,300.000000,300.000000,0,-0.207799,0.000000,0
28.543,1,0,0,0,0,0,0,0,150.240784,179.832458,0,1.909728,0.000000,0,0,0,0,-3.410402,0.000000,0,300.000000,300.000000,0,-0.852601,0.000000,0
28.564,1,0,0,0,0,0,0,0,150.243530,179.832458,0,-0.858305,0.000000,0,0,0,0,-3.547400,0.000000,0,300.000000,300.000000,0,-0.886850,0.000000,0
28.585,1,0,0,0,0,0,0,0,150.249023,179.832458,0,-3.561964,0.000000,0,0,0,0,-1.326820,0.000000,0,300.000000,300.000000,0,-0.331705,0.000000,0
28.605,1,0,0,0,0,0,0,0,150.257263,179.832458,0,-2.918236,0.000000,0,0,0,0,1.616250,0.000000,0,300.000000,300.000000,0,0.404062,0.000000,0
28.624,1,0,0,0,0,0,0,0,150.260010,179.832458,0,-1.330372,0.000000,0,0,0,0,3.551392,0.000000,0,300.000000,300.000000,0,0.887848,0.000000,0
28.645,1,0,0,0,0,0,0,0,150.257263,179.832458,0,2.333516,0.000000,0,0,0,0,3.335140,0.000000,0,300.000000,300.000000,0,0.833785,0.000000,0
28.666,1,0,0,0,0,0,0,0,150.251770,179.832458,0,3.368846,0.000000,0,0,0,0,0.901696,0.000000,0,300.000000,300.000000,0,0.225424,0.000000,0
28.686,1,0,0,0,0,0,0,0,150.243530,179.832458,0,2.945058,0.000000,0,0,0,0,-1.984428,0.000000,0,300.000000,300.000000,0,-0.496107,0.000000,0
28.707,1,0,0,0,0,0,0,0,150.243530,179.832458,0,0.509618,0.000000,0,0,0,0,-3.660620,0.000000,0,300.000000,300.000000,0,-0.915155,0.000000,0
28.727,1,0,0,0,0,0,0,0,150.246277,179.832458,0,-2.188677,0.000000,0,0,0,0,-2.977176,0.000000,0,300.000000,300.000000,0,-0.744294,0.000000,0
28.747,1,0,0,0,0,0,0,0,150.251770,179.832458,0,-3.519049,0.000000,0,0,0,0,-0.469644,0.000000,0,300.000000,300.000000,0,-0.117411,0.000000,0
28.767,1,0,0,0,0,0,0,0,150.260010,179.832458,0,-2.789490,0.000000,0,0,0,0,2.325624,0.000000,0,300.000000,300.000000,0,0.581406,0.000000,0
28.787,1,0,0,0,0,0,0,0,150.262756,179.832458,0,-0.257491,0.000000,0,0,0,0,3.696020,0.000000,0,300.000000,300.000000,0,0.924005,0.000000,0
28.807,1,0,0,0,0,0,0,0,150.257263,179.832458,0,2.671473,0.000000,0,0,0,0,2.801874,0.000000,0,300.000000,300.000000,0,0.700469,0.000000,0
28.828,1,0,0,0,0,0,0,0,150.251770,179.832458,0,3.492227,0.000000,0,0,0,0,0.034928,0.000000,0,300.000000,300.000000,0,0.008732,0.000000,0
28.848,1,0,0,0,0,0,0,0,150.246277,179.832458,0,2.725117,0.000000,0,0,0,0,-2.636624,0.000000,0,300.000000,300.000000,0,-0.659156,0.000000,0
28.869,1,0,0,0,0,0,0,0,150.246277,179.832458,0,-0.042915,0.000000,0,0,0,0,-3.675068,0.000000,0,300.000000,300.000000,0,-0.918767,0.000000,0
28.888,1,0,0,0,0,0,0,0,150.249023,179.832458,0,-2.660745,0.000000,0,0,0,0,-2.486336,0.000000,0,300.000000,300.000000,0,-0.621584,0.000000,0
28.909,1,0,0,0,0,0,0,0,150.257263,179.832458,0,-3.604880,0.000000,0,0,0,0,0.398188,0.000000,0,300.000000,300.000000,0,0.099547,0.000000,0
28.929,1,0,0,0,0,0,0,0,150.262756,179.832458,0,-2.489084,0.000000,0,0,0,0,2.914460,0.000000,0,300.000000,300.000000,0,0.728615,0.000000,0
28.951,1,0,0,0,0,0,0,0,150.262756,179.832458,0,1.190898,0.000000,0,0,0,0,3.586406,0.000000,0,300.000000,300.000000,0,0.896602,0.000000,0
28.971,1,0,0,0,0,0,0,0,150.260010,179.832458,0,3.256193,0.000000,0,0,0,0,1.880124,0.000000,0,300.000000,300.000000,0,0.470031,0.000000,0
28.992,1,0,0,0,0,0,0,0,150.251770,179.832458,0,3.197185,0.000000,0,0,0,0,-1.130664,0.000000,0,300.000000,300.000000,0,-0.282666,0.000000,0
29.013,1,0,0,0,0,0,0,0,150.246277,179.832458,0,1.673694,0.000000,0,0,0,0,-3.398102,0.000000,0,300.000000,300.000000,0,-0.849526,0.000000,0
29.033,1,0,0,0,0,0,0,0,150.249023,179.832458,0,-1.158711,0.000000,0,0,0,0,-3.430998,0.000000,0,300.000000,300.000000,0,-0.857749,0.000000,0
29.053,1,0,0,0,0,0,0,0,150.254517,179.832458,0,-3.433219,0.000000,0,0,0,0,-1.361742,0.000000,0,300.000000,300.000000,0,-0.340435,0.000000,0
29.074,1,0,0,0,0,0,0,0,150.260010,179.832458,0,-3.347388,0.000000,0,0,0,0,1.691336,0.000000,0,300.000000,300.000000,0,0.422834,0.000000,0
29.093,1,0,0,0,0,0,0,0,150.265503,179.832458,0,-1.373287,0.000000,0,0,0,0,3.500762,0.000000,0,300.000000,300.000000,0,0.875190,0.000000,0
29.115,1,0,0,0,0,0,0,0,150.262756,179.832458,0,2.853863,0.000000,0,0,0,0,3.210560,0.000000,0,300.000000,300.000000,0,0.802640,0.000000,0
29.137,1,0,0,0,0,0,0,0,150.257263,179.832458,0,3.293744,0.000000,0,0,0,0,0.527948,0.000000,0,300.000000,300.000000,0,0.131987,0.000000,0
29.158,1,0,0,0,0,0,0,0,150.249023,179.832458,0,3.004066,0.000000,0,0,0,0,-2.519488,0.000000,0,300.000000,300.000000,0,-0.629872,0.000000,0
29.179,1,0,0,0,0,0,0,0,150.249023,179.832458,0,0.450610,0.000000,0,0,0,0,-3.940226,0.000000,0,300.000000,300.000000,0,-0.985056,0.000000,0
29.2,1,0,0,0,0,0,0,0,150.251770,179.832458,0,-3.519049,0.000000,0,0,0,0,-2.738200,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
29.221,1,0,0,0,0,0,0,0,150.260010,179.832458,0,-3.304473,0.000000,0,0,0,0,0.341777,0.000000,0,300.000000,300.000000,0,0.085444,0.000000,0
29.242,1,0,0,0,0,0,0,0,150.265503,179.832458,0,-2.360338,0.000000,0,0,0,0,3.113752,0.000000,0,300.000000,300.000000,0,0.778438,0.000000,0
29.264,1,0,0,0,0,0,0,0,150.265503,179.832458,0,0.482796,0.000000,0,0,0,0,3.689768,0.000000,0,300.000000,300.000000,0,0.922442,0.000000,0
29.284,1,0,0,0,0,0,0,0,150.260010,179.832458,0,3.127448,0.000000,0,0,0,0,1.908344,0.000000,0,300.000000,300.000000,0,0.477086,0.000000,0
29.306,1,0,0,0,0,0,0,0,150.251770,179.832458,0,2.757304,0.000000,0,0,0,0,-1.312808,0.000000,0,300.000000,300.000000,0,-0.328202,0.000000,0
29.325,1,0,0,0,0,0,0,0,150.249023,179.832458,0,1.915092,0.000000,0,0,0,0,-3.391400,0.000000,0,300.000000,300.000000,0,-0.847850,0.000000,0
29.347,1,0,0,0,0,0,0,0,150.249023,179.832458,0,-2.017016,0.000000,0,0,0,0,-3.359572,0.000000,0,300.000000,300.000000,0,-0.839893,0.000000,0
29.367,1,0,0,0,0,0,0,0,150.254517,179.832458,0,-3.390304,0.000000,0,0,0,0,-1.195308,0.000000,0,300.000000,300.000000,0,-0.298827,0.000000,0
29.388,1,0,0,0,0,0,0,0,150.262756,179.832458,0,-2.961151,0.000000,0,0,0,0,1.830232,0.000000,0,300.000000,300.000000,0,0.457558,0.000000,0
29.407,1,0,0,0,0,0,0,0,150.265503,179.832458,0,-0.987050,0.000000,0,0,0,0,3.555540,0.000000,0,300.000000,300.000000,0,0.888885,0.000000,0
29.428,1,0,0,0,0,0,0,0,150.262756,179.832458,0,2.226228,0.000000,0,0,0,0,3.137704,0.000000,0,300.000000,300.000000,0,0.784426,0.000000,0
29.447,1,0,0,0,0,0,0,0,150.257263,179.832458,0,3.401032,0.000000,0,0,0,0,0.927282,0.000000,0,300.000000,300.000000,0,0.231821,0.000000,0
29.468,1,0,0,0,0,0,0,0,150.249023,179.832458,0,2.746575,0.000000,0,0,0,0,-2.066744,0.000000,0,300.000000,300.000000,0,-0.516686,0.000000,0
29.488,1,0,0,0,0,0,0,0,150.249023,179.832458,0,0.724195,0.000000,0,0,0,0,-3.639192,0.000000,0,300.000000,300.000000,0,-0.909798,0.000000,0
29.51,1,0,0,0,0,0,0,0,150.251770,179.832458,0,-2.231592,0.000000,0,0,0,0,-2.776360,0.000000,0,300.000000,300.000000,0,-0.694090,0.000000,0
29.529,1,0,0,0,0,0,0,0,150.257263,179.832458,0,-3.647795,0.000000,0,0,0,0,-0.341312,0.000000,0,300.000000,300.000000,0,-0.085328,0.000000,0
29.55,1,0,0,0,0,0,0,0,150.262756,179.832458,0,-2.703660,0.000000,0,0,0,0,2.519760,0.000000,0,300.000000,300.000000,0,0.629940,0.000000,0
29.57,1,0,0,0,0,0,0,0,150.265503,179.832458,0,-0.343322,0.000000,0,0,0,0,3.680640,0.000000,0,300.000000,300.000000,0,0.920160,0.000000,0
29.591,1,0,0,0,0,0,0,0,150.262756,179.832458,0,3.368846,0.000000,0,0,0,0,2.475008,0.000000,0,300.000000,300.000000,0,0.618752,0.000000,0
29.61,1,0,0,0,0,0,0,0,150.254517,179.832458,0,3.685346,0.000000,0,0,0,0,-0.092520,0.000000,0,300.000000,300.000000,0,-0.023130,0.000000,0
29.631,1,0,0,0,0,0,0,0,150.249023,179.832458,0,1.539584,0.000000,0,0,0,0,-2.820462,0.000000,0,300.000000,300.000000,0,-0.705115,0.000000,0
29.65,1,0,0,0,0,0,0,0,150.249023,179.832458,0,-0.085830,0.000000,0,0,0,0,-3.673660,0.000000,0,300.000000,300.000000,0,-0.918415,0.000000,0
29.669,1,0,0,0,0,0,0,0,150.254517,179.832458,0,-2.832405,0.000000,0,0,0,0,-2.501120,0.000000,0,300.000000,300.000000,0,-0.625280,0.000000,0
29.689,1,0,0,0,0,0,0,0,150.260010,179.832458,0,-3.604880,0.000000,0,0,0,0,0.213662,0.000000,0,300.000000,300.000000,0,0.053416,0.000000,0
29.71,1,0,0,0,0,0,0,0,150.265503,179.832458,0,-2.446168,0.000000,0,0,0,0,2.894260,0.000000,0,300.000000,300.000000,0,0.723565,0.000000,0
29.73,1,0,0,0,0,0,0,0,150.265503,179.832458,0,0.219941,0.000000,0,0,0,0,3.645820,0.000000,0,300.000000,300.000000,0,0.911455,0.000000,0
29.751,1,0,0,0,0,0,0,0,150.262756,179.832458,0,3.545871,0.000000,0,0,0,0,2.036948,0.000000,0,300.000000,300.000000,0,0.509237,0.000000,0
29.77,1,0,0,0,0,0,0,0,150.254517,179.832458,0,3.653159,0.000000,0,0,0,0,-0.644240,0.000000,0,300.000000,300.000000,0,-0.161060,0.000000,0
29.791,1,0,0,0,0,0,0,0,150.249023,179.832458,0,1.105067,0.000000,0,0,0,0,-3.144540,0.000000,0,300.000000,300.000000,0,-0.786135,0.000000,0
29.812,1,0,0,0,0,0,0,0,150.251770,179.832458,0,-1.158711,0.000000,0,0,0,0,-3.530880,0.000000,0,300.000000,300.000000,0,-0.882720,0.000000,0
29.832,1,0,0,0,0,0,0,0,150.257263,179.832458,0,-3.390304,0.000000,0,0,0,0,-1.666696,0.000000,0,300.000000,300.000000,0,-0.416674,0.000000,0
29.852,1,0,0,0,0,0,0,0,150.262756,179.832458,0,-3.132812,0.000000,0,0,0,0,1.218664,0.000000,0,300.000000,300.000000,0,0.304666,0.000000,0
29.873,1,0,0,0,0,0,0,0,150.268250,179.832458,0,-1.287457,0.000000,0,0,0,0,3.434488,0.000000,0,300.000000,300.000000,0,0.858622,0.000000,0
29.893,1,0,0,0,0,0,0,0,150.265503,179.832458,0,1.469847,0.000000,0,0,0,0,3.394380,0.000000,0,300.000000,300.000000,0,0.848595,0.000000,0
29.914,1,0,0,0,0,0,0,0,150.260010,179.832458,0,3.417126,0.000000,0,0,0,0,1.135528,0.000000,0,300.000000,300.000000,0,0.283882,0.000000,0
29.934,1,0,0,0,0,0,0,0,150.251770,179.832458,0,3.320566,0.000000,0,0,0,0,-1.774436,0.000000,0,300.000000,300.000000,0,-0.443609,0.000000,0
29.955,1,0,0,0,0,0,0,0,150.249023,179.832458,0,1.062152,0.000000,0,0,0,0,-3.663880,0.000000,0,300.000000,300.000000,0,-0.915970,0.000000,0
29.975,1,0,0,0,0,0,0,0,150.251770,179.832458,0,-1.802440,0.000000,0,0,0,0,-3.160220,0.000000,0,300.000000,300.000000,0,-0.790055,0.000000,0
29.996,1,0,0,0,0,0,0,0,150.257263,179.832458,0,-3.218643,0.000000,0,0,0,0,-0.576248,0.000000,0,300.000000,300.000000,0,-0.144062,0.000000,0
30.016,1,0,0,0,0,0,0,0,150.265503,179.832458,0,-2.531999,0.000000,0,0,0,0,2.304992,0.000000,0,300.000000,300.000000,0,0.576248,0.000000,0
30.038,1,0,0,0,0,0,0,0,150.268250,179.832458,0,-0.085830,0.000000,0,0,0,0,3.885568,0.000000,0,300.000000,300.000000,0,0.971392,0.000000,0
30.058,1,0,0,0,0,0,0,0,150.262756,179.832458,0,2.515906,0.000000,0,0,0,0,2.797352,0.000000,0,300.000000,300.000000,0,0.699338,0.000000,0
30.079,1,0,0,0,0,0,0,0,150.257263,179.832458,0,3.679981,0.000000,0,0,0,0,-0.153041,0.000000,0,300.000000,300.000000,0,-0.038260,0.000000,0
30.098,1,0,0,0,0,0,0,0,150.251770,179.832458,0,2.719753,0.000000,0,0,0,0,-2.803967,0.000000,0,300.000000,300.000000,0,-0.700992,0.000000,0
30.12,1,0,0,0,0,0,0,0,150.251770,179.832458,0,-0.343322,0.000000,0,0,0,0,-3.974440,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
30.141,1,0,0,0,0,0,0,0,150.257263,179.832458,0,-3.561964,0.000000,0,0,0,0,-2.280088,0.000000,0,300.000000,300.000000,0,-0.570022,0.000000,0
30.16,1,0,0,0,0,0,0,0,150.262756,179.832458,0,-3.991117,0.000000,0,0,0,0,0.600920,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
