;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
25.889,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.214576,0.000000,0,0,0,0,-0.854744,0.000000,0,300.000000,300.000000,0,-0.854744,0.000000,0
25.908,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.857642,0.000000,0,300.000000,300.000000,0,-0.857642,0.000000,0
25.93,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.273350,0.000000,0,300.000000,300.000000,0,-0.273350,0.000000,0
25.95,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.557898,0.000000,0,0,0,0,0.443325,0.000000,0,300.000000,300.000000,0,0.443325,0.000000,0
25.971,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.080466,0.000000,0,0,0,0,0.898583,0.000000,0,300.000000,300.000000,0,0.898583,0.000000,0
25.991,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.616906,0.000000,0,0,0,0,0.768992,0.000000,0,300.000000,300.000000,0,0.768992,0.000000,0
26.012,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.842211,0.000000,0,0,0,0,0.130104,0.000000,0,300.000000,300.000000,0,0.130104,0.000000,0
26.031,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.665186,0.000000,0,0,0,0,-0.535589,0.000000,0,300.000000,300.000000,0,-0.535589,0.000000,0
26.052,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.918602,0.000000,0,300.000000,300.000000,0,-0.918602,0.000000,0
26.072,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.706010,0.000000,0,300.000000,300.000000,0,-0.706010,0.000000,0
26.093,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.022161,0.000000,0,300.000000,300.000000,0,-0.022161,0.000000,0
26.112,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.686644,0.000000,0,0,0,0,0.621584,0.000000,0,300.000000,300.000000,0,0.621584,0.000000,0
26.133,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.064373,0.000000,0,0,0,0,0.927601,0.000000,0,300.000000,300.000000,0,0.927601,0.000000,0
26.152,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.649093,0.000000,0,0,0,0,0.659156,0.000000,0,300.000000,300.000000,0,0.659156,0.000000,0
26.173,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.869033,0.000000,0,0,0,0,-0.047758,0.000000,0,300.000000,300.000000,0,-0.047758,0.000000,0
26.193,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.649093,0.000000,0,0,0,0,-0.700469,0.000000,0,300.000000,300.000000,0,-0.700469,0.000000,0
26.212,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.922530,0.000000,0,300.000000,300.000000,0,-0.922530,0.000000,0
26.232,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.608554,0.000000,0,300.000000,300.000000,0,-0.608554,0.000000,0
26.253,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.858305,0.000000,0,0,0,0,0.117411,0.000000,0,300.000000,300.000000,0,0.117411,0.000000,0
26.274,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.026822,0.000000,0,0,0,0,0.771442,0.000000,0,300.000000,300.000000,0,0.771442,0.000000,0
26.295,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.584720,0.000000,0,0,0,0,0.912205,0.000000,0,300.000000,300.000000,0,0.912205,0.000000,0
26.314,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.869033,0.000000,0,0,0,0,0.496107,0.000000,0,300.000000,300.000000,0,0.496107,0.000000,0
26.335,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.584720,0.000000,0,0,0,0,-0.264450,0.000000,0,300.000000,300.000000,0,-0.264450,0.000000,0
26.355,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.139475,0.000000,0,0,0,0,-0.833785,0.000000,0,300.000000,300.000000,0,-0.833785,0.000000,0
26.375,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.892265,0.000000,0,300.000000,300.000000,0,-0.892265,0.000000,0
26.395,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.404062,0.000000,0,300.000000,300.000000,0,-0.404062,0.000000,0
26.414,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.643729,0.000000,0,0,0,0,0.293012,0.000000,0,300.000000,300.000000,0,0.293012,0.000000,0
26.434,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.085830,0.000000,0,0,0,0,0.841640,0.000000,0,300.000000,300.000000,0,0.841640,0.000000,0
26.455,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.702737,0.000000,0,0,0,0,0.867268,0.000000,0,300.000000,300.000000,0,0.867268,0.000000,0
26.476,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.863669,0.000000,0,0,0,0,0.306136,0.000000,0,300.000000,300.000000,0,0.306136,0.000000,0
26.497,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.681279,0.000000,0,0,0,0,-0.473368,0.000000,0,300.000000,300.000000,0,-0.473368,0.000000,0
26.517,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.230669,0.000000,0,0,0,0,-0.930059,0.000000,0,300.000000,300.000000,0,-0.930059,0.000000,0
26.536,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.827124,0.000000,0,300.000000,300.000000,0,-0.827124,0.000000,0
26.557,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.203250,0.000000,0,300.000000,300.000000,0,-0.203250,0.000000,0
26.578,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.772474,0.000000,0,0,0,0,0.572318,0.000000,0,300.000000,300.000000,0,0.572318,0.000000,0
26.598,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.171661,0.000000,0,0,0,0,0.962933,0.000000,0,300.000000,300.000000,0,0.962933,0.000000,0
26.62,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.928042,0.000000,0,0,0,0,0.737510,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
26.64,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.820754,0.000000,0,0,0,0,0.025130,0.000000,0,300.000000,300.000000,0,0.025130,0.000000,0
26.659,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.391602,0.000000,0,0,0,0,-0.666261,0.000000,0,300.000000,300.000000,0,-0.666261,0.000000,0
26.678,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.032186,0.000000,0,0,0,0,-0.970193,0.000000,0,300.000000,300.000000,0,-0.970193,0.000000,0
26.699,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.700318,0.000000,0,300.000000,300.000000,0,-0.700318,0.000000,0
26.72,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.772474,0.000000,0,0,0,0,0.050244,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
26.739,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.343322,0.000000,0,0,0,0,0.719050,0.000000,0,300.000000,300.000000,0,0.719050,0.000000,0
26.76,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.455974,0.000000,0,0,0,0,0.996130,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
26.781,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.895856,0.000000,0,0,0,0,0.590039,0.000000,0,300.000000,300.000000,0,0.590039,0.000000,0
26.8,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.842211,0.000000,0,0,0,0,-0.125330,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
26.821,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.316500,0.000000,0,0,0,0,-0.810826,0.000000,0,300.000000,300.000000,0,-0.810826,0.000000,0
26.841,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.965719,0.000000,0,300.000000,300.000000,0,-0.965719,0.000000,0
26.862,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.490572,0.000000,0,300.000000,300.000000,0,-0.490572,0.000000,0
26.882,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.901220,0.000000,0,0,0,0,0.264172,0.000000,0,300.000000,300.000000,0,0.264172,0.000000,0
26.903,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.429152,0.000000,0,0,0,0,0.863425,0.000000,0,300.000000,300.000000,0,0.863425,0.000000,0
26.923,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.268220,0.000000,0,0,0,0,0.901429,0.000000,0,300.000000,300.000000,0,0.901429,0.000000,0
26.944,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.906584,0.000000,0,0,0,0,0.348306,0.000000,0,300.000000,300.000000,0,0.348306,0.000000,0
26.964,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.493525,0.000000,0,0,0,0,-0.394818,0.000000,0,300.000000,300.000000,0,-0.394818,0.000000,0
26.983,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.354051,0.000000,0,0,0,0,-0.892606,0.000000,0,300.000000,300.000000,0,-0.892606,0.000000,0
27.003,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.429152,0.000000,0,0,0,0,-0.873969,0.000000,0,300.000000,300.000000,0,-0.873969,0.000000,0
27.023,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.319856,0.000000,0,300.000000,300.000000,0,-0.319856,0.000000,0
27.043,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.858305,0.000000,0,0,0,0,0.430230,0.000000,0,300.000000,300.000000,0,0.430230,0.000000,0
27.064,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.327229,0.000000,0,0,0,0,0.917208,0.000000,0,300.000000,300.000000,0,0.917208,0.000000,0
27.084,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.804661,0.000000,0,0,0,0,0.813688,0.000000,0,300.000000,300.000000,0,0.813688,0.000000,0
27.103,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.922678,0.000000,0,0,0,0,0.250745,0.000000,0,300.000000,300.000000,0,0.250745,0.000000,0
27.122,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.804661,0.000000,0,0,0,0,-0.467241,0.000000,0,300.000000,300.000000,0,-0.467241,0.000000,0
27.144,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.177025,0.000000,0,0,0,0,-0.933160,0.000000,0,300.000000,300.000000,0,-0.933160,0.000000,0
27.164,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.774480,0.000000,0,300.000000,300.000000,0,-0.774480,0.000000,0
27.185,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.102343,0.000000,0,300.000000,300.000000,0,-0.102343,0.000000,0
27.204,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.772474,0.000000,0,0,0,0,0.578476,0.000000,0,300.000000,300.000000,0,0.578476,0.000000,0
27.224,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.128746,0.000000,0,0,0,0,0.943810,0.000000,0,300.000000,300.000000,0,0.943810,0.000000,0
27.244,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.606178,0.000000,0,0,0,0,0.730878,0.000000,0,300.000000,300.000000,0,0.730878,0.000000,0
27.265,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.734923,0.000000,0,0,0,0,0.031605,0.000000,0,300.000000,300.000000,0,0.031605,0.000000,0
27.285,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.252127,0.000000,0,0,0,0,-0.655365,0.000000,0,300.000000,300.000000,0,-0.655365,0.000000,0
27.304,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.037551,0.000000,0,0,0,0,-0.949100,0.000000,0,300.000000,300.000000,0,-0.949100,0.000000,0
27.324,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.683118,0.000000,0,300.000000,300.000000,0,-0.683118,0.000000,0
27.345,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.686644,0.000000,0,0,0,0,0.039310,0.000000,0,300.000000,300.000000,0,0.039310,0.000000,0
27.365,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.171661,0.000000,0,0,0,0,0.704350,0.000000,0,300.000000,300.000000,0,0.704350,0.000000,0
27.387,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.439881,0.000000,0,0,0,0,0.915525,0.000000,0,300.000000,300.000000,0,0.915525,0.000000,0
27.407,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.804661,0.000000,0,0,0,0,0.527196,0.000000,0,300.000000,300.000000,0,0.527196,0.000000,0
27.429,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.783203,0.000000,0,0,0,0,-0.258275,0.000000,0,300.000000,300.000000,0,-0.258275,0.000000,0
27.448,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.514983,0.000000,0,0,0,0,-0.799322,0.000000,0,300.000000,300.000000,0,-0.799322,0.000000,0
27.469,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.873749,0.000000,0,300.000000,300.000000,0,-0.873749,0.000000,0
27.489,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.396171,0.000000,0,300.000000,300.000000,0,-0.396171,0.000000,0
27.51,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.429152,0.000000,0,0,0,0,0.360155,0.000000,0,300.000000,300.000000,0,0.360155,0.000000,0
27.531,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.080466,0.000000,0,0,0,0,0.873749,0.000000,0,300.000000,300.000000,0,0.873749,0.000000,0
27.552,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.649093,0.000000,0,0,0,0,0.799322,0.000000,0,300.000000,300.000000,0,0.799322,0.000000,0
27.572,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.842211,0.000000,0,0,0,0,0.221208,0.000000,0,300.000000,300.000000,0,0.221208,0.000000,0
27.593,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.611542,0.000000,0,0,0,0,-0.527196,0.000000,0,300.000000,300.000000,0,-0.527196,0.000000,0
27.613,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.144839,0.000000,0,0,0,0,-0.915525,0.000000,0,300.000000,300.000000,0,-0.915525,0.000000,0
27.632,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.762202,0.000000,0,300.000000,300.000000,0,-0.762202,0.000000,0
27.652,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.153034,0.000000,0,300.000000,300.000000,0,-0.153034,0.000000,0
27.671,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.557898,0.000000,0,0,0,0,0.516590,0.000000,0,300.000000,300.000000,0,0.516590,0.000000,0
27.692,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.219941,0.000000,0,0,0,0,0.915910,0.000000,0,300.000000,300.000000,0,0.915910,0.000000,0
27.713,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.675915,0.000000,0,0,0,0,0.698955,0.000000,0,300.000000,300.000000,0,0.698955,0.000000,0
27.733,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.863669,0.000000,0,0,0,0,0.045461,0.000000,0,300.000000,300.000000,0,0.045461,0.000000,0
27.754,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.622271,0.000000,0,0,0,0,-0.667552,0.000000,0,300.000000,300.000000,0,-0.667552,0.000000,0
27.774,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.032186,0.000000,0,0,0,0,-0.933025,0.000000,0,300.000000,300.000000,0,-0.933025,0.000000,0
27.795,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.602657,0.000000,0,300.000000,300.000000,0,-0.602657,0.000000,0
27.815,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.686644,0.000000,0,0,0,0,0.102343,0.000000,0,300.000000,300.000000,0,0.102343,0.000000,0
27.838,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.128746,0.000000,0,0,0,0,0.834160,0.000000,0,300.000000,300.000000,0,0.834160,0.000000,0
27.858,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.182390,0.000000,0,0,0,0,0.938075,0.000000,0,300.000000,300.000000,0,0.938075,0.000000,0
27.879,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.863669,0.000000,0,0,0,0,0.440810,0.000000,0,300.000000,300.000000,0,0.440810,0.000000,0
27.898,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.917313,0.000000,0,0,0,0,-0.289870,0.000000,0,300.000000,300.000000,0,-0.289870,0.000000,0
27.917,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.364779,0.000000,0,0,0,0,-0.841536,0.000000,0,300.000000,300.000000,0,-0.841536,0.000000,0
27.937,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.916716,0.000000,0,300.000000,300.000000,0,-0.916716,0.000000,0
27.958,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.401700,0.000000,0,300.000000,300.000000,0,-0.401700,0.000000,0
27.977,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.858305,0.000000,0,0,0,0,0.319856,0.000000,0,300.000000,300.000000,0,0.319856,0.000000,0
27.998,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.214576,0.000000,0,0,0,0,0.899666,0.000000,0,300.000000,300.000000,0,0.899666,0.000000,0
28.018,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.402330,0.000000,0,0,0,0,0.889167,0.000000,0,300.000000,300.000000,0,0.889167,0.000000,0
28.039,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.901220,0.000000,0,0,0,0,0.303417,0.000000,0,300.000000,300.000000,0,0.303417,0.000000,0
28.059,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.879762,0.000000,0,0,0,0,-0.464792,0.000000,0,300.000000,300.000000,0,-0.464792,0.000000,0
28.08,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.386237,0.000000,0,0,0,0,-0.971630,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
28.099,1,0,0,0,0,0,0,0,150.119934,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.850695,0.000000,0,300.000000,300.000000,0,-0.850695,0.000000,0
28.121,1,0,0,0,0,0,0,0,150.125427,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.161361,0.000000,0,300.000000,300.000000,0,-0.161361,0.000000,0
28.141,1,0,0,0,0,0,0,0,150.136414,179.832458,0,-0.514983,0.000000,0,0,0,0,0.588241,0.000000,0,300.000000,300.000000,0,0.588241,0.000000,0
28.161,1,0,0,0,0,0,0,0,150.144653,179.832458,0,0.203847,0.000000,0,0,0,0,0.977434,0.000000,0,300.000000,300.000000,0,0.977434,0.000000,0
28.181,1,0,0,0,0,0,0,0,150.152893,179.832458,0,0.820754,0.000000,0,0,0,0,0.767758,0.000000,0,300.000000,300.000000,0,0.767758,0.000000,0
28.202,1,0,0,0,0,0,0,0,150.161133,179.832458,0,0.842211,0.000000,0,0,0,0,0.050028,0.000000,0,300.000000,300.000000,0,0.050028,0.000000,0
28.222,1,0,0,0,0,0,0,0,150.163879,179.832458,0,0.600813,0.000000,0,0,0,0,-0.664534,0.000000,0,300.000000,300.000000,0,-0.664534,0.000000,0
28.243,1,0,0,0,0,0,0,0,150.169373,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.959848,0.000000,0,300.000000,300.000000,0,-0.959848,0.000000,0
28.263,1,0,0,0,0,0,0,0,150.172119,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.648649,0.000000,0,300.000000,300.000000,0,-0.648649,0.000000,0
28.284,1,0,0,0,0,0,0,0,150.174866,179.832458,0,-0.901220,0.000000,0,0,0,0,0.096715,0.000000,0,300.000000,300.000000,0,0.096715,0.000000,0
28.303,1,0,0,0,0,0,0,0,150.174866,179.832458,0,-0.643729,0.000000,0,0,0,0,0.731856,0.000000,0,300.000000,300.000000,0,0.731856,0.000000,0
28.325,1,0,0,0,0,0,0,0,150.177612,179.832458,0,0.718830,0.000000,0,0,0,0,0.925603,0.000000,0,300.000000,300.000000,0,0.925603,0.000000,0
28.345,1,0,0,0,0,0,0,0,150.180359,179.832458,0,0.901220,0.000000,0,0,0,0,0.520705,0.000000,0,300.000000,300.000000,0,0.520705,0.000000,0
28.366,1,0,0,0,0,0,0,0,150.183105,179.832458,0,0.611542,0.000000,0,0,0,0,-0.238844,0.000000,0,300.000000,300.000000,0,-0.238844,0.000000,0
28.387,1,0,0,0,0,0,0,0,150.185852,179.832458,0,0.166297,0.000000,0,0,0,0,-0.828692,0.000000,0,300.000000,300.000000,0,-0.828692,0.000000,0
28.408,1,0,0,0,0,0,0,0,150.188599,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.857642,0.000000,0,300.000000,300.000000,0,-0.857642,0.000000,0
28.43,1,0,0,0,0,0,0,0,150.188599,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.273350,0.000000,0,300.000000,300.000000,0,-0.273350,0.000000,0
28.449,1,0,0,0,0,0,0,0,150.191345,179.832458,0,-0.858305,0.000000,0,0,0,0,0.409029,0.000000,0,300.000000,300.000000,0,0.409029,0.000000,0
28.47,1,0,0,0,0,0,0,0,150.191345,179.832458,0,0.332593,0.000000,0,0,0,0,0.888375,0.000000,0,300.000000,300.000000,0,0.888375,0.000000,0
28.491,1,0,0,0,0,0,0,0,150.194092,179.832458,0,0.777839,0.000000,0,0,0,0,0.768992,0.000000,0,300.000000,300.000000,0,0.768992,0.000000,0
28.513,1,0,0,0,0,0,0,0,150.194092,179.832458,0,0.810025,0.000000,0,0,0,0,0.091963,0.000000,0,300.000000,300.000000,0,0.091963,0.000000,0
28.533,1,0,0,0,0,0,0,0,150.194092,179.832458,0,0.568627,0.000000,0,0,0,0,-0.601147,0.000000,0,300.000000,300.000000,0,-0.601147,0.000000,0
28.554,1,0,0,0,0,0,0,0,150.196838,179.832458,0,0.016093,0.000000,0,0,0,0,-0.933269,0.000000,0,300.000000,300.000000,0,-0.933269,0.000000,0
28.573,1,0,0,0,0,0,0,0,150.196838,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.683405,0.000000,0,300.000000,300.000000,0,-0.683405,0.000000,0
28.594,1,0,0,0,0,0,0,0,150.196838,179.832458,0,-0.901220,0.000000,0,0,0,0,0.016532,0.000000,0,300.000000,300.000000,0,0.016532,0.000000,0
28.616,1,0,0,0,0,0,0,0,150.199585,179.832458,0,-0.085830,0.000000,0,0,0,0,0.745882,0.000000,0,300.000000,300.000000,0,0.745882,0.000000,0
28.635,1,0,0,0,0,0,0,0,150.199585,179.832458,0,0.021458,0.000000,0,0,0,0,0.936435,0.000000,0,300.000000,300.000000,0,0.936435,0.000000,0
28.654,1,0,0,0,0,0,0,0,150.199585,179.832458,0,0.761745,0.000000,0,0,0,0,0.609262,0.000000,0,300.000000,300.000000,0,0.609262,0.000000,0
28.675,1,0,0,0,0,0,0,0,150.199585,179.832458,0,0.869033,0.000000,0,0,0,0,-0.125810,0.000000,0,300.000000,300.000000,0,-0.125810,0.000000,0
28.696,1,0,0,0,0,0,0,0,150.199585,179.832458,0,-0.042915,0.000000,0,0,0,0,-0.788052,0.000000,0,300.000000,300.000000,0,-0.788052,0.000000,0
28.716,1,0,0,0,0,0,0,0,150.199585,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.928430,0.000000,0,300.000000,300.000000,0,-0.928430,0.000000,0
28.735,1,0,0,0,0,0,0,0,150.202332,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.527110,0.000000,0,300.000000,300.000000,0,-0.527110,0.000000,0
28.756,1,0,0,0,0,0,0,0,150.202332,179.832458,0,-0.557898,0.000000,0,0,0,0,0.234822,0.000000,0,300.000000,300.000000,0,0.234822,0.000000,0
28.775,1,0,0,0,0,0,0,0,150.202332,179.832458,0,-0.514983,0.000000,0,0,0,0,0.798590,0.000000,0,300.000000,300.000000,0,0.798590,0.000000,0
28.794,1,0,0,0,0,0,0,0,150.202332,179.832458,0,0.252127,0.000000,0,0,0,0,0.913680,0.000000,0,300.000000,300.000000,0,0.913680,0.000000,0
28.815,1,0,0,0,0,0,0,0,150.202332,179.832458,0,0.831483,0.000000,0,0,0,0,0.466912,0.000000,0,300.000000,300.000000,0,0.466912,0.000000,0
28.836,1,0,0,0,0,0,0,0,150.202332,179.832458,0,0.493525,0.000000,0,0,0,0,-0.303476,0.000000,0,300.000000,300.000000,0,-0.303476,0.000000,0
28.855,1,0,0,0,0,0,0,0,150.202332,179.832458,0,0.472068,0.000000,0,0,0,0,-0.833785,0.000000,0,300.000000,300.000000,0,-0.833785,0.000000,0
28.874,1,0,0,0,0,0,0,0,150.202332,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.896682,0.000000,0,300.000000,300.000000,0,-0.896682,0.000000,0
28.895,1,0,0,0,0,0,0,0,150.202332,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.404062,0.000000,0,300.000000,300.000000,0,-0.404062,0.000000,0
28.916,1,0,0,0,0,0,0,0,150.202332,179.832458,0,-0.429152,0.000000,0,0,0,0,0.370398,0.000000,0,300.000000,300.000000,0,0.370398,0.000000,0
28.936,1,0,0,0,0,0,0,0,150.202332,179.832458,0,0.118017,0.000000,0,0,0,0,0.886850,0.000000,0,300.000000,300.000000,0,0.886850,0.000000,0
28.957,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.761745,0.000000,0,0,0,0,0.852601,0.000000,0,300.000000,300.000000,0,0.852601,0.000000,0
28.978,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.863669,0.000000,0,0,0,0,0.240578,0.000000,0,300.000000,300.000000,0,0.240578,0.000000,0
28.997,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.659822,0.000000,0,0,0,0,-0.473368,0.000000,0,300.000000,300.000000,0,-0.473368,0.000000,0
29.016,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.909926,0.000000,0,300.000000,300.000000,0,-0.909926,0.000000,0
29.038,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.806707,0.000000,0,300.000000,300.000000,0,-0.806707,0.000000,0
29.057,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.203250,0.000000,0,300.000000,300.000000,0,-0.203250,0.000000,0
