;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
29.667,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-3.004066,0.000000,0,0,0,0,-3.424800,0.000000,0,300.000000,300.000000,0,-0.684960,0.000000,0
29.688,1,0,0,0,0,0,0,0,150.479736,179.832458,0,-4.549015,0.000000,0,0,0,0,0.072380,0.000000,0,300.000000,300.000000,0,0.014476,0.000000,0
29.707,1,0,0,0,0,0,0,0,150.490723,179.832458,0,-3.433219,0.000000,0,0,0,0,3.255103,0.000000,0,300.000000,300.000000,0,0.651021,0.000000,0
29.727,1,0,0,0,0,0,0,0,150.493469,179.832458,0,0.128746,0.000000,0,0,0,0,4.638162,0.000000,0,300.000000,300.000000,0,0.927632,0.000000,0
29.747,1,0,0,0,0,0,0,0,150.485229,179.832458,0,3.336659,0.000000,0,0,0,0,3.179445,0.000000,0,300.000000,300.000000,0,0.635889,0.000000,0
29.768,1,0,0,0,0,0,0,0,150.474243,179.832458,0,4.565108,0.000000,0,0,0,0,-0.419970,0.000000,0,300.000000,300.000000,0,-0.083994,0.000000,0
29.788,1,0,0,0,0,0,0,0,150.463257,179.835205,0,3.170363,0.000000,0,0,0,0,-3.603750,0.000000,0,300.000000,300.000000,0,-0.720750,0.000000,0
29.81,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-1.201627,0.000000,0,0,0,0,-4.496575,0.000000,0,300.000000,300.000000,0,-0.899315,0.000000,0
29.829,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-3.991117,0.000000,0,0,0,0,-2.582952,0.000000,0,300.000000,300.000000,0,-0.516590,0.000000,0
29.85,1,0,0,0,0,0,0,0,150.485229,179.832458,0,-3.862371,0.000000,0,0,0,0,1.144250,0.000000,0,300.000000,300.000000,0,0.228850,0.000000,0
29.87,1,0,0,0,0,0,0,0,150.493469,179.832458,0,-2.188677,0.000000,0,0,0,0,4.003850,0.000000,0,300.000000,300.000000,0,0.800770,0.000000,0
29.896,1,0,0,0,0,0,0,0,150.493469,179.832458,0,2.912872,0.000000,0,0,0,0,4.075650,0.000000,0,300.000000,300.000000,0,0.815130,0.000000,0
29.916,1,0,0,0,0,0,0,0,150.485229,179.832458,0,4.055490,0.000000,0,0,0,0,1.071818,0.000000,0,300.000000,300.000000,0,0.214364,0.000000,0
29.937,1,0,0,0,0,0,0,0,150.474243,179.835205,0,3.685346,0.000000,0,0,0,0,-2.774047,0.000000,0,300.000000,300.000000,0,-0.554809,0.000000,0
29.956,1,0,0,0,0,0,0,0,150.468750,179.835205,0,0.869033,0.000000,0,0,0,0,-4.663170,0.000000,0,300.000000,300.000000,0,-0.932634,0.000000,0
29.978,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-3.046982,0.000000,0,0,0,0,-3.741040,0.000000,0,300.000000,300.000000,0,-0.748208,0.000000,0
29.998,1,0,0,0,0,0,0,0,150.482483,179.832458,0,-4.591930,0.000000,0,0,0,0,-0.360155,0.000000,0,300.000000,300.000000,0,-0.072031,0.000000,0
30.019,1,0,0,0,0,0,0,0,150.493469,179.832458,0,-3.690710,0.000000,0,0,0,0,3.421472,0.000000,0,300.000000,300.000000,0,0.684294,0.000000,0
30.039,1,0,0,0,0,0,0,0,150.496216,179.832458,0,-0.343322,0.000000,0,0,0,0,4.926705,0.000000,0,300.000000,300.000000,0,0.985341,0.000000,0
30.06,1,0,0,0,0,0,0,0,150.487976,179.832458,0,4.350532,0.000000,0,0,0,0,3.330050,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
30.081,1,0,0,0,0,0,0,0,150.474243,179.832458,0,4.350532,0.000000,0,0,0,0,-0.550431,0.000000,0,300.000000,300.000000,0,-0.110086,0.000000,0
30.102,1,0,0,0,0,0,0,0,150.466003,179.835205,0,2.939694,0.000000,0,0,0,0,-3.964100,0.000000,0,300.000000,300.000000,0,-0.792820,0.000000,0
30.124,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-0.686644,0.000000,0,0,0,0,-4.582370,0.000000,0,300.000000,300.000000,0,-0.916474,0.000000,0
30.145,1,0,0,0,0,0,0,0,150.476990,179.832458,0,-4.549015,0.000000,0,0,0,0,-2.091950,0.000000,0,300.000000,300.000000,0,-0.418390,0.000000,0
30.166,1,0,0,0,0,0,0,0,150.490723,179.832458,0,-3.948202,0.000000,0,0,0,0,1.750315,0.000000,0,300.000000,300.000000,0,0.350063,0.000000,0
30.186,1,0,0,0,0,0,0,0,150.498962,179.832458,0,-1.759525,0.000000,0,0,0,0,4.330625,0.000000,0,300.000000,300.000000,0,0.866125,0.000000,0
30.208,1,0,0,0,0,0,0,0,150.498962,179.832458,0,2.043838,0.000000,0,0,0,0,4.039650,0.000000,0,300.000000,300.000000,0,0.807930,0.000000,0
30.229,1,0,0,0,0,0,0,0,150.493469,179.832458,0,4.264701,0.000000,0,0,0,0,0.997965,0.000000,0,300.000000,300.000000,0,0.199593,0.000000,0
30.25,1,0,0,0,0,0,0,0,150.487976,179.835205,0,3.105990,0.000000,0,0,0,0,-2.704500,0.000000,0,300.000000,300.000000,0,-0.540900,0.000000,0
30.271,1,0,0,0,0,0,0,0,150.485229,179.835205,0,0.359415,0.000000,0,0,0,0,-4.584237,0.000000,0,300.000000,300.000000,0,-0.916847,0.000000,0
30.293,1,0,0,0,0,0,0,0,150.490723,179.832458,0,-3.004066,0.000000,0,0,0,0,-3.255103,0.000000,0,300.000000,300.000000,0,-0.651021,0.000000,0
30.313,1,0,0,0,0,0,0,0,150.498962,179.832458,0,-4.506100,0.000000,0,0,0,0,0.122317,0.000000,0,300.000000,300.000000,0,0.024463,0.000000,0
30.334,1,0,0,0,0,0,0,0,150.504456,179.832458,0,-3.175727,0.000000,0,0,0,0,3.574000,0.000000,0,300.000000,300.000000,0,0.714800,0.000000,0
30.356,1,0,0,0,0,0,0,0,150.504456,179.832458,0,0.992415,0.000000,0,0,0,0,4.665800,0.000000,0,300.000000,300.000000,0,0.933160,0.000000,0
30.378,1,0,0,0,0,0,0,0,150.501709,179.832458,0,3.867735,0.000000,0,0,0,0,2.336205,0.000000,0,300.000000,300.000000,0,0.467241,0.000000,0
30.397,1,0,0,0,0,0,0,0,150.496216,179.832458,0,4.591930,0.000000,0,0,0,0,-1.253725,0.000000,0,300.000000,300.000000,0,-0.250745,0.000000,0
30.418,1,0,0,0,0,0,0,0,150.493469,179.832458,0,2.135033,0.000000,0,0,0,0,-4.346920,0.000000,0,300.000000,300.000000,0,-0.869384,0.000000,0
30.439,1,0,0,0,0,0,0,0,150.496216,179.832458,0,-1.287457,0.000000,0,0,0,0,-4.578660,0.000000,0,300.000000,300.000000,0,-0.915732,0.000000,0
30.46,1,0,0,0,0,0,0,0,150.501709,179.832458,0,-4.591930,0.000000,0,0,0,0,-1.723200,0.000000,0,300.000000,300.000000,0,-0.344640,0.000000,0
30.481,1,0,0,0,0,0,0,0,150.509949,179.832458,0,-4.076947,0.000000,0,0,0,0,2.314085,0.000000,0,300.000000,300.000000,0,0.462817,0.000000,0
30.502,1,0,0,0,0,0,0,0,150.512695,179.832458,0,-1.330372,0.000000,0,0,0,0,4.720915,0.000000,0,300.000000,300.000000,0,0.944183,0.000000,0
30.522,1,0,0,0,0,0,0,0,150.507202,179.832458,0,2.521270,0.000000,0,0,0,0,4.106780,0.000000,0,300.000000,300.000000,0,0.821356,0.000000,0
30.543,1,0,0,0,0,0,0,0,150.496216,179.832458,0,4.527557,0.000000,0,0,0,0,0.782322,0.000000,0,300.000000,300.000000,0,0.156464,0.000000,0
30.563,1,0,0,0,0,0,0,0,150.482483,179.835205,0,4.034032,0.000000,0,0,0,0,-2.869108,0.000000,0,300.000000,300.000000,0,-0.573822,0.000000,0
30.585,1,0,0,0,0,0,0,0,150.476990,179.832458,0,-0.300407,0.000000,0,0,0,0,-4.699025,0.000000,0,300.000000,300.000000,0,-0.939805,0.000000,0
30.605,1,0,0,0,0,0,0,0,150.485229,179.832458,0,-3.519049,0.000000,0,0,0,0,-3.415875,0.000000,0,300.000000,300.000000,0,-0.683175,0.000000,0
30.626,1,0,0,0,0,0,0,0,150.493469,179.832458,0,-4.076947,0.000000,0,0,0,0,0.151920,0.000000,0,300.000000,300.000000,0,0.030384,0.000000,0
30.646,1,0,0,0,0,0,0,0,150.504456,179.832458,0,-3.046982,0.000000,0,0,0,0,3.465480,0.000000,0,300.000000,300.000000,0,0.693096,0.000000,0
30.668,1,0,0,0,0,0,0,0,150.507202,179.832458,0,0.445246,0.000000,0,0,0,0,4.563210,0.000000,0,300.000000,300.000000,0,0.912642,0.000000,0
30.688,1,0,0,0,0,0,0,0,150.504456,179.832458,0,3.545871,0.000000,0,0,0,0,2.655370,0.000000,0,300.000000,300.000000,0,0.531074,0.000000,0
30.709,1,0,0,0,0,0,0,0,150.496216,179.832458,0,4.490006,0.000000,0,0,0,0,-1.067645,0.000000,0,300.000000,300.000000,0,-0.213529,0.000000,0
30.729,1,0,0,0,0,0,0,0,150.493469,179.835205,0,2.644651,0.000000,0,0,0,0,-3.967440,0.000000,0,300.000000,300.000000,0,-0.793488,0.000000,0
30.751,1,0,0,0,0,0,0,0,150.493469,179.832458,0,-1.845355,0.000000,0,0,0,0,-4.315480,0.000000,0,300.000000,300.000000,0,-0.863096,0.000000,0
30.77,1,0,0,0,0,0,0,0,150.498962,179.832458,0,-4.205693,0.000000,0,0,0,0,-2.011235,0.000000,0,300.000000,300.000000,0,-0.402247,0.000000,0
30.791,1,0,0,0,0,0,0,0,150.507202,179.832458,0,-3.690710,0.000000,0,0,0,0,1.769463,0.000000,0,300.000000,300.000000,0,0.353893,0.000000,0
30.81,1,0,0,0,0,0,0,0,150.509949,179.832458,0,-1.630779,0.000000,0,0,0,0,4.211175,0.000000,0,300.000000,300.000000,0,0.842235,0.000000,0
30.832,1,0,0,0,0,0,0,0,150.509949,179.832458,0,2.285236,0.000000,0,0,0,0,4.107790,0.000000,0,300.000000,300.000000,0,0.821558,0.000000,0
30.852,1,0,0,0,0,0,0,0,150.504456,179.832458,0,4.162778,0.000000,0,0,0,0,1.329910,0.000000,0,300.000000,300.000000,0,0.265982,0.000000,0
30.872,1,0,0,0,0,0,0,0,150.496216,179.832458,0,3.905286,0.000000,0,0,0,0,-2.262790,0.000000,0,300.000000,300.000000,0,-0.452558,0.000000,0
30.892,1,0,0,0,0,0,0,0,150.496216,179.832458,0,1.126525,0.000000,0,0,0,0,-4.469110,0.000000,0,300.000000,300.000000,0,-0.893822,0.000000,0
30.913,1,0,0,0,0,0,0,0,150.498962,179.832458,0,-2.489084,0.000000,0,0,0,0,-3.849498,0.000000,0,300.000000,300.000000,0,-0.769900,0.000000,0
30.934,1,0,0,0,0,0,0,0,150.507202,179.832458,0,-4.420269,0.000000,0,0,0,0,-0.619330,0.000000,0,300.000000,300.000000,0,-0.123866,0.000000,0
30.955,1,0,0,0,0,0,0,0,150.512695,179.832458,0,-2.918236,0.000000,0,0,0,0,3.074037,0.000000,0,300.000000,300.000000,0,0.614807,0.000000,0
30.98,1,0,0,0,0,0,0,0,150.512695,179.832458,0,1.384016,0.000000,0,0,0,0,4.952300,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
31.001,1,0,0,0,0,0,0,0,150.507202,179.832458,0,3.717532,0.000000,0,0,0,0,2.748247,0.000000,0,300.000000,300.000000,0,0.549649,0.000000,0
31.022,1,0,0,0,0,0,0,0,150.501709,179.832458,0,4.559744,0.000000,0,0,0,0,-1.202890,0.000000,0,300.000000,300.000000,0,-0.240578,0.000000,0
31.042,1,0,0,0,0,0,0,0,150.496216,179.832458,0,2.542728,0.000000,0,0,0,0,-4.226335,0.000000,0,300.000000,300.000000,0,-0.845267,0.000000,0
31.064,1,0,0,0,0,0,0,0,150.498962,179.832458,0,-1.330372,0.000000,0,0,0,0,-4.434250,0.000000,0,300.000000,300.000000,0,-0.886850,0.000000,0
31.085,1,0,0,0,0,0,0,0,150.507202,179.832458,0,-4.463184,0.000000,0,0,0,0,-1.658525,0.000000,0,300.000000,300.000000,0,-0.331705,0.000000,0
31.106,1,0,0,0,0,0,0,0,150.512695,179.832458,0,-3.819456,0.000000,0,0,0,0,2.175685,0.000000,0,300.000000,300.000000,0,0.435137,0.000000,0
31.127,1,0,0,0,0,0,0,0,150.515442,179.832458,0,-1.287457,0.000000,0,0,0,0,4.505495,0.000000,0,300.000000,300.000000,0,0.901099,0.000000,0
31.147,1,0,0,0,0,0,0,0,150.512695,179.832458,0,2.521270,0.000000,0,0,0,0,3.919455,0.000000,0,300.000000,300.000000,0,0.783891,0.000000,0
31.168,1,0,0,0,0,0,0,0,150.507202,179.832458,0,4.318345,0.000000,0,0,0,0,0.736860,0.000000,0,300.000000,300.000000,0,0.147372,0.000000,0
31.188,1,0,0,0,0,0,0,0,150.501709,179.832458,0,3.717532,0.000000,0,0,0,0,-2.772480,0.000000,0,300.000000,300.000000,0,-0.554496,0.000000,0
31.208,1,0,0,0,0,0,0,0,150.498962,179.832458,0,0.659822,0.000000,0,0,0,0,-4.583150,0.000000,0,300.000000,300.000000,0,-0.916630,0.000000,0
31.227,1,0,0,0,0,0,0,0,150.501709,179.832458,0,-2.875321,0.000000,0,0,0,0,-3.721470,0.000000,0,300.000000,300.000000,0,-0.744294,0.000000,0
31.247,1,0,0,0,0,0,0,0,150.507202,179.832458,0,-4.377354,0.000000,0,0,0,0,-0.587055,0.000000,0,300.000000,300.000000,0,-0.117411,0.000000,0
31.268,1,0,0,0,0,0,0,0,150.515442,179.832458,0,-3.519049,0.000000,0,0,0,0,3.042770,0.000000,0,300.000000,300.000000,0,0.608554,0.000000,0
31.287,1,0,0,0,0,0,0,0,150.515442,179.832458,0,-0.514983,0.000000,0,0,0,0,4.620025,0.000000,0,300.000000,300.000000,0,0.924005,0.000000,0
31.308,1,0,0,0,0,0,0,0,150.512695,179.832458,0,3.250829,0.000000,0,0,0,0,3.356370,0.000000,0,300.000000,300.000000,0,0.671274,0.000000,0
31.328,1,0,0,0,0,0,0,0,150.504456,179.832458,0,4.543650,0.000000,0,0,0,0,0.043660,0.000000,0,300.000000,300.000000,0,0.008732,0.000000,0
31.347,1,0,0,0,0,0,0,0,150.498962,179.832458,0,3.283015,0.000000,0,0,0,0,-3.171045,0.000000,0,300.000000,300.000000,0,-0.634209,0.000000,0
31.368,1,0,0,0,0,0,0,0,150.498962,179.832458,0,-0.171661,0.000000,0,0,0,0,-4.615920,0.000000,0,300.000000,300.000000,0,-0.923184,0.000000,0
31.389,1,0,0,0,0,0,0,0,150.501709,179.832458,0,-3.304473,0.000000,0,0,0,0,-2.952547,0.000000,0,300.000000,300.000000,0,-0.590509,0.000000,0
31.41,1,0,0,0,0,0,0,0,150.509949,179.832458,0,-4.591930,0.000000,0,0,0,0,0.691200,0.000000,0,300.000000,300.000000,0,0.138240,0.000000,0
31.431,1,0,0,0,0,0,0,0,150.515442,179.832458,0,-2.017016,0.000000,0,0,0,0,3.869125,0.000000,0,300.000000,300.000000,0,0.773825,0.000000,0
31.452,1,0,0,0,0,0,0,0,150.512695,179.832458,0,1.271364,0.000000,0,0,0,0,4.446340,0.000000,0,300.000000,300.000000,0,0.889268,0.000000,0
31.471,1,0,0,0,0,0,0,0,150.501709,179.832458,0,4.178871,0.000000,0,0,0,0,2.350155,0.000000,0,300.000000,300.000000,0,0.470031,0.000000,0
31.49,1,0,0,0,0,0,0,0,150.490723,179.835205,0,4.452456,0.000000,0,0,0,0,-1.031925,0.000000,0,300.000000,300.000000,0,-0.206385,0.000000,0
31.511,1,0,0,0,0,0,0,0,150.482483,179.835205,0,1.416203,0.000000,0,0,0,0,-4.046292,0.000000,0,300.000000,300.000000,0,-0.809258,0.000000,0
31.532,1,0,0,0,0,0,0,0,150.482483,179.832458,0,-1.544948,0.000000,0,0,0,0,-4.339790,0.000000,0,300.000000,300.000000,0,-0.867958,0.000000,0
31.553,1,0,0,0,0,0,0,0,150.490723,179.832458,0,-4.248608,0.000000,0,0,0,0,-1.702177,0.000000,0,300.000000,300.000000,0,-0.340435,0.000000,0
31.573,1,0,0,0,0,0,0,0,150.501709,179.832458,0,-4.162778,0.000000,0,0,0,0,1.927315,0.000000,0,300.000000,300.000000,0,0.385463,0.000000,0
31.594,1,0,0,0,0,0,0,0,150.507202,179.832458,0,-1.502033,0.000000,0,0,0,0,4.463695,0.000000,0,300.000000,300.000000,0,0.892739,0.000000,0
31.615,1,0,0,0,0,0,0,0,150.504456,179.832458,0,1.984830,0.000000,0,0,0,0,4.013200,0.000000,0,300.000000,300.000000,0,0.802640,0.000000,0
31.636,1,0,0,0,0,0,0,0,150.490723,179.832458,0,4.039396,0.000000,0,0,0,0,0.838030,0.000000,0,300.000000,300.000000,0,0.167606,0.000000,0
31.656,1,0,0,0,0,0,0,0,150.479736,179.835205,0,3.374210,0.000000,0,0,0,0,-2.785470,0.000000,0,300.000000,300.000000,0,-0.557094,0.000000,0
31.678,1,0,0,0,0,0,0,0,150.474243,179.835205,0,0.327229,0.000000,0,0,0,0,-4.850965,0.000000,0,300.000000,300.000000,0,-0.970193,0.000000,0
31.697,1,0,0,0,0,0,0,0,150.479736,179.832458,0,-3.004066,0.000000,0,0,0,0,-3.659278,0.000000,0,300.000000,300.000000,0,-0.731856,0.000000,0
31.718,1,0,0,0,0,0,0,0,150.490723,179.832458,0,-4.463184,0.000000,0,0,0,0,-0.116177,0.000000,0,300.000000,300.000000,0,-0.023235,0.000000,0
31.738,1,0,0,0,0,0,0,0,150.498962,179.832458,0,-3.476134,0.000000,0,0,0,0,3.419247,0.000000,0,300.000000,300.000000,0,0.683849,0.000000,0
31.759,1,0,0,0,0,0,0,0,150.501709,179.832458,0,0.096559,0.000000,0,0,0,0,4.920180,0.000000,0,300.000000,300.000000,0,0.984036,0.000000,0
31.78,1,0,0,0,0,0,0,0,150.493469,179.832458,0,3.476134,0.000000,0,0,0,0,3.138450,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
31.801,1,0,0,0,0,0,0,0,150.479736,179.835205,0,3.985752,0.000000,0,0,0,0,-0.795710,0.000000,0,300.000000,300.000000,0,-0.159142,0.000000,0
31.82,1,0,0,0,0,0,0,0,150.471497,179.835205,0,3.143541,0.000000,0,0,0,0,-4.007850,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
31.842,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-1.587864,0.000000,0,0,0,0,-4.723740,0.000000,0,300.000000,300.000000,0,-0.944748,0.000000,0
31.862,1,0,0,0,0,0,0,0,150.479736,179.832458,0,-4.377354,0.000000,0,0,0,0,-2.452860,0.000000,0,300.000000,300.000000,0,-0.490572,0.000000,0
31.884,1,0,0,0,0,0,0,0,150.493469,179.832458,0,-4.463184,0.000000,0,0,0,0,1.643170,0.000000,0,300.000000,300.000000,0,0.328634,0.000000,0
31.903,1,0,0,0,0,0,0,0,150.498962,179.832458,0,-2.403253,0.000000,0,0,0,0,4.317125,0.000000,0,300.000000,300.000000,0,0.863425,0.000000,0
31.925,1,0,0,0,0,0,0,0,150.498962,179.832458,0,1.813169,0.000000,0,0,0,0,4.273138,0.000000,0,300.000000,300.000000,0,0.854628,0.000000,0
31.945,1,0,0,0,0,0,0,0,150.487976,179.832458,0,4.318345,0.000000,0,0,0,0,1.547388,0.000000,0,300.000000,300.000000,0,0.309478,0.000000,0
31.966,1,0,0,0,0,0,0,0,150.474243,179.835205,0,3.342024,0.000000,0,0,0,0,-2.278760,0.000000,0,300.000000,300.000000,0,-0.455752,0.000000,0
31.99,1,0,0,0,0,0,0,0,150.468750,179.835205,0,1.035330,0.000000,0,0,0,0,-4.583375,0.000000,0,300.000000,300.000000,0,-0.916675,0.000000,0
32.01,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-2.274507,0.000000,0,0,0,0,-3.470450,0.000000,0,300.000000,300.000000,0,-0.694090,0.000000,0
32.031,1,0,0,0,0,0,0,0,150.485229,179.832458,0,-3.776541,0.000000,0,0,0,0,-0.035760,0.000000,0,300.000000,300.000000,0,-0.007152,0.000000,0
32.05,1,0,0,0,0,0,0,0,150.496216,179.832458,0,-3.476134,0.000000,0,0,0,0,3.149700,0.000000,0,300.000000,300.000000,0,0.629940,0.000000,0
32.069,1,0,0,0,0,0,0,0,150.501709,179.832458,0,-0.042915,0.000000,0,0,0,0,4.598340,0.000000,0,300.000000,300.000000,0,0.919668,0.000000,0
32.09,1,0,0,0,0,0,0,0,150.498962,179.832458,0,3.229371,0.000000,0,0,0,0,3.233000,0.000000,0,300.000000,300.000000,0,0.646600,0.000000,0
32.111,1,0,0,0,0,0,0,0,150.493469,179.832458,0,3.696075,0.000000,0,0,0,0,-0.311275,0.000000,0,300.000000,300.000000,0,-0.062255,0.000000,0
32.132,1,0,0,0,0,0,0,0,150.487976,179.832458,0,2.596372,0.000000,0,0,0,0,-3.657730,0.000000,0,300.000000,300.000000,0,-0.731546,0.000000,0
32.152,1,0,0,0,0,0,0,0,150.490723,179.832458,0,-0.600813,0.000000,0,0,0,0,-4.567500,0.000000,0,300.000000,300.000000,0,-0.913500,0.000000,0
32.172,1,0,0,0,0,0,0,0,150.496216,179.832458,0,-4.034032,0.000000,0,0,0,0,-2.678800,0.000000,0,300.000000,300.000000,0,-0.535760,0.000000,0
32.193,1,0,0,0,0,0,0,0,150.504456,179.832458,0,-4.162778,0.000000,0,0,0,0,1.045867,0.000000,0,300.000000,300.000000,0,0.209173,0.000000,0
32.214,1,0,0,0,0,0,0,0,150.509949,179.832458,0,-2.489084,0.000000,0,0,0,0,4.101455,0.000000,0,300.000000,300.000000,0,0.820291,0.000000,0
32.236,1,0,0,0,0,0,0,0,150.507202,179.832458,0,2.215499,0.000000,0,0,0,0,4.395500,0.000000,0,300.000000,300.000000,0,0.879100,0.000000,0
32.255,1,0,0,0,0,0,0,0,150.504456,179.832458,0,4.109134,0.000000,0,0,0,0,1.912925,0.000000,0,300.000000,300.000000,0,0.382585,0.000000,0
32.277,1,0,0,0,0,0,0,0,150.496216,179.832458,0,3.610244,0.000000,0,0,0,0,-2.153955,0.000000,0,300.000000,300.000000,0,-0.430791,0.000000,0
32.298,1,0,0,0,0,0,0,0,150.493469,179.832458,0,1.523491,0.000000,0,0,0,0,-4.693500,0.000000,0,300.000000,300.000000,0,-0.938700,0.000000,0
32.32,1,0,0,0,0,0,0,0,150.498962,179.832458,0,-2.317423,0.000000,0,0,0,0,-4.081700,0.000000,0,300.000000,300.000000,0,-0.816340,0.000000,0
32.339,1,0,0,0,0,0,0,0,150.507202,179.832458,0,-4.677761,0.000000,0,0,0,0,-0.917678,0.000000,0,300.000000,300.000000,0,-0.183536,0.000000,0
32.36,1,0,0,0,0,0,0,0,150.512695,179.832458,0,-4.034032,0.000000,0,0,0,0,3.039650,0.000000,0,300.000000,300.000000,0,0.607930,0.000000,0
32.38,1,0,0,0,0,0,0,0,150.515442,179.832458,0,-0.944135,0.000000,0,0,0,0,4.968050,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
32.402,1,0,0,0,0,0,0,0,150.512695,179.832458,0,3.835549,0.000000,0,0,0,0,3.504958,0.000000,0,300.000000,300.000000,0,0.700992,0.000000,0
32.422,1,0,0,0,0,0,0,0,150.504456,179.832458,0,4.575837,0.000000,0,0,0,0,0.005967,0.000000,0,300.000000,300.000000,0,0.001193,0.000000,0
32.443,1,0,0,0,0,0,0,0,150.498962,179.832458,0,3.111354,0.000000,0,0,0,0,-3.580010,0.000000,0,300.000000,300.000000,0,-0.716002,0.000000,0
32.463,1,0,0,0,0,0,0,0,150.501709,179.832458,0,-0.214576,0.000000,0,0,0,0,-4.787215,0.000000,0,300.000000,300.000000,0,-0.957443,0.000000,0
32.484,1,0,0,0,0,0,0,0,150.507202,179.832458,0,-3.819456,0.000000,0,0,0,0,-2.881240,0.000000,0,300.000000,300.000000,0,-0.576248,0.000000,0
32.503,1,0,0,0,0,0,0,0,150.512695,179.832458,0,-4.720676,0.000000,0,0,0,0,0.540232,0.000000,0,300.000000,300.000000,0,0.108046,0.000000,0
32.524,1,0,0,0,0,0,0,0,150.518188,179.832458,0,-2.703660,0.000000,0,0,0,0,3.880530,0.000000,0,300.000000,300.000000,0,0.776106,0.000000,0
32.545,1,0,0,0,0,0,0,0,150.518188,179.832458,0,0.600813,0.000000,0,0,0,0,4.579850,0.000000,0,300.000000,300.000000,0,0.915970,0.000000,0
32.564,1,0,0,0,0,0,0,0,150.512695,179.832458,0,3.894558,0.000000,0,0,0,0,2.588713,0.000000,0,300.000000,300.000000,0,0.517743,0.000000,0
32.585,1,0,0,0,0,0,0,0,150.504456,179.832458,0,4.527557,0.000000,0,0,0,0,-1.245614,0.000000,0,300.000000,300.000000,0,-0.249123,0.000000,0
32.606,1,0,0,0,0,0,0,0,150.501709,179.832458,0,1.657601,0.000000,0,0,0,0,-4.187200,0.000000,0,300.000000,300.000000,0,-0.837440,0.000000,0
32.628,1,0,0,0,0,0,0,0,150.504456,179.832458,0,-1.759525,0.000000,0,0,0,0,-4.196690,0.000000,0,300.000000,300.000000,0,-0.839338,0.000000,0
32.649,1,0,0,0,0,0,0,0,150.512695,179.832458,0,-4.205693,0.000000,0,0,0,0,-1.333790,0.000000,0,300.000000,300.000000,0,-0.266758,0.000000,0
32.669,1,0,0,0,0,0,0,0,150.518188,179.832458,0,-4.119862,0.000000,0,0,0,0,2.249897,0.000000,0,300.000000,300.000000,0,0.449979,0.000000,0
32.69,1,0,0,0,0,0,0,0,150.520935,179.832458,0,-1.287457,0.000000,0,0,0,0,4.496575,0.000000,0,300.000000,300.000000,0,0.899315,0.000000,0
32.711,1,0,0,0,0,0,0,0,150.518188,179.832458,0,3.116719,0.000000,0,0,0,0,3.712725,0.000000,0,300.000000,300.000000,0,0.742545,0.000000,0
32.732,1,0,0,0,0,0,0,0,150.512695,179.832458,0,3.980388,0.000000,0,0,0,0,0.419970,0.000000,0,300.000000,300.000000,0,0.083994,0.000000,0
32.752,1,0,0,0,0,0,0,0,150.504456,179.832458,0,3.320566,0.000000,0,0,0,0,-3.021130,0.000000,0,300.000000,300.000000,0,-0.604226,0.000000,0
32.773,1,0,0,0,0,0,0,0,150.504456,179.832458,0,0.026822,0.000000,0,0,0,0,-4.638163,0.000000,0,300.000000,300.000000,0,-0.927633,0.000000,0
32.792,1,0,0,0,0,0,0,0,150.509949,179.832458,0,-3.433219,0.000000,0,0,0,0,-3.376010,0.000000,0,300.000000,300.000000,0,-0.675202,0.000000,0
32.811,1,0,0,0,0,0,0,0,150.515442,179.832458,0,-4.248608,0.000000,0,0,0,0,-0.267077,0.000000,0,300.000000,300.000000,0,-0.053415,0.000000,0
32.832,1,0,0,0,0,0,0,0,150.520935,179.832458,0,-2.746575,0.000000,0,0,0,0,3.275600,0.000000,0,300.000000,300.000000,0,0.655120,0.000000,0
32.85,1,0,0,0,0,0,0,0,150.523682,179.832458,0,-0.257491,0.000000,0,0,0,0,4.592075,0.000000,0,300.000000,300.000000,0,0.918415,0.000000,0
32.87,1,0,0,0,0,0,0,0,150.520935,179.832458,0,3.293744,0.000000,0,0,0,0,3.393425,0.000000,0,300.000000,300.000000,0,0.678685,0.000000,0
32.892,1,0,0,0,0,0,0,0,150.512695,179.832458,0,3.738990,0.000000,0,0,0,0,-0.275600,0.000000,0,300.000000,300.000000,0,-0.055120,0.000000,0
