;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
24.492,1,0,0,0,0,0,0,0,150.210571,179.832458,0,-0.171661,0.000000,0,0,0,0,-2.770656,0.000000,0,300.000000,300.000000,0,-0.923552,0.000000,0
24.513,1,0,0,0,0,0,0,0,150.210571,179.832458,0,-2.231592,0.000000,0,0,0,0,-1.850997,0.000000,0,300.000000,300.000000,0,-0.616999,0.000000,0
24.534,1,0,0,0,0,0,0,0,150.210571,179.832458,0,-2.574914,0.000000,0,0,0,0,0.330336,0.000000,0,300.000000,300.000000,0,0.110112,0.000000,0
24.553,1,0,0,0,0,0,0,0,150.210571,179.832458,0,-1.759525,0.000000,0,0,0,0,2.146590,0.000000,0,300.000000,300.000000,0,0.715530,0.000000,0
24.575,1,0,0,0,0,0,0,0,150.210571,179.832458,0,0.504254,0.000000,0,0,0,0,2.767860,0.000000,0,300.000000,300.000000,0,0.922620,0.000000,0
24.596,1,0,0,0,0,0,0,0,150.207825,179.832458,0,2.730482,0.000000,0,0,0,0,1.438536,0.000000,0,300.000000,300.000000,0,0.479512,0.000000,0
24.617,1,0,0,0,0,0,0,0,150.207825,179.832458,0,2.129669,0.000000,0,0,0,0,-0.891015,0.000000,0,300.000000,300.000000,0,-0.297005,0.000000,0
24.638,1,0,0,0,0,0,0,0,150.207825,179.832458,0,1.046059,0.000000,0,0,0,0,-2.670387,0.000000,0,300.000000,300.000000,0,-0.890129,0.000000,0
24.657,1,0,0,0,0,0,0,0,150.210571,179.832458,0,-1.115796,0.000000,0,0,0,0,-2.703638,0.000000,0,300.000000,300.000000,0,-0.901213,0.000000,0
24.677,1,0,0,0,0,0,0,0,150.216064,179.832458,0,-2.703660,0.000000,0,0,0,0,-1.159680,0.000000,0,300.000000,300.000000,0,-0.386560,0.000000,0
24.698,1,0,0,0,0,0,0,0,150.224304,179.832458,0,-2.317423,0.000000,0,0,0,0,1.211613,0.000000,0,300.000000,300.000000,0,0.403871,0.000000,0
24.719,1,0,0,0,0,0,0,0,150.227051,179.832458,0,-0.944135,0.000000,0,0,0,0,2.823596,0.000000,0,300.000000,300.000000,0,0.941199,0.000000,0
24.738,1,0,0,0,0,0,0,0,150.227051,179.832458,0,1.292821,0.000000,0,0,0,0,2.604945,0.000000,0,300.000000,300.000000,0,0.868315,0.000000,0
24.759,1,0,0,0,0,0,0,0,150.224304,179.832458,0,2.714389,0.000000,0,0,0,0,0.767799,0.000000,0,300.000000,300.000000,0,0.255933,0.000000,0
24.78,1,0,0,0,0,0,0,0,150.218811,179.832458,0,2.531999,0.000000,0,0,0,0,-1.639170,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
24.801,1,0,0,0,0,0,0,0,150.216064,179.832458,0,-0.257491,0.000000,0,0,0,0,-2.921978,0.000000,0,300.000000,300.000000,0,-0.973993,0.000000,0
24.822,1,0,0,0,0,0,0,0,150.218811,179.832458,0,-2.274507,0.000000,0,0,0,0,-2.249187,0.000000,0,300.000000,300.000000,0,-0.749729,0.000000,0
24.842,1,0,0,0,0,0,0,0,150.224304,179.832458,0,-2.574914,0.000000,0,0,0,0,-0.223242,0.000000,0,300.000000,300.000000,0,-0.074414,0.000000,0
24.863,1,0,0,0,0,0,0,0,150.232544,179.832458,0,-1.845355,0.000000,0,0,0,0,1.997346,0.000000,0,300.000000,300.000000,0,0.665782,0.000000,0
24.883,1,0,0,0,0,0,0,0,150.235291,179.832458,0,-0.042915,0.000000,0,0,0,0,2.880435,0.000000,0,300.000000,300.000000,0,0.960145,0.000000,0
24.904,1,0,0,0,0,0,0,0,150.232544,179.832458,0,2.204770,0.000000,0,0,0,0,1.894420,0.000000,0,300.000000,300.000000,0,0.631473,0.000000,0
24.925,1,0,0,0,0,0,0,0,150.229797,179.832458,0,2.805583,0.000000,0,0,0,0,-0.330022,0.000000,0,300.000000,300.000000,0,-0.110007,0.000000,0
24.946,1,0,0,0,0,0,0,0,150.224304,179.832458,0,0.960228,0.000000,0,0,0,0,-2.297982,0.000000,0,300.000000,300.000000,0,-0.765994,0.000000,0
24.967,1,0,0,0,0,0,0,0,150.221558,179.832458,0,-0.901220,0.000000,0,0,0,0,-2.704941,0.000000,0,300.000000,300.000000,0,-0.901647,0.000000,0
24.989,1,0,0,0,0,0,0,0,150.227051,179.832458,0,-2.531999,0.000000,0,0,0,0,-1.188512,0.000000,0,300.000000,300.000000,0,-0.396171,0.000000,0
25.008,1,0,0,0,0,0,0,0,150.235291,179.832458,0,-2.617829,0.000000,0,0,0,0,0.864372,0.000000,0,300.000000,300.000000,0,0.288124,0.000000,0
25.029,1,0,0,0,0,0,0,0,150.240784,179.832458,0,-0.987050,0.000000,0,0,0,0,2.537553,0.000000,0,300.000000,300.000000,0,0.845851,0.000000,0
25.049,1,0,0,0,0,0,0,0,150.240784,179.832458,0,0.944135,0.000000,0,0,0,0,2.547942,0.000000,0,300.000000,300.000000,0,0.849314,0.000000,0
25.068,1,0,0,0,0,0,0,0,150.235291,179.832458,0,2.542728,0.000000,0,0,0,0,1.108426,0.000000,0,300.000000,300.000000,0,0.369475,0.000000,0
25.087,1,0,0,0,0,0,0,0,150.229797,179.832458,0,2.344245,0.000000,0,0,0,0,-0.955923,0.000000,0,300.000000,300.000000,0,-0.318641,0.000000,0
25.108,1,0,0,0,0,0,0,0,150.227051,179.832458,0,0.718830,0.000000,0,0,0,0,-2.579250,0.000000,0,300.000000,300.000000,0,-0.859750,0.000000,0
25.128,1,0,0,0,0,0,0,0,150.227051,179.832458,0,-1.158711,0.000000,0,0,0,0,-2.518014,0.000000,0,300.000000,300.000000,0,-0.839338,0.000000,0
25.15,1,0,0,0,0,0,0,0,150.232544,179.832458,0,-2.574914,0.000000,0,0,0,0,-0.686550,0.000000,0,300.000000,300.000000,0,-0.228850,0.000000,0
25.17,1,0,0,0,0,0,0,0,150.238037,179.832458,0,-2.531999,0.000000,0,0,0,0,1.449855,0.000000,0,300.000000,300.000000,0,0.483285,0.000000,0
25.191,1,0,0,0,0,0,0,0,150.243530,179.832458,0,0.187754,0.000000,0,0,0,0,2.722837,0.000000,0,300.000000,300.000000,0,0.907612,0.000000,0
25.21,1,0,0,0,0,0,0,0,150.240784,179.832458,0,1.453754,0.000000,0,0,0,0,2.293020,0.000000,0,300.000000,300.000000,0,0.764340,0.000000,0
25.229,1,0,0,0,0,0,0,0,150.235291,179.832458,0,2.714389,0.000000,0,0,0,0,0.598779,0.000000,0,300.000000,300.000000,0,0.199593,0.000000,0
25.249,1,0,0,0,0,0,0,0,150.232544,179.832458,0,2.215499,0.000000,0,0,0,0,-1.527711,0.000000,0,300.000000,300.000000,0,-0.509237,0.000000,0
25.268,1,0,0,0,0,0,0,0,150.227051,179.832458,0,0.525712,0.000000,0,0,0,0,-2.702010,0.000000,0,300.000000,300.000000,0,-0.900670,0.000000,0
25.289,1,0,0,0,0,0,0,0,150.227051,179.832458,0,-1.716609,0.000000,0,0,0,0,-2.243239,0.000000,0,300.000000,300.000000,0,-0.747746,0.000000,0
25.31,1,0,0,0,0,0,0,0,150.232544,179.832458,0,-2.617829,0.000000,0,0,0,0,-0.277065,0.000000,0,300.000000,300.000000,0,-0.092355,0.000000,0
25.329,1,0,0,0,0,0,0,0,150.238037,179.832458,0,-2.231592,0.000000,0,0,0,0,1.696800,0.000000,0,300.000000,300.000000,0,0.565600,0.000000,0
25.349,1,0,0,0,0,0,0,0,150.240784,179.832458,0,-0.214576,0.000000,0,0,0,0,2.747873,0.000000,0,300.000000,300.000000,0,0.915958,0.000000,0
25.369,1,0,0,0,0,0,0,0,150.238037,179.832458,0,1.947279,0.000000,0,0,0,0,2.115346,0.000000,0,300.000000,300.000000,0,0.705115,0.000000,0
25.391,1,0,0,0,0,0,0,0,150.235291,179.832458,0,2.612465,0.000000,0,0,0,0,-0.047985,0.000000,0,300.000000,300.000000,0,-0.015995,0.000000,0
25.41,1,0,0,0,0,0,0,0,150.229797,179.832458,0,2.102846,0.000000,0,0,0,0,-1.939800,0.000000,0,300.000000,300.000000,0,-0.646600,0.000000,0
25.432,1,0,0,0,0,0,0,0,150.227051,179.832458,0,-1.158711,0.000000,0,0,0,0,-2.757528,0.000000,0,300.000000,300.000000,0,-0.919176,0.000000,0
25.452,1,0,0,0,0,0,0,0,150.229797,179.832458,0,-2.489084,0.000000,0,0,0,0,-1.718640,0.000000,0,300.000000,300.000000,0,-0.572880,0.000000,0
25.473,1,0,0,0,0,0,0,0,150.238037,179.832458,0,-2.145762,0.000000,0,0,0,0,0.490512,0.000000,0,300.000000,300.000000,0,0.163504,0.000000,0
25.494,1,0,0,0,0,0,0,0,150.243530,179.832458,0,-1.416203,0.000000,0,0,0,0,2.390634,0.000000,0,300.000000,300.000000,0,0.796878,0.000000,0
25.514,1,0,0,0,0,0,0,0,150.243530,179.832458,0,0.659822,0.000000,0,0,0,0,2.708763,0.000000,0,300.000000,300.000000,0,0.902921,0.000000,0
25.534,1,0,0,0,0,0,0,0,150.238037,179.832458,0,2.542728,0.000000,0,0,0,0,1.367256,0.000000,0,300.000000,300.000000,0,0.455752,0.000000,0
25.555,1,0,0,0,0,0,0,0,150.232544,179.832458,0,2.505177,0.000000,0,0,0,0,-0.928433,0.000000,0,300.000000,300.000000,0,-0.309478,0.000000,0
25.575,1,0,0,0,0,0,0,0,150.229797,179.832458,0,1.292821,0.000000,0,0,0,0,-2.563883,0.000000,0,300.000000,300.000000,0,-0.854628,0.000000,0
25.597,1,0,0,0,0,0,0,0,150.227051,179.832458,0,-2.017016,0.000000,0,0,0,0,-2.590275,0.000000,0,300.000000,300.000000,0,-0.863425,0.000000,0
25.617,1,0,0,0,0,0,0,0,150.232544,179.832458,0,-2.617829,0.000000,0,0,0,0,-0.889209,0.000000,0,300.000000,300.000000,0,-0.296403,0.000000,0
25.638,1,0,0,0,0,0,0,0,150.240784,179.832458,0,-1.974101,0.000000,0,0,0,0,1.471716,0.000000,0,300.000000,300.000000,0,0.490572,0.000000,0
25.658,1,0,0,0,0,0,0,0,150.243530,179.832458,0,-0.429152,0.000000,0,0,0,0,2.834244,0.000000,0,300.000000,300.000000,0,0.944748,0.000000,0
25.678,1,0,0,0,0,0,0,0,150.240784,179.832458,0,1.813169,0.000000,0,0,0,0,2.460246,0.000000,0,300.000000,300.000000,0,0.820082,0.000000,0
25.698,1,0,0,0,0,0,0,0,150.238037,179.832458,0,2.612465,0.000000,0,0,0,0,0.578862,0.000000,0,300.000000,300.000000,0,0.192954,0.000000,0
25.719,1,0,0,0,0,0,0,0,150.232544,179.832458,0,2.070660,0.000000,0,0,0,0,-1.770117,0.000000,0,300.000000,300.000000,0,-0.590039,0.000000,0
25.738,1,0,0,0,0,0,0,0,150.229797,179.832458,0,0.375508,0.000000,0,0,0,0,-2.877858,0.000000,0,300.000000,300.000000,0,-0.959286,0.000000,0
25.758,1,0,0,0,0,0,0,0,150.229797,179.832458,0,-2.102846,0.000000,0,0,0,0,-2.335314,0.000000,0,300.000000,300.000000,0,-0.778438,0.000000,0
25.777,1,0,0,0,0,0,0,0,150.238037,179.832458,0,-2.574914,0.000000,0,0,0,0,-0.467535,0.000000,0,300.000000,300.000000,0,-0.155845,0.000000,0
25.798,1,0,0,0,0,0,0,0,150.243530,179.832458,0,-1.716609,0.000000,0,0,0,0,1.833212,0.000000,0,300.000000,300.000000,0,0.611071,0.000000,0
25.818,1,0,0,0,0,0,0,0,150.246277,179.832458,0,-0.085830,0.000000,0,0,0,0,2.905149,0.000000,0,300.000000,300.000000,0,0.968383,0.000000,0
25.84,1,0,0,0,0,0,0,0,150.243530,179.832458,0,2.177948,0.000000,0,0,0,0,2.107950,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
25.86,1,0,0,0,0,0,0,0,150.238037,179.832458,0,2.805583,0.000000,0,0,0,0,-0.075390,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
25.879,1,0,0,0,0,0,0,0,150.232544,179.832458,0,2.033109,0.000000,0,0,0,0,-2.105673,0.000000,0,300.000000,300.000000,0,-0.701891,0.000000,0
25.9,1,0,0,0,0,0,0,0,150.229797,179.832458,0,-0.257491,0.000000,0,0,0,0,-2.994090,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
25.921,1,0,0,0,0,0,0,0,150.235291,179.832458,0,-2.188677,0.000000,0,0,0,0,-1.829067,0.000000,0,300.000000,300.000000,0,-0.609689,0.000000,0
25.941,1,0,0,0,0,0,0,0,150.240784,179.832458,0,-3.004066,0.000000,0,0,0,0,0.403969,0.000000,0,300.000000,300.000000,0,0.134656,0.000000,0
25.962,1,0,0,0,0,0,0,0,150.246277,179.832458,0,-0.901220,0.000000,0,0,0,0,2.420121,0.000000,0,300.000000,300.000000,0,0.806707,0.000000,0
25.982,1,0,0,0,0,0,0,0,150.246277,179.832458,0,0.858305,0.000000,0,0,0,0,2.850579,0.000000,0,300.000000,300.000000,0,0.950193,0.000000,0
26.003,1,0,0,0,0,0,0,0,150.243530,179.832458,0,2.757304,0.000000,0,0,0,0,1.420105,0.000000,0,300.000000,300.000000,0,0.473368,0.000000,0
26.023,1,0,0,0,0,0,0,0,150.235291,179.832458,0,2.456897,0.000000,0,0,0,0,-0.820071,0.000000,0,300.000000,300.000000,0,-0.273357,0.000000,0
26.044,1,0,0,0,0,0,0,0,150.232544,179.832458,0,1.029966,0.000000,0,0,0,0,-2.579802,0.000000,0,300.000000,300.000000,0,-0.859934,0.000000,0
26.064,1,0,0,0,0,0,0,0,150.229797,179.832458,0,-1.029966,0.000000,0,0,0,0,-2.660550,0.000000,0,300.000000,300.000000,0,-0.886850,0.000000,0
26.086,1,0,0,0,0,0,0,0,150.235291,179.832458,0,-2.617829,0.000000,0,0,0,0,-0.879036,0.000000,0,300.000000,300.000000,0,-0.293012,0.000000,0
26.105,1,0,0,0,0,0,0,0,150.243530,179.832458,0,-2.660745,0.000000,0,0,0,0,1.212187,0.000000,0,300.000000,300.000000,0,0.404062,0.000000,0
26.126,1,0,0,0,0,0,0,0,150.246277,179.832458,0,-0.815389,0.000000,0,0,0,0,2.690046,0.000000,0,300.000000,300.000000,0,0.896682,0.000000,0
26.146,1,0,0,0,0,0,0,0,150.246277,179.832458,0,1.228449,0.000000,0,0,0,0,2.426514,0.000000,0,300.000000,300.000000,0,0.808838,0.000000,0
26.167,1,0,0,0,0,0,0,0,150.240784,179.832458,0,2.430075,0.000000,0,0,0,0,0.559194,0.000000,0,300.000000,300.000000,0,0.186398,0.000000,0
26.188,1,0,0,0,0,0,0,0,150.235291,179.832458,0,1.850719,0.000000,0,0,0,0,-1.663488,0.000000,0,300.000000,300.000000,0,-0.554496,0.000000,0
26.209,1,0,0,0,0,0,0,0,150.229797,179.832458,0,0.166297,0.000000,0,0,0,0,-2.754315,0.000000,0,300.000000,300.000000,0,-0.918105,0.000000,0
26.231,1,0,0,0,0,0,0,0,150.232544,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.907106,0.000000,0,300.000000,300.000000,0,-0.635702,0.000000,0
26.252,1,0,0,0,0,0,0,0,150.240784,179.832458,0,-2.059931,0.000000,0,0,0,0,0.234822,0.000000,0,300.000000,300.000000,0,0.078274,0.000000,0
26.271,1,0,0,0,0,0,0,0,150.246277,179.832458,0,-1.931186,0.000000,0,0,0,0,2.069994,0.000000,0,300.000000,300.000000,0,0.689998,0.000000,0
26.293,1,0,0,0,0,0,0,0,150.246277,179.832458,0,0.954864,0.000000,0,0,0,0,2.745465,0.000000,0,300.000000,300.000000,0,0.915155,0.000000,0
26.314,1,0,0,0,0,0,0,0,150.243530,179.832458,0,2.413982,0.000000,0,0,0,0,1.488321,0.000000,0,300.000000,300.000000,0,0.496107,0.000000,0
26.335,1,0,0,0,0,0,0,0,150.238037,179.832458,0,2.499812,0.000000,0,0,0,0,-0.793350,0.000000,0,300.000000,300.000000,0,-0.264450,0.000000,0
26.354,1,0,0,0,0,0,0,0,150.232544,179.832458,0,1.410838,0.000000,0,0,0,0,-2.426514,0.000000,0,300.000000,300.000000,0,-0.808838,0.000000,0
26.376,1,0,0,0,0,0,0,0,150.232544,179.832458,0,-0.944135,0.000000,0,0,0,0,-2.663544,0.000000,0,300.000000,300.000000,0,-0.887848,0.000000,0
26.397,1,0,0,0,0,0,0,0,150.235291,179.832458,0,-2.660745,0.000000,0,0,0,0,-1.025741,0.000000,0,300.000000,300.000000,0,-0.341914,0.000000,0
26.418,1,0,0,0,0,0,0,0,150.243530,179.832458,0,-2.017016,0.000000,0,0,0,0,1.343352,0.000000,0,300.000000,300.000000,0,0.447784,0.000000,0
26.439,1,0,0,0,0,0,0,0,150.249023,179.832458,0,-0.643729,0.000000,0,0,0,0,2.863995,0.000000,0,300.000000,300.000000,0,0.954665,0.000000,0
26.46,1,0,0,0,0,0,0,0,150.246277,179.832458,0,1.550313,0.000000,0,0,0,0,2.491800,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
26.481,1,0,0,0,0,0,0,0,150.240784,179.832458,0,2.794855,0.000000,0,0,0,0,0.410638,0.000000,0,300.000000,300.000000,0,0.136879,0.000000,0
26.5,1,0,0,0,0,0,0,0,150.235291,179.832458,0,2.483719,0.000000,0,0,0,0,-1.763370,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
26.519,1,0,0,0,0,0,0,0,150.232544,179.832458,0,0.337957,0.000000,0,0,0,0,-2.910979,0.000000,0,300.000000,300.000000,0,-0.970326,0.000000,0
26.54,1,0,0,0,0,0,0,0,150.235291,179.832458,0,-2.017016,0.000000,0,0,0,0,-2.358870,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
26.561,1,0,0,0,0,0,0,0,150.240784,179.832458,0,-2.832405,0.000000,0,0,0,0,-0.188967,0.000000,0,300.000000,300.000000,0,-0.062989,0.000000,0
26.583,1,0,0,0,0,0,0,0,150.249023,179.832458,0,-1.587864,0.000000,0,0,0,0,2.099116,0.000000,0,300.000000,300.000000,0,0.699705,0.000000,0
26.604,1,0,0,0,0,0,0,0,150.249023,179.832458,0,0.214576,0.000000,0,0,0,0,2.837778,0.000000,0,300.000000,300.000000,0,0.945926,0.000000,0
26.624,1,0,0,0,0,0,0,0,150.246277,179.832458,0,2.344245,0.000000,0,0,0,0,1.785102,0.000000,0,300.000000,300.000000,0,0.595034,0.000000,0
26.645,1,0,0,0,0,0,0,0,150.240784,179.832458,0,2.633923,0.000000,0,0,0,0,-0.470445,0.000000,0,300.000000,300.000000,0,-0.156815,0.000000,0
26.665,1,0,0,0,0,0,0,0,150.232544,179.832458,0,1.711245,0.000000,0,0,0,0,-2.330902,0.000000,0,300.000000,300.000000,0,-0.776967,0.000000,0
26.687,1,0,0,0,0,0,0,0,150.232544,179.832458,0,-1.502033,0.000000,0,0,0,0,-2.668621,0.000000,0,300.000000,300.000000,0,-0.889540,0.000000,0
26.707,1,0,0,0,0,0,0,0,150.235291,179.832458,0,-2.617829,0.000000,0,0,0,0,-1.282116,0.000000,0,300.000000,300.000000,0,-0.427372,0.000000,0
26.728,1,0,0,0,0,0,0,0,150.243530,179.832458,0,-2.017016,0.000000,0,0,0,0,0.995539,0.000000,0,300.000000,300.000000,0,0.331846,0.000000,0
26.749,1,0,0,0,0,0,0,0,150.249023,179.832458,0,-0.858305,0.000000,0,0,0,0,2.589288,0.000000,0,300.000000,300.000000,0,0.863096,0.000000,0
26.772,1,0,0,0,0,0,0,0,150.246277,179.832458,0,1.394745,0.000000,0,0,0,0,2.325198,0.000000,0,300.000000,300.000000,0,0.775066,0.000000,0
26.792,1,0,0,0,0,0,0,0,150.240784,179.832458,0,2.354973,0.000000,0,0,0,0,0.527634,0.000000,0,300.000000,300.000000,0,0.175878,0.000000,0
26.811,1,0,0,0,0,0,0,0,150.235291,179.832458,0,2.328151,0.000000,0,0,0,0,-1.491786,0.000000,0,300.000000,300.000000,0,-0.497262,0.000000,0
26.831,1,0,0,0,0,0,0,0,150.229797,179.832458,0,0.514983,0.000000,0,0,0,0,-2.710158,0.000000,0,300.000000,300.000000,0,-0.903386,0.000000,0
26.851,1,0,0,0,0,0,0,0,150.232544,179.832458,0,-1.502033,0.000000,0,0,0,0,-2.268027,0.000000,0,300.000000,300.000000,0,-0.756009,0.000000,0
26.87,1,0,0,0,0,0,0,0,150.238037,179.832458,0,-2.660745,0.000000,0,0,0,0,-0.551340,0.000000,0,300.000000,300.000000,0,-0.183780,0.000000,0
26.892,1,0,0,0,0,0,0,0,150.243530,179.832458,0,-2.145762,0.000000,0,0,0,0,1.759446,0.000000,0,300.000000,300.000000,0,0.586482,0.000000,0
26.912,1,0,0,0,0,0,0,0,150.246277,179.832458,0,-0.557898,0.000000,0,0,0,0,2.762130,0.000000,0,300.000000,300.000000,0,0.920710,0.000000,0
26.931,1,0,0,0,0,0,0,0,150.243530,179.832458,0,1.786347,0.000000,0,0,0,0,2.142674,0.000000,0,300.000000,300.000000,0,0.714225,0.000000,0
26.951,1,0,0,0,0,0,0,0,150.238037,179.832458,0,2.687567,0.000000,0,0,0,0,0.229520,0.000000,0,300.000000,300.000000,0,0.076507,0.000000,0
26.972,1,0,0,0,0,0,0,0,150.232544,179.832458,0,2.065296,0.000000,0,0,0,0,-1.915662,0.000000,0,300.000000,300.000000,0,-0.638554,0.000000,0
26.993,1,0,0,0,0,0,0,0,150.229797,179.832458,0,-0.643729,0.000000,0,0,0,0,-2.780971,0.000000,0,300.000000,300.000000,0,-0.926990,0.000000,0
27.015,1,0,0,0,0,0,0,0,150.232544,179.832458,0,-2.403253,0.000000,0,0,0,0,-1.696815,0.000000,0,300.000000,300.000000,0,-0.565605,0.000000,0
27.034,1,0,0,0,0,0,0,0,150.240784,179.832458,0,-2.574914,0.000000,0,0,0,0,0.330336,0.000000,0,300.000000,300.000000,0,0.110112,0.000000,0
27.055,1,0,0,0,0,0,0,0,150.246277,179.832458,0,-1.330372,0.000000,0,0,0,0,2.317770,0.000000,0,300.000000,300.000000,0,0.772590,0.000000,0
27.074,1,0,0,0,0,0,0,0,150.246277,179.832458,0,0.541805,0.000000,0,0,0,0,2.766384,0.000000,0,300.000000,300.000000,0,0.922128,0.000000,0
27.096,1,0,0,0,0,0,0,0,150.240784,179.832458,0,2.558821,0.000000,0,0,0,0,1.438536,0.000000,0,300.000000,300.000000,0,0.479512,0.000000,0
27.116,1,0,0,0,0,0,0,0,150.235291,179.832458,0,2.692931,0.000000,0,0,0,0,-0.773640,0.000000,0,300.000000,300.000000,0,-0.257880,0.000000,0
27.137,1,0,0,0,0,0,0,0,150.232544,179.832458,0,1.362559,0.000000,0,0,0,0,-2.591095,0.000000,0,300.000000,300.000000,0,-0.863698,0.000000,0
27.157,1,0,0,0,0,0,0,0,150.232544,179.832458,0,-0.772474,0.000000,0,0,0,0,-2.703638,0.000000,0,300.000000,300.000000,0,-0.901213,0.000000,0
27.178,1,0,0,0,0,0,0,0,150.235291,179.832458,0,-2.703660,0.000000,0,0,0,0,-1.070160,0.000000,0,300.000000,300.000000,0,-0.356720,0.000000,0
27.197,1,0,0,0,0,0,0,0,150.243530,179.832458,0,-2.703660,0.000000,0,0,0,0,1.094794,0.000000,0,300.000000,300.000000,0,0.364931,0.000000,0
27.218,1,0,0,0,0,0,0,0,150.249023,179.832458,0,-0.128746,0.000000,0,0,0,0,2.751051,0.000000,0,300.000000,300.000000,0,0.917017,0.000000,0
27.239,1,0,0,0,0,0,0,0,150.246277,179.832458,0,1.673694,0.000000,0,0,0,0,2.588767,0.000000,0,300.000000,300.000000,0,0.862922,0.000000,0
27.26,1,0,0,0,0,0,0,0,150.240784,179.832458,0,2.644651,0.000000,0,0,0,0,0.672810,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
27.28,1,0,0,0,0,0,0,0,150.235291,179.832458,0,2.387160,0.000000,0,0,0,0,-1.639170,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
27.301,1,0,0,0,0,0,0,0,150.232544,179.832458,0,0.466703,0.000000,0,0,0,0,-2.921978,0.000000,0,300.000000,300.000000,0,-0.973993,0.000000,0
27.323,1,0,0,0,0,0,0,0,150.235291,179.832458,0,-2.746575,0.000000,0,0,0,0,-2.149270,0.000000,0,300.000000,300.000000,0,-0.716423,0.000000,0
27.344,1,0,0,0,0,0,0,0,150.240784,179.832458,0,-2.403253,0.000000,0,0,0,0,0.004206,0.000000,0,300.000000,300.000000,0,0.001402,0.000000,0
27.364,1,0,0,0,0,0,0,0,150.249023,179.832458,0,-1.759525,0.000000,0,0,0,0,2.055198,0.000000,0,300.000000,300.000000,0,0.685066,0.000000,0
27.384,1,0,0,0,0,0,0,0,150.249023,179.832458,0,0.257491,0.000000,0,0,0,0,2.846970,0.000000,0,300.000000,300.000000,0,0.948990,0.000000,0
27.404,1,0,0,0,0,0,0,0,150.246277,179.832458,0,2.424711,0.000000,0,0,0,0,1.894420,0.000000,0,300.000000,300.000000,0,0.631473,0.000000,0
27.425,1,0,0,0,0,0,0,0,150.240784,179.832458,0,2.462262,0.000000,0,0,0,0,-0.330022,0.000000,0,300.000000,300.000000,0,-0.110007,0.000000,0
27.445,1,0,0,0,0,0,0,0,150.235291,179.832458,0,1.689787,0.000000,0,0,0,0,-2.247990,0.000000,0,300.000000,300.000000,0,-0.749330,0.000000,0
27.467,1,0,0,0,0,0,0,0,150.232544,179.832458,0,-0.472068,0.000000,0,0,0,0,-2.704941,0.000000,0,300.000000,300.000000,0,-0.901647,0.000000,0
27.487,1,0,0,0,0,0,0,0,150.238037,179.832458,0,-2.274507,0.000000,0,0,0,0,-1.404605,0.000000,0,300.000000,300.000000,0,-0.468202,0.000000,0
27.506,1,0,0,0,0,0,0,0,150.243530,179.832458,0,-2.703660,0.000000,0,0,0,0,0.648279,0.000000,0,300.000000,300.000000,0,0.216093,0.000000,0
27.526,1,0,0,0,0,0,0,0,150.249023,179.832458,0,-1.330372,0.000000,0,0,0,0,2.412012,0.000000,0,300.000000,300.000000,0,0.804004,0.000000,0
27.548,1,0,0,0,0,0,0,0,150.249023,179.832458,0,1.738067,0.000000,0,0,0,0,2.597934,0.000000,0,300.000000,300.000000,0,0.865978,0.000000,0
27.568,1,0,0,0,0,0,0,0,150.246277,179.832458,0,2.574914,0.000000,0,0,0,0,1.108426,0.000000,0,300.000000,300.000000,0,0.369475,0.000000,0
27.59,1,0,0,0,0,0,0,0,150.238037,179.832458,0,2.022380,0.000000,0,0,0,0,-1.268756,0.000000,0,300.000000,300.000000,0,-0.422919,0.000000,0
27.611,1,0,0,0,0,0,0,0,150.235291,179.832458,0,0.906584,0.000000,0,0,0,0,-2.679645,0.000000,0,300.000000,300.000000,0,-0.893215,0.000000,0
27.63,1,0,0,0,0,0,0,0,150.235291,179.832458,0,-1.373287,0.000000,0,0,0,0,-2.402310,0.000000,0,300.000000,300.000000,0,-0.800770,0.000000,0
27.651,1,0,0,0,0,0,0,0,150.240784,179.832458,0,-2.574914,0.000000,0,0,0,0,-0.572826,0.000000,0,300.000000,300.000000,0,-0.190942,0.000000,0
27.672,1,0,0,0,0,0,0,0,150.249023,179.832458,0,-2.317423,0.000000,0,0,0,0,1.649688,0.000000,0,300.000000,300.000000,0,0.549896,0.000000,0
27.692,1,0,0,0,0,0,0,0,150.254517,179.832458,0,-0.600813,0.000000,0,0,0,0,2.747730,0.000000,0,300.000000,300.000000,0,0.915910,0.000000,0
