;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
31.651,1,0,0,0,0,0,0,0,152.124939,179.835205,0,6.024226,0.000000,0,0,0,0,-11.254470,0.000000,0,300.000000,300.000000,0,-0.375149,0.000000,0
31.671,1,0,0,0,0,0,0,0,152.100220,179.835205,0,11.994808,0.000000,0,0,0,0,-25.984455,0.000000,0,300.000000,300.000000,0,-0.866148,0.000000,0
31.692,1,0,0,0,0,0,0,0,152.086487,179.835205,0,5.568252,0.000000,0,0,0,0,-24.320940,0.000000,0,300.000000,300.000000,0,-0.810698,0.000000,0
31.711,1,0,0,0,0,0,0,0,152.091980,179.835205,0,1.062152,0.000000,0,0,0,0,-8.412399,0.000000,0,300.000000,300.000000,0,-0.280413,0.000000,0
31.73,1,0,0,0,0,0,0,0,152.119446,179.832458,0,-4.978167,0.000000,0,0,0,0,12.067410,0.000000,0,300.000000,300.000000,0,0.402247,0.000000,0
31.75,1,0,0,0,0,0,0,0,152.155151,179.832458,0,-8.325555,0.000000,0,0,0,0,26.255700,0.000000,0,300.000000,300.000000,0,0.875190,0.000000,0
31.771,1,0,0,0,0,0,0,0,152.185364,179.829712,0,-2.660745,0.000000,0,0,0,0,23.804640,0.000000,0,300.000000,300.000000,0,0.793488,0.000000,0
31.792,1,0,0,0,0,0,0,0,152.204590,179.832458,0,4.854786,0.000000,0,0,0,0,5.276340,0.000000,0,300.000000,300.000000,0,0.175878,0.000000,0
31.813,1,0,0,0,0,0,0,0,152.207336,179.832458,0,9.645199,0.000000,0,0,0,0,-16.946580,0.000000,0,300.000000,300.000000,0,-0.564886,0.000000,0
31.833,1,0,0,0,0,0,0,0,152.207336,179.835205,0,4.886972,0.000000,0,0,0,0,-27.656940,0.000000,0,300.000000,300.000000,0,-0.921898,0.000000,0
31.853,1,0,0,0,0,0,0,0,152.215576,179.835205,0,-1.072881,0.000000,0,0,0,0,-21.422010,0.000000,0,300.000000,300.000000,0,-0.714067,0.000000,0
31.874,1,0,0,0,0,0,0,0,152.234802,179.835205,0,-7.081014,0.000000,0,0,0,0,-0.911520,0.000000,0,300.000000,300.000000,0,-0.030384,0.000000,0
31.895,1,0,0,0,0,0,0,0,152.262268,179.835205,0,-12.702909,0.000000,0,0,0,0,20.495250,0.000000,0,300.000000,300.000000,0,0.683175,0.000000,0
31.916,1,0,0,0,0,0,0,0,152.278748,179.832458,0,-7.081014,0.000000,0,0,0,0,28.385100,0.000000,0,300.000000,300.000000,0,0.946170,0.000000,0
31.935,1,0,0,0,0,0,0,0,152.273254,179.832458,0,-1.072881,0.000000,0,0,0,0,18.618675,0.000000,0,300.000000,300.000000,0,0.620623,0.000000,0
31.956,1,0,0,0,0,0,0,0,152.245789,179.835205,0,4.945981,0.000000,0,0,0,0,-3.529080,0.000000,0,300.000000,300.000000,0,-0.117636,0.000000,0
31.977,1,0,0,0,0,0,0,0,152.210083,179.835205,0,10.653707,0.000000,0,0,0,0,-23.726670,0.000000,0,300.000000,300.000000,0,-0.790889,0.000000,0
31.996,1,0,0,0,0,0,0,0,152.179871,179.835205,0,6.147607,0.000000,0,0,0,0,-28.119180,0.000000,0,300.000000,300.000000,0,-0.937306,0.000000,0
32.016,1,0,0,0,0,0,0,0,152.174377,179.832458,0,0.139475,0.000000,0,0,0,0,-16.197240,0.000000,0,300.000000,300.000000,0,-0.539908,0.000000,0
32.035,1,0,0,0,0,0,0,0,152.185364,179.832458,0,-5.879387,0.000000,0,0,0,0,4.476000,0.000000,0,300.000000,300.000000,0,0.149200,0.000000,0
32.056,1,0,0,0,0,0,0,0,152.204590,179.832458,0,-11.758774,0.000000,0,0,0,0,24.033600,0.000000,0,300.000000,300.000000,0,0.801120,0.000000,0
32.075,1,0,0,0,0,0,0,0,152.221069,179.832458,0,-6.480200,0.000000,0,0,0,0,27.678600,0.000000,0,300.000000,300.000000,0,0.922620,0.000000,0
32.096,1,0,0,0,0,0,0,0,152.218323,179.832458,0,-0.472068,0.000000,0,0,0,0,14.385360,0.000000,0,300.000000,300.000000,0,0.479512,0.000000,0
32.116,1,0,0,0,0,0,0,0,152.193604,179.832458,0,5.546794,0.000000,0,0,0,0,-7.736400,0.000000,0,300.000000,300.000000,0,-0.257880,0.000000,0
32.137,1,0,0,0,0,0,0,0,152.166138,179.835205,0,11.254520,0.000000,0,0,0,0,-25.910955,0.000000,0,300.000000,300.000000,0,-0.863699,0.000000,0
32.158,1,0,0,0,0,0,0,0,152.141418,179.835205,0,5.246387,0.000000,0,0,0,0,-26.962650,0.000000,0,300.000000,300.000000,0,-0.898755,0.000000,0
32.178,1,0,0,0,0,0,0,0,152.138672,179.835205,0,-0.772474,0.000000,0,0,0,0,-10.701600,0.000000,0,300.000000,300.000000,0,-0.356720,0.000000,0
32.199,1,0,0,0,0,0,0,0,152.155151,179.832458,0,-6.780607,0.000000,0,0,0,0,13.284315,0.000000,0,300.000000,300.000000,0,0.442810,0.000000,0
32.221,1,0,0,0,0,0,0,0,152.182617,179.832458,0,-10.557148,0.000000,0,0,0,0,28.799625,0.000000,0,300.000000,300.000000,0,0.959988,0.000000,0
32.242,1,0,0,0,0,0,0,0,152.199097,179.832458,0,-3.304473,0.000000,0,0,0,0,23.826120,0.000000,0,300.000000,300.000000,0,0.794204,0.000000,0
32.262,1,0,0,0,0,0,0,0,152.193604,179.832458,0,2.714389,0.000000,0,0,0,0,4.416120,0.000000,0,300.000000,300.000000,0,0.147204,0.000000,0
32.284,1,0,0,0,0,0,0,0,152.168884,179.832458,0,7.633547,0.000000,0,0,0,0,-19.007100,0.000000,0,300.000000,300.000000,0,-0.633570,0.000000,0
32.305,1,0,0,0,0,0,0,0,152.141418,179.835205,0,4.211057,0.000000,0,0,0,0,-28.224075,0.000000,0,300.000000,300.000000,0,-0.940802,0.000000,0
32.325,1,0,0,0,0,0,0,0,152.124939,179.835205,0,-1.630779,0.000000,0,0,0,0,-19.494375,0.000000,0,300.000000,300.000000,0,-0.649812,0.000000,0
32.346,1,0,0,0,0,0,0,0,152.119446,179.835205,0,-7.638912,0.000000,0,0,0,0,2.316540,0.000000,0,300.000000,300.000000,0,0.077218,0.000000,0
32.367,1,0,0,0,0,0,0,0,152.122192,179.832458,0,-13.346638,0.000000,0,0,0,0,22.287540,0.000000,0,300.000000,300.000000,0,0.742918,0.000000,0
32.388,1,0,0,0,0,0,0,0,152.113953,179.832458,0,-7.338505,0.000000,0,0,0,0,27.131100,0.000000,0,300.000000,300.000000,0,0.904370,0.000000,0
32.409,1,0,0,0,0,0,0,0,152.083740,179.832458,0,-1.330372,0.000000,0,0,0,0,13.730330,0.000000,0,300.000000,300.000000,0,0.457678,0.000000,0
32.429,1,0,0,0,0,0,0,0,152.031555,179.832458,0,4.683125,0.000000,0,0,0,0,-7.748240,0.000000,0,300.000000,300.000000,0,-0.258275,0.000000,0
32.45,1,0,0,0,0,0,0,0,151.973877,179.835205,0,10.315749,0.000000,0,0,0,0,-24.979500,0.000000,0,300.000000,300.000000,0,-0.832650,0.000000,0
32.469,1,0,0,0,0,0,0,0,151.918945,179.835205,0,4.683125,0.000000,0,0,0,0,-26.212470,0.000000,0,300.000000,300.000000,0,-0.873749,0.000000,0
32.49,1,0,0,0,0,0,0,0,151.891479,179.832458,0,-1.330372,0.000000,0,0,0,0,-10.804650,0.000000,0,300.000000,300.000000,0,-0.360155,0.000000,0
32.51,1,0,0,0,0,0,0,0,151.885986,179.832458,0,-7.338505,0.000000,0,0,0,0,10.804650,0.000000,0,300.000000,300.000000,0,0.360155,0.000000,0
32.531,1,0,0,0,0,0,0,0,151.891479,179.832458,0,-10.728809,0.000000,0,0,0,0,26.212470,0.000000,0,300.000000,300.000000,0,0.873749,0.000000,0
32.551,1,0,0,0,0,0,0,0,151.888733,179.832458,0,-5.063998,0.000000,0,0,0,0,24.479580,0.000000,0,300.000000,300.000000,0,0.815986,0.000000,0
32.573,1,0,0,0,0,0,0,0,151.864014,179.832458,0,2.462262,0.000000,0,0,0,0,5.524228,0.000000,0,300.000000,300.000000,0,0.184141,0.000000,0
32.594,1,0,0,0,0,0,0,0,151.822815,179.832458,0,7.730107,0.000000,0,0,0,0,-16.858653,0.000000,0,300.000000,300.000000,0,-0.561955,0.000000,0
32.614,1,0,0,0,0,0,0,0,151.776123,179.835205,0,5.321489,0.000000,0,0,0,0,-27.800400,0.000000,0,300.000000,300.000000,0,-0.926680,0.000000,0
32.634,1,0,0,0,0,0,0,0,151.743164,179.835205,0,-0.514983,0.000000,0,0,0,0,-21.709020,0.000000,0,300.000000,300.000000,0,-0.723634,0.000000,0
32.653,1,0,0,0,0,0,0,0,151.726685,179.835205,0,-6.523116,0.000000,0,0,0,0,-3.453780,0.000000,0,300.000000,300.000000,0,-0.115126,0.000000,0
32.674,1,0,0,0,0,0,0,0,151.723938,179.832458,0,-11.801689,0.000000,0,0,0,0,18.495210,0.000000,0,300.000000,300.000000,0,0.616507,0.000000,0
32.695,1,0,0,0,0,0,0,0,151.715698,179.832458,0,-5.922302,0.000000,0,0,0,0,28.224075,0.000000,0,300.000000,300.000000,0,0.940802,0.000000,0
32.715,1,0,0,0,0,0,0,0,151.690979,179.832458,0,0.085830,0.000000,0,0,0,0,19.660950,0.000000,0,300.000000,300.000000,0,0.655365,0.000000,0
32.736,1,0,0,0,0,0,0,0,151.652527,179.832458,0,6.093963,0.000000,0,0,0,0,-2.104140,0.000000,0,300.000000,300.000000,0,-0.070138,0.000000,0
32.756,1,0,0,0,0,0,0,0,151.603088,179.832458,0,12.086003,0.000000,0,0,0,0,-21.926340,0.000000,0,300.000000,300.000000,0,-0.730878,0.000000,0
32.777,1,0,0,0,0,0,0,0,151.567383,179.835205,0,5.793557,0.000000,0,0,0,0,-28.476075,0.000000,0,300.000000,300.000000,0,-0.949203,0.000000,0
32.796,1,0,0,0,0,0,0,0,151.556396,179.832458,0,1.287457,0.000000,0,0,0,0,-17.354280,0.000000,0,300.000000,300.000000,0,-0.578476,0.000000,0
32.818,1,0,0,0,0,0,0,0,151.567383,179.832458,0,-6.222709,0.000000,0,0,0,0,6.574830,0.000000,0,300.000000,300.000000,0,0.219161,0.000000,0
32.838,1,0,0,0,0,0,0,0,151.592102,179.832458,0,-11.501283,0.000000,0,0,0,0,25.024800,0.000000,0,300.000000,300.000000,0,0.834160,0.000000,0
32.859,1,0,0,0,0,0,0,0,151.608582,179.832458,0,-5.621896,0.000000,0,0,0,0,28.215975,0.000000,0,300.000000,300.000000,0,0.940533,0.000000,0
32.879,1,0,0,0,0,0,0,0,151.603088,179.832458,0,0.386237,0.000000,0,0,0,0,13.224315,0.000000,0,300.000000,300.000000,0,0.440811,0.000000,0
32.9,1,0,0,0,0,0,0,0,151.581116,179.835205,0,6.394370,0.000000,0,0,0,0,-11.043600,0.000000,0,300.000000,300.000000,0,-0.368120,0.000000,0
32.92,1,0,0,0,0,0,0,0,151.548157,179.835205,0,12.338130,0.000000,0,0,0,0,-27.752400,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
32.941,1,0,0,0,0,0,0,0,151.526184,179.835205,0,7.295590,0.000000,0,0,0,0,-26.601300,0.000000,0,300.000000,300.000000,0,-0.886710,0.000000,0
32.961,1,0,0,0,0,0,0,0,151.526184,179.835205,0,1.287457,0.000000,0,0,0,0,-9.166560,0.000000,0,300.000000,300.000000,0,-0.305552,0.000000,0
32.98,1,0,0,0,0,0,0,0,151.548157,179.832458,0,-4.720676,0.000000,0,0,0,0,13.113600,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
33,1,0,0,0,0,0,0,0,151.578369,179.832458,0,-9.098030,0.000000,0,0,0,0,28.531800,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
33.022,1,0,0,0,0,0,0,0,151.605835,179.829712,0,-1.931186,0.000000,0,0,0,0,24.640680,0.000000,0,300.000000,300.000000,0,0.821356,0.000000,0
33.043,1,0,0,0,0,0,0,0,151.614075,179.832458,0,4.098405,0.000000,0,0,0,0,4.693935,0.000000,0,300.000000,300.000000,0,0.156465,0.000000,0
33.064,1,0,0,0,0,0,0,0,151.608582,179.832458,0,9.366250,0.000000,0,0,0,0,-17.916660,0.000000,0,300.000000,300.000000,0,-0.597222,0.000000,0
33.084,1,0,0,0,0,0,0,0,151.597595,179.835205,0,4.490006,0.000000,0,0,0,0,-28.385100,0.000000,0,300.000000,300.000000,0,-0.946170,0.000000,0
33.105,1,0,0,0,0,0,0,0,151.594849,179.835205,0,-1.373287,0.000000,0,0,0,0,-20.495250,0.000000,0,300.000000,300.000000,0,-0.683175,0.000000,0
33.126,1,0,0,0,0,0,0,0,151.608582,179.835205,0,-7.381420,0.000000,0,0,0,0,0.911520,0.000000,0,300.000000,300.000000,0,0.030384,0.000000,0
33.145,1,0,0,0,0,0,0,0,151.627808,179.832458,0,-13.389553,0.000000,0,0,0,0,20.163750,0.000000,0,300.000000,300.000000,0,0.672125,0.000000,0
33.165,1,0,0,0,0,0,0,0,151.633301,179.832458,0,-8.583047,0.000000,0,0,0,0,28.212300,0.000000,0,300.000000,300.000000,0,0.940410,0.000000,0
33.186,1,0,0,0,0,0,0,0,151.619568,179.832458,0,-2.574914,0.000000,0,0,0,0,17.960940,0.000000,0,300.000000,300.000000,0,0.598698,0.000000,0
33.207,1,0,0,0,0,0,0,0,151.581116,179.835205,0,3.460041,0.000000,0,0,0,0,-4.146810,0.000000,0,300.000000,300.000000,0,-0.138227,0.000000,0
33.227,1,0,0,0,0,0,0,0,151.537170,179.835205,0,9.468174,0.000000,0,0,0,0,-22.699320,0.000000,0,300.000000,300.000000,0,-0.756644,0.000000,0
33.246,1,0,0,0,0,0,0,0,151.504211,179.835205,0,4.962074,0.000000,0,0,0,0,-27.706980,0.000000,0,300.000000,300.000000,0,-0.923566,0.000000,0
33.266,1,0,0,0,0,0,0,0,151.479492,179.832458,0,-1.072881,0.000000,0,0,0,0,-16.291446,0.000000,0,300.000000,300.000000,0,-0.543048,0.000000,0
33.286,1,0,0,0,0,0,0,0,151.473999,179.832458,0,-7.081014,0.000000,0,0,0,0,5.105826,0.000000,0,300.000000,300.000000,0,0.170194,0.000000,0
33.307,1,0,0,0,0,0,0,0,151.473999,179.832458,0,-12.960401,0.000000,0,0,0,0,23.847885,0.000000,0,300.000000,300.000000,0,0.794930,0.000000,0
33.328,1,0,0,0,0,0,0,0,151.468506,179.832458,0,-6.179794,0.000000,0,0,0,0,26.430360,0.000000,0,300.000000,300.000000,0,0.881012,0.000000,0
33.347,1,0,0,0,0,0,0,0,151.441040,179.832458,0,-1.673694,0.000000,0,0,0,0,13.437810,0.000000,0,300.000000,300.000000,0,0.447927,0.000000,0
33.368,1,0,0,0,0,0,0,0,151.399841,179.832458,0,5.863294,0.000000,0,0,0,0,-9.302460,0.000000,0,300.000000,300.000000,0,-0.310082,0.000000,0
33.389,1,0,0,0,0,0,0,0,151.347656,179.835205,0,10.653707,0.000000,0,0,0,0,-25.642320,0.000000,0,300.000000,300.000000,0,-0.854744,0.000000,0
33.409,1,0,0,0,0,0,0,0,151.306458,179.835205,0,4.661667,0.000000,0,0,0,0,-25.202805,0.000000,0,300.000000,300.000000,0,-0.840094,0.000000,0
33.431,1,0,0,0,0,0,0,0,151.281738,179.835205,0,-1.373287,0.000000,0,0,0,0,-7.079370,0.000000,0,300.000000,300.000000,0,-0.235979,0.000000,0
33.451,1,0,0,0,0,0,0,0,151.281738,179.832458,0,-7.252675,0.000000,0,0,0,0,14.328645,0.000000,0,300.000000,300.000000,0,0.477622,0.000000,0
33.472,1,0,0,0,0,0,0,0,151.292725,179.832458,0,-6.995183,0.000000,0,0,0,0,27.263760,0.000000,0,300.000000,300.000000,0,0.908792,0.000000,0
33.492,1,0,0,0,0,0,0,0,151.298218,179.832458,0,-1.330372,0.000000,0,0,0,0,22.465740,0.000000,0,300.000000,300.000000,0,0.748858,0.000000,0
33.513,1,0,0,0,0,0,0,0,151.289978,179.832458,0,6.185158,0.000000,0,0,0,0,2.758905,0.000000,0,300.000000,300.000000,0,0.091964,0.000000,0
33.533,1,0,0,0,0,0,0,0,151.270752,179.832458,0,10.975571,0.000000,0,0,0,0,-18.034410,0.000000,0,300.000000,300.000000,0,-0.601147,0.000000,0
33.554,1,0,0,0,0,0,0,0,151.254272,179.835205,0,4.983532,0.000000,0,0,0,0,-27.998070,0.000000,0,300.000000,300.000000,0,-0.933269,0.000000,0
33.574,1,0,0,0,0,0,0,0,151.251526,179.835205,0,-1.029966,0.000000,0,0,0,0,-19.824000,0.000000,0,300.000000,300.000000,0,-0.660800,0.000000,0
33.595,1,0,0,0,0,0,0,0,151.265259,179.832458,0,-7.038098,0.000000,0,0,0,0,1.656750,0.000000,0,300.000000,300.000000,0,0.055225,0.000000,0
33.615,1,0,0,0,0,0,0,0,151.289978,179.832458,0,-12.702909,0.000000,0,0,0,0,21.444225,0.000000,0,300.000000,300.000000,0,0.714808,0.000000,0
33.636,1,0,0,0,0,0,0,0,151.300964,179.832458,0,-7.038098,0.000000,0,0,0,0,28.225560,0.000000,0,300.000000,300.000000,0,0.940852,0.000000,0
33.655,1,0,0,0,0,0,0,0,151.289978,179.832458,0,-1.029966,0.000000,0,0,0,0,17.529450,0.000000,0,300.000000,300.000000,0,0.584315,0.000000,0
33.674,1,0,0,0,0,0,0,0,151.262512,179.835205,0,4.983532,0.000000,0,0,0,0,-2.603520,0.000000,0,300.000000,300.000000,0,-0.086784,0.000000,0
33.694,1,0,0,0,0,0,0,0,151.221313,179.835205,0,10.251377,0.000000,0,0,0,0,-21.889890,0.000000,0,300.000000,300.000000,0,-0.729663,0.000000,0
33.717,1,0,0,0,0,0,0,0,151.182861,179.835205,0,4.382718,0.000000,0,0,0,0,-27.897150,0.000000,0,300.000000,300.000000,0,-0.929905,0.000000,0
33.739,1,0,0,0,0,0,0,0,151.169128,179.832458,0,-3.132812,0.000000,0,0,0,0,-12.555540,0.000000,0,300.000000,300.000000,0,-0.418518,0.000000,0
33.76,1,0,0,0,0,0,0,0,151.174622,179.832458,0,-9.140945,0.000000,0,0,0,0,11.741100,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
33.779,1,0,0,0,0,0,0,0,151.188354,179.832458,0,-12.359587,0.000000,0,0,0,0,27.215460,0.000000,0,300.000000,300.000000,0,0.907182,0.000000,0
33.798,1,0,0,0,0,0,0,0,151.188354,179.832458,0,-6.523116,0.000000,0,0,0,0,27.233400,0.000000,0,300.000000,300.000000,0,0.907780,0.000000,0
33.82,1,0,0,0,0,0,0,0,151.163635,179.832458,0,-0.514983,0.000000,0,0,0,0,9.628200,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
33.841,1,0,0,0,0,0,0,0,151.119690,179.835205,0,5.514608,0.000000,0,0,0,0,-14.535810,0.000000,0,300.000000,300.000000,0,-0.484527,0.000000,0
33.862,1,0,0,0,0,0,0,0,151.067505,179.835205,0,9.554004,0.000000,0,0,0,0,-28.490580,0.000000,0,300.000000,300.000000,0,-0.949686,0.000000,0
33.883,1,0,0,0,0,0,0,0,151.023560,179.835205,0,2.387160,0.000000,0,0,0,0,-23.308695,0.000000,0,300.000000,300.000000,0,-0.776956,0.000000,0
33.905,1,0,0,0,0,0,0,0,150.998840,179.835205,0,-3.647795,0.000000,0,0,0,0,-1.656750,0.000000,0,300.000000,300.000000,0,-0.055225,0.000000,0
33.927,1,0,0,0,0,0,0,0,150.998840,179.832458,0,-9.398436,0.000000,0,0,0,0,20.502150,0.000000,0,300.000000,300.000000,0,0.683405,0.000000,0
33.948,1,0,0,0,0,0,0,0,151.001587,179.832458,0,-2.446168,0.000000,0,0,0,0,27.558060,0.000000,0,300.000000,300.000000,0,0.918602,0.000000,0
33.968,1,0,0,0,0,0,0,0,150.996094,179.829712,0,3.588786,0.000000,0,0,0,0,17.051040,0.000000,0,300.000000,300.000000,0,0.568368,0.000000,0
33.989,1,0,0,0,0,0,0,0,150.976868,179.832458,0,9.596919,0.000000,0,0,0,0,-5.047335,0.000000,0,300.000000,300.000000,0,-0.168244,0.000000,0
34.01,1,0,0,0,0,0,0,0,150.954895,179.832458,0,14.864764,0.000000,0,0,0,0,-23.673750,0.000000,0,300.000000,300.000000,0,-0.789125,0.000000,0
34.031,1,0,0,0,0,0,0,0,150.949402,179.832458,0,8.996106,0.000000,0,0,0,0,-26.344995,0.000000,0,300.000000,300.000000,0,-0.878167,0.000000,0
34.051,1,0,0,0,0,0,0,0,150.971375,179.832458,0,2.987973,0.000000,0,0,0,0,-12.270855,0.000000,0,300.000000,300.000000,0,-0.409028,0.000000,0
34.073,1,0,0,0,0,0,0,0,151.018066,179.832458,0,-4.549015,0.000000,0,0,0,0,11.563890,0.000000,0,300.000000,300.000000,0,0.385463,0.000000,0
34.092,1,0,0,0,0,0,0,0,151.078491,179.832458,0,-9.055114,0.000000,0,0,0,0,25.729260,0.000000,0,300.000000,300.000000,0,0.857642,0.000000,0
34.113,1,0,0,0,0,0,0,0,151.125183,179.832458,0,-3.347388,0.000000,0,0,0,0,24.860760,0.000000,0,300.000000,300.000000,0,0.828692,0.000000,0
34.134,1,0,0,0,0,0,0,0,151.158142,179.832458,0,2.687567,0.000000,0,0,0,0,7.165320,0.000000,0,300.000000,300.000000,0,0.238844,0.000000,0
34.155,1,0,0,0,0,0,0,0,151.166382,179.835205,0,7.955412,0.000000,0,0,0,0,-15.621150,0.000000,0,300.000000,300.000000,0,-0.520705,0.000000,0
34.175,1,0,0,0,0,0,0,0,151.166382,179.835205,0,6.962997,0.000000,0,0,0,0,-27.768075,0.000000,0,300.000000,300.000000,0,-0.925602,0.000000,0
34.196,1,0,0,0,0,0,0,0,151.169128,179.835205,0,1.126525,0.000000,0,0,0,0,-22.428720,0.000000,0,300.000000,300.000000,0,-0.747624,0.000000,0
34.215,1,0,0,0,0,0,0,0,151.185608,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.003635,0.000000,0,300.000000,300.000000,0,-0.133454,0.000000,0
34.238,1,0,0,0,0,0,0,0,151.218567,179.832458,0,-9.398436,0.000000,0,0,0,0,20.515482,0.000000,0,300.000000,300.000000,0,0.683849,0.000000,0
34.258,1,0,0,0,0,0,0,0,151.246033,179.832458,0,-3.390304,0.000000,0,0,0,0,29.158260,0.000000,0,300.000000,300.000000,0,0.971942,0.000000,0
34.28,1,0,0,0,0,0,0,0,151.254272,179.832458,0,2.628558,0.000000,0,0,0,0,18.830700,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
34.3,1,0,0,0,0,0,0,0,151.248779,179.832458,0,8.636691,0.000000,0,0,0,0,-3.759900,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
34.322,1,0,0,0,0,0,0,0,151.235046,179.832458,0,14.403426,0.000000,0,0,0,0,-24.602460,0.000000,0,300.000000,300.000000,0,-0.820082,0.000000,0
34.342,1,0,0,0,0,0,0,0,151.237793,179.832458,0,8.937098,0.000000,0,0,0,0,-28.342440,0.000000,0,300.000000,300.000000,0,-0.944748,0.000000,0
34.362,1,0,0,0,0,0,0,0,151.265259,179.832458,0,2.928965,0.000000,0,0,0,0,-14.717160,0.000000,0,300.000000,300.000000,0,-0.490572,0.000000,0
34.382,1,0,0,0,0,0,0,0,151.320190,179.832458,0,-3.089897,0.000000,0,0,0,0,7.925160,0.000000,0,300.000000,300.000000,0,0.264172,0.000000,0
34.401,1,0,0,0,0,0,0,0,151.377869,179.832458,0,-9.098030,0.000000,0,0,0,0,25.520850,0.000000,0,300.000000,300.000000,0,0.850695,0.000000,0
34.422,1,0,0,0,0,0,0,0,151.432800,179.832458,0,-4.291523,0.000000,0,0,0,0,27.744870,0.000000,0,300.000000,300.000000,0,0.924829,0.000000,0
34.444,1,0,0,0,0,0,0,0,151.471252,179.832458,0,3.229371,0.000000,0,0,0,0,10.449180,0.000000,0,300.000000,300.000000,0,0.348306,0.000000,0
34.464,1,0,0,0,0,0,0,0,151.490479,179.835205,0,9.237504,0.000000,0,0,0,0,-11.844540,0.000000,0,300.000000,300.000000,0,-0.394818,0.000000,0
34.485,1,0,0,0,0,0,0,0,151.498718,179.835205,0,10.058258,0.000000,0,0,0,0,-26.984475,0.000000,0,300.000000,300.000000,0,-0.899483,0.000000,0
34.505,1,0,0,0,0,0,0,0,151.515198,179.835205,0,4.109134,0.000000,0,0,0,0,-24.677250,0.000000,0,300.000000,300.000000,0,-0.822575,0.000000,0
34.527,1,0,0,0,0,0,0,0,151.550903,179.835205,0,-1.931186,0.000000,0,0,0,0,-4.905120,0.000000,0,300.000000,300.000000,0,-0.163504,0.000000,0
34.547,1,0,0,0,0,0,0,0,151.603088,179.832458,0,-7.896403,0.000000,0,0,0,0,16.330500,0.000000,0,300.000000,300.000000,0,0.544350,0.000000,0
34.568,1,0,0,0,0,0,0,0,151.652527,179.832458,0,-3.991117,0.000000,0,0,0,0,27.575280,0.000000,0,300.000000,300.000000,0,0.919176,0.000000,0
34.59,1,0,0,0,0,0,0,0,151.693726,179.832458,0,2.054567,0.000000,0,0,0,0,19.398000,0.000000,0,300.000000,300.000000,0,0.646600,0.000000,0
34.609,1,0,0,0,0,0,0,0,151.712952,179.832458,0,8.062700,0.000000,0,0,0,0,0.479850,0.000000,0,300.000000,300.000000,0,0.015995,0.000000,0
34.631,1,0,0,0,0,0,0,0,151.718445,179.832458,0,13.529028,0.000000,0,0,0,0,-21.153465,0.000000,0,300.000000,300.000000,0,-0.705116,0.000000,0
34.652,1,0,0,0,0,0,0,0,151.737671,179.835205,0,7.762293,0.000000,0,0,0,0,-27.405000,0.000000,0,300.000000,300.000000,0,-0.913500,0.000000,0
34.674,1,0,0,0,0,0,0,0,151.776123,179.832458,0,0.252127,0.000000,0,0,0,0,-14.282400,0.000000,0,300.000000,300.000000,0,-0.476080,0.000000,0
34.694,1,0,0,0,0,0,0,0,151.842041,179.832458,0,-5.793557,0.000000,0,0,0,0,7.443390,0.000000,0,300.000000,300.000000,0,0.248113,0.000000,0
34.714,1,0,0,0,0,0,0,0,151.907959,179.832458,0,-10.814639,0.000000,0,0,0,0,24.608730,0.000000,0,300.000000,300.000000,0,0.820291,0.000000,0
34.735,1,0,0,0,0,0,0,0,151.962891,179.832458,0,-4.892337,0.000000,0,0,0,0,26.534775,0.000000,0,300.000000,300.000000,0,0.884493,0.000000,0
34.756,1,0,0,0,0,0,0,0,151.995850,179.832458,0,1.153347,0.000000,0,0,0,0,10.527660,0.000000,0,300.000000,300.000000,0,0.350922,0.000000,0
34.775,1,0,0,0,0,0,0,0,152.001343,179.835205,0,7.161480,0.000000,0,0,0,0,-10.611750,0.000000,0,300.000000,300.000000,0,-0.353725,0.000000,0
34.798,1,0,0,0,0,0,0,0,151.998596,179.835205,0,10.133360,0.000000,0,0,0,0,-28.161000,0.000000,0,300.000000,300.000000,0,-0.938700,0.000000,0
34.818,1,0,0,0,0,0,0,0,152.001343,179.835205,0,4.184235,0.000000,0,0,0,0,-24.988050,0.000000,0,300.000000,300.000000,0,-0.832935,0.000000,0
34.84,1,0,0,0,0,0,0,0,152.023315,179.835205,0,-3.347388,0.000000,0,0,0,0,-4.506900,0.000000,0,300.000000,300.000000,0,-0.150230,0.000000,0
34.859,1,0,0,0,0,0,0,0,152.059021,179.832458,0,-8.625962,0.000000,0,0,0,0,17.100660,0.000000,0,300.000000,300.000000,0,0.570022,0.000000,0
