;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
25.275,1,0,0,0,0,0,0,0,152.352905,179.832458,0,9.199953,0.000000,0,0,0,0,-37.536700,0.000000,0,300.000000,300.000000,0,-0.938417,0.000000,0
25.295,1,0,0,0,0,0,0,0,152.396851,179.832458,0,3.191821,0.000000,0,0,0,0,-24.106300,0.000000,0,300.000000,300.000000,0,-0.602657,0.000000,0
25.317,1,0,0,0,0,0,0,0,152.460022,179.832458,0,-2.832405,0.000000,0,0,0,0,7.208860,0.000000,0,300.000000,300.000000,0,0.180221,0.000000,0
25.338,1,0,0,0,0,0,0,0,152.539673,179.832458,0,-8.668877,0.000000,0,0,0,0,33.366400,0.000000,0,300.000000,300.000000,0,0.834160,0.000000,0
25.359,1,0,0,0,0,0,0,0,152.613831,179.832458,0,-1.802440,0.000000,0,0,0,0,37.621300,0.000000,0,300.000000,300.000000,0,0.940533,0.000000,0
25.379,1,0,0,0,0,0,0,0,152.666016,179.832458,0,4.243244,0.000000,0,0,0,0,17.632420,0.000000,0,300.000000,300.000000,0,0.440810,0.000000,0
25.4,1,0,0,0,0,0,0,0,152.693481,179.835205,0,10.251377,0.000000,0,0,0,0,-14.724800,0.000000,0,300.000000,300.000000,0,-0.368120,0.000000,0
25.421,1,0,0,0,0,0,0,0,152.715454,179.835205,0,15.519222,0.000000,0,0,0,0,-36.983520,0.000000,0,300.000000,300.000000,0,-0.924588,0.000000,0
25.44,1,0,0,0,0,0,0,0,152.745667,179.835205,0,9.650563,0.000000,0,0,0,0,-36.609600,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
25.461,1,0,0,0,0,0,0,0,152.797852,179.835205,0,3.642431,0.000000,0,0,0,0,-12.222080,0.000000,0,300.000000,300.000000,0,-0.305552,0.000000,0
25.481,1,0,0,0,0,0,0,0,152.882996,179.832458,0,-2.403253,0.000000,0,0,0,0,18.512680,0.000000,0,300.000000,300.000000,0,0.462817,0.000000,0
25.502,1,0,0,0,0,0,0,0,152.965393,179.832458,0,-7.939318,0.000000,0,0,0,0,37.767320,0.000000,0,300.000000,300.000000,0,0.944183,0.000000,0
25.523,1,0,0,0,0,0,0,0,153.053284,179.829712,0,-2.231592,0.000000,0,0,0,0,31.635560,0.000000,0,300.000000,300.000000,0,0.790889,0.000000,0
25.544,1,0,0,0,0,0,0,0,153.119202,179.832458,0,5.294667,0.000000,0,0,0,0,4.705440,0.000000,0,300.000000,300.000000,0,0.117636,0.000000,0
25.565,1,0,0,0,0,0,0,0,153.171387,179.832458,0,10.085080,0.000000,0,0,0,0,-24.824900,0.000000,0,300.000000,300.000000,0,-0.620623,0.000000,0
25.586,1,0,0,0,0,0,0,0,153.209839,179.835205,0,4.371990,0.000000,0,0,0,0,-37.337600,0.000000,0,300.000000,300.000000,0,-0.933440,0.000000,0
25.607,1,0,0,0,0,0,0,0,153.253784,179.835205,0,-1.587864,0.000000,0,0,0,0,-24.748520,0.000000,0,300.000000,300.000000,0,-0.618713,0.000000,0
25.626,1,0,0,0,0,0,0,0,153.303223,179.835205,0,-7.595996,0.000000,0,0,0,0,1.215360,0.000000,0,300.000000,300.000000,0,0.030384,0.000000,0
25.647,1,0,0,0,0,0,0,0,153.349915,179.835205,0,-13.217892,0.000000,0,0,0,0,28.562680,0.000000,0,300.000000,300.000000,0,0.714067,0.000000,0
25.67,1,0,0,0,0,0,0,0,153.388367,179.832458,0,-7.595996,0.000000,0,0,0,0,35.765200,0.000000,0,300.000000,300.000000,0,0.894130,0.000000,0
25.691,1,0,0,0,0,0,0,0,153.399353,179.835205,0,-0.085830,0.000000,0,0,0,0,17.185520,0.000000,0,300.000000,300.000000,0,0.429638,0.000000,0
25.711,1,0,0,0,0,0,0,0,153.382874,179.835205,0,5.949124,0.000000,0,0,0,0,-11.553240,0.000000,0,300.000000,300.000000,0,-0.288831,0.000000,0
25.73,1,0,0,0,0,0,0,0,153.360901,179.835205,0,11.581749,0.000000,0,0,0,0,-32.476400,0.000000,0,300.000000,300.000000,0,-0.811910,0.000000,0
25.75,1,0,0,0,0,0,0,0,153.344421,179.835205,0,5.949124,0.000000,0,0,0,0,-35.007600,0.000000,0,300.000000,300.000000,0,-0.875190,0.000000,0
25.771,1,0,0,0,0,0,0,0,153.349915,179.832458,0,-0.085830,0.000000,0,0,0,0,-14.681868,0.000000,0,300.000000,300.000000,0,-0.367047,0.000000,0
25.792,1,0,0,0,0,0,0,0,153.380127,179.832458,0,-6.093963,0.000000,0,0,0,0,15.625296,0.000000,0,300.000000,300.000000,0,0.390632,0.000000,0
25.813,1,0,0,0,0,0,0,0,153.421326,179.829712,0,-11.973350,0.000000,0,0,0,0,35.581620,0.000000,0,300.000000,300.000000,0,0.889540,0.000000,0
25.832,1,0,0,0,0,0,0,0,153.454285,179.829712,0,-6.694777,0.000000,0,0,0,0,32.862320,0.000000,0,300.000000,300.000000,0,0.821558,0.000000,0
25.852,1,0,0,0,0,0,0,0,153.459778,179.832458,0,-0.686644,0.000000,0,0,0,0,10.639280,0.000000,0,300.000000,300.000000,0,0.265982,0.000000,0
25.871,1,0,0,0,0,0,0,0,153.446045,179.835205,0,5.348311,0.000000,0,0,0,0,-16.677560,0.000000,0,300.000000,300.000000,0,-0.416939,0.000000,0
25.894,1,0,0,0,0,0,0,0,153.418579,179.835205,0,10.503504,0.000000,0,0,0,0,-36.794960,0.000000,0,300.000000,300.000000,0,-0.919874,0.000000,0
25.914,1,0,0,0,0,0,0,0,153.396606,179.835205,0,4.747498,0.000000,0,0,0,0,-30.094040,0.000000,0,300.000000,300.000000,0,-0.752351,0.000000,0
25.936,1,0,0,0,0,0,0,0,153.393860,179.835205,0,-2.789490,0.000000,0,0,0,0,-1.964960,0.000000,0,300.000000,300.000000,0,-0.049124,0.000000,0
25.956,1,0,0,0,0,0,0,0,153.407593,179.832458,0,-8.068064,0.000000,0,0,0,0,25.964160,0.000000,0,300.000000,300.000000,0,0.649104,0.000000,0
25.977,1,0,0,0,0,0,0,0,153.426819,179.832458,0,-2.188677,0.000000,0,0,0,0,38.393380,0.000000,0,300.000000,300.000000,0,0.959834,0.000000,0
25.998,1,0,0,0,0,0,0,0,153.443298,179.832458,0,3.846278,0.000000,0,0,0,0,25.122280,0.000000,0,300.000000,300.000000,0,0.628057,0.000000,0
26.019,1,0,0,0,0,0,0,0,153.448792,179.832458,0,9.854411,0.000000,0,0,0,0,-5.475180,0.000000,0,300.000000,300.000000,0,-0.136879,0.000000,0
26.039,1,0,0,0,0,0,0,0,153.454285,179.832458,0,15.846450,0.000000,0,0,0,0,-31.912840,0.000000,0,300.000000,300.000000,0,-0.797821,0.000000,0
26.06,1,0,0,0,0,0,0,0,153.470764,179.832458,0,9.554004,0.000000,0,0,0,0,-39.090800,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
26.079,1,0,0,0,0,0,0,0,153.517456,179.832458,0,5.047904,0.000000,0,0,0,0,-21.911000,0.000000,0,300.000000,300.000000,0,-0.547775,0.000000,0
26.101,1,0,0,0,0,0,0,0,153.586121,179.832458,0,-2.489084,0.000000,0,0,0,0,11.190580,0.000000,0,300.000000,300.000000,0,0.279764,0.000000,0
26.121,1,0,0,0,0,0,0,0,153.671265,179.832458,0,-7.767657,0.000000,0,0,0,0,34.983880,0.000000,0,300.000000,300.000000,0,0.874597,0.000000,0
26.144,1,0,0,0,0,0,0,0,153.759155,179.832458,0,-1.888270,0.000000,0,0,0,0,34.349280,0.000000,0,300.000000,300.000000,0,0.858732,0.000000,0
26.164,1,0,0,0,0,0,0,0,153.811340,179.832458,0,4.146685,0.000000,0,0,0,0,12.139040,0.000000,0,300.000000,300.000000,0,0.303476,0.000000,0
26.184,1,0,0,0,0,0,0,0,153.844299,179.835205,0,10.154817,0.000000,0,0,0,0,-17.508720,0.000000,0,300.000000,300.000000,0,-0.437718,0.000000,0
26.204,1,0,0,0,0,0,0,0,153.866272,179.835205,0,12.128918,0.000000,0,0,0,0,-36.429200,0.000000,0,300.000000,300.000000,0,-0.910730,0.000000,0
26.225,1,0,0,0,0,0,0,0,153.901978,179.835205,0,5.198108,0.000000,0,0,0,0,-31.943600,0.000000,0,300.000000,300.000000,0,-0.798590,0.000000,0
26.245,1,0,0,0,0,0,0,0,153.965149,179.835205,0,-0.815389,0.000000,0,0,0,0,-7.827400,0.000000,0,300.000000,300.000000,0,-0.195685,0.000000,0
26.266,1,0,0,0,0,0,0,0,154.036560,179.832458,0,-6.823522,0.000000,0,0,0,0,22.170320,0.000000,0,300.000000,300.000000,0,0.554258,0.000000,0
26.286,1,0,0,0,0,0,0,0,154.116211,179.832458,0,-7.510166,0.000000,0,0,0,0,37.019200,0.000000,0,300.000000,300.000000,0,0.925480,0.000000,0
26.307,1,0,0,0,0,0,0,0,154.179382,179.832458,0,-1.544948,0.000000,0,0,0,0,28.018740,0.000000,0,300.000000,300.000000,0,0.700469,0.000000,0
26.329,1,0,0,0,0,0,0,0,154.223328,179.832458,0,4.463184,0.000000,0,0,0,0,-1.211760,0.000000,0,300.000000,300.000000,0,-0.030294,0.000000,0
26.35,1,0,0,0,0,0,0,0,154.245300,179.835205,0,10.170911,0.000000,0,0,0,0,-28.362000,0.000000,0,300.000000,300.000000,0,-0.709050,0.000000,0
26.369,1,0,0,0,0,0,0,0,154.261780,179.835205,0,5.664811,0.000000,0,0,0,0,-36.750680,0.000000,0,300.000000,300.000000,0,-0.918767,0.000000,0
26.391,1,0,0,0,0,0,0,0,154.289246,179.835205,0,-1.845355,0.000000,0,0,0,0,-21.134420,0.000000,0,300.000000,300.000000,0,-0.528361,0.000000,0
26.412,1,0,0,0,0,0,0,0,154.330444,179.835205,0,-7.853488,0.000000,0,0,0,0,8.625040,0.000000,0,300.000000,300.000000,0,0.215626,0.000000,0
26.433,1,0,0,0,0,0,0,0,154.379883,179.832458,0,-13.432468,0.000000,0,0,0,0,32.761400,0.000000,0,300.000000,300.000000,0,0.819035,0.000000,0
26.454,1,0,0,0,0,0,0,0,154.415588,179.832458,0,-7.724742,0.000000,0,0,0,0,34.984040,0.000000,0,300.000000,300.000000,0,0.874601,0.000000,0
26.475,1,0,0,0,0,0,0,0,154.423828,179.832458,0,-0.214576,0.000000,0,0,0,0,13.556600,0.000000,0,300.000000,300.000000,0,0.338915,0.000000,0
26.497,1,0,0,0,0,0,0,0,154.404602,179.835205,0,5.815014,0.000000,0,0,0,0,-18.934740,0.000000,0,300.000000,300.000000,0,-0.473368,0.000000,0
26.518,1,0,0,0,0,0,0,0,154.374390,179.835205,0,11.447639,0.000000,0,0,0,0,-38.007720,0.000000,0,300.000000,300.000000,0,-0.950193,0.000000,0
26.539,1,0,0,0,0,0,0,0,154.349670,179.835205,0,5.815014,0.000000,0,0,0,0,-31.859940,0.000000,0,300.000000,300.000000,0,-0.796498,0.000000,0
26.56,1,0,0,0,0,0,0,0,154.352417,179.832458,0,-1.716609,0.000000,0,0,0,0,-4.014400,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
26.581,1,0,0,0,0,0,0,0,154.374390,179.832458,0,-6.523116,0.000000,0,0,0,0,26.584340,0.000000,0,300.000000,300.000000,0,0.664609,0.000000,0
26.601,1,0,0,0,0,0,0,0,154.407349,179.829712,0,-3.561964,0.000000,0,0,0,0,39.400160,0.000000,0,300.000000,300.000000,0,0.985004,0.000000,0
26.623,1,0,0,0,0,0,0,0,154.434814,179.832458,0,2.419346,0.000000,0,0,0,0,25.226120,0.000000,0,300.000000,300.000000,0,0.630653,0.000000,0
26.642,1,0,0,0,0,0,0,0,154.451294,179.832458,0,8.427479,0.000000,0,0,0,0,-1.905920,0.000000,0,300.000000,300.000000,0,-0.047648,0.000000,0
26.663,1,0,0,0,0,0,0,0,154.459534,179.832458,0,14.060104,0.000000,0,0,0,0,-29.889620,0.000000,0,300.000000,300.000000,0,-0.747241,0.000000,0
26.683,1,0,0,0,0,0,0,0,154.476013,179.835205,0,8.427479,0.000000,0,0,0,0,-38.104580,0.000000,0,300.000000,300.000000,0,-0.952614,0.000000,0
26.704,1,0,0,0,0,0,0,0,154.511719,179.835205,0,2.419346,0.000000,0,0,0,0,-21.503648,0.000000,0,300.000000,300.000000,0,-0.537591,0.000000,0
26.724,1,0,0,0,0,0,0,0,154.574890,179.832458,0,-3.604880,0.000000,0,0,0,0,7.641808,0.000000,0,300.000000,300.000000,0,0.191045,0.000000,0
26.745,1,0,0,0,0,0,0,0,154.638062,179.832458,0,-9.312606,0.000000,0,0,0,0,32.588800,0.000000,0,300.000000,300.000000,0,0.814720,0.000000,0
26.765,1,0,0,0,0,0,0,0,154.698486,179.832458,0,-3.304473,0.000000,0,0,0,0,36.160800,0.000000,0,300.000000,300.000000,0,0.904020,0.000000,0
26.787,1,0,0,0,0,0,0,0,154.736938,179.832458,0,2.719753,0.000000,0,0,0,0,14.565320,0.000000,0,300.000000,300.000000,0,0.364133,0.000000,0
26.807,1,0,0,0,0,0,0,0,154.753418,179.835205,0,8.727886,0.000000,0,0,0,0,-14.480560,0.000000,0,300.000000,300.000000,0,-0.362014,0.000000,0
26.828,1,0,0,0,0,0,0,0,154.756165,179.835205,0,14.247858,0.000000,0,0,0,0,-35.024720,0.000000,0,300.000000,300.000000,0,-0.875618,0.000000,0
26.847,1,0,0,0,0,0,0,0,154.769897,179.835205,0,8.524038,0.000000,0,0,0,0,-33.595720,0.000000,0,300.000000,300.000000,0,-0.839893,0.000000,0
26.868,1,0,0,0,0,0,0,0,154.805603,179.835205,0,2.515906,0.000000,0,0,0,0,-10.419120,0.000000,0,300.000000,300.000000,0,-0.260478,0.000000,0
26.889,1,0,0,0,0,0,0,0,154.871521,179.832458,0,-3.519049,0.000000,0,0,0,0,19.591560,0.000000,0,300.000000,300.000000,0,0.489789,0.000000,0
26.91,1,0,0,0,0,0,0,0,154.942932,179.832458,0,-9.226775,0.000000,0,0,0,0,36.319200,0.000000,0,300.000000,300.000000,0,0.907980,0.000000,0
26.93,1,0,0,0,0,0,0,0,155.011597,179.829712,0,-3.218643,0.000000,0,0,0,0,29.505000,0.000000,0,300.000000,300.000000,0,0.737625,0.000000,0
26.952,1,0,0,0,0,0,0,0,155.055542,179.832458,0,2.816312,0.000000,0,0,0,0,1.507120,0.000000,0,300.000000,300.000000,0,0.037678,0.000000,0
26.971,1,0,0,0,0,0,0,0,155.077515,179.832458,0,8.448937,0.000000,0,0,0,0,-24.323480,0.000000,0,300.000000,300.000000,0,-0.608087,0.000000,0
26.993,1,0,0,0,0,0,0,0,155.085754,179.835205,0,2.816312,0.000000,0,0,0,0,-37.079620,0.000000,0,300.000000,300.000000,0,-0.926990,0.000000,0
27.014,1,0,0,0,0,0,0,0,155.099487,179.835205,0,-3.218643,0.000000,0,0,0,0,-23.652080,0.000000,0,300.000000,300.000000,0,-0.591302,0.000000,0
27.033,1,0,0,0,0,0,0,0,155.115967,179.835205,0,-9.226775,0.000000,0,0,0,0,2.840960,0.000000,0,300.000000,300.000000,0,0.071024,0.000000,0
27.052,1,0,0,0,0,0,0,0,155.137939,179.835205,0,-15.106162,0.000000,0,0,0,0,27.480000,0.000000,0,300.000000,300.000000,0,0.687000,0.000000,0
27.071,1,0,0,0,0,0,0,0,155.143433,179.832458,0,-9.827589,0.000000,0,0,0,0,36.826080,0.000000,0,300.000000,300.000000,0,0.920652,0.000000,0
27.092,1,0,0,0,0,0,0,0,155.126953,179.832458,0,-3.819456,0.000000,0,0,0,0,23.636160,0.000000,0,300.000000,300.000000,0,0.590904,0.000000,0
27.114,1,0,0,0,0,0,0,0,155.083008,179.835205,0,2.215499,0.000000,0,0,0,0,-7.185200,0.000000,0,300.000000,300.000000,0,-0.179630,0.000000,0
27.134,1,0,0,0,0,0,0,0,155.028076,179.835205,0,8.207539,0.000000,0,0,0,0,-31.376280,0.000000,0,300.000000,300.000000,0,-0.784407,0.000000,0
27.155,1,0,0,0,0,0,0,0,154.978638,179.835205,0,1.915092,0.000000,0,0,0,0,-36.245100,0.000000,0,300.000000,300.000000,0,-0.906127,0.000000,0
27.176,1,0,0,0,0,0,0,0,154.942932,179.832458,0,-4.119862,0.000000,0,0,0,0,-16.656000,0.000000,0,300.000000,300.000000,0,-0.416400,0.000000,0
27.196,1,0,0,0,0,0,0,0,154.926453,179.832458,0,-10.127995,0.000000,0,0,0,0,13.039680,0.000000,0,300.000000,300.000000,0,0.325992,0.000000,0
27.216,1,0,0,0,0,0,0,0,154.920959,179.832458,0,-15.406569,0.000000,0,0,0,0,34.746160,0.000000,0,300.000000,300.000000,0,0.868654,0.000000,0
27.237,1,0,0,0,0,0,0,0,154.901733,179.832458,0,-9.527182,0.000000,0,0,0,0,34.948300,0.000000,0,300.000000,300.000000,0,0.873708,0.000000,0
27.257,1,0,0,0,0,0,0,0,154.852295,179.832458,0,-3.519049,0.000000,0,0,0,0,12.770360,0.000000,0,300.000000,300.000000,0,0.319259,0.000000,0
27.279,1,0,0,0,0,0,0,0,154.775391,179.835205,0,2.515906,0.000000,0,0,0,0,-20.314280,0.000000,0,300.000000,300.000000,0,-0.507857,0.000000,0
27.299,1,0,0,0,0,0,0,0,154.687500,179.835205,0,8.507945,0.000000,0,0,0,0,-38.419800,0.000000,0,300.000000,300.000000,0,-0.960495,0.000000,0
27.321,1,0,0,0,0,0,0,0,154.610596,179.835205,0,2.215499,0.000000,0,0,0,0,-31.321380,0.000000,0,300.000000,300.000000,0,-0.783034,0.000000,0
27.342,1,0,0,0,0,0,0,0,154.547424,179.835205,0,-3.819456,0.000000,0,0,0,0,-2.976560,0.000000,0,300.000000,300.000000,0,-0.074414,0.000000,0
27.361,1,0,0,0,0,0,0,0,154.511719,179.832458,0,-9.441352,0.000000,0,0,0,0,25.088560,0.000000,0,300.000000,300.000000,0,0.627214,0.000000,0
27.38,1,0,0,0,0,0,0,0,154.489746,179.829712,0,-3.819456,0.000000,0,0,0,0,39.744400,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
27.403,1,0,0,0,0,0,0,0,154.465027,179.829712,0,2.215499,0.000000,0,0,0,0,26.649302,0.000000,0,300.000000,300.000000,0,0.666233,0.000000,0
27.424,1,0,0,0,0,0,0,0,154.432068,179.832458,0,8.223632,0.000000,0,0,0,0,-2.917616,0.000000,0,300.000000,300.000000,0,-0.072940,0.000000,0
27.445,1,0,0,0,0,0,0,0,154.399109,179.832458,0,14.092290,0.000000,0,0,0,0,-29.973200,0.000000,0,300.000000,300.000000,0,-0.749330,0.000000,0
27.466,1,0,0,0,0,0,0,0,154.377136,179.832458,0,7.322412,0.000000,0,0,0,0,-36.623840,0.000000,0,300.000000,300.000000,0,-0.915596,0.000000,0
27.488,1,0,0,0,0,0,0,0,154.382629,179.832458,0,1.314279,0.000000,0,0,0,0,-17.287440,0.000000,0,300.000000,300.000000,0,-0.432186,0.000000,0
27.509,1,0,0,0,0,0,0,0,154.412842,179.832458,0,-4.720676,0.000000,0,0,0,0,12.965580,0.000000,0,300.000000,300.000000,0,0.324139,0.000000,0
27.53,1,0,0,0,0,0,0,0,154.456787,179.832458,0,-10.557148,0.000000,0,0,0,0,34.392000,0.000000,0,300.000000,300.000000,0,0.859800,0.000000,0
27.551,1,0,0,0,0,0,0,0,154.489746,179.832458,0,-3.647795,0.000000,0,0,0,0,32.639440,0.000000,0,300.000000,300.000000,0,0.815986,0.000000,0
27.573,1,0,0,0,0,0,0,0,154.497986,179.832458,0,2.365702,0.000000,0,0,0,0,7.365638,0.000000,0,300.000000,300.000000,0,0.184141,0.000000,0
27.593,1,0,0,0,0,0,0,0,154.481506,179.835205,0,8.068064,0.000000,0,0,0,0,-21.087838,0.000000,0,300.000000,300.000000,0,-0.527196,0.000000,0
27.613,1,0,0,0,0,0,0,0,154.462280,179.835205,0,7.161480,0.000000,0,0,0,0,-36.621000,0.000000,0,300.000000,300.000000,0,-0.915525,0.000000,0
27.634,1,0,0,0,0,0,0,0,154.448547,179.835205,0,1.325008,0.000000,0,0,0,0,-28.945360,0.000000,0,300.000000,300.000000,0,-0.723634,0.000000,0
27.654,1,0,0,0,0,0,0,0,154.454041,179.835205,0,-4.720676,0.000000,0,0,0,0,-3.088720,0.000000,0,300.000000,300.000000,0,-0.077218,0.000000,0
27.675,1,0,0,0,0,0,0,0,154.467773,179.832458,0,-10.557148,0.000000,0,0,0,0,25.992500,0.000000,0,300.000000,300.000000,0,0.649813,0.000000,0
27.696,1,0,0,0,0,0,0,0,154.484253,179.832458,0,-3.819456,0.000000,0,0,0,0,37.964000,0.000000,0,300.000000,300.000000,0,0.949100,0.000000,0
27.718,1,0,0,0,0,0,0,0,154.484253,179.832458,0,2.226228,0.000000,0,0,0,0,23.599200,0.000000,0,300.000000,300.000000,0,0.589980,0.000000,0
27.737,1,0,0,0,0,0,0,0,154.470520,179.832458,0,8.234361,0.000000,0,0,0,0,-4.346840,0.000000,0,300.000000,300.000000,0,-0.108671,0.000000,0
27.756,1,0,0,0,0,0,0,0,154.454041,179.832458,0,13.502206,0.000000,0,0,0,0,-29.235120,0.000000,0,300.000000,300.000000,0,-0.730878,0.000000,0
27.776,1,0,0,0,0,0,0,0,154.445801,179.832458,0,7.633547,0.000000,0,0,0,0,-37.752400,0.000000,0,300.000000,300.000000,0,-0.943810,0.000000,0
27.798,1,0,0,0,0,0,0,0,154.459534,179.832458,0,1.625415,0.000000,0,0,0,0,-21.204520,0.000000,0,300.000000,300.000000,0,-0.530113,0.000000,0
27.817,1,0,0,0,0,0,0,0,154.497986,179.832458,0,-4.420269,0.000000,0,0,0,0,7.208860,0.000000,0,300.000000,300.000000,0,0.180221,0.000000,0
27.838,1,0,0,0,0,0,0,0,154.544678,179.832458,0,-9.655928,0.000000,0,0,0,0,33.366400,0.000000,0,300.000000,300.000000,0,0.834160,0.000000,0
27.858,1,0,0,0,0,0,0,0,154.588623,179.832458,0,-3.819456,0.000000,0,0,0,0,37.523000,0.000000,0,300.000000,300.000000,0,0.938075,0.000000,0
27.88,1,0,0,0,0,0,0,0,154.613342,179.832458,0,2.226228,0.000000,0,0,0,0,16.575200,0.000000,0,300.000000,300.000000,0,0.414380,0.000000,0
27.9,1,0,0,0,0,0,0,0,154.616089,179.835205,0,8.234361,0.000000,0,0,0,0,-14.724800,0.000000,0,300.000000,300.000000,0,-0.368120,0.000000,0
27.919,1,0,0,0,0,0,0,0,154.610596,179.835205,0,14.226400,0.000000,0,0,0,0,-35.889280,0.000000,0,300.000000,300.000000,0,-0.897232,0.000000,0
27.939,1,0,0,0,0,0,0,0,154.616089,179.835205,0,9.435987,0.000000,0,0,0,0,-36.629280,0.000000,0,300.000000,300.000000,0,-0.915732,0.000000,0
27.96,1,0,0,0,0,0,0,0,154.646301,179.835205,0,3.427854,0.000000,0,0,0,0,-13.785600,0.000000,0,300.000000,300.000000,0,-0.344640,0.000000,0
27.981,1,0,0,0,0,0,0,0,154.706726,179.832458,0,-4.119862,0.000000,0,0,0,0,18.512680,0.000000,0,300.000000,300.000000,0,0.462817,0.000000,0
28.002,1,0,0,0,0,0,0,0,154.775391,179.832458,0,-8.883454,0.000000,0,0,0,0,37.767320,0.000000,0,300.000000,300.000000,0,0.944183,0.000000,0
28.021,1,0,0,0,0,0,0,0,154.844055,179.829712,0,-2.918236,0.000000,0,0,0,0,34.072920,0.000000,0,300.000000,300.000000,0,0.851823,0.000000,0
28.043,1,0,0,0,0,0,0,0,154.888000,179.832458,0,3.127448,0.000000,0,0,0,0,6.258580,0.000000,0,300.000000,300.000000,0,0.156464,0.000000,0
28.063,1,0,0,0,0,0,0,0,154.912720,179.832458,0,8.760072,0.000000,0,0,0,0,-22.952860,0.000000,0,300.000000,300.000000,0,-0.573822,0.000000,0
28.083,1,0,0,0,0,0,0,0,154.920959,179.835205,0,6.056412,0.000000,0,0,0,0,-38.101400,0.000000,0,300.000000,300.000000,0,-0.952535,0.000000,0
28.103,1,0,0,0,0,0,0,0,154.934692,179.835205,0,0.219941,0.000000,0,0,0,0,-29.905480,0.000000,0,300.000000,300.000000,0,-0.747637,0.000000,0
28.124,1,0,0,0,0,0,0,0,154.959412,179.835205,0,-5.793557,0.000000,0,0,0,0,-1.852560,0.000000,0,300.000000,300.000000,0,-0.046314,0.000000,0
28.143,1,0,0,0,0,0,0,0,154.995117,179.835205,0,-11.672944,0.000000,0,0,0,0,25.207320,0.000000,0,300.000000,300.000000,0,0.630183,0.000000,0
28.164,1,0,0,0,0,0,0,0,155.019836,179.832458,0,-6.394370,0.000000,0,0,0,0,37.986640,0.000000,0,300.000000,300.000000,0,0.949666,0.000000,0
28.183,1,0,0,0,0,0,0,0,155.030823,179.832458,0,-0.386237,0.000000,0,0,0,0,28.005360,0.000000,0,300.000000,300.000000,0,0.700134,0.000000,0
28.204,1,0,0,0,0,0,0,0,155.019836,179.832458,0,5.627260,0.000000,0,0,0,0,-1.010960,0.000000,0,300.000000,300.000000,0,-0.025274,0.000000,0
28.224,1,0,0,0,0,0,0,0,155.000610,179.835205,0,11.495918,0.000000,0,0,0,0,-28.055120,0.000000,0,300.000000,300.000000,0,-0.701378,0.000000,0
28.243,1,0,0,0,0,0,0,0,154.984131,179.835205,0,6.228073,0.000000,0,0,0,0,-38.393920,0.000000,0,300.000000,300.000000,0,-0.959848,0.000000,0
28.263,1,0,0,0,0,0,0,0,154.989624,179.832458,0,0.219941,0.000000,0,0,0,0,-25.945964,0.000000,0,300.000000,300.000000,0,-0.648649,0.000000,0
28.284,1,0,0,0,0,0,0,0,155.014343,179.832458,0,-5.793557,0.000000,0,0,0,0,3.868592,0.000000,0,300.000000,300.000000,0,0.096715,0.000000,0
28.304,1,0,0,0,0,0,0,0,155.052795,179.832458,0,-11.672944,0.000000,0,0,0,0,29.904960,0.000000,0,300.000000,300.000000,0,0.747624,0.000000,0
28.325,1,0,0,0,0,0,0,0,155.080261,179.832458,0,-6.394370,0.000000,0,0,0,0,37.024100,0.000000,0,300.000000,300.000000,0,0.925603,0.000000,0
28.344,1,0,0,0,0,0,0,0,155.085754,179.832458,0,-0.386237,0.000000,0,0,0,0,22.283760,0.000000,0,300.000000,300.000000,0,0.557094,0.000000,0
28.365,1,0,0,0,0,0,0,0,155.072021,179.835205,0,5.627260,0.000000,0,0,0,0,-8.129000,0.000000,0,300.000000,300.000000,0,-0.203225,0.000000,0
28.385,1,0,0,0,0,0,0,0,155.041809,179.835205,0,11.630029,0.000000,0,0,0,0,-32.105600,0.000000,0,300.000000,300.000000,0,-0.802640,0.000000,0
28.406,1,0,0,0,0,0,0,0,155.022583,179.835205,0,5.477057,0.000000,0,0,0,0,-35.709560,0.000000,0,300.000000,300.000000,0,-0.892739,0.000000,0
28.426,1,0,0,0,0,0,0,0,155.025330,179.835205,0,-0.557898,0.000000,0,0,0,0,-16.913360,0.000000,0,300.000000,300.000000,0,-0.422834,0.000000,0
28.446,1,0,0,0,0,0,0,0,155.050049,179.832458,0,-6.566031,0.000000,0,0,0,0,12.245560,0.000000,0,300.000000,300.000000,0,0.306139,0.000000,0
28.465,1,0,0,0,0,0,0,0,155.083008,179.832458,0,-11.072130,0.000000,0,0,0,0,33.493300,0.000000,0,300.000000,300.000000,0,0.837332,0.000000,0
28.487,1,0,0,0,0,0,0,0,155.110474,179.832458,0,-5.364404,0.000000,0,0,0,0,33.981020,0.000000,0,300.000000,300.000000,0,0.849526,0.000000,0
