;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
30.149,1,0,0,0,0,0,0,0,150.331421,179.832458,0,-7.553081,0.000000,0,0,0,0,-2.400822,0.000000,0,300.000000,300.000000,0,-0.266758,0.000000,0
30.17,1,0,0,0,0,0,0,0,150.353394,179.832458,0,-6.909353,0.000000,0,0,0,0,4.349565,0.000000,0,300.000000,300.000000,0,0.483285,0.000000,0
30.191,1,0,0,0,0,0,0,0,150.361633,179.832458,0,-2.017016,0.000000,0,0,0,0,8.168512,0.000000,0,300.000000,300.000000,0,0.907612,0.000000,0
30.212,1,0,0,0,0,0,0,0,150.353394,179.832458,0,3.953566,0.000000,0,0,0,0,6.486750,0.000000,0,300.000000,300.000000,0,0.720750,0.000000,0
30.231,1,0,0,0,0,0,0,0,150.336914,179.835205,0,8.094886,0.000000,0,0,0,0,1.102743,0.000000,0,300.000000,300.000000,0,0.122527,0.000000,0
30.252,1,0,0,0,0,0,0,0,150.320435,179.835205,0,6.238802,0.000000,0,0,0,0,-5.438034,0.000000,0,300.000000,300.000000,0,-0.604226,0.000000,0
30.273,1,0,0,0,0,0,0,0,150.314941,179.835205,0,1.029966,0.000000,0,0,0,0,-8.348692,0.000000,0,300.000000,300.000000,0,-0.927632,0.000000,0
30.293,1,0,0,0,0,0,0,0,150.325928,179.832458,0,-4.634845,0.000000,0,0,0,0,-5.859185,0.000000,0,300.000000,300.000000,0,-0.651021,0.000000,0
30.314,1,0,0,0,0,0,0,0,150.342407,179.832458,0,-7.424336,0.000000,0,0,0,0,0.570627,0.000000,0,300.000000,300.000000,0,0.063403,0.000000,0
30.334,1,0,0,0,0,0,0,0,150.358887,179.832458,0,-5.278574,0.000000,0,0,0,0,6.433200,0.000000,0,300.000000,300.000000,0,0.714800,0.000000,0
30.353,1,0,0,0,0,0,0,0,150.358887,179.832458,0,-0.815389,0.000000,0,0,0,0,8.332088,0.000000,0,300.000000,300.000000,0,0.925788,0.000000,0
30.372,1,0,0,0,0,0,0,0,150.347900,179.832458,0,5.230294,0.000000,0,0,0,0,5.632416,0.000000,0,300.000000,300.000000,0,0.625824,0.000000,0
30.393,1,0,0,0,0,0,0,0,150.328674,179.835205,0,8.255818,0.000000,0,0,0,0,-0.848205,0.000000,0,300.000000,300.000000,0,-0.094245,0.000000,0
30.414,1,0,0,0,0,0,0,0,150.312195,179.835205,0,4.699218,0.000000,0,0,0,0,-6.821928,0.000000,0,300.000000,300.000000,0,-0.757992,0.000000,0
30.436,1,0,0,0,0,0,0,0,150.312195,179.835205,0,-1.330372,0.000000,0,0,0,0,-8.254872,0.000000,0,300.000000,300.000000,0,-0.917208,0.000000,0
30.455,1,0,0,0,0,0,0,0,150.325928,179.832458,0,-7.038098,0.000000,0,0,0,0,-4.385610,0.000000,0,300.000000,300.000000,0,-0.487290,0.000000,0
30.476,1,0,0,0,0,0,0,0,150.345154,179.832458,0,-7.853488,0.000000,0,0,0,0,2.526912,0.000000,0,300.000000,300.000000,0,0.280768,0.000000,0
30.498,1,0,0,0,0,0,0,0,150.358887,179.832458,0,-4.205693,0.000000,0,0,0,0,8.096994,0.000000,0,300.000000,300.000000,0,0.899666,0.000000,0
30.52,1,0,0,0,0,0,0,0,150.353394,179.832458,0,3.170363,0.000000,0,0,0,0,7.940610,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
30.541,1,0,0,0,0,0,0,0,150.334167,179.832458,0,7.998327,0.000000,0,0,0,0,2.107093,0.000000,0,300.000000,300.000000,0,0.234121,0.000000,0
30.562,1,0,0,0,0,0,0,0,150.314941,179.835205,0,7.735471,0.000000,0,0,0,0,-4.953789,0.000000,0,300.000000,300.000000,0,-0.550421,0.000000,0
30.581,1,0,0,0,0,0,0,0,150.309448,179.835205,0,2.129669,0.000000,0,0,0,0,-8.687385,0.000000,0,300.000000,300.000000,0,-0.965265,0.000000,0
30.603,1,0,0,0,0,0,0,0,150.317688,179.832458,0,-3.647795,0.000000,0,0,0,0,-6.728733,0.000000,0,300.000000,300.000000,0,-0.747637,0.000000,0
30.623,1,0,0,0,0,0,0,0,150.336914,179.832458,0,-8.668877,0.000000,0,0,0,0,-0.761967,0.000000,0,300.000000,300.000000,0,-0.084663,0.000000,0
30.646,1,0,0,0,0,0,0,0,150.356140,179.832458,0,-5.965218,0.000000,0,0,0,0,6.237864,0.000000,0,300.000000,300.000000,0,0.693096,0.000000,0
30.666,1,0,0,0,0,0,0,0,150.358887,179.832458,0,-0.386237,0.000000,0,0,0,0,8.380386,0.000000,0,300.000000,300.000000,0,0.931154,0.000000,0
30.685,1,0,0,0,0,0,0,0,150.347900,179.832458,0,5.595074,0.000000,0,0,0,0,5.692590,0.000000,0,300.000000,300.000000,0,0.632510,0.000000,0
30.705,1,0,0,0,0,0,0,0,150.331421,179.835205,0,7.740835,0.000000,0,0,0,0,-0.566325,0.000000,0,300.000000,300.000000,0,-0.062925,0.000000,0
30.724,1,0,0,0,0,0,0,0,150.314941,179.835205,0,5.696997,0.000000,0,0,0,0,-6.312402,0.000000,0,300.000000,300.000000,0,-0.701378,0.000000,0
30.745,1,0,0,0,0,0,0,0,150.312195,179.835205,0,-0.987050,0.000000,0,0,0,0,-8.420940,0.000000,0,300.000000,300.000000,0,-0.935660,0.000000,0
30.764,1,0,0,0,0,0,0,0,150.323181,179.832458,0,-5.493150,0.000000,0,0,0,0,-5.521039,0.000000,0,300.000000,300.000000,0,-0.613449,0.000000,0
30.784,1,0,0,0,0,0,0,0,150.342407,179.832458,0,-8.411386,0.000000,0,0,0,0,0.870433,0.000000,0,300.000000,300.000000,0,0.096715,0.000000,0
30.805,1,0,0,0,0,0,0,0,150.356140,179.832458,0,-4.591930,0.000000,0,0,0,0,6.870532,0.000000,0,300.000000,300.000000,0,0.763392,0.000000,0
30.824,1,0,0,0,0,0,0,0,150.353394,179.832458,0,-0.085830,0.000000,0,0,0,0,8.464194,0.000000,0,300.000000,300.000000,0,0.940466,0.000000,0
30.846,1,0,0,0,0,0,0,0,150.339661,179.832458,0,7.445793,0.000000,0,0,0,0,4.358844,0.000000,0,300.000000,300.000000,0,0.484316,0.000000,0
30.866,1,0,0,0,0,0,0,0,150.320435,179.835205,0,8.073428,0.000000,0,0,0,0,-2.149596,0.000000,0,300.000000,300.000000,0,-0.238844,0.000000,0
30.885,1,0,0,0,0,0,0,0,150.306702,179.835205,0,3.969659,0.000000,0,0,0,0,-7.223760,0.000000,0,300.000000,300.000000,0,-0.802640,0.000000,0
30.906,1,0,0,0,0,0,0,0,150.309448,179.832458,0,-2.017016,0.000000,0,0,0,0,-8.034651,0.000000,0,300.000000,300.000000,0,-0.892739,0.000000,0
30.927,1,0,0,0,0,0,0,0,150.325928,179.832458,0,-7.595996,0.000000,0,0,0,0,-3.469167,0.000000,0,300.000000,300.000000,0,-0.385463,0.000000,0
30.947,1,0,0,0,0,0,0,0,150.345154,179.832458,0,-7.853488,0.000000,0,0,0,0,3.063919,0.000000,0,300.000000,300.000000,0,0.340435,0.000000,0
30.968,1,0,0,0,0,0,0,0,150.356140,179.832458,0,-3.261558,0.000000,0,0,0,0,7.811622,0.000000,0,300.000000,300.000000,0,0.867958,0.000000,0
30.988,1,0,0,0,0,0,0,0,150.350647,179.832458,0,2.585643,0.000000,0,0,0,0,7.464528,0.000000,0,300.000000,300.000000,0,0.829392,0.000000,0
31.007,1,0,0,0,0,0,0,0,150.334167,179.832458,0,7.740835,0.000000,0,0,0,0,2.887258,0.000000,0,300.000000,300.000000,0,0.320806,0.000000,0
31.026,1,0,0,0,0,0,0,0,150.314941,179.835205,0,7.215124,0.000000,0,0,0,0,-3.345246,0.000000,0,300.000000,300.000000,0,-0.371694,0.000000,0
31.048,1,0,0,0,0,0,0,0,150.306702,179.835205,0,2.596372,0.000000,0,0,0,0,-8.003412,0.000000,0,300.000000,300.000000,0,-0.889268,0.000000,0
31.069,1,0,0,0,0,0,0,0,150.312195,179.832458,0,-3.175727,0.000000,0,0,0,0,-6.964425,0.000000,0,300.000000,300.000000,0,-0.773825,0.000000,0
31.09,1,0,0,0,0,0,0,0,150.331421,179.832458,0,-7.209759,0.000000,0,0,0,0,-1.244160,0.000000,0,300.000000,300.000000,0,-0.138240,0.000000,0
31.109,1,0,0,0,0,0,0,0,150.347900,179.832458,0,-6.952268,0.000000,0,0,0,0,4.755245,0.000000,0,300.000000,300.000000,0,0.528361,0.000000,0
31.13,1,0,0,0,0,0,0,0,150.353394,179.832458,0,-0.343322,0.000000,0,0,0,0,8.229150,0.000000,0,300.000000,300.000000,0,0.914350,0.000000,0
31.151,1,0,0,0,0,0,0,0,150.342407,179.832458,0,5.332218,0.000000,0,0,0,0,6.156927,0.000000,0,300.000000,300.000000,0,0.684103,0.000000,0
31.172,1,0,0,0,0,0,0,0,150.325928,179.835205,0,7.837395,0.000000,0,0,0,0,-0.078588,0.000000,0,300.000000,300.000000,0,-0.008732,0.000000,0
31.192,1,0,0,0,0,0,0,0,150.309448,179.835205,0,5.954489,0.000000,0,0,0,0,-6.041466,0.000000,0,300.000000,300.000000,0,-0.671274,0.000000,0
31.213,1,0,0,0,0,0,0,0,150.306702,179.835205,0,0.118017,0.000000,0,0,0,0,-8.316045,0.000000,0,300.000000,300.000000,0,-0.924005,0.000000,0
31.232,1,0,0,0,0,0,0,0,150.320435,179.832458,0,-5.879387,0.000000,0,0,0,0,-5.476986,0.000000,0,300.000000,300.000000,0,-0.608554,0.000000,0
31.253,1,0,0,0,0,0,0,0,150.339661,179.832458,0,-8.110979,0.000000,0,0,0,0,1.056699,0.000000,0,300.000000,300.000000,0,0.117411,0.000000,0
31.273,1,0,0,0,0,0,0,0,150.353394,179.832458,0,-5.407320,0.000000,0,0,0,0,6.698646,0.000000,0,300.000000,300.000000,0,0.744294,0.000000,0
31.295,1,0,0,0,0,0,0,0,150.353394,179.832458,0,1.780982,0.000000,0,0,0,0,8.209845,0.000000,0,300.000000,300.000000,0,0.912205,0.000000,0
31.315,1,0,0,0,0,0,0,0,150.336914,179.832458,0,7.343869,0.000000,0,0,0,0,4.202212,0.000000,0,300.000000,300.000000,0,0.466912,0.000000,0
31.335,1,0,0,0,0,0,0,0,150.317688,179.835205,0,7.697920,0.000000,0,0,0,0,-2.380050,0.000000,0,300.000000,300.000000,0,-0.264450,0.000000,0
31.355,1,0,0,0,0,0,0,0,150.306702,179.835205,0,3.561964,0.000000,0,0,0,0,-7.504065,0.000000,0,300.000000,300.000000,0,-0.833785,0.000000,0
31.375,1,0,0,0,0,0,0,0,150.309448,179.832458,0,-2.446168,0.000000,0,0,0,0,-8.030385,0.000000,0,300.000000,300.000000,0,-0.892265,0.000000,0
31.395,1,0,0,0,0,0,0,0,150.325928,179.832458,0,-7.896403,0.000000,0,0,0,0,-3.636562,0.000000,0,300.000000,300.000000,0,-0.404062,0.000000,0
31.416,1,0,0,0,0,0,0,0,150.345154,179.832458,0,-7.467251,0.000000,0,0,0,0,3.333582,0.000000,0,300.000000,300.000000,0,0.370398,0.000000,0
31.437,1,0,0,0,0,0,0,0,150.356140,179.832458,0,-3.304473,0.000000,0,0,0,0,8.185095,0.000000,0,300.000000,300.000000,0,0.909455,0.000000,0
31.459,1,0,0,0,0,0,0,0,150.347900,179.832458,0,2.644651,0.000000,0,0,0,0,7.541402,0.000000,0,300.000000,300.000000,0,0.837934,0.000000,0
31.479,1,0,0,0,0,0,0,0,150.328674,179.832458,0,8.148530,0.000000,0,0,0,0,1.870191,0.000000,0,300.000000,300.000000,0,0.207799,0.000000,0
31.5,1,0,0,0,0,0,0,0,150.312195,179.835205,0,6.608946,0.000000,0,0,0,0,-5.290110,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
31.519,1,0,0,0,0,0,0,0,150.303955,179.835205,0,2.194041,0.000000,0,0,0,0,-8.732938,0.000000,0,300.000000,300.000000,0,-0.970326,0.000000,0
31.541,1,0,0,0,0,0,0,0,150.312195,179.832458,0,-4.806506,0.000000,0,0,0,0,-6.767941,0.000000,0,300.000000,300.000000,0,-0.751993,0.000000,0
31.561,1,0,0,0,0,0,0,0,150.331421,179.832458,0,-8.368471,0.000000,0,0,0,0,-0.566901,0.000000,0,300.000000,300.000000,0,-0.062989,0.000000,0
31.582,1,0,0,0,0,0,0,0,150.350647,179.832458,0,-6.394370,0.000000,0,0,0,0,6.139413,0.000000,0,300.000000,300.000000,0,0.682157,0.000000,0
31.603,1,0,0,0,0,0,0,0,150.353394,179.832458,0,-0.514983,0.000000,0,0,0,0,8.630568,0.000000,0,300.000000,300.000000,0,0.958952,0.000000,0
31.624,1,0,0,0,0,0,0,0,150.339661,179.832458,0,5.487786,0.000000,0,0,0,0,5.355306,0.000000,0,300.000000,300.000000,0,0.595034,0.000000,0
31.644,1,0,0,0,0,0,0,0,150.320435,179.835205,0,8.636691,0.000000,0,0,0,0,-1.083834,0.000000,0,300.000000,300.000000,0,-0.120426,0.000000,0
31.663,1,0,0,0,0,0,0,0,150.306702,179.835205,0,5.342947,0.000000,0,0,0,0,-6.725165,0.000000,0,300.000000,300.000000,0,-0.747241,0.000000,0
31.684,1,0,0,0,0,0,0,0,150.306702,179.835205,0,-0.085830,0.000000,0,0,0,0,-8.431614,0.000000,0,300.000000,300.000000,0,-0.936846,0.000000,0
31.705,1,0,0,0,0,0,0,0,150.320435,179.832458,0,-7.595996,0.000000,0,0,0,0,-4.507664,0.000000,0,300.000000,300.000000,0,-0.500852,0.000000,0
31.726,1,0,0,0,0,0,0,0,150.339661,179.832458,0,-7.810573,0.000000,0,0,0,0,2.353012,0.000000,0,300.000000,300.000000,0,0.261446,0.000000,0
31.748,1,0,0,0,0,0,0,0,150.353394,179.832458,0,-4.162778,0.000000,0,0,0,0,7.659018,0.000000,0,300.000000,300.000000,0,0.851002,0.000000,0
31.77,1,0,0,0,0,0,0,0,150.347900,179.832458,0,3.277651,0.000000,0,0,0,0,7.307190,0.000000,0,300.000000,300.000000,0,0.811910,0.000000,0
31.789,1,0,0,0,0,0,0,0,150.331421,179.832458,0,7.531624,0.000000,0,0,0,0,2.599479,0.000000,0,300.000000,300.000000,0,0.288831,0.000000,0
31.81,1,0,0,0,0,0,0,0,150.312195,179.835205,0,6.372912,0.000000,0,0,0,0,-4.171050,0.000000,0,300.000000,300.000000,0,-0.463450,0.000000,0
31.831,1,0,0,0,0,0,0,0,150.301208,179.835205,0,1.963372,0.000000,0,0,0,0,-8.130474,0.000000,0,300.000000,300.000000,0,-0.903386,0.000000,0
31.851,1,0,0,0,0,0,0,0,150.306702,179.832458,0,-4.076947,0.000000,0,0,0,0,-6.804081,0.000000,0,300.000000,300.000000,0,-0.756009,0.000000,0
31.872,1,0,0,0,0,0,0,0,150.323181,179.832458,0,-7.767657,0.000000,0,0,0,0,-0.963738,0.000000,0,300.000000,300.000000,0,-0.107082,0.000000,0
31.893,1,0,0,0,0,0,0,0,150.339661,179.832458,0,-6.608946,0.000000,0,0,0,0,5.568417,0.000000,0,300.000000,300.000000,0,0.618713,0.000000,0
31.912,1,0,0,0,0,0,0,0,150.342407,179.832458,0,-0.987050,0.000000,0,0,0,0,8.286390,0.000000,0,300.000000,300.000000,0,0.920710,0.000000,0
31.932,1,0,0,0,0,0,0,0,150.331421,179.832458,0,4.790413,0.000000,0,0,0,0,6.217416,0.000000,0,300.000000,300.000000,0,0.690824,0.000000,0
31.952,1,0,0,0,0,0,0,0,150.306702,179.835205,0,8.084157,0.000000,0,0,0,0,0.339102,0.000000,0,300.000000,300.000000,0,0.037678,0.000000,0
31.973,1,0,0,0,0,0,0,0,150.287476,179.835205,0,6.013497,0.000000,0,0,0,0,-6.021189,0.000000,0,300.000000,300.000000,0,-0.669021,0.000000,0
31.992,1,0,0,0,0,0,0,0,150.281982,179.835205,0,0.375508,0.000000,0,0,0,0,-8.311968,0.000000,0,300.000000,300.000000,0,-0.923552,0.000000,0
32.013,1,0,0,0,0,0,0,0,150.290222,179.832458,0,-5.407320,0.000000,0,0,0,0,-5.552991,0.000000,0,300.000000,300.000000,0,-0.616999,0.000000,0
32.034,1,0,0,0,0,0,0,0,150.314941,179.832458,0,-8.239725,0.000000,0,0,0,0,0.991008,0.000000,0,300.000000,300.000000,0,0.110112,0.000000,0
32.055,1,0,0,0,0,0,0,0,150.331421,179.832458,0,-4.634845,0.000000,0,0,0,0,6.953310,0.000000,0,300.000000,300.000000,0,0.772590,0.000000,0
32.074,1,0,0,0,0,0,0,0,150.331421,179.832458,0,-0.128746,0.000000,0,0,0,0,8.299152,0.000000,0,300.000000,300.000000,0,0.922128,0.000000,0
32.095,1,0,0,0,0,0,0,0,150.314941,179.832458,0,7.413607,0.000000,0,0,0,0,4.566240,0.000000,0,300.000000,300.000000,0,0.507360,0.000000,0
32.115,1,0,0,0,0,0,0,0,150.290222,179.835205,0,7.590632,0.000000,0,0,0,0,-1.968795,0.000000,0,300.000000,300.000000,0,-0.218755,0.000000,0
32.137,1,0,0,0,0,0,0,0,150.273743,179.835205,0,4.055490,0.000000,0,0,0,0,-7.773287,0.000000,0,300.000000,300.000000,0,-0.863699,0.000000,0
32.158,1,0,0,0,0,0,0,0,150.273743,179.835205,0,-1.931186,0.000000,0,0,0,0,-8.088795,0.000000,0,300.000000,300.000000,0,-0.898755,0.000000,0
32.179,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-7.810573,0.000000,0,0,0,0,-2.941920,0.000000,0,300.000000,300.000000,0,-0.326880,0.000000,0
32.198,1,0,0,0,0,0,0,0,150.314941,179.832458,0,-8.025149,0.000000,0,0,0,0,3.634839,0.000000,0,300.000000,300.000000,0,0.403871,0.000000,0
32.219,1,0,0,0,0,0,0,0,150.328674,179.832458,0,-2.746575,0.000000,0,0,0,0,8.470787,0.000000,0,300.000000,300.000000,0,0.941199,0.000000,0
32.239,1,0,0,0,0,0,0,0,150.320435,179.832458,0,3.116719,0.000000,0,0,0,0,7.766303,0.000000,0,300.000000,300.000000,0,0.862923,0.000000,0
32.26,1,0,0,0,0,0,0,0,150.301208,179.835205,0,8.389928,0.000000,0,0,0,0,2.018430,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
32.281,1,0,0,0,0,0,0,0,150.276489,179.835205,0,6.834251,0.000000,0,0,0,0,-5.113665,0.000000,0,300.000000,300.000000,0,-0.568185,0.000000,0
32.3,1,0,0,0,0,0,0,0,150.268250,179.835205,0,2.392524,0.000000,0,0,0,0,-8.840610,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
32.321,1,0,0,0,0,0,0,0,150.279236,179.832458,0,-4.634845,0.000000,0,0,0,0,-7.047311,0.000000,0,300.000000,300.000000,0,-0.783035,0.000000,0
32.343,1,0,0,0,0,0,0,0,150.303955,179.832458,0,-8.325555,0.000000,0,0,0,0,-0.328554,0.000000,0,300.000000,300.000000,0,-0.036506,0.000000,0
32.363,1,0,0,0,0,0,0,0,150.325928,179.832458,0,-6.866437,0.000000,0,0,0,0,5.992038,0.000000,0,300.000000,300.000000,0,0.665782,0.000000,0
32.384,1,0,0,0,0,0,0,0,150.331421,179.832458,0,-1.029966,0.000000,0,0,0,0,8.540910,0.000000,0,300.000000,300.000000,0,0.948990,0.000000,0
32.404,1,0,0,0,0,0,0,0,150.320435,179.832458,0,5.015718,0.000000,0,0,0,0,5.683261,0.000000,0,300.000000,300.000000,0,0.631473,0.000000,0
32.423,1,0,0,0,0,0,0,0,150.295715,179.835205,0,8.465030,0.000000,0,0,0,0,-0.322862,0.000000,0,300.000000,300.000000,0,-0.035874,0.000000,0
32.443,1,0,0,0,0,0,0,0,150.276489,179.835205,0,5.514608,0.000000,0,0,0,0,-6.444018,0.000000,0,300.000000,300.000000,0,-0.716002,0.000000,0
32.464,1,0,0,0,0,0,0,0,150.270996,179.835205,0,-0.300407,0.000000,0,0,0,0,-8.491446,0.000000,0,300.000000,300.000000,0,-0.943494,0.000000,0
32.484,1,0,0,0,0,0,0,0,150.284729,179.832458,0,-6.265624,0.000000,0,0,0,0,-5.186232,0.000000,0,300.000000,300.000000,0,-0.576248,0.000000,0
32.505,1,0,0,0,0,0,0,0,150.306702,179.832458,0,-8.411386,0.000000,0,0,0,0,1.620698,0.000000,0,300.000000,300.000000,0,0.180078,0.000000,0
32.525,1,0,0,0,0,0,0,0,150.323181,179.832458,0,-5.192743,0.000000,0,0,0,0,7.110495,0.000000,0,300.000000,300.000000,0,0.790055,0.000000,0
32.547,1,0,0,0,0,0,0,0,150.320435,179.832458,0,1.770253,0.000000,0,0,0,0,7.943778,0.000000,0,300.000000,300.000000,0,0.882642,0.000000,0
32.567,1,0,0,0,0,0,0,0,150.301208,179.832458,0,7.483344,0.000000,0,0,0,0,3.658878,0.000000,0,300.000000,300.000000,0,0.406542,0.000000,0
32.588,1,0,0,0,0,0,0,0,150.276489,179.835205,0,7.553081,0.000000,0,0,0,0,-3.180602,0.000000,0,300.000000,300.000000,0,-0.353400,0.000000,0
32.608,1,0,0,0,0,0,0,0,150.260010,179.835205,0,3.454676,0.000000,0,0,0,0,-7.737750,0.000000,0,300.000000,300.000000,0,-0.859750,0.000000,0
32.63,1,0,0,0,0,0,0,0,150.262756,179.835205,0,-2.403253,0.000000,0,0,0,0,-7.206930,0.000000,0,300.000000,300.000000,0,-0.800770,0.000000,0
32.65,1,0,0,0,0,0,0,0,150.276489,179.832458,0,-7.724742,0.000000,0,0,0,0,-2.059650,0.000000,0,300.000000,300.000000,0,-0.228850,0.000000,0
32.669,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-7.209759,0.000000,0,0,0,0,4.049815,0.000000,0,300.000000,300.000000,0,0.449979,0.000000,0
32.689,1,0,0,0,0,0,0,0,150.301208,179.832458,0,-2.059931,0.000000,0,0,0,0,8.019157,0.000000,0,300.000000,300.000000,0,0.891017,0.000000,0
32.711,1,0,0,0,0,0,0,0,150.292969,179.832458,0,5.198108,0.000000,0,0,0,0,6.682905,0.000000,0,300.000000,300.000000,0,0.742545,0.000000,0
32.73,1,0,0,0,0,0,0,0,150.273743,179.832458,0,8.025149,0.000000,0,0,0,0,1.449540,0.000000,0,300.000000,300.000000,0,0.161060,0.000000,0
32.751,1,0,0,0,0,0,0,0,150.257263,179.835205,0,5.750641,0.000000,0,0,0,0,-5.153067,0.000000,0,300.000000,300.000000,0,-0.572563,0.000000,0
32.77,1,0,0,0,0,0,0,0,150.251770,179.835205,0,1.550313,0.000000,0,0,0,0,-8.203095,0.000000,0,300.000000,300.000000,0,-0.911455,0.000000,0
32.792,1,0,0,0,0,0,0,0,150.262756,179.832458,0,-5.192743,0.000000,0,0,0,0,-6.076818,0.000000,0,300.000000,300.000000,0,-0.675202,0.000000,0
32.812,1,0,0,0,0,0,0,0,150.287476,179.832458,0,-7.810573,0.000000,0,0,0,0,-0.130284,0.000000,0,300.000000,300.000000,0,-0.014476,0.000000,0
32.831,1,0,0,0,0,0,0,0,150.306702,179.832458,0,-5.707726,0.000000,0,0,0,0,5.627520,0.000000,0,300.000000,300.000000,0,0.625280,0.000000,0
32.85,1,0,0,0,0,0,0,0,150.312195,179.832458,0,-1.244542,0.000000,0,0,0,0,8.265735,0.000000,0,300.000000,300.000000,0,0.918415,0.000000,0
32.869,1,0,0,0,0,0,0,0,150.301208,179.832458,0,4.785049,0.000000,0,0,0,0,6.346040,0.000000,0,300.000000,300.000000,0,0.705116,0.000000,0
32.889,1,0,0,0,0,0,0,0,150.281982,179.835205,0,8.191445,0.000000,0,0,0,0,0.560295,0.000000,0,300.000000,300.000000,0,0.062255,0.000000,0
32.91,1,0,0,0,0,0,0,0,150.262756,179.835205,0,6.270989,0.000000,0,0,0,0,-5.819400,0.000000,0,300.000000,300.000000,0,-0.646600,0.000000,0
32.93,1,0,0,0,0,0,0,0,150.260010,179.835205,0,0.756381,0.000000,0,0,0,0,-8.281440,0.000000,0,300.000000,300.000000,0,-0.920160,0.000000,0
32.949,1,0,0,0,0,0,0,0,150.273743,179.832458,0,-4.892337,0.000000,0,0,0,0,-5.926230,0.000000,0,300.000000,300.000000,0,-0.658470,0.000000,0
32.968,1,0,0,0,0,0,0,0,150.295715,179.832458,0,-8.196810,0.000000,0,0,0,0,-0.287424,0.000000,0,300.000000,300.000000,0,-0.031936,0.000000,0
32.989,1,0,0,0,0,0,0,0,150.314941,179.832458,0,-5.750641,0.000000,0,0,0,0,6.015537,0.000000,0,300.000000,300.000000,0,0.668393,0.000000,0
33.009,1,0,0,0,0,0,0,0,150.320435,179.832458,0,-0.257491,0.000000,0,0,0,0,8.281022,0.000000,0,300.000000,300.000000,0,0.920114,0.000000,0
33.03,1,0,0,0,0,0,0,0,150.312195,179.832458,0,5.466328,0.000000,0,0,0,0,5.198580,0.000000,0,300.000000,300.000000,0,0.577620,0.000000,0
33.05,1,0,0,0,0,0,0,0,150.295715,179.835205,0,8.271911,0.000000,0,0,0,0,-1.038015,0.000000,0,300.000000,300.000000,0,-0.115335,0.000000,0
33.069,1,0,0,0,0,0,0,0,150.284729,179.835205,0,5.187379,0.000000,0,0,0,0,-6.428021,0.000000,0,300.000000,300.000000,0,-0.714225,0.000000,0
33.09,1,0,0,0,0,0,0,0,150.284729,179.835205,0,-0.257491,0.000000,0,0,0,0,-8.171820,0.000000,0,300.000000,300.000000,0,-0.907980,0.000000,0
33.111,1,0,0,0,0,0,0,0,150.298462,179.832458,0,-7.381420,0.000000,0,0,0,0,-4.408101,0.000000,0,300.000000,300.000000,0,-0.489789,0.000000,0
33.131,1,0,0,0,0,0,0,0,150.320435,179.832458,0,-7.553081,0.000000,0,0,0,0,1.999161,0.000000,0,300.000000,300.000000,0,0.222129,0.000000,0
33.152,1,0,0,0,0,0,0,0,150.334167,179.832458,0,-3.776541,0.000000,0,0,0,0,7.370298,0.000000,0,300.000000,300.000000,0,0.818922,0.000000,0
33.172,1,0,0,0,0,0,0,0,150.328674,179.832458,0,2.247685,0.000000,0,0,0,0,7.880562,0.000000,0,300.000000,300.000000,0,0.875618,0.000000,0
33.193,1,0,0,0,0,0,0,0,150.312195,179.832458,0,7.655005,0.000000,0,0,0,0,3.258126,0.000000,0,300.000000,300.000000,0,0.362014,0.000000,0
33.212,1,0,0,0,0,0,0,0,150.290222,179.835205,0,7.676463,0.000000,0,0,0,0,-2.938338,0.000000,0,300.000000,300.000000,0,-0.326482,0.000000,0
33.231,1,0,0,0,0,0,0,0,150.276489,179.835205,0,2.864592,0.000000,0,0,0,0,-7.472988,0.000000,0,300.000000,300.000000,0,-0.830332,0.000000,0
33.251,1,0,0,0,0,0,0,0,150.281982,179.832458,0,-3.089897,0.000000,0,0,0,0,-7.767864,0.000000,0,300.000000,300.000000,0,-0.863096,0.000000,0
33.273,1,0,0,0,0,0,0,0,150.301208,179.832458,0,-7.681827,0.000000,0,0,0,0,-2.669815,0.000000,0,300.000000,300.000000,0,-0.296646,0.000000,0
33.292,1,0,0,0,0,0,0,0,150.323181,179.832458,0,-7.553081,0.000000,0,0,0,0,3.515692,0.000000,0,300.000000,300.000000,0,0.390632,0.000000,0
33.313,1,0,0,0,0,0,0,0,150.334167,179.832458,0,-2.274507,0.000000,0,0,0,0,8.005865,0.000000,0,300.000000,300.000000,0,0.889541,0.000000,0
33.333,1,0,0,0,0,0,0,0,150.325928,179.832458,0,3.572693,0.000000,0,0,0,0,7.260251,0.000000,0,300.000000,300.000000,0,0.806695,0.000000,0
