;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
30.39,1,0,0,0,0,0,0,0,138.622742,179.832458,0,3.551236,0.000000,0,0,0,0,1.156500,0.000000,0,300.000000,300.000000,0,0.023130,0.000000,0
30.409,1,0,0,0,0,0,0,0,138.576050,179.835205,0,9.419894,0.000000,0,0,0,0,-30.937600,0.000000,0,300.000000,300.000000,0,-0.618752,0.000000,0
30.431,1,0,0,0,0,0,0,0,138.526611,179.835205,0,4.152049,0.000000,0,0,0,0,-45.983400,0.000000,0,300.000000,300.000000,0,-0.919668,0.000000,0
30.453,1,0,0,0,0,0,0,0,138.499146,179.835205,0,-3.390304,0.000000,0,0,0,0,-27.217500,0.000000,0,300.000000,300.000000,0,-0.544350,0.000000,0
30.473,1,0,0,0,0,0,0,0,138.488159,179.832458,0,-9.398436,0.000000,0,0,0,0,8.175200,0.000000,0,300.000000,300.000000,0,0.163504,0.000000,0
30.493,1,0,0,0,0,0,0,0,138.485413,179.832458,0,-14.848671,0.000000,0,0,0,0,38.559050,0.000000,0,300.000000,300.000000,0,0.771181,0.000000,0
30.513,1,0,0,0,0,0,0,0,138.471680,179.832458,0,-9.098030,0.000000,0,0,0,0,45.317975,0.000000,0,300.000000,300.000000,0,0.906359,0.000000,0
30.534,1,0,0,0,0,0,0,0,138.433228,179.832458,0,-3.089897,0.000000,0,0,0,0,22.787600,0.000000,0,300.000000,300.000000,0,0.455752,0.000000,0
30.556,1,0,0,0,0,0,0,0,138.361816,179.835205,0,2.950422,0.000000,0,0,0,0,-17.415300,0.000000,0,300.000000,300.000000,0,-0.348306,0.000000,0
30.577,1,0,0,0,0,0,0,0,138.282166,179.835205,0,8.658149,0.000000,0,0,0,0,-45.071425,0.000000,0,300.000000,300.000000,0,-0.901429,0.000000,0
30.596,1,0,0,0,0,0,0,0,138.210754,179.835205,0,4.152049,0.000000,0,0,0,0,-43.489500,0.000000,0,300.000000,300.000000,0,-0.869790,0.000000,0
30.618,1,0,0,0,0,0,0,0,138.164063,179.835205,0,-3.390304,0.000000,0,0,0,0,-13.208600,0.000000,0,300.000000,300.000000,0,-0.264172,0.000000,0
30.638,1,0,0,0,0,0,0,0,138.139343,179.832458,0,-9.398436,0.000000,0,0,0,0,24.528600,0.000000,0,300.000000,300.000000,0,0.490572,0.000000,0
30.659,1,0,0,0,0,0,0,0,138.125610,179.829712,0,-12.831655,0.000000,0,0,0,0,48.285950,0.000000,0,300.000000,300.000000,0,0.965719,0.000000,0
30.679,1,0,0,0,0,0,0,0,138.103638,179.829712,0,-6.866437,0.000000,0,0,0,0,40.541300,0.000000,0,300.000000,300.000000,0,0.810826,0.000000,0
30.699,1,0,0,0,0,0,0,0,138.059692,179.832458,0,-0.858305,0.000000,0,0,0,0,7.957100,0.000000,0,300.000000,300.000000,0,0.159142,0.000000,0
30.719,1,0,0,0,0,0,0,0,137.993774,179.835205,0,5.165921,0.000000,0,0,0,0,-29.501950,0.000000,0,300.000000,300.000000,0,-0.590039,0.000000,0
30.74,1,0,0,0,0,0,0,0,137.925110,179.835205,0,7.751564,0.000000,0,0,0,0,-49.806500,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
30.76,1,0,0,0,0,0,0,0,137.859192,179.835205,0,1.915092,0.000000,0,0,0,0,-37.712500,0.000000,0,300.000000,300.000000,0,-0.754250,0.000000,0
30.782,1,0,0,0,0,0,0,0,137.815247,179.835205,0,-5.621896,0.000000,0,0,0,0,1.161770,0.000000,0,300.000000,300.000000,0,0.023235,0.000000,0
30.802,1,0,0,0,0,0,0,0,137.793274,179.832458,0,-10.428402,0.000000,0,0,0,0,35.804350,0.000000,0,300.000000,300.000000,0,0.716087,0.000000,0
30.823,1,0,0,0,0,0,0,0,137.776794,179.829712,0,-4.420269,0.000000,0,0,0,0,47.766475,0.000000,0,300.000000,300.000000,0,0.955329,0.000000,0
30.844,1,0,0,0,0,0,0,0,137.746582,179.829712,0,1.614686,0.000000,0,0,0,0,27.854700,0.000000,0,300.000000,300.000000,0,0.557094,0.000000,0
30.865,1,0,0,0,0,0,0,0,137.708130,179.832458,0,7.622819,0.000000,0,0,0,0,-10.161250,0.000000,0,300.000000,300.000000,0,-0.203225,0.000000,0
30.886,1,0,0,0,0,0,0,0,137.658691,179.832458,0,13.566578,0.000000,0,0,0,0,-40.783300,0.000000,0,300.000000,300.000000,0,-0.815666,0.000000,0
30.907,1,0,0,0,0,0,0,0,137.631226,179.835205,0,7.022005,0.000000,0,0,0,0,-43.759525,0.000000,0,300.000000,300.000000,0,-0.875190,0.000000,0
30.926,1,0,0,0,0,0,0,0,137.625732,179.832458,0,2.515906,0.000000,0,0,0,0,-21.141700,0.000000,0,300.000000,300.000000,0,-0.422834,0.000000,0
30.946,1,0,0,0,0,0,0,0,137.644958,179.832458,0,-3.519049,0.000000,0,0,0,0,15.306950,0.000000,0,300.000000,300.000000,0,0.306139,0.000000,0
30.966,1,0,0,0,0,0,0,0,137.675171,179.829712,0,-9.527182,0.000000,0,0,0,0,42.377050,0.000000,0,300.000000,300.000000,0,0.847541,0.000000,0
30.988,1,0,0,0,0,0,0,0,137.702637,179.829712,0,-3.218643,0.000000,0,0,0,0,41.469600,0.000000,0,300.000000,300.000000,0,0.829392,0.000000,0
31.009,1,0,0,0,0,0,0,0,137.710876,179.832458,0,2.816312,0.000000,0,0,0,0,12.226275,0.000000,0,300.000000,300.000000,0,0.244525,0.000000,0
31.028,1,0,0,0,0,0,0,0,137.708130,179.835205,0,8.824445,0.000000,0,0,0,0,-21.862600,0.000000,0,300.000000,300.000000,0,-0.437252,0.000000,0
31.048,1,0,0,0,0,0,0,0,137.697144,179.835205,0,11.833876,0.000000,0,0,0,0,-44.463400,0.000000,0,300.000000,300.000000,0,-0.889268,0.000000,0
31.067,1,0,0,0,0,0,0,0,137.694397,179.835205,0,5.884752,0.000000,0,0,0,0,-40.951750,0.000000,0,300.000000,300.000000,0,-0.819035,0.000000,0
31.088,1,0,0,0,0,0,0,0,137.713623,179.835205,0,-0.128746,0.000000,0,0,0,0,-10.781300,0.000000,0,300.000000,300.000000,0,-0.215626,0.000000,0
31.109,1,0,0,0,0,0,0,0,137.749329,179.832458,0,-6.136879,0.000000,0,0,0,0,26.418025,0.000000,0,300.000000,300.000000,0,0.528361,0.000000,0
31.128,1,0,0,0,0,0,0,0,137.793274,179.829712,0,-10.600063,0.000000,0,0,0,0,45.275800,0.000000,0,300.000000,300.000000,0,0.905516,0.000000,0
31.149,1,0,0,0,0,0,0,0,137.823486,179.829712,0,-4.763591,0.000000,0,0,0,0,36.699850,0.000000,0,300.000000,300.000000,0,0.733997,0.000000,0
31.168,1,0,0,0,0,0,0,0,137.837219,179.832458,0,1.282093,0.000000,0,0,0,0,7.368600,0.000000,0,300.000000,300.000000,0,0.147372,0.000000,0
31.191,1,0,0,0,0,0,0,0,137.831726,179.835205,0,7.140022,0.000000,0,0,0,0,-32.103975,0.000000,0,300.000000,300.000000,0,-0.642079,0.000000,0
31.211,1,0,0,0,0,0,0,0,137.815247,179.835205,0,7.295590,0.000000,0,0,0,0,-46.052750,0.000000,0,300.000000,300.000000,0,-0.921055,0.000000,0
31.233,1,0,0,0,0,0,0,0,137.804260,179.835205,0,0.128746,0.000000,0,0,0,0,-29.070300,0.000000,0,300.000000,300.000000,0,-0.581406,0.000000,0
31.253,1,0,0,0,0,0,0,0,137.812500,179.835205,0,-5.879387,0.000000,0,0,0,0,5.870550,0.000000,0,300.000000,300.000000,0,0.117411,0.000000,0
31.272,1,0,0,0,0,0,0,0,137.828979,179.832458,0,-10.385487,0.000000,0,0,0,0,35.857300,0.000000,0,300.000000,300.000000,0,0.717146,0.000000,0
31.293,1,0,0,0,0,0,0,0,137.845459,179.832458,0,-4.677761,0.000000,0,0,0,0,45.757750,0.000000,0,300.000000,300.000000,0,0.915155,0.000000,0
31.312,1,0,0,0,0,0,0,0,137.845459,179.832458,0,-0.171661,0.000000,0,0,0,0,27.724800,0.000000,0,300.000000,300.000000,0,0.554496,0.000000,0
31.332,1,0,0,0,0,0,0,0,137.831726,179.832458,0,5.836472,0.000000,0,0,0,0,-7.368600,0.000000,0,300.000000,300.000000,0,-0.147372,0.000000,0
31.353,1,0,0,0,0,0,0,0,137.809753,179.835205,0,11.544198,0.000000,0,0,0,0,-39.194550,0.000000,0,300.000000,300.000000,0,-0.783891,0.000000,0
31.372,1,0,0,0,0,0,0,0,137.793274,179.835205,0,7.038098,0.000000,0,0,0,0,-45.275800,0.000000,0,300.000000,300.000000,0,-0.905516,0.000000,0
31.392,1,0,0,0,0,0,0,0,137.801514,179.832458,0,1.029966,0.000000,0,0,0,0,-24.864300,0.000000,0,300.000000,300.000000,0,-0.497286,0.000000,0
31.412,1,0,0,0,0,0,0,0,137.826233,179.832458,0,-4.978167,0.000000,0,0,0,0,10.781300,0.000000,0,300.000000,300.000000,0,0.215626,0.000000,0
31.433,1,0,0,0,0,0,0,0,137.859192,179.832458,0,-10.685893,0.000000,0,0,0,0,40.951750,0.000000,0,300.000000,300.000000,0,0.819035,0.000000,0
31.453,1,0,0,0,0,0,0,0,137.886658,179.832458,0,-4.677761,0.000000,0,0,0,0,44.096725,0.000000,0,300.000000,300.000000,0,0.881935,0.000000,0
31.472,1,0,0,0,0,0,0,0,137.894897,179.832458,0,-0.171661,0.000000,0,0,0,0,21.862600,0.000000,0,300.000000,300.000000,0,0.437252,0.000000,0
31.492,1,0,0,0,0,0,0,0,137.881165,179.835205,0,5.836472,0.000000,0,0,0,0,-14.133300,0.000000,0,300.000000,300.000000,0,-0.282666,0.000000,0
31.511,1,0,0,0,0,0,0,0,137.859192,179.835205,0,11.828511,0.000000,0,0,0,0,-40.462925,0.000000,0,300.000000,300.000000,0,-0.809258,0.000000,0
31.531,1,0,0,0,0,0,0,0,137.845459,179.835205,0,7.038098,0.000000,0,0,0,0,-43.908325,0.000000,0,300.000000,300.000000,0,-0.878167,0.000000,0
31.552,1,0,0,0,0,0,0,0,137.850952,179.835205,0,1.029966,0.000000,0,0,0,0,-18.736600,0.000000,0,300.000000,300.000000,0,-0.374732,0.000000,0
31.571,1,0,0,0,0,0,0,0,137.878418,179.832458,0,-4.978167,0.000000,0,0,0,0,15.536050,0.000000,0,300.000000,300.000000,0,0.310721,0.000000,0
31.593,1,0,0,0,0,0,0,0,137.914124,179.829712,0,-10.385487,0.000000,0,0,0,0,43.759525,0.000000,0,300.000000,300.000000,0,0.875190,0.000000,0
31.613,1,0,0,0,0,0,0,0,137.944336,179.829712,0,-4.377354,0.000000,0,0,0,0,41.434600,0.000000,0,300.000000,300.000000,0,0.828692,0.000000,0
31.635,1,0,0,0,0,0,0,0,137.952576,179.832458,0,1.630779,0.000000,0,0,0,0,10.161250,0.000000,0,300.000000,300.000000,0,0.203225,0.000000,0
31.655,1,0,0,0,0,0,0,0,137.938843,179.835205,0,7.638912,0.000000,0,0,0,0,-26.035250,0.000000,0,300.000000,300.000000,0,-0.520705,0.000000,0
31.676,1,0,0,0,0,0,0,0,137.919617,179.835205,0,9.956334,0.000000,0,0,0,0,-47.023300,0.000000,0,300.000000,300.000000,0,-0.940466,0.000000,0
31.695,1,0,0,0,0,0,0,0,137.911377,179.835205,0,4.119862,0.000000,0,0,0,0,-38.169625,0.000000,0,300.000000,300.000000,0,-0.763392,0.000000,0
31.717,1,0,0,0,0,0,0,0,137.919617,179.835205,0,-1.888270,0.000000,0,0,0,0,-2.998755,0.000000,0,300.000000,300.000000,0,-0.059975,0.000000,0
31.737,1,0,0,0,0,0,0,0,137.947083,179.832458,0,-7.896403,0.000000,0,0,0,0,32.432455,0.000000,0,300.000000,300.000000,0,0.648649,0.000000,0
31.758,1,0,0,0,0,0,0,0,137.974548,179.829712,0,-2.059931,0.000000,0,0,0,0,48.597100,0.000000,0,300.000000,300.000000,0,0.971942,0.000000,0
31.778,1,0,0,0,0,0,0,0,137.996521,179.829712,0,3.958930,0.000000,0,0,0,0,33.226700,0.000000,0,300.000000,300.000000,0,0.664534,0.000000,0
31.797,1,0,0,0,0,0,0,0,138.004761,179.832458,0,8.465030,0.000000,0,0,0,0,-0.618850,0.000000,0,300.000000,300.000000,0,-0.012377,0.000000,0
31.817,1,0,0,0,0,0,0,0,138.007507,179.832458,0,14.457070,0.000000,0,0,0,0,-35.006700,0.000000,0,300.000000,300.000000,0,-0.700134,0.000000,0
31.838,1,0,0,0,0,0,0,0,138.021240,179.835205,0,8.164623,0.000000,0,0,0,0,-48.408900,0.000000,0,300.000000,300.000000,0,-0.968178,0.000000,0
31.858,1,0,0,0,0,0,0,0,138.059692,179.832458,0,2.156491,0.000000,0,0,0,0,-30.460600,0.000000,0,300.000000,300.000000,0,-0.609212,0.000000,0
31.879,1,0,0,0,0,0,0,0,138.122864,179.832458,0,-3.862371,0.000000,0,0,0,0,8.068050,0.000000,0,300.000000,300.000000,0,0.161361,0.000000,0
31.899,1,0,0,0,0,0,0,0,138.194275,179.832458,0,-9.140945,0.000000,0,0,0,0,40.604950,0.000000,0,300.000000,300.000000,0,0.812099,0.000000,0
31.918,1,0,0,0,0,0,0,0,138.257446,179.832458,0,-3.261558,0.000000,0,0,0,0,47.945000,0.000000,0,300.000000,300.000000,0,0.958900,0.000000,0
31.939,1,0,0,0,0,0,0,0,138.301392,179.832458,0,2.757304,0.000000,0,0,0,0,26.351025,0.000000,0,300.000000,300.000000,0,0.527021,0.000000,0
31.958,1,0,0,0,0,0,0,0,138.328857,179.835205,0,8.765437,0.000000,0,0,0,0,-9.764650,0.000000,0,300.000000,300.000000,0,-0.195293,0.000000,0
31.978,1,0,0,0,0,0,0,0,138.342590,179.835205,0,13.555850,0.000000,0,0,0,0,-41.067800,0.000000,0,300.000000,300.000000,0,-0.821356,0.000000,0
31.999,1,0,0,0,0,0,0,0,138.359070,179.835205,0,7.563810,0.000000,0,0,0,0,-47.381075,0.000000,0,300.000000,300.000000,0,-0.947621,0.000000,0
32.019,1,0,0,0,0,0,0,0,138.400269,179.835205,0,1.555677,0.000000,0,0,0,0,-23.140850,0.000000,0,300.000000,300.000000,0,-0.462817,0.000000,0
32.039,1,0,0,0,0,0,0,0,138.460693,179.832458,0,-4.463184,0.000000,0,0,0,0,15.277600,0.000000,0,300.000000,300.000000,0,0.305552,0.000000,0
32.059,1,0,0,0,0,0,0,0,138.523865,179.829712,0,-9.741758,0.000000,0,0,0,0,44.335500,0.000000,0,300.000000,300.000000,0,0.886710,0.000000,0
32.078,1,0,0,0,0,0,0,0,138.587036,179.829712,0,-3.862371,0.000000,0,0,0,0,46.204800,0.000000,0,300.000000,300.000000,0,0.924096,0.000000,0
32.099,1,0,0,0,0,0,0,0,138.630981,179.832458,0,2.156491,0.000000,0,0,0,0,19.798400,0.000000,0,300.000000,300.000000,0,0.395968,0.000000,0
32.118,1,0,0,0,0,0,0,0,138.652954,179.835205,0,8.164623,0.000000,0,0,0,0,-16.806500,0.000000,0,300.000000,300.000000,0,-0.336130,0.000000,0
32.138,1,0,0,0,0,0,0,0,138.661194,179.835205,0,12.955036,0.000000,0,0,0,0,-44.506450,0.000000,0,300.000000,300.000000,0,-0.890129,0.000000,0
32.159,1,0,0,0,0,0,0,0,138.674927,179.835205,0,6.962997,0.000000,0,0,0,0,-44.814875,0.000000,0,300.000000,300.000000,0,-0.896297,0.000000,0
32.179,1,0,0,0,0,0,0,0,138.710632,179.835205,0,0.954864,0.000000,0,0,0,0,-16.344000,0.000000,0,300.000000,300.000000,0,-0.326880,0.000000,0
32.198,1,0,0,0,0,0,0,0,138.765564,179.832458,0,-5.063998,0.000000,0,0,0,0,20.193550,0.000000,0,300.000000,300.000000,0,0.403871,0.000000,0
32.217,1,0,0,0,0,0,0,0,138.825989,179.832458,0,-9.570097,0.000000,0,0,0,0,44.641775,0.000000,0,300.000000,300.000000,0,0.892835,0.000000,0
32.238,1,0,0,0,0,0,0,0,138.880920,179.829712,0,-3.862371,0.000000,0,0,0,0,43.415750,0.000000,0,300.000000,300.000000,0,0.868315,0.000000,0
32.259,1,0,0,0,0,0,0,0,138.924866,179.832458,0,2.156491,0.000000,0,0,0,0,12.796650,0.000000,0,300.000000,300.000000,0,0.255933,0.000000,0
32.279,1,0,0,0,0,0,0,0,138.941345,179.835205,0,8.164623,0.000000,0,0,0,0,-25.392850,0.000000,0,300.000000,300.000000,0,-0.507857,0.000000,0
32.299,1,0,0,0,0,0,0,0,138.946838,179.835205,0,12.402503,0.000000,0,0,0,0,-48.024750,0.000000,0,300.000000,300.000000,0,-0.960495,0.000000,0
32.32,1,0,0,0,0,0,0,0,138.957825,179.835205,0,6.453378,0.000000,0,0,0,0,-40.817000,0.000000,0,300.000000,300.000000,0,-0.816340,0.000000,0
32.34,1,0,0,0,0,0,0,0,138.990784,179.835205,0,0.445246,0.000000,0,0,0,0,-7.511500,0.000000,0,300.000000,300.000000,0,-0.150230,0.000000,0
32.361,1,0,0,0,0,0,0,0,139.042969,179.832458,0,-5.578980,0.000000,0,0,0,0,31.360700,0.000000,0,300.000000,300.000000,0,0.627214,0.000000,0
32.381,1,0,0,0,0,0,0,0,139.108887,179.829712,0,-7.424336,0.000000,0,0,0,0,49.122750,0.000000,0,300.000000,300.000000,0,0.982455,0.000000,0
32.402,1,0,0,0,0,0,0,0,139.161072,179.829712,0,-1.759525,0.000000,0,0,0,0,35.049585,0.000000,0,300.000000,300.000000,0,0.700992,0.000000,0
32.423,1,0,0,0,0,0,0,0,139.196777,179.832458,0,5.756006,0.000000,0,0,0,0,-1.793678,0.000000,0,300.000000,300.000000,0,-0.035874,0.000000,0
32.444,1,0,0,0,0,0,0,0,139.213257,179.835205,0,10.546419,0.000000,0,0,0,0,-36.633300,0.000000,0,300.000000,300.000000,0,-0.732666,0.000000,0
32.463,1,0,0,0,0,0,0,0,139.224243,179.835205,0,4.554379,0.000000,0,0,0,0,-47.872150,0.000000,0,300.000000,300.000000,0,-0.957443,0.000000,0
32.485,1,0,0,0,0,0,0,0,139.246216,179.835205,0,-1.459118,0.000000,0,0,0,0,-27.011625,0.000000,0,300.000000,300.000000,0,-0.540232,0.000000,0
32.505,1,0,0,0,0,0,0,0,139.281921,179.835205,0,-7.467251,0.000000,0,0,0,0,9.003875,0.000000,0,300.000000,300.000000,0,0.180078,0.000000,0
32.528,1,0,0,0,0,0,0,0,139.323120,179.832458,0,-13.132062,0.000000,0,0,0,0,41.595100,0.000000,0,300.000000,300.000000,0,0.831902,0.000000,0
32.547,1,0,0,0,0,0,0,0,139.353333,179.832458,0,-7.467251,0.000000,0,0,0,0,44.132100,0.000000,0,300.000000,300.000000,0,0.882642,0.000000,0
32.568,1,0,0,0,0,0,0,0,139.356079,179.832458,0,0.048280,0.000000,0,0,0,0,18.473760,0.000000,0,300.000000,300.000000,0,0.369475,0.000000,0
32.588,1,0,0,0,0,0,0,0,139.336853,179.835205,0,6.056412,0.000000,0,0,0,0,-17.670010,0.000000,0,300.000000,300.000000,0,-0.353400,0.000000,0
32.609,1,0,0,0,0,0,0,0,139.306641,179.835205,0,10.846825,0.000000,0,0,0,0,-43.545250,0.000000,0,300.000000,300.000000,0,-0.870905,0.000000,0
32.629,1,0,0,0,0,0,0,0,139.281921,179.835205,0,4.854786,0.000000,0,0,0,0,-41.002700,0.000000,0,300.000000,300.000000,0,-0.820054,0.000000,0
32.651,1,0,0,0,0,0,0,0,139.279175,179.832458,0,-1.158711,0.000000,0,0,0,0,-9.547100,0.000000,0,300.000000,300.000000,0,-0.190942,0.000000,0
32.67,1,0,0,0,0,0,0,0,139.298401,179.832458,0,-7.166844,0.000000,0,0,0,0,24.164250,0.000000,0,300.000000,300.000000,0,0.483285,0.000000,0
32.692,1,0,0,0,0,0,0,0,139.325867,179.829712,0,-9.441352,0.000000,0,0,0,0,45.795500,0.000000,0,300.000000,300.000000,0,0.915910,0.000000,0
32.711,1,0,0,0,0,0,0,0,139.345093,179.829712,0,-3.647795,0.000000,0,0,0,0,37.127250,0.000000,0,300.000000,300.000000,0,0.742545,0.000000,0
32.734,1,0,0,0,0,0,0,0,139.345093,179.832458,0,3.867735,0.000000,0,0,0,0,0.346400,0.000000,0,300.000000,300.000000,0,0.006928,0.000000,0
32.755,1,0,0,0,0,0,0,0,139.331360,179.835205,0,8.658149,0.000000,0,0,0,0,-34.960750,0.000000,0,300.000000,300.000000,0,-0.699215,0.000000,0
32.776,1,0,0,0,0,0,0,0,139.314880,179.835205,0,2.666109,0.000000,0,0,0,0,-47.190500,0.000000,0,300.000000,300.000000,0,-0.943810,0.000000,0
32.798,1,0,0,0,0,0,0,0,139.303894,179.835205,0,-3.347388,0.000000,0,0,0,0,-26.505650,0.000000,0,300.000000,300.000000,0,-0.530113,0.000000,0
32.817,1,0,0,0,0,0,0,0,139.309387,179.835205,0,-9.355521,0.000000,0,0,0,0,9.011075,0.000000,0,300.000000,300.000000,0,0.180222,0.000000,0
32.838,1,0,0,0,0,0,0,0,139.314880,179.832458,0,-15.234908,0.000000,0,0,0,0,41.708000,0.000000,0,300.000000,300.000000,0,0.834160,0.000000,0
32.859,1,0,0,0,0,0,0,0,139.303894,179.832458,0,-8.454301,0.000000,0,0,0,0,47.026625,0.000000,0,300.000000,300.000000,0,0.940533,0.000000,0
32.878,1,0,0,0,0,0,0,0,139.265442,179.832458,0,-3.948202,0.000000,0,0,0,0,23.362050,0.000000,0,300.000000,300.000000,0,0.467241,0.000000,0
32.9,1,0,0,0,0,0,0,0,139.207764,179.835205,0,3.567329,0.000000,0,0,0,0,-18.406000,0.000000,0,300.000000,300.000000,0,-0.368120,0.000000,0
32.921,1,0,0,0,0,0,0,0,139.133606,179.835205,0,8.835174,0.000000,0,0,0,0,-46.229400,0.000000,0,300.000000,300.000000,0,-0.924588,0.000000,0
32.942,1,0,0,0,0,0,0,0,139.064941,179.835205,0,2.966516,0.000000,0,0,0,0,-42.909000,0.000000,0,300.000000,300.000000,0,-0.858180,0.000000,0
32.964,1,0,0,0,0,0,0,0,139.018250,179.832458,0,-4.549015,0.000000,0,0,0,0,-9.414400,0.000000,0,300.000000,300.000000,0,-0.188288,0.000000,0
32.985,1,0,0,0,0,0,0,0,138.999023,179.829712,0,-9.698843,0.000000,0,0,0,0,28.280250,0.000000,0,300.000000,300.000000,0,0.565605,0.000000,0
33.006,1,0,0,0,0,0,0,0,138.988037,179.829712,0,-9.012199,0.000000,0,0,0,0,46.521450,0.000000,0,300.000000,300.000000,0,0.930429,0.000000,0
33.025,1,0,0,0,0,0,0,0,138.966064,179.829712,0,-3.089897,0.000000,0,0,0,0,36.497750,0.000000,0,300.000000,300.000000,0,0.729955,0.000000,0
33.047,1,0,0,0,0,0,0,0,138.927612,179.832458,0,2.950422,0.000000,0,0,0,0,0.057525,0.000000,0,300.000000,300.000000,0,0.001151,0.000000,0
33.067,1,0,0,0,0,0,0,0,138.875427,179.835205,0,8.819081,0.000000,0,0,0,0,-33.371175,0.000000,0,300.000000,300.000000,0,-0.667423,0.000000,0
33.089,1,0,0,0,0,0,0,0,138.823242,179.835205,0,2.049202,0.000000,0,0,0,0,-45.717250,0.000000,0,300.000000,300.000000,0,-0.914345,0.000000,0
33.111,1,0,0,0,0,0,0,0,138.782043,179.835205,0,-3.991117,0.000000,0,0,0,0,-24.489450,0.000000,0,300.000000,300.000000,0,-0.489789,0.000000,0
33.132,1,0,0,0,0,0,0,0,138.760071,179.832458,0,-9.999250,0.000000,0,0,0,0,13.023900,0.000000,0,300.000000,300.000000,0,0.260478,0.000000,0
33.152,1,0,0,0,0,0,0,0,138.743591,179.832458,0,-15.878637,0.000000,0,0,0,0,40.946100,0.000000,0,300.000000,300.000000,0,0.818922,0.000000,0
33.173,1,0,0,0,0,0,0,0,138.716125,179.832458,0,-10.600063,0.000000,0,0,0,0,43.318100,0.000000,0,300.000000,300.000000,0,0.866362,0.000000,0
33.194,1,0,0,0,0,0,0,0,138.658447,179.832458,0,-3.089897,0.000000,0,0,0,0,16.410100,0.000000,0,300.000000,300.000000,0,0.328202,0.000000,0
33.216,1,0,0,0,0,0,0,0,138.573303,179.835205,0,2.950422,0.000000,0,0,0,0,-23.854300,0.000000,0,300.000000,300.000000,0,-0.477086,0.000000,0
33.235,1,0,0,0,0,0,0,0,138.479919,179.835205,0,8.583047,0.000000,0,0,0,0,-45.201000,0.000000,0,300.000000,300.000000,0,-0.904020,0.000000,0
33.256,1,0,0,0,0,0,0,0,138.403015,179.835205,0,2.950422,0.000000,0,0,0,0,-40.131300,0.000000,0,300.000000,300.000000,0,-0.802626,0.000000,0
33.276,1,0,0,0,0,0,0,0,138.334351,179.832458,0,-3.089897,0.000000,0,0,0,0,-9.552260,0.000000,0,300.000000,300.000000,0,-0.191045,0.000000,0
33.298,1,0,0,0,0,0,0,0,138.295898,179.832458,0,-9.055114,0.000000,0,0,0,0,30.553530,0.000000,0,300.000000,300.000000,0,0.611071,0.000000,0
33.318,1,0,0,0,0,0,0,0,138.265686,179.829712,0,-9.570097,0.000000,0,0,0,0,48.419150,0.000000,0,300.000000,300.000000,0,0.968383,0.000000,0
33.339,1,0,0,0,0,0,0,0,138.235474,179.829712,0,-2.617829,0.000000,0,0,0,0,35.875675,0.000000,0,300.000000,300.000000,0,0.717514,0.000000,0
33.36,1,0,0,0,0,0,0,0,138.186035,179.832458,0,3.411761,0.000000,0,0,0,0,-1.256500,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
33.379,1,0,0,0,0,0,0,0,138.131104,179.832458,0,8.679606,0.000000,0,0,0,0,-35.094550,0.000000,0,300.000000,300.000000,0,-0.701891,0.000000,0
33.398,1,0,0,0,0,0,0,0,138.078918,179.835205,0,4.312981,0.000000,0,0,0,0,-48.598900,0.000000,0,300.000000,300.000000,0,-0.971978,0.000000,0
33.42,1,0,0,0,0,0,0,0,138.037720,179.835205,0,-3.218643,0.000000,0,0,0,0,-32.353000,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
33.44,1,0,0,0,0,0,0,0,138.007507,179.835205,0,-9.226775,0.000000,0,0,0,0,5.018000,0.000000,0,300.000000,300.000000,0,0.100360,0.000000,0
33.461,1,0,0,0,0,0,0,0,137.988281,179.832458,0,-14.505349,0.000000,0,0,0,0,39.824925,0.000000,0,300.000000,300.000000,0,0.796498,0.000000,0
33.481,1,0,0,0,0,0,0,0,137.955322,179.832458,0,-8.625962,0.000000,0,0,0,0,48.516325,0.000000,0,300.000000,300.000000,0,0.970326,0.000000,0
33.502,1,0,0,0,0,0,0,0,137.905884,179.832458,0,-2.617829,0.000000,0,0,0,0,25.575450,0.000000,0,300.000000,300.000000,0,0.511509,0.000000,0
33.524,1,0,0,0,0,0,0,0,137.823486,179.835205,0,4.913794,0.000000,0,0,0,0,-15.306800,0.000000,0,300.000000,300.000000,0,-0.306136,0.000000,0
33.545,1,0,0,0,0,0,0,0,137.735596,179.835205,0,9.704207,0.000000,0,0,0,0,-43.363375,0.000000,0,300.000000,300.000000,0,-0.867268,0.000000,0
33.566,1,0,0,0,0,0,0,0,137.661438,179.835205,0,3.712168,0.000000,0,0,0,0,-42.082000,0.000000,0,300.000000,300.000000,0,-0.841640,0.000000,0
33.588,1,0,0,0,0,0,0,0,137.609253,179.832458,0,-2.317423,0.000000,0,0,0,0,-10.781300,0.000000,0,300.000000,300.000000,0,-0.215626,0.000000,0
