;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
32.201,1,0,0,0,0,0,0,0,150.639038,179.832458,0,-11.715859,0.000000,0,0,0,0,7.588972,0.000000,0,300.000000,300.000000,0,0.505931,0.000000,0
32.221,1,0,0,0,0,0,0,0,150.658264,179.832458,0,-6.437285,0.000000,0,0,0,0,14.399813,0.000000,0,300.000000,300.000000,0,0.959988,0.000000,0
32.242,1,0,0,0,0,0,0,0,150.655518,179.832458,0,1.099703,0.000000,0,0,0,0,11.913060,0.000000,0,300.000000,300.000000,0,0.794204,0.000000,0
32.262,1,0,0,0,0,0,0,0,150.630798,179.832458,0,7.107836,0.000000,0,0,0,0,2.208060,0.000000,0,300.000000,300.000000,0,0.147204,0.000000,0
32.283,1,0,0,0,0,0,0,0,150.597839,179.835205,0,11.275978,0.000000,0,0,0,0,-9.176625,0.000000,0,300.000000,300.000000,0,-0.611775,0.000000,0
32.303,1,0,0,0,0,0,0,0,150.573120,179.835205,0,5.273209,0.000000,0,0,0,0,-14.360963,0.000000,0,300.000000,300.000000,0,-0.957398,0.000000,0
32.323,1,0,0,0,0,0,0,0,150.573120,179.832458,0,-0.772474,0.000000,0,0,0,0,-10.746353,0.000000,0,300.000000,300.000000,0,-0.716424,0.000000,0
32.343,1,0,0,0,0,0,0,0,150.595093,179.832458,0,-6.780607,0.000000,0,0,0,0,-0.547590,0.000000,0,300.000000,300.000000,0,-0.036506,0.000000,0
32.364,1,0,0,0,0,0,0,0,150.625305,179.829712,0,-10.342571,0.000000,0,0,0,0,10.275990,0.000000,0,300.000000,300.000000,0,0.685066,0.000000,0
32.384,1,0,0,0,0,0,0,0,150.647278,179.829712,0,-4.420269,0.000000,0,0,0,0,14.234850,0.000000,0,300.000000,300.000000,0,0.948990,0.000000,0
32.406,1,0,0,0,0,0,0,0,150.650024,179.832458,0,1.620050,0.000000,0,0,0,0,8.429327,0.000000,0,300.000000,300.000000,0,0.561955,0.000000,0
32.426,1,0,0,0,0,0,0,0,150.630798,179.835205,0,7.628183,0.000000,0,0,0,0,-2.206112,0.000000,0,300.000000,300.000000,0,-0.147074,0.000000,0
32.447,1,0,0,0,0,0,0,0,150.608826,179.835205,0,7.494073,0.000000,0,0,0,0,-11.739870,0.000000,0,300.000000,300.000000,0,-0.782658,0.000000,0
32.467,1,0,0,0,0,0,0,0,150.592346,179.835205,0,1.485940,0.000000,0,0,0,0,-13.524705,0.000000,0,300.000000,300.000000,0,-0.901647,0.000000,0
32.489,1,0,0,0,0,0,0,0,150.595093,179.835205,0,-4.549015,0.000000,0,0,0,0,-5.942558,0.000000,0,300.000000,300.000000,0,-0.396171,0.000000,0
32.508,1,0,0,0,0,0,0,0,150.611572,179.832458,0,-10.170911,0.000000,0,0,0,0,4.321860,0.000000,0,300.000000,300.000000,0,0.288124,0.000000,0
32.529,1,0,0,0,0,0,0,0,150.625305,179.832458,0,-5.578980,0.000000,0,0,0,0,12.687765,0.000000,0,300.000000,300.000000,0,0.845851,0.000000,0
32.549,1,0,0,0,0,0,0,0,150.630798,179.832458,0,0.413059,0.000000,0,0,0,0,12.739710,0.000000,0,300.000000,300.000000,0,0.849314,0.000000,0
32.568,1,0,0,0,0,0,0,0,150.619812,179.832458,0,6.421192,0.000000,0,0,0,0,5.542128,0.000000,0,300.000000,300.000000,0,0.369475,0.000000,0
32.588,1,0,0,0,0,0,0,0,150.603333,179.832458,0,11.887520,0.000000,0,0,0,0,-5.301003,0.000000,0,300.000000,300.000000,0,-0.353400,0.000000,0
32.609,1,0,0,0,0,0,0,0,150.589600,179.835205,0,6.120785,0.000000,0,0,0,0,-13.063575,0.000000,0,300.000000,300.000000,0,-0.870905,0.000000,0
32.629,1,0,0,0,0,0,0,0,150.595093,179.835205,0,0.112652,0.000000,0,0,0,0,-12.300810,0.000000,0,300.000000,300.000000,0,-0.820054,0.000000,0
32.65,1,0,0,0,0,0,0,0,150.619812,179.832458,0,-5.922302,0.000000,0,0,0,0,-3.432750,0.000000,0,300.000000,300.000000,0,-0.228850,0.000000,0
32.67,1,0,0,0,0,0,0,0,150.655518,179.832458,0,-11.801689,0.000000,0,0,0,0,7.249275,0.000000,0,300.000000,300.000000,0,0.483285,0.000000,0
32.692,1,0,0,0,0,0,0,0,150.682983,179.832458,0,-5.021082,0.000000,0,0,0,0,13.738650,0.000000,0,300.000000,300.000000,0,0.915910,0.000000,0
32.711,1,0,0,0,0,0,0,0,150.682983,179.832458,0,-0.514983,0.000000,0,0,0,0,11.138175,0.000000,0,300.000000,300.000000,0,0.742545,0.000000,0
32.732,1,0,0,0,0,0,0,0,150.663757,179.835205,0,7.022005,0.000000,0,0,0,0,1.259910,0.000000,0,300.000000,300.000000,0,0.083994,0.000000,0
32.752,1,0,0,0,0,0,0,0,150.636292,179.835205,0,10.498139,0.000000,0,0,0,0,-9.063390,0.000000,0,300.000000,300.000000,0,-0.604226,0.000000,0
32.773,1,0,0,0,0,0,0,0,150.614319,179.835205,0,4.495371,0.000000,0,0,0,0,-13.914488,0.000000,0,300.000000,300.000000,0,-0.927633,0.000000,0
32.793,1,0,0,0,0,0,0,0,150.614319,179.835205,0,-1.544948,0.000000,0,0,0,0,-9.765307,0.000000,0,300.000000,300.000000,0,-0.651020,0.000000,0
32.814,1,0,0,0,0,0,0,0,150.630798,179.832458,0,-7.553081,0.000000,0,0,0,0,0.951045,0.000000,0,300.000000,300.000000,0,0.063403,0.000000,0
32.834,1,0,0,0,0,0,0,0,150.658264,179.832458,0,-9.570097,0.000000,0,0,0,0,10.722000,0.000000,0,300.000000,300.000000,0,0.714800,0.000000,0
32.855,1,0,0,0,0,0,0,0,150.677490,179.829712,0,-3.733625,0.000000,0,0,0,0,13.960537,0.000000,0,300.000000,300.000000,0,0.930702,0.000000,0
32.876,1,0,0,0,0,0,0,0,150.674744,179.832458,0,2.301329,0.000000,0,0,0,0,7.801530,0.000000,0,300.000000,300.000000,0,0.520102,0.000000,0
32.896,1,0,0,0,0,0,0,0,150.652771,179.835205,0,8.309462,0.000000,0,0,0,0,-3.174300,0.000000,0,300.000000,300.000000,0,-0.211620,0.000000,0
32.916,1,0,0,0,0,0,0,0,150.630798,179.835205,0,7.789115,0.000000,0,0,0,0,-12.205320,0.000000,0,300.000000,300.000000,0,-0.813688,0.000000,0
32.937,1,0,0,0,0,0,0,0,150.617065,179.835205,0,0.858305,0.000000,0,0,0,0,-13.750740,0.000000,0,300.000000,300.000000,0,-0.916716,0.000000,0
32.959,1,0,0,0,0,0,0,0,150.625305,179.835205,0,-5.149828,0.000000,0,0,0,0,-5.597550,0.000000,0,300.000000,300.000000,0,-0.373170,0.000000,0
32.98,1,0,0,0,0,0,0,0,150.644531,179.832458,0,-10.428402,0.000000,0,0,0,0,6.556800,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
33,1,0,0,0,0,0,0,0,150.663757,179.832458,0,-5.450235,0.000000,0,0,0,0,14.265900,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
33.021,1,0,0,0,0,0,0,0,150.666504,179.832458,0,0.386237,0.000000,0,0,0,0,12.777345,0.000000,0,300.000000,300.000000,0,0.851823,0.000000,0
33.041,1,0,0,0,0,0,0,0,150.652771,179.832458,0,6.394370,0.000000,0,0,0,0,3.511823,0.000000,0,300.000000,300.000000,0,0.234122,0.000000,0
33.062,1,0,0,0,0,0,0,0,150.628052,179.835205,0,12.263028,0.000000,0,0,0,0,-8.256315,0.000000,0,300.000000,300.000000,0,-0.550421,0.000000,0
33.085,1,0,0,0,0,0,0,0,150.611572,179.835205,0,5.493150,0.000000,0,0,0,0,-14.097075,0.000000,0,300.000000,300.000000,0,-0.939805,0.000000,0
33.106,1,0,0,0,0,0,0,0,150.619812,179.832458,0,-0.514983,0.000000,0,0,0,0,-9.764160,0.000000,0,300.000000,300.000000,0,-0.650944,0.000000,0
33.127,1,0,0,0,0,0,0,0,150.650024,179.832458,0,-6.523116,0.000000,0,0,0,0,1.030995,0.000000,0,300.000000,300.000000,0,0.068733,0.000000,0
33.146,1,0,0,0,0,0,0,0,150.688477,179.832458,0,-9.741758,0.000000,0,0,0,0,10.396440,0.000000,0,300.000000,300.000000,0,0.693096,0.000000,0
33.167,1,0,0,0,0,0,0,0,150.713196,179.832458,0,-4.334439,0.000000,0,0,0,0,13.828470,0.000000,0,300.000000,300.000000,0,0.921898,0.000000,0
33.189,1,0,0,0,0,0,0,0,150.715942,179.832458,0,3.202549,0.000000,0,0,0,0,7.458930,0.000000,0,300.000000,300.000000,0,0.497262,0.000000,0
33.21,1,0,0,0,0,0,0,0,150.699463,179.835205,0,8.470394,0.000000,0,0,0,0,-3.767700,0.000000,0,300.000000,300.000000,0,-0.251180,0.000000,0
33.231,1,0,0,0,0,0,0,0,150.680237,179.835205,0,7.252675,0.000000,0,0,0,0,-12.454980,0.000000,0,300.000000,300.000000,0,-0.830332,0.000000,0
33.252,1,0,0,0,0,0,0,0,150.669250,179.835205,0,1.416203,0.000000,0,0,0,0,-12.765030,0.000000,0,300.000000,300.000000,0,-0.851002,0.000000,0
33.273,1,0,0,0,0,0,0,0,150.680237,179.832458,0,-6.093963,0.000000,0,0,0,0,-4.449691,0.000000,0,300.000000,300.000000,0,-0.296646,0.000000,0
33.294,1,0,0,0,0,0,0,0,150.707703,179.832458,0,-11.157961,0.000000,0,0,0,0,6.961677,0.000000,0,300.000000,300.000000,0,0.464112,0.000000,0
33.314,1,0,0,0,0,0,0,0,150.724182,179.832458,0,-5.192743,0.000000,0,0,0,0,13.579635,0.000000,0,300.000000,300.000000,0,0.905309,0.000000,0
33.334,1,0,0,0,0,0,0,0,150.726929,179.832458,0,0.815389,0.000000,0,0,0,0,11.877465,0.000000,0,300.000000,300.000000,0,0.791831,0.000000,0
33.354,1,0,0,0,0,0,0,0,150.707703,179.832458,0,6.823522,0.000000,0,0,0,0,2.898060,0.000000,0,300.000000,300.000000,0,0.193204,0.000000,0
33.375,1,0,0,0,0,0,0,0,150.680237,179.835205,0,11.485190,0.000000,0,0,0,0,-8.391225,0.000000,0,300.000000,300.000000,0,-0.559415,0.000000,0
33.396,1,0,0,0,0,0,0,0,150.661011,179.835205,0,5.536065,0.000000,0,0,0,0,-14.188890,0.000000,0,300.000000,300.000000,0,-0.945926,0.000000,0
33.418,1,0,0,0,0,0,0,0,150.663757,179.832458,0,-1.974101,0.000000,0,0,0,0,-10.232355,0.000000,0,300.000000,300.000000,0,-0.682157,0.000000,0
33.438,1,0,0,0,0,0,0,0,150.688477,179.832458,0,-7.982234,0.000000,0,0,0,0,0.384270,0.000000,0,300.000000,300.000000,0,0.025618,0.000000,0
33.457,1,0,0,0,0,0,0,0,150.721436,179.832458,0,-10.256741,0.000000,0,0,0,0,10.251008,0.000000,0,300.000000,300.000000,0,0.683401,0.000000,0
33.476,1,0,0,0,0,0,0,0,150.740662,179.832458,0,-5.106913,0.000000,0,0,0,0,14.244390,0.000000,0,300.000000,300.000000,0,0.949626,0.000000,0
33.498,1,0,0,0,0,0,0,0,150.740662,179.832458,0,2.435440,0.000000,0,0,0,0,9.420855,0.000000,0,300.000000,300.000000,0,0.628057,0.000000,0
33.518,1,0,0,0,0,0,0,0,150.724182,179.835205,0,8.443572,0.000000,0,0,0,0,-1.481085,0.000000,0,300.000000,300.000000,0,-0.098739,0.000000,0
33.539,1,0,0,0,0,0,0,0,150.699463,179.835205,0,8.781530,0.000000,0,0,0,0,-11.967315,0.000000,0,300.000000,300.000000,0,-0.797821,0.000000,0
33.559,1,0,0,0,0,0,0,0,150.685730,179.835205,0,2.778761,0.000000,0,0,0,0,-14.549047,0.000000,0,300.000000,300.000000,0,-0.969936,0.000000,0
33.579,1,0,0,0,0,0,0,0,150.691223,179.835205,0,-3.261558,0.000000,0,0,0,0,-8.216625,0.000000,0,300.000000,300.000000,0,-0.547775,0.000000,0
33.6,1,0,0,0,0,0,0,0,150.713196,179.832458,0,-8.711793,0.000000,0,0,0,0,3.730350,0.000000,0,300.000000,300.000000,0,0.248690,0.000000,0
33.621,1,0,0,0,0,0,0,0,150.737915,179.832458,0,-8.025149,0.000000,0,0,0,0,13.118955,0.000000,0,300.000000,300.000000,0,0.874597,0.000000,0
33.641,1,0,0,0,0,0,0,0,150.748901,179.832458,0,-2.188677,0.000000,0,0,0,0,14.003595,0.000000,0,300.000000,300.000000,0,0.933573,0.000000,0
33.663,1,0,0,0,0,0,0,0,150.740662,179.832458,0,5.348311,0.000000,0,0,0,0,5.137530,0.000000,0,300.000000,300.000000,0,0.342502,0.000000,0
33.683,1,0,0,0,0,0,0,0,150.718689,179.835205,0,10.138724,0.000000,0,0,0,0,-6.127852,0.000000,0,300.000000,300.000000,0,-0.408523,0.000000,0
33.704,1,0,0,0,0,0,0,0,150.699463,179.835205,0,4.500735,0.000000,0,0,0,0,-13.660950,0.000000,0,300.000000,300.000000,0,-0.910730,0.000000,0
33.724,1,0,0,0,0,0,0,0,150.693970,179.835205,0,-1.502033,0.000000,0,0,0,0,-12.386070,0.000000,0,300.000000,300.000000,0,-0.825738,0.000000,0
33.745,1,0,0,0,0,0,0,0,150.707703,179.832458,0,-7.510166,0.000000,0,0,0,0,-2.935275,0.000000,0,300.000000,300.000000,0,-0.195685,0.000000,0
33.764,1,0,0,0,0,0,0,0,150.729675,179.832458,0,-12.187927,0.000000,0,0,0,0,7.499430,0.000000,0,300.000000,300.000000,0,0.499962,0.000000,0
33.783,1,0,0,0,0,0,0,0,150.743408,179.832458,0,-6.351455,0.000000,0,0,0,0,13.948575,0.000000,0,300.000000,300.000000,0,0.929905,0.000000,0
33.802,1,0,0,0,0,0,0,0,150.735168,179.832458,0,-1.845355,0.000000,0,0,0,0,12.696615,0.000000,0,300.000000,300.000000,0,0.846441,0.000000,0
33.824,1,0,0,0,0,0,0,0,150.704956,179.832458,0,5.686269,0.000000,0,0,0,0,2.472540,0.000000,0,300.000000,300.000000,0,0.164836,0.000000,0
33.844,1,0,0,0,0,0,0,0,150.663757,179.835205,0,10.954114,0.000000,0,0,0,0,-8.390520,0.000000,0,300.000000,300.000000,0,-0.559368,0.000000,0
33.865,1,0,0,0,0,0,0,0,150.630798,179.835205,0,5.085455,0.000000,0,0,0,0,-14.046525,0.000000,0,300.000000,300.000000,0,-0.936435,0.000000,0
33.885,1,0,0,0,0,0,0,0,150.617065,179.835205,0,-0.944135,0.000000,0,0,0,0,-10.722113,0.000000,0,300.000000,300.000000,0,-0.714808,0.000000,0
33.906,1,0,0,0,0,0,0,0,150.622559,179.832458,0,-6.952268,0.000000,0,0,0,0,-0.247980,0.000000,0,300.000000,300.000000,0,-0.016532,0.000000,0
33.926,1,0,0,0,0,0,0,0,150.641785,179.832458,0,-10.642978,0.000000,0,0,0,0,9.912000,0.000000,0,300.000000,300.000000,0,0.660800,0.000000,0
33.945,1,0,0,0,0,0,0,0,150.655518,179.829712,0,-4.978167,0.000000,0,0,0,0,14.109037,0.000000,0,300.000000,300.000000,0,0.940602,0.000000,0
33.965,1,0,0,0,0,0,0,0,150.647278,179.832458,0,1.040694,0.000000,0,0,0,0,10.000575,0.000000,0,300.000000,300.000000,0,0.666705,0.000000,0
33.985,1,0,0,0,0,0,0,0,150.622559,179.832458,0,7.048827,0.000000,0,0,0,0,-0.235238,0.000000,0,300.000000,300.000000,0,-0.015683,0.000000,0
34.005,1,0,0,0,0,0,0,0,150.595093,179.835205,0,9.795402,0.000000,0,0,0,0,-10.326863,0.000000,0,300.000000,300.000000,0,-0.688458,0.000000,0
34.026,1,0,0,0,0,0,0,0,150.570374,179.835205,0,3.958930,0.000000,0,0,0,0,-13.938135,0.000000,0,300.000000,300.000000,0,-0.929209,0.000000,0
34.047,1,0,0,0,0,0,0,0,150.567627,179.835205,0,-2.059931,0.000000,0,0,0,0,-8.193218,0.000000,0,300.000000,300.000000,0,-0.546215,0.000000,0
34.068,1,0,0,0,0,0,0,0,150.581360,179.832458,0,-8.239725,0.000000,0,0,0,0,2.979120,0.000000,0,300.000000,300.000000,0,0.198608,0.000000,0
34.089,1,0,0,0,0,0,0,0,150.603333,179.832458,0,-7.638912,0.000000,0,0,0,0,12.074947,0.000000,0,300.000000,300.000000,0,0.804996,0.000000,0
34.11,1,0,0,0,0,0,0,0,150.611572,179.832458,0,-1.630779,0.000000,0,0,0,0,13.016550,0.000000,0,300.000000,300.000000,0,0.867770,0.000000,0
34.13,1,0,0,0,0,0,0,0,150.597839,179.832458,0,4.398812,0.000000,0,0,0,0,5.719800,0.000000,0,300.000000,300.000000,0,0.381320,0.000000,0
34.151,1,0,0,0,0,0,0,0,150.575867,179.835205,0,10.031436,0.000000,0,0,0,0,-5.627235,0.000000,0,300.000000,300.000000,0,-0.375149,0.000000,0
34.171,1,0,0,0,0,0,0,0,150.551147,179.835205,0,5.643353,0.000000,0,0,0,0,-12.992228,0.000000,0,300.000000,300.000000,0,-0.866149,0.000000,0
34.193,1,0,0,0,0,0,0,0,150.542908,179.835205,0,-1.544948,0.000000,0,0,0,0,-11.923943,0.000000,0,300.000000,300.000000,0,-0.794930,0.000000,0
34.213,1,0,0,0,0,0,0,0,150.551147,179.832458,0,-7.553081,0.000000,0,0,0,0,-3.104008,0.000000,0,300.000000,300.000000,0,-0.206934,0.000000,0
34.234,1,0,0,0,0,0,0,0,150.573120,179.832458,0,-11.286707,0.000000,0,0,0,0,8.145723,0.000000,0,300.000000,300.000000,0,0.543048,0.000000,0
34.254,1,0,0,0,0,0,0,0,150.584106,179.832458,0,-5.278574,0.000000,0,0,0,0,13.853490,0.000000,0,300.000000,300.000000,0,0.923566,0.000000,0
34.274,1,0,0,0,0,0,0,0,150.573120,179.832458,0,0.740288,0.000000,0,0,0,0,11.073330,0.000000,0,300.000000,300.000000,0,0.738222,0.000000,0
34.295,1,0,0,0,0,0,0,0,150.545654,179.832458,0,6.748421,0.000000,0,0,0,0,0.943875,0.000000,0,300.000000,300.000000,0,0.062925,0.000000,0
34.316,1,0,0,0,0,0,0,0,150.512695,179.835205,0,10.868283,0.000000,0,0,0,0,-9.994830,0.000000,0,300.000000,300.000000,0,-0.666322,0.000000,0
34.336,1,0,0,0,0,0,0,0,150.485229,179.835205,0,5.031811,0.000000,0,0,0,0,-14.244990,0.000000,0,300.000000,300.000000,0,-0.949666,0.000000,0
34.358,1,0,0,0,0,0,0,0,150.482483,179.832458,0,-2.489084,0.000000,0,0,0,0,-9.138180,0.000000,0,300.000000,300.000000,0,-0.609212,0.000000,0
34.379,1,0,0,0,0,0,0,0,150.498962,179.832458,0,-8.497216,0.000000,0,0,0,0,2.420415,0.000000,0,300.000000,300.000000,0,0.161361,0.000000,0
34.401,1,0,0,0,0,0,0,0,150.520935,179.832458,0,-8.840538,0.000000,0,0,0,0,12.760425,0.000000,0,300.000000,300.000000,0,0.850695,0.000000,0
34.423,1,0,0,0,0,0,0,0,150.531921,179.832458,0,-2.961151,0.000000,0,0,0,0,13.521427,0.000000,0,300.000000,300.000000,0,0.901428,0.000000,0
34.443,1,0,0,0,0,0,0,0,150.520935,179.832458,0,3.079168,0.000000,0,0,0,0,5.807018,0.000000,0,300.000000,300.000000,0,0.387135,0.000000,0
34.464,1,0,0,0,0,0,0,0,150.498962,179.835205,0,8.786894,0.000000,0,0,0,0,-5.922270,0.000000,0,300.000000,300.000000,0,-0.394818,0.000000,0
34.485,1,0,0,0,0,0,0,0,150.471497,179.835205,0,5.171286,0.000000,0,0,0,0,-13.492238,0.000000,0,300.000000,300.000000,0,-0.899483,0.000000,0
34.505,1,0,0,0,0,0,0,0,150.457764,179.835205,0,-0.858305,0.000000,0,0,0,0,-12.338625,0.000000,0,300.000000,300.000000,0,-0.822575,0.000000,0
34.526,1,0,0,0,0,0,0,0,150.460510,179.832458,0,-6.866437,0.000000,0,0,0,0,-3.038880,0.000000,0,300.000000,300.000000,0,-0.202592,0.000000,0
34.547,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-12.145011,0.000000,0,0,0,0,8.165250,0.000000,0,300.000000,300.000000,0,0.544350,0.000000,0
34.566,1,0,0,0,0,0,0,0,150.482483,179.832458,0,-6.308539,0.000000,0,0,0,0,13.772880,0.000000,0,300.000000,300.000000,0,0.918192,0.000000,0
34.586,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-0.300407,0.000000,0,0,0,0,11.369880,0.000000,0,300.000000,300.000000,0,0.757992,0.000000,0
34.607,1,0,0,0,0,0,0,0,150.438538,179.832458,0,5.734548,0.000000,0,0,0,0,1.413675,0.000000,0,300.000000,300.000000,0,0.094245,0.000000,0
34.628,1,0,0,0,0,0,0,0,150.400085,179.835205,0,11.243791,0.000000,0,0,0,0,-9.387360,0.000000,0,300.000000,300.000000,0,-0.625824,0.000000,0
34.647,1,0,0,0,0,0,0,0,150.367126,179.835205,0,5.627260,0.000000,0,0,0,0,-13.886813,0.000000,0,300.000000,300.000000,0,-0.925788,0.000000,0
34.669,1,0,0,0,0,0,0,0,150.356140,179.832458,0,-1.888270,0.000000,0,0,0,0,-9.379200,0.000000,0,300.000000,300.000000,0,-0.625280,0.000000,0
34.689,1,0,0,0,0,0,0,0,150.367126,179.832458,0,-7.896403,0.000000,0,0,0,0,0.801232,0.000000,0,300.000000,300.000000,0,0.053415,0.000000,0
34.711,1,0,0,0,0,0,0,0,150.386353,179.832458,0,-8.754708,0.000000,0,0,0,0,11.216197,0.000000,0,300.000000,300.000000,0,0.747746,0.000000,0
34.731,1,0,0,0,0,0,0,0,150.397339,179.832458,0,-2.746575,0.000000,0,0,0,0,13.590937,0.000000,0,300.000000,300.000000,0,0.906062,0.000000,0
34.751,1,0,0,0,0,0,0,0,150.389099,179.832458,0,3.288380,0.000000,0,0,0,0,7.638555,0.000000,0,300.000000,300.000000,0,0.509237,0.000000,0
34.771,1,0,0,0,0,0,0,0,150.372620,179.832458,0,8.921004,0.000000,0,0,0,0,-2.993895,0.000000,0,300.000000,300.000000,0,-0.199593,0.000000,0
34.793,1,0,0,0,0,0,0,0,150.350647,179.835205,0,7.504802,0.000000,0,0,0,0,-12.445875,0.000000,0,300.000000,300.000000,0,-0.829725,0.000000,0
34.812,1,0,0,0,0,0,0,0,150.339661,179.835205,0,1.748796,0.000000,0,0,0,0,-13.240800,0.000000,0,300.000000,300.000000,0,-0.882720,0.000000,0
34.834,1,0,0,0,0,0,0,0,150.345154,179.835205,0,-5.793557,0.000000,0,0,0,0,-5.250945,0.000000,0,300.000000,300.000000,0,-0.350063,0.000000,0
34.854,1,0,0,0,0,0,0,0,150.361633,179.832458,0,-10.557148,0.000000,0,0,0,0,5.707230,0.000000,0,300.000000,300.000000,0,0.380482,0.000000,0
34.873,1,0,0,0,0,0,0,0,150.372620,179.832458,0,-6.093963,0.000000,0,0,0,0,12.879330,0.000000,0,300.000000,300.000000,0,0.858622,0.000000,0
34.893,1,0,0,0,0,0,0,0,150.372620,179.832458,0,-0.085830,0.000000,0,0,0,0,12.728925,0.000000,0,300.000000,300.000000,0,0.848595,0.000000,0
34.914,1,0,0,0,0,0,0,0,150.356140,179.832458,0,7.456522,0.000000,0,0,0,0,4.258228,0.000000,0,300.000000,300.000000,0,0.283882,0.000000,0
34.934,1,0,0,0,0,0,0,0,150.328674,179.835205,0,12.091367,0.000000,0,0,0,0,-6.654133,0.000000,0,300.000000,300.000000,0,-0.443609,0.000000,0
34.955,1,0,0,0,0,0,0,0,150.312195,179.835205,0,6.088599,0.000000,0,0,0,0,-13.739550,0.000000,0,300.000000,300.000000,0,-0.915970,0.000000,0
34.974,1,0,0,0,0,0,0,0,150.317688,179.832458,0,0.080466,0.000000,0,0,0,0,-12.060060,0.000000,0,300.000000,300.000000,0,-0.804004,0.000000,0
34.996,1,0,0,0,0,0,0,0,150.345154,179.832458,0,-5.965218,0.000000,0,0,0,0,-2.160930,0.000000,0,300.000000,300.000000,0,-0.144062,0.000000,0
35.016,1,0,0,0,0,0,0,0,150.386353,179.832458,0,-11.587113,0.000000,0,0,0,0,8.643720,0.000000,0,300.000000,300.000000,0,0.576248,0.000000,0
35.037,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-5.965218,0.000000,0,0,0,0,14.361645,0.000000,0,300.000000,300.000000,0,0.957443,0.000000,0
35.057,1,0,0,0,0,0,0,0,150.422058,179.832458,0,0.080466,0.000000,0,0,0,0,10.740030,0.000000,0,300.000000,300.000000,0,0.716002,0.000000,0
35.076,1,0,0,0,0,0,0,0,150.405579,179.835205,0,6.088599,0.000000,0,0,0,0,1.094106,0.000000,0,300.000000,300.000000,0,0.072940,0.000000,0
35.097,1,0,0,0,0,0,0,0,150.378113,179.835205,0,10.573241,0.000000,0,0,0,0,-9.993488,0.000000,0,300.000000,300.000000,0,-0.666233,0.000000,0
35.116,1,0,0,0,0,0,0,0,150.356140,179.835205,0,4.774320,0.000000,0,0,0,0,-14.234850,0.000000,0,300.000000,300.000000,0,-0.948990,0.000000,0
35.136,1,0,0,0,0,0,0,0,150.356140,179.835205,0,-1.244542,0.000000,0,0,0,0,-10.275990,0.000000,0,300.000000,300.000000,0,-0.685066,0.000000,0
35.157,1,0,0,0,0,0,0,0,150.372620,179.832458,0,-7.252675,0.000000,0,0,0,0,0.547590,0.000000,0,300.000000,300.000000,0,0.036506,0.000000,0
35.178,1,0,0,0,0,0,0,0,150.397339,179.832458,0,-10.213826,0.000000,0,0,0,0,11.245935,0.000000,0,300.000000,300.000000,0,0.749729,0.000000,0
35.2,1,0,0,0,0,0,0,0,150.416565,179.829712,0,-3.046982,0.000000,0,0,0,0,14.734350,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
35.22,1,0,0,0,0,0,0,0,150.408325,179.832458,0,2.987973,0.000000,0,0,0,0,8.195850,0.000000,0,300.000000,300.000000,0,0.546390,0.000000,0
35.241,1,0,0,0,0,0,0,0,150.389099,179.832458,0,8.363106,0.000000,0,0,0,0,-3.838995,0.000000,0,300.000000,300.000000,0,-0.255933,0.000000,0
35.261,1,0,0,0,0,0,0,0,150.364380,179.835205,0,7.992962,0.000000,0,0,0,0,-12.943838,0.000000,0,300.000000,300.000000,0,-0.862923,0.000000,0
35.282,1,0,0,0,0,0,0,0,150.350647,179.835205,0,2.156491,0.000000,0,0,0,0,-13.755255,0.000000,0,300.000000,300.000000,0,-0.917017,0.000000,0
35.303,1,0,0,0,0,0,0,0,150.356140,179.835205,0,-3.862371,0.000000,0,0,0,0,-5.473973,0.000000,0,300.000000,300.000000,0,-0.364932,0.000000,0
35.324,1,0,0,0,0,0,0,0,150.378113,179.832458,0,-9.570097,0.000000,0,0,0,0,6.246000,0.000000,0,300.000000,300.000000,0,0.416400,0.000000,0
35.343,1,0,0,0,0,0,0,0,150.397339,179.832458,0,-5.536065,0.000000,0,0,0,0,13.518188,0.000000,0,300.000000,300.000000,0,0.901213,0.000000,0
35.364,1,0,0,0,0,0,0,0,150.402832,179.832458,0,1.185533,0.000000,0,0,0,0,12.559020,0.000000,0,300.000000,300.000000,0,0.837268,0.000000,0
35.384,1,0,0,0,0,0,0,0,150.389099,179.832458,0,7.193666,0.000000,0,0,0,0,3.868200,0.000000,0,300.000000,300.000000,0,0.257880,0.000000,0
35.406,1,0,0,0,0,0,0,0,150.367126,179.835205,0,11.984079,0.000000,0,0,0,0,-8.028120,0.000000,0,300.000000,300.000000,0,-0.535208,0.000000,0
