;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
25.183,1,0,0,0,0,0,0,0,150.487976,179.832458,0,-3.819456,0.000000,0,0,0,0,5.888628,0.000000,0,300.000000,300.000000,0,0.841233,0.000000,0
25.205,1,0,0,0,0,0,0,0,150.485229,179.832458,0,2.612465,0.000000,0,0,0,0,6.113205,0.000000,0,300.000000,300.000000,0,0.873315,0.000000,0
25.224,1,0,0,0,0,0,0,0,150.471497,179.832458,0,5.895480,0.000000,0,0,0,0,2.745806,0.000000,0,300.000000,300.000000,0,0.392258,0.000000,0
25.243,1,0,0,0,0,0,0,0,150.460510,179.835205,0,6.104692,0.000000,0,0,0,0,-2.234813,0.000000,0,300.000000,300.000000,0,-0.319259,0.000000,0
25.263,1,0,0,0,0,0,0,0,150.452271,179.835205,0,2.671473,0.000000,0,0,0,0,-6.115953,0.000000,0,300.000000,300.000000,0,-0.873708,0.000000,0
25.285,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-3.261558,0.000000,0,0,0,0,-5.911308,0.000000,0,300.000000,300.000000,0,-0.844473,0.000000,0
25.305,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-5.965218,0.000000,0,0,0,0,-2.009368,0.000000,0,300.000000,300.000000,0,-0.287053,0.000000,0
25.326,1,0,0,0,0,0,0,0,150.479736,179.832458,0,-5.278574,0.000000,0,0,0,0,3.332560,0.000000,0,300.000000,300.000000,0,0.476080,0.000000,0
25.346,1,0,0,0,0,0,0,0,150.485229,179.832458,0,-1.587864,0.000000,0,0,0,0,6.360095,0.000000,0,300.000000,300.000000,0,0.908585,0.000000,0
25.368,1,0,0,0,0,0,0,0,150.476990,179.832458,0,3.674617,0.000000,0,0,0,0,5.120822,0.000000,0,300.000000,300.000000,0,0.731546,0.000000,0
25.389,1,0,0,0,0,0,0,0,150.463257,179.832458,0,6.308539,0.000000,0,0,0,0,0.435785,0.000000,0,300.000000,300.000000,0,0.062255,0.000000,0
25.41,1,0,0,0,0,0,0,0,150.452271,179.835205,0,4.189600,0.000000,0,0,0,0,-4.526200,0.000000,0,300.000000,300.000000,0,-0.646600,0.000000,0
25.429,1,0,0,0,0,0,0,0,150.449524,179.832458,0,0.439881,0.000000,0,0,0,0,-6.444564,0.000000,0,300.000000,300.000000,0,-0.920652,0.000000,0
25.45,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-5.493150,0.000000,0,0,0,0,-4.409580,0.000000,0,300.000000,300.000000,0,-0.629940,0.000000,0
25.469,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-6.437285,0.000000,0,0,0,0,0.050064,0.000000,0,300.000000,300.000000,0,0.007152,0.000000,0
25.489,1,0,0,0,0,0,0,0,150.479736,179.832458,0,-4.420269,0.000000,0,0,0,0,4.678751,0.000000,0,300.000000,300.000000,0,0.668393,0.000000,0
25.51,1,0,0,0,0,0,0,0,150.479736,179.832458,0,0.917313,0.000000,0,0,0,0,6.416725,0.000000,0,300.000000,300.000000,0,0.916675,0.000000,0
25.531,1,0,0,0,0,0,0,0,150.471497,179.832458,0,5.321489,0.000000,0,0,0,0,3.830071,0.000000,0,300.000000,300.000000,0,0.547153,0.000000,0
25.55,1,0,0,0,0,0,0,0,150.457764,179.835205,0,5.970582,0.000000,0,0,0,0,-0.807345,0.000000,0,300.000000,300.000000,0,-0.115335,0.000000,0
25.571,1,0,0,0,0,0,0,0,150.449524,179.835205,0,3.191821,0.000000,0,0,0,0,-5.327179,0.000000,0,300.000000,300.000000,0,-0.761026,0.000000,0
25.592,1,0,0,0,0,0,0,0,150.452271,179.832458,0,-1.115796,0.000000,0,0,0,0,-6.266750,0.000000,0,300.000000,300.000000,0,-0.895250,0.000000,0
25.613,1,0,0,0,0,0,0,0,150.460510,179.832458,0,-5.536065,0.000000,0,0,0,0,-2.977289,0.000000,0,300.000000,300.000000,0,-0.425327,0.000000,0
25.633,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-6.179794,0.000000,0,0,0,0,2.091789,0.000000,0,300.000000,300.000000,0,0.298827,0.000000,0
25.654,1,0,0,0,0,0,0,0,150.482483,179.832458,0,-2.918236,0.000000,0,0,0,0,6.026048,0.000000,0,300.000000,300.000000,0,0.860864,0.000000,0
25.674,1,0,0,0,0,0,0,0,150.476990,179.832458,0,2.097482,0.000000,0,0,0,0,5.999742,0.000000,0,300.000000,300.000000,0,0.857106,0.000000,0
25.695,1,0,0,0,0,0,0,0,150.466003,179.832458,0,6.002768,0.000000,0,0,0,0,2.060730,0.000000,0,300.000000,300.000000,0,0.294390,0.000000,0
25.715,1,0,0,0,0,0,0,0,150.452271,179.835205,0,5.359040,0.000000,0,0,0,0,-3.076045,0.000000,0,300.000000,300.000000,0,-0.439435,0.000000,0
25.734,1,0,0,0,0,0,0,0,150.446777,179.835205,0,2.065296,0.000000,0,0,0,0,-6.199186,0.000000,0,300.000000,300.000000,0,-0.885598,0.000000,0
25.754,1,0,0,0,0,0,0,0,150.452271,179.832458,0,-2.918236,0.000000,0,0,0,0,-5.787698,0.000000,0,300.000000,300.000000,0,-0.826814,0.000000,0
25.775,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-5.836472,0.000000,0,0,0,0,-1.583719,0.000000,0,300.000000,300.000000,0,-0.226246,0.000000,0
25.794,1,0,0,0,0,0,0,0,150.476990,179.832458,0,-5.793557,0.000000,0,0,0,0,3.248783,0.000000,0,300.000000,300.000000,0,0.464112,0.000000,0
25.815,1,0,0,0,0,0,0,0,150.482483,179.832458,0,-0.643729,0.000000,0,0,0,0,6.447543,0.000000,0,300.000000,300.000000,0,0.921078,0.000000,0
25.836,1,0,0,0,0,0,0,0,150.474243,179.832458,0,3.830185,0.000000,0,0,0,0,5.334728,0.000000,0,300.000000,300.000000,0,0.762104,0.000000,0
25.857,1,0,0,0,0,0,0,0,150.463257,179.835205,0,6.056412,0.000000,0,0,0,0,0.588259,0.000000,0,300.000000,300.000000,0,0.084037,0.000000,0
25.877,1,0,0,0,0,0,0,0,150.449524,179.835205,0,5.128371,0.000000,0,0,0,0,-4.414571,0.000000,0,300.000000,300.000000,0,-0.630653,0.000000,0
25.897,1,0,0,0,0,0,0,0,150.449524,179.835205,0,0.386237,0.000000,0,0,0,0,-6.712664,0.000000,0,300.000000,300.000000,0,-0.958952,0.000000,0
25.918,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-4.763591,0.000000,0,0,0,0,-4.775099,0.000000,0,300.000000,300.000000,0,-0.682157,0.000000,0
25.939,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-6.523116,0.000000,0,0,0,0,0.440923,0.000000,0,300.000000,300.000000,0,0.062989,0.000000,0
25.959,1,0,0,0,0,0,0,0,150.479736,179.832458,0,-4.720676,0.000000,0,0,0,0,5.263954,0.000000,0,300.000000,300.000000,0,0.751993,0.000000,0
25.981,1,0,0,0,0,0,0,0,150.479736,179.832458,0,1.609321,0.000000,0,0,0,0,6.792285,0.000000,0,300.000000,300.000000,0,0.970326,0.000000,0
26,1,0,0,0,0,0,0,0,150.471497,179.832458,0,5.267845,0.000000,0,0,0,0,4.114530,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
26.021,1,0,0,0,0,0,0,0,150.457764,179.835205,0,5.857929,0.000000,0,0,0,0,-1.454593,0.000000,0,300.000000,300.000000,0,-0.207799,0.000000,0
26.041,1,0,0,0,0,0,0,0,150.449524,179.835205,0,3.476134,0.000000,0,0,0,0,-5.865535,0.000000,0,300.000000,300.000000,0,-0.837934,0.000000,0
26.063,1,0,0,0,0,0,0,0,150.452271,179.832458,0,-1.974101,0.000000,0,0,0,0,-6.366185,0.000000,0,300.000000,300.000000,0,-0.909455,0.000000,0
26.084,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-6.008133,0.000000,0,0,0,0,-2.592786,0.000000,0,300.000000,300.000000,0,-0.370398,0.000000,0
26.105,1,0,0,0,0,0,0,0,150.476990,179.832458,0,-6.308539,0.000000,0,0,0,0,2.828437,0.000000,0,300.000000,300.000000,0,0.404062,0.000000,0
26.125,1,0,0,0,0,0,0,0,150.485229,179.832458,0,-2.574914,0.000000,0,0,0,0,6.245855,0.000000,0,300.000000,300.000000,0,0.892265,0.000000,0
26.147,1,0,0,0,0,0,0,0,150.479736,179.832458,0,3.620973,0.000000,0,0,0,0,5.487237,0.000000,0,300.000000,300.000000,0,0.783891,0.000000,0
26.167,1,0,0,0,0,0,0,0,150.466003,179.832458,0,5.927667,0.000000,0,0,0,0,1.304786,0.000000,0,300.000000,300.000000,0,0.186398,0.000000,0
26.187,1,0,0,0,0,0,0,0,150.455017,179.835205,0,5.198108,0.000000,0,0,0,0,-3.677111,0.000000,0,300.000000,300.000000,0,-0.525302,0.000000,0
26.208,1,0,0,0,0,0,0,0,150.449524,179.835205,0,0.911949,0.000000,0,0,0,0,-6.416410,0.000000,0,300.000000,300.000000,0,-0.916630,0.000000,0
26.227,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-3.905286,0.000000,0,0,0,0,-5.210058,0.000000,0,300.000000,300.000000,0,-0.744294,0.000000,0
26.248,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-6.051048,0.000000,0,0,0,0,-0.547918,0.000000,0,300.000000,300.000000,0,-0.078274,0.000000,0
26.267,1,0,0,0,0,0,0,0,150.479736,179.832458,0,-5.021082,0.000000,0,0,0,0,4.069842,0.000000,0,300.000000,300.000000,0,0.581406,0.000000,0
26.287,1,0,0,0,0,0,0,0,150.482483,179.832458,0,-0.257491,0.000000,0,0,0,0,6.468035,0.000000,0,300.000000,300.000000,0,0.924005,0.000000,0
26.308,1,0,0,0,0,0,0,0,150.474243,179.832458,0,4.414905,0.000000,0,0,0,0,4.698918,0.000000,0,300.000000,300.000000,0,0.671274,0.000000,0
26.328,1,0,0,0,0,0,0,0,150.463257,179.832458,0,6.265624,0.000000,0,0,0,0,0.061124,0.000000,0,300.000000,300.000000,0,0.008732,0.000000,0
26.349,1,0,0,0,0,0,0,0,150.452271,179.835205,0,4.495371,0.000000,0,0,0,0,-4.788721,0.000000,0,300.000000,300.000000,0,-0.684103,0.000000,0
26.37,1,0,0,0,0,0,0,0,150.452271,179.832458,0,-0.042915,0.000000,0,0,0,0,-6.400450,0.000000,0,300.000000,300.000000,0,-0.914350,0.000000,0
26.392,1,0,0,0,0,0,0,0,150.460510,179.832458,0,-5.578980,0.000000,0,0,0,0,-3.481002,0.000000,0,300.000000,300.000000,0,-0.497286,0.000000,0
26.411,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-6.008133,0.000000,0,0,0,0,1.238531,0.000000,0,300.000000,300.000000,0,0.176933,0.000000,0
26.432,1,0,0,0,0,0,0,0,150.482483,179.832458,0,-2.832405,0.000000,0,0,0,0,5.575010,0.000000,0,300.000000,300.000000,0,0.796430,0.000000,0
26.454,1,0,0,0,0,0,0,0,150.479736,179.832458,0,1.582499,0.000000,0,0,0,0,6.122207,0.000000,0,300.000000,300.000000,0,0.874601,0.000000,0
26.475,1,0,0,0,0,0,0,0,150.468750,179.832458,0,5.654082,0.000000,0,0,0,0,2.372405,0.000000,0,300.000000,300.000000,0,0.338915,0.000000,0
26.496,1,0,0,0,0,0,0,0,150.455017,179.835205,0,5.187379,0.000000,0,0,0,0,-3.046596,0.000000,0,300.000000,300.000000,0,-0.435228,0.000000,0
26.515,1,0,0,0,0,0,0,0,150.449524,179.835205,0,2.376431,0.000000,0,0,0,0,-6.228548,0.000000,0,300.000000,300.000000,0,-0.889793,0.000000,0
26.537,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-3.862371,0.000000,0,0,0,0,-5.718409,0.000000,0,300.000000,300.000000,0,-0.816916,0.000000,0
26.556,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-5.965218,0.000000,0,0,0,0,-1.662822,0.000000,0,300.000000,300.000000,0,-0.237546,0.000000,0
26.577,1,0,0,0,0,0,0,0,150.482483,179.832458,0,-5.106913,0.000000,0,0,0,0,3.744629,0.000000,0,300.000000,300.000000,0,0.534947,0.000000,0
26.598,1,0,0,0,0,0,0,0,150.485229,179.832458,0,-1.287457,0.000000,0,0,0,0,6.740531,0.000000,0,300.000000,300.000000,0,0.962933,0.000000,0
26.617,1,0,0,0,0,0,0,0,150.479736,179.832458,0,3.953566,0.000000,0,0,0,0,5.436116,0.000000,0,300.000000,300.000000,0,0.776588,0.000000,0
26.638,1,0,0,0,0,0,0,0,150.466003,179.832458,0,6.297811,0.000000,0,0,0,0,0.674576,0.000000,0,300.000000,300.000000,0,0.096368,0.000000,0
26.659,1,0,0,0,0,0,0,0,150.455017,179.835205,0,5.230294,0.000000,0,0,0,0,-4.663827,0.000000,0,300.000000,300.000000,0,-0.666261,0.000000,0
26.68,1,0,0,0,0,0,0,0,150.452271,179.835205,0,0.600813,0.000000,0,0,0,0,-6.999440,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
26.701,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-5.621896,0.000000,0,0,0,0,-4.534672,0.000000,0,300.000000,300.000000,0,-0.647810,0.000000,0
26.721,1,0,0,0,0,0,0,0,150.476990,179.832458,0,-6.351455,0.000000,0,0,0,0,0.598110,0.000000,0,300.000000,300.000000,0,0.085444,0.000000,0
26.74,1,0,0,0,0,0,0,0,150.485229,179.832458,0,-4.549015,0.000000,0,0,0,0,5.279750,0.000000,0,300.000000,300.000000,0,0.754250,0.000000,0
26.761,1,0,0,0,0,0,0,0,150.485229,179.832458,0,1.464482,0.000000,0,0,0,0,6.843956,0.000000,0,300.000000,300.000000,0,0.977708,0.000000,0
26.783,1,0,0,0,0,0,0,0,150.474243,179.832458,0,5.857929,0.000000,0,0,0,0,3.603159,0.000000,0,300.000000,300.000000,0,0.514737,0.000000,0
26.803,1,0,0,0,0,0,0,0,150.460510,179.835205,0,6.641133,0.000000,0,0,0,0,-1.587362,0.000000,0,300.000000,300.000000,0,-0.226766,0.000000,0
26.824,1,0,0,0,0,0,0,0,150.452271,179.835205,0,3.401032,0.000000,0,0,0,0,-5.870158,0.000000,0,300.000000,300.000000,0,-0.838594,0.000000,0
26.845,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-1.673694,0.000000,0,0,0,0,-6.172845,0.000000,0,300.000000,300.000000,0,-0.881835,0.000000,0
26.866,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-6.179794,0.000000,0,0,0,0,-2.360232,0.000000,0,300.000000,300.000000,0,-0.337176,0.000000,0
26.886,1,0,0,0,0,0,0,0,150.493469,179.832458,0,-5.621896,0.000000,0,0,0,0,2.751672,0.000000,0,300.000000,300.000000,0,0.393096,0.000000,0
26.907,1,0,0,0,0,0,0,0,150.501709,179.832458,0,-1.716609,0.000000,0,0,0,0,6.222195,0.000000,0,300.000000,300.000000,0,0.888885,0.000000,0
26.928,1,0,0,0,0,0,0,0,150.496216,179.832458,0,3.095261,0.000000,0,0,0,0,5.490982,0.000000,0,300.000000,300.000000,0,0.784426,0.000000,0
26.947,1,0,0,0,0,0,0,0,150.482483,179.835205,0,6.018862,0.000000,0,0,0,0,1.622744,0.000000,0,300.000000,300.000000,0,0.231821,0.000000,0
26.967,1,0,0,0,0,0,0,0,150.468750,179.835205,0,5.047904,0.000000,0,0,0,0,-3.403533,0.000000,0,300.000000,300.000000,0,-0.486219,0.000000,0
26.989,1,0,0,0,0,0,0,0,150.463257,179.835205,0,1.335737,0.000000,0,0,0,0,-6.392656,0.000000,0,300.000000,300.000000,0,-0.913237,0.000000,0
27.009,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-3.476134,0.000000,0,0,0,0,-5.038509,0.000000,0,300.000000,300.000000,0,-0.719787,0.000000,0
27.03,1,0,0,0,0,0,0,0,150.479736,179.832458,0,-6.308539,0.000000,0,0,0,0,-0.323680,0.000000,0,300.000000,300.000000,0,-0.046240,0.000000,0
27.05,1,0,0,0,0,0,0,0,150.490723,179.832458,0,-5.021082,0.000000,0,0,0,0,4.409580,0.000000,0,300.000000,300.000000,0,0.629940,0.000000,0
27.071,1,0,0,0,0,0,0,0,150.493469,179.832458,0,0.627635,0.000000,0,0,0,0,6.444564,0.000000,0,300.000000,300.000000,0,0.920652,0.000000,0
27.091,1,0,0,0,0,0,0,0,150.485229,179.832458,0,4.988896,0.000000,0,0,0,0,4.331264,0.000000,0,300.000000,300.000000,0,0.618752,0.000000,0
27.112,1,0,0,0,0,0,0,0,150.471497,179.832458,0,5.804285,0.000000,0,0,0,0,-0.709660,0.000000,0,300.000000,300.000000,0,-0.101380,0.000000,0
27.132,1,0,0,0,0,0,0,0,150.463257,179.835205,0,3.937473,0.000000,0,0,0,0,-5.120822,0.000000,0,300.000000,300.000000,0,-0.731546,0.000000,0
27.154,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-1.029966,0.000000,0,0,0,0,-6.360095,0.000000,0,300.000000,300.000000,0,-0.908585,0.000000,0
27.174,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-5.192743,0.000000,0,0,0,0,-3.332560,0.000000,0,300.000000,300.000000,0,-0.476080,0.000000,0
27.195,1,0,0,0,0,0,0,0,150.485229,179.832458,0,-6.308539,0.000000,0,0,0,0,2.009368,0.000000,0,300.000000,300.000000,0,0.287053,0.000000,0
27.214,1,0,0,0,0,0,0,0,150.493469,179.832458,0,-3.347388,0.000000,0,0,0,0,5.742037,0.000000,0,300.000000,300.000000,0,0.820291,0.000000,0
27.236,1,0,0,0,0,0,0,0,150.490723,179.832458,0,3.181092,0.000000,0,0,0,0,6.153700,0.000000,0,300.000000,300.000000,0,0.879100,0.000000,0
27.257,1,0,0,0,0,0,0,0,150.479736,179.832458,0,6.067141,0.000000,0,0,0,0,2.234813,0.000000,0,300.000000,300.000000,0,0.319259,0.000000,0
27.276,1,0,0,0,0,0,0,0,150.466003,179.835205,0,5.761370,0.000000,0,0,0,0,-2.745806,0.000000,0,300.000000,300.000000,0,-0.392258,0.000000,0
27.296,1,0,0,0,0,0,0,0,150.460510,179.835205,0,1.598592,0.000000,0,0,0,0,-6.265770,0.000000,0,300.000000,300.000000,0,-0.895110,0.000000,0
27.318,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-3.347388,0.000000,0,0,0,0,-5.830545,0.000000,0,300.000000,300.000000,0,-0.832935,0.000000,0
27.338,1,0,0,0,0,0,0,0,150.485229,179.832458,0,-6.093963,0.000000,0,0,0,0,-1.517887,0.000000,0,300.000000,300.000000,0,-0.216841,0.000000,0
27.359,1,0,0,0,0,0,0,0,150.501709,179.832458,0,-5.621896,0.000000,0,0,0,0,3.990154,0.000000,0,300.000000,300.000000,0,0.570022,0.000000,0
27.38,1,0,0,0,0,0,0,0,150.509949,179.832458,0,-1.459118,0.000000,0,0,0,0,6.955270,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
27.399,1,0,0,0,0,0,0,0,150.498962,179.832458,0,3.942837,0.000000,0,0,0,0,5.471655,0.000000,0,300.000000,300.000000,0,0.781665,0.000000,0
27.42,1,0,0,0,0,0,0,0,150.485229,179.835205,0,6.882531,0.000000,0,0,0,0,0.527289,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
27.441,1,0,0,0,0,0,0,0,150.471497,179.835205,0,5.396591,0.000000,0,0,0,0,-4.778718,0.000000,0,300.000000,300.000000,0,-0.682674,0.000000,0
27.461,1,0,0,0,0,0,0,0,150.468750,179.835205,0,0.514983,0.000000,0,0,0,0,-6.897387,0.000000,0,300.000000,300.000000,0,-0.985341,0.000000,0
27.483,1,0,0,0,0,0,0,0,150.476990,179.832458,0,-5.578980,0.000000,0,0,0,0,-4.285845,0.000000,0,300.000000,300.000000,0,-0.612264,0.000000,0
27.502,1,0,0,0,0,0,0,0,150.498962,179.832458,0,-6.523116,0.000000,0,0,0,0,0.504217,0.000000,0,300.000000,300.000000,0,0.072031,0.000000,0
27.521,1,0,0,0,0,0,0,0,150.512695,179.832458,0,-4.291523,0.000000,0,0,0,0,5.139813,0.000000,0,300.000000,300.000000,0,0.734259,0.000000,0
27.541,1,0,0,0,0,0,0,0,150.512695,179.832458,0,0.461339,0.000000,0,0,0,0,6.878382,0.000000,0,300.000000,300.000000,0,0.982626,0.000000,0
27.562,1,0,0,0,0,0,0,0,150.501709,179.832458,0,6.083234,0.000000,0,0,0,0,4.143134,0.000000,0,300.000000,300.000000,0,0.591876,0.000000,0
27.583,1,0,0,0,0,0,0,0,150.485229,179.835205,0,6.367548,0.000000,0,0,0,0,-1.257231,0.000000,0,300.000000,300.000000,0,-0.179604,0.000000,0
27.602,1,0,0,0,0,0,0,0,150.474243,179.835205,0,3.749719,0.000000,0,0,0,0,-5.549740,0.000000,0,300.000000,300.000000,0,-0.792820,0.000000,0
27.623,1,0,0,0,0,0,0,0,150.476990,179.832458,0,-1.759525,0.000000,0,0,0,0,-6.550306,0.000000,0,300.000000,300.000000,0,-0.935758,0.000000,0
27.644,1,0,0,0,0,0,0,0,150.490723,179.832458,0,-5.965218,0.000000,0,0,0,0,-3.194086,0.000000,0,300.000000,300.000000,0,-0.456298,0.000000,0
27.664,1,0,0,0,0,0,0,0,150.512695,179.832458,0,-6.351455,0.000000,0,0,0,0,1.984164,0.000000,0,300.000000,300.000000,0,0.283452,0.000000,0
27.686,1,0,0,0,0,0,0,0,150.523682,179.832458,0,-3.046982,0.000000,0,0,0,0,6.062875,0.000000,0,300.000000,300.000000,0,0.866125,0.000000,0
27.708,1,0,0,0,0,0,0,0,150.518188,179.832458,0,2.778761,0.000000,0,0,0,0,5.655510,0.000000,0,300.000000,300.000000,0,0.807930,0.000000,0
27.727,1,0,0,0,0,0,0,0,150.504456,179.835205,0,5.825743,0.000000,0,0,0,0,1.936613,0.000000,0,300.000000,300.000000,0,0.276659,0.000000,0
27.748,1,0,0,0,0,0,0,0,150.487976,179.835205,0,5.015718,0.000000,0,0,0,0,-3.343018,0.000000,0,300.000000,300.000000,0,-0.477574,0.000000,0
27.769,1,0,0,0,0,0,0,0,150.479736,179.835205,0,1.544948,0.000000,0,0,0,0,-6.342437,0.000000,0,300.000000,300.000000,0,-0.906062,0.000000,0
27.791,1,0,0,0,0,0,0,0,150.485229,179.832458,0,-3.476134,0.000000,0,0,0,0,-4.895685,0.000000,0,300.000000,300.000000,0,-0.699384,0.000000,0
27.812,1,0,0,0,0,0,0,0,150.498962,179.832458,0,-5.450235,0.000000,0,0,0,0,-0.101332,0.000000,0,300.000000,300.000000,0,-0.014476,0.000000,0
27.833,1,0,0,0,0,0,0,0,150.515442,179.832458,0,-4.248608,0.000000,0,0,0,0,4.794720,0.000000,0,300.000000,300.000000,0,0.684960,0.000000,0
27.854,1,0,0,0,0,0,0,0,150.518188,179.832458,0,0.359415,0.000000,0,0,0,0,6.497715,0.000000,0,300.000000,300.000000,0,0.928245,0.000000,0
27.873,1,0,0,0,0,0,0,0,150.507202,179.832458,0,5.004989,0.000000,0,0,0,0,4.195754,0.000000,0,300.000000,300.000000,0,0.599393,0.000000,0
27.894,1,0,0,0,0,0,0,0,150.490723,179.835205,0,6.104692,0.000000,0,0,0,0,-0.933590,0.000000,0,300.000000,300.000000,0,-0.133370,0.000000,0
27.915,1,0,0,0,0,0,0,0,150.479736,179.835205,0,3.991117,0.000000,0,0,0,0,-5.500880,0.000000,0,300.000000,300.000000,0,-0.785840,0.000000,0
27.935,1,0,0,0,0,0,0,0,150.479736,179.835205,0,-0.987050,0.000000,0,0,0,0,-6.423900,0.000000,0,300.000000,300.000000,0,-0.917700,0.000000,0
27.956,1,0,0,0,0,0,0,0,150.493469,179.832458,0,-5.578980,0.000000,0,0,0,0,-3.211320,0.000000,0,300.000000,300.000000,0,-0.458760,0.000000,0
27.977,1,0,0,0,0,0,0,0,150.512695,179.832458,0,-5.493150,0.000000,0,0,0,0,2.238992,0.000000,0,300.000000,300.000000,0,0.319856,0.000000,0
27.998,1,0,0,0,0,0,0,0,150.523682,179.832458,0,-2.574914,0.000000,0,0,0,0,6.297662,0.000000,0,300.000000,300.000000,0,0.899666,0.000000,0
28.019,1,0,0,0,0,0,0,0,150.518188,179.832458,0,2.580278,0.000000,0,0,0,0,6.200100,0.000000,0,300.000000,300.000000,0,0.885729,0.000000,0
28.04,1,0,0,0,0,0,0,0,150.504456,179.832458,0,6.254895,0.000000,0,0,0,0,1.910650,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
28.06,1,0,0,0,0,0,0,0,150.485229,179.835205,0,6.099328,0.000000,0,0,0,0,-3.525340,0.000000,0,300.000000,300.000000,0,-0.503620,0.000000,0
28.079,1,0,0,0,0,0,0,0,150.479736,179.835205,0,1.834626,0.000000,0,0,0,0,-6.637607,0.000000,0,300.000000,300.000000,0,-0.948230,0.000000,0
28.1,1,0,0,0,0,0,0,0,150.485229,179.832458,0,-3.647795,0.000000,0,0,0,0,-5.910310,0.000000,0,300.000000,300.000000,0,-0.844330,0.000000,0
28.121,1,0,0,0,0,0,0,0,150.501709,179.832458,0,-6.566031,0.000000,0,0,0,0,-1.129527,0.000000,0,300.000000,300.000000,0,-0.161361,0.000000,0
28.141,1,0,0,0,0,0,0,0,150.520935,179.832458,0,-5.922302,0.000000,0,0,0,0,4.117687,0.000000,0,300.000000,300.000000,0,0.588241,0.000000,0
28.16,1,0,0,0,0,0,0,0,150.523682,179.832458,0,-1.115796,0.000000,0,0,0,0,6.906830,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
28.182,1,0,0,0,0,0,0,0,150.515442,179.832458,0,5.289303,0.000000,0,0,0,0,5.137622,0.000000,0,300.000000,300.000000,0,0.733946,0.000000,0
28.203,1,0,0,0,0,0,0,0,150.496216,179.835205,0,6.270989,0.000000,0,0,0,0,0.086639,0.000000,0,300.000000,300.000000,0,0.012377,0.000000,0
28.223,1,0,0,0,0,0,0,0,150.482483,179.835205,0,4.693854,0.000000,0,0,0,0,-4.780692,0.000000,0,300.000000,300.000000,0,-0.682956,0.000000,0
28.243,1,0,0,0,0,0,0,0,150.479736,179.835205,0,-0.343322,0.000000,0,0,0,0,-6.718936,0.000000,0,300.000000,300.000000,0,-0.959848,0.000000,0
28.263,1,0,0,0,0,0,0,0,150.490723,179.832458,0,-5.192743,0.000000,0,0,0,0,-4.540544,0.000000,0,300.000000,300.000000,0,-0.648649,0.000000,0
28.285,1,0,0,0,0,0,0,0,150.509949,179.832458,0,-6.437285,0.000000,0,0,0,0,0.934181,0.000000,0,300.000000,300.000000,0,0.133454,0.000000,0
28.304,1,0,0,0,0,0,0,0,150.523682,179.832458,0,-4.463184,0.000000,0,0,0,0,5.233368,0.000000,0,300.000000,300.000000,0,0.747624,0.000000,0
28.325,1,0,0,0,0,0,0,0,150.523682,179.832458,0,1.067516,0.000000,0,0,0,0,6.479218,0.000000,0,300.000000,300.000000,0,0.925603,0.000000,0
28.345,1,0,0,0,0,0,0,0,150.509949,179.832458,0,5.316125,0.000000,0,0,0,0,3.644935,0.000000,0,300.000000,300.000000,0,0.520705,0.000000,0
28.366,1,0,0,0,0,0,0,0,150.493469,179.835205,0,6.405099,0.000000,0,0,0,0,-1.671908,0.000000,0,300.000000,300.000000,0,-0.238844,0.000000,0
28.386,1,0,0,0,0,0,0,0,150.479736,179.835205,0,3.647795,0.000000,0,0,0,0,-5.709662,0.000000,0,300.000000,300.000000,0,-0.815666,0.000000,0
