;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
26.167,1,0,0,0,0,0,0,0,152.822571,179.832458,0,6.807429,0.000000,0,0,0,0,3.727960,0.000000,0,300.000000,300.000000,0,0.186398,0.000000,0
26.187,1,0,0,0,0,0,0,0,152.814331,179.832458,0,11.597842,0.000000,0,0,0,0,-10.506030,0.000000,0,300.000000,300.000000,0,-0.525302,0.000000,0
26.208,1,0,0,0,0,0,0,0,152.808838,179.835205,0,5.605802,0.000000,0,0,0,0,-18.332600,0.000000,0,300.000000,300.000000,0,-0.916630,0.000000,0
26.228,1,0,0,0,0,0,0,0,152.819824,179.835205,0,-0.429152,0.000000,0,0,0,0,-14.342920,0.000000,0,300.000000,300.000000,0,-0.717146,0.000000,0
26.249,1,0,0,0,0,0,0,0,152.852783,179.832458,0,-6.437285,0.000000,0,0,0,0,-0.782740,0.000000,0,300.000000,300.000000,0,-0.039137,0.000000,0
26.269,1,0,0,0,0,0,0,0,152.893982,179.832458,0,-12.059181,0.000000,0,0,0,0,12.714040,0.000000,0,300.000000,300.000000,0,0.635702,0.000000,0
26.289,1,0,0,0,0,0,0,0,152.924194,179.832458,0,-6.437285,0.000000,0,0,0,0,18.421100,0.000000,0,300.000000,300.000000,0,0.921055,0.000000,0
26.309,1,0,0,0,0,0,0,0,152.929688,179.832458,0,-0.429152,0.000000,0,0,0,0,12.841590,0.000000,0,300.000000,300.000000,0,0.642079,0.000000,0
26.33,1,0,0,0,0,0,0,0,152.915955,179.835205,0,5.605802,0.000000,0,0,0,0,-1.386400,0.000000,0,300.000000,300.000000,0,-0.069320,0.000000,0
26.351,1,0,0,0,0,0,0,0,152.888489,179.835205,0,11.474461,0.000000,0,0,0,0,-14.679940,0.000000,0,300.000000,300.000000,0,-0.733997,0.000000,0
26.372,1,0,0,0,0,0,0,0,152.869263,179.835205,0,4.704583,0.000000,0,0,0,0,-18.110320,0.000000,0,300.000000,300.000000,0,-0.905516,0.000000,0
26.394,1,0,0,0,0,0,0,0,152.869263,179.835205,0,-1.330372,0.000000,0,0,0,0,-8.702740,0.000000,0,300.000000,300.000000,0,-0.435137,0.000000,0
26.413,1,0,0,0,0,0,0,0,152.893982,179.832458,0,-7.338505,0.000000,0,0,0,0,5.086380,0.000000,0,300.000000,300.000000,0,0.254319,0.000000,0
26.434,1,0,0,0,0,0,0,0,152.921448,179.832458,0,-8.325555,0.000000,0,0,0,0,16.832800,0.000000,0,300.000000,300.000000,0,0.841640,0.000000,0
26.454,1,0,0,0,0,0,0,0,152.943420,179.832458,0,-2.360338,0.000000,0,0,0,0,17.492020,0.000000,0,300.000000,300.000000,0,0.874601,0.000000,0
26.476,1,0,0,0,0,0,0,0,152.946167,179.832458,0,3.663888,0.000000,0,0,0,0,6.122720,0.000000,0,300.000000,300.000000,0,0.306136,0.000000,0
26.497,1,0,0,0,0,0,0,0,152.935181,179.832458,0,9.371614,0.000000,0,0,0,0,-9.467370,0.000000,0,300.000000,300.000000,0,-0.473368,0.000000,0
26.516,1,0,0,0,0,0,0,0,152.921448,179.835205,0,6.126150,0.000000,0,0,0,0,-18.198520,0.000000,0,300.000000,300.000000,0,-0.909926,0.000000,0
26.537,1,0,0,0,0,0,0,0,152.921448,179.835205,0,-0.557898,0.000000,0,0,0,0,-16.338310,0.000000,0,300.000000,300.000000,0,-0.816916,0.000000,0
26.556,1,0,0,0,0,0,0,0,152.932434,179.835205,0,-5.063998,0.000000,0,0,0,0,-4.750920,0.000000,0,300.000000,300.000000,0,-0.237546,0.000000,0
26.577,1,0,0,0,0,0,0,0,152.951660,179.832458,0,-10.771724,0.000000,0,0,0,0,10.698940,0.000000,0,300.000000,300.000000,0,0.534947,0.000000,0
26.599,1,0,0,0,0,0,0,0,152.970886,179.832458,0,-4.763591,0.000000,0,0,0,0,19.609630,0.000000,0,300.000000,300.000000,0,0.980481,0.000000,0
26.618,1,0,0,0,0,0,0,0,152.970886,179.832458,0,1.282093,0.000000,0,0,0,0,15.271240,0.000000,0,300.000000,300.000000,0,0.763562,0.000000,0
26.639,1,0,0,0,0,0,0,0,152.951660,179.832458,0,7.290225,0.000000,0,0,0,0,1.214980,0.000000,0,300.000000,300.000000,0,0.060749,0.000000,0
26.66,1,0,0,0,0,0,0,0,152.926941,179.835205,0,12.842384,0.000000,0,0,0,0,-14.053000,0.000000,0,300.000000,300.000000,0,-0.702650,0.000000,0
26.683,1,0,0,0,0,0,0,0,152.913208,179.835205,0,5.637989,0.000000,0,0,0,0,-19.052290,0.000000,0,300.000000,300.000000,0,-0.952614,0.000000,0
26.703,1,0,0,0,0,0,0,0,152.926941,179.832458,0,-0.386237,0.000000,0,0,0,0,-11.486618,0.000000,0,300.000000,300.000000,0,-0.574331,0.000000,0
26.722,1,0,0,0,0,0,0,0,152.962646,179.832458,0,-6.394370,0.000000,0,0,0,0,2.412892,0.000000,0,300.000000,300.000000,0,0.120645,0.000000,0
26.743,1,0,0,0,0,0,0,0,153.003845,179.832458,0,-10.771724,0.000000,0,0,0,0,15.810640,0.000000,0,300.000000,300.000000,0,0.790532,0.000000,0
26.765,1,0,0,0,0,0,0,0,153.039551,179.832458,0,-4.763591,0.000000,0,0,0,0,18.080400,0.000000,0,300.000000,300.000000,0,0.904020,0.000000,0
26.786,1,0,0,0,0,0,0,0,153.047791,179.832458,0,1.255271,0.000000,0,0,0,0,8.035680,0.000000,0,300.000000,300.000000,0,0.401784,0.000000,0
26.805,1,0,0,0,0,0,0,0,153.039551,179.835205,0,7.263403,0.000000,0,0,0,0,-5.887800,0.000000,0,300.000000,300.000000,0,-0.294390,0.000000,0
26.825,1,0,0,0,0,0,0,0,153.020325,179.835205,0,7.789115,0.000000,0,0,0,0,-16.957000,0.000000,0,300.000000,300.000000,0,-0.847850,0.000000,0
26.846,1,0,0,0,0,0,0,0,153.006592,179.835205,0,1.920457,0.000000,0,0,0,0,-17.217280,0.000000,0,300.000000,300.000000,0,-0.860864,0.000000,0
26.867,1,0,0,0,0,0,0,0,153.009338,179.835205,0,-4.119862,0.000000,0,0,0,0,-5.976540,0.000000,0,300.000000,300.000000,0,-0.298827,0.000000,0
26.888,1,0,0,0,0,0,0,0,153.025818,179.832458,0,-9.827589,0.000000,0,0,0,0,9.151160,0.000000,0,300.000000,300.000000,0,0.457558,0.000000,0
26.908,1,0,0,0,0,0,0,0,153.045044,179.832458,0,-5.364404,0.000000,0,0,0,0,17.905000,0.000000,0,300.000000,300.000000,0,0.895250,0.000000,0
26.928,1,0,0,0,0,0,0,0,153.045044,179.832458,0,0.681279,0.000000,0,0,0,0,15.688520,0.000000,0,300.000000,300.000000,0,0.784426,0.000000,0
26.947,1,0,0,0,0,0,0,0,153.031311,179.832458,0,5.187379,0.000000,0,0,0,0,4.636410,0.000000,0,300.000000,300.000000,0,0.231821,0.000000,0
26.968,1,0,0,0,0,0,0,0,153.009338,179.832458,0,10.895105,0.000000,0,0,0,0,-10.333720,0.000000,0,300.000000,300.000000,0,-0.516686,0.000000,0
26.987,1,0,0,0,0,0,0,0,152.992859,179.835205,0,6.389006,0.000000,0,0,0,0,-18.127190,0.000000,0,300.000000,300.000000,0,-0.906359,0.000000,0
27.008,1,0,0,0,0,0,0,0,152.992859,179.832458,0,-1.158711,0.000000,0,0,0,0,-14.909680,0.000000,0,300.000000,300.000000,0,-0.745484,0.000000,0
27.028,1,0,0,0,0,0,0,0,153.012085,179.832458,0,-7.166844,0.000000,0,0,0,0,-2.488320,0.000000,0,300.000000,300.000000,0,-0.124416,0.000000,0
27.047,1,0,0,0,0,0,0,0,153.036804,179.832458,0,-11.672944,0.000000,0,0,0,0,10.887000,0.000000,0,300.000000,300.000000,0,0.544350,0.000000,0
27.067,1,0,0,0,0,0,0,0,153.056030,179.832458,0,-7.467251,0.000000,0,0,0,0,18.373680,0.000000,0,300.000000,300.000000,0,0.918684,0.000000,0
27.086,1,0,0,0,0,0,0,0,153.056030,179.832458,0,-1.459118,0.000000,0,0,0,0,15.159840,0.000000,0,300.000000,300.000000,0,0.757992,0.000000,0
27.108,1,0,0,0,0,0,0,0,153.034058,179.835205,0,6.088599,0.000000,0,0,0,0,1.102400,0.000000,0,300.000000,300.000000,0,0.055120,0.000000,0
27.129,1,0,0,0,0,0,0,0,152.998352,179.835205,0,10.879012,0.000000,0,0,0,0,-13.045090,0.000000,0,300.000000,300.000000,0,-0.652255,0.000000,0
27.149,1,0,0,0,0,0,0,0,152.970886,179.835205,0,4.886972,0.000000,0,0,0,0,-18.417450,0.000000,0,300.000000,300.000000,0,-0.920872,0.000000,0
27.17,1,0,0,0,0,0,0,0,152.965393,179.835205,0,-1.158711,0.000000,0,0,0,0,-11.908800,0.000000,0,300.000000,300.000000,0,-0.595440,0.000000,0
27.19,1,0,0,0,0,0,0,0,152.979126,179.832458,0,-7.166844,0.000000,0,0,0,0,1.847100,0.000000,0,300.000000,300.000000,0,0.092355,0.000000,0
27.211,1,0,0,0,0,0,0,0,152.998352,179.832458,0,-11.715859,0.000000,0,0,0,0,14.954930,0.000000,0,300.000000,300.000000,0,0.747746,0.000000,0
27.232,1,0,0,0,0,0,0,0,153.012085,179.832458,0,-5.879387,0.000000,0,0,0,0,18.013400,0.000000,0,300.000000,300.000000,0,0.900670,0.000000,0
27.254,1,0,0,0,0,0,0,0,153.003845,179.832458,0,1.657601,0.000000,0,0,0,0,8.284960,0.000000,0,300.000000,300.000000,0,0.414248,0.000000,0
27.274,1,0,0,0,0,0,0,0,152.976379,179.832458,0,7.660369,0.000000,0,0,0,0,-6.303840,0.000000,0,300.000000,300.000000,0,-0.315192,0.000000,0
27.296,1,0,0,0,0,0,0,0,152.946167,179.835205,0,7.992962,0.000000,0,0,0,0,-17.902200,0.000000,0,300.000000,300.000000,0,-0.895110,0.000000,0
27.316,1,0,0,0,0,0,0,0,152.921448,179.835205,0,2.092118,0.000000,0,0,0,0,-16.990600,0.000000,0,300.000000,300.000000,0,-0.849530,0.000000,0
27.338,1,0,0,0,0,0,0,0,152.918701,179.835205,0,-5.450235,0.000000,0,0,0,0,-4.336820,0.000000,0,300.000000,300.000000,0,-0.216841,0.000000,0
27.358,1,0,0,0,0,0,0,0,152.929688,179.832458,0,-10.213826,0.000000,0,0,0,0,10.642280,0.000000,0,300.000000,300.000000,0,0.532114,0.000000,0
27.379,1,0,0,0,0,0,0,0,152.940674,179.832458,0,-4.248608,0.000000,0,0,0,0,19.486520,0.000000,0,300.000000,300.000000,0,0.974326,0.000000,0
27.4,1,0,0,0,0,0,0,0,152.935181,179.832458,0,1.791711,0.000000,0,0,0,0,15.410200,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
27.421,1,0,0,0,0,0,0,0,152.913208,179.832458,0,7.799844,0.000000,0,0,0,0,0.765203,0.000000,0,300.000000,300.000000,0,0.038260,0.000000,0
27.441,1,0,0,0,0,0,0,0,152.885742,179.832458,0,13.668502,0.000000,0,0,0,0,-13.653480,0.000000,0,300.000000,300.000000,0,-0.682674,0.000000,0
27.463,1,0,0,0,0,0,0,0,152.872009,179.832458,0,6.898624,0.000000,0,0,0,0,-19.148860,0.000000,0,300.000000,300.000000,0,-0.957443,0.000000,0
27.482,1,0,0,0,0,0,0,0,152.885742,179.832458,0,2.392524,0.000000,0,0,0,0,-12.965580,0.000000,0,300.000000,300.000000,0,-0.648279,0.000000,0
27.504,1,0,0,0,0,0,0,0,152.921448,179.832458,0,-5.149828,0.000000,0,0,0,0,2.881240,0.000000,0,300.000000,300.000000,0,0.144062,0.000000,0
27.524,1,0,0,0,0,0,0,0,152.970886,179.832458,0,-10.299656,0.000000,0,0,0,0,15.522120,0.000000,0,300.000000,300.000000,0,0.776106,0.000000,0
27.545,1,0,0,0,0,0,0,0,153.012085,179.832458,0,-4.377354,0.000000,0,0,0,0,18.319400,0.000000,0,300.000000,300.000000,0,0.915970,0.000000,0
27.567,1,0,0,0,0,0,0,0,153.034058,179.832458,0,1.641508,0.000000,0,0,0,0,8.130841,0.000000,0,300.000000,300.000000,0,0.406542,0.000000,0
27.586,1,0,0,0,0,0,0,0,153.034058,179.835205,0,7.622819,0.000000,0,0,0,0,-5.677638,0.000000,0,300.000000,300.000000,0,-0.283882,0.000000,0
27.607,1,0,0,0,0,0,0,0,153.025818,179.835205,0,8.057335,0.000000,0,0,0,0,-16.971900,0.000000,0,300.000000,300.000000,0,-0.848595,0.000000,0
27.626,1,0,0,0,0,0,0,0,153.020325,179.835205,0,2.392524,0.000000,0,0,0,0,-17.558120,0.000000,0,300.000000,300.000000,0,-0.877906,0.000000,0
27.648,1,0,0,0,0,0,0,0,153.031311,179.835205,0,-5.149828,0.000000,0,0,0,0,-6.093320,0.000000,0,300.000000,300.000000,0,-0.304666,0.000000,0
27.669,1,0,0,0,0,0,0,0,153.053284,179.832458,0,-9.913419,0.000000,0,0,0,0,8.999590,0.000000,0,300.000000,300.000000,0,0.449980,0.000000,0
27.688,1,0,0,0,0,0,0,0,153.078003,179.832458,0,-5.707726,0.000000,0,0,0,0,17.654400,0.000000,0,300.000000,300.000000,0,0.882720,0.000000,0
27.707,1,0,0,0,0,0,0,0,153.083496,179.832458,0,-1.244542,0.000000,0,0,0,0,16.594500,0.000000,0,300.000000,300.000000,0,0.829725,0.000000,0
27.726,1,0,0,0,0,0,0,0,153.078003,179.832458,0,4.768955,0.000000,0,0,0,0,6.303840,0.000000,0,300.000000,300.000000,0,0.315192,0.000000,0
27.747,1,0,0,0,0,0,0,0,153.058777,179.832458,0,10.637614,0.000000,0,0,0,0,-8.918220,0.000000,0,300.000000,300.000000,0,-0.445911,0.000000,0
27.768,1,0,0,0,0,0,0,0,153.045044,179.832458,0,5.369769,0.000000,0,0,0,0,-18.013400,0.000000,0,300.000000,300.000000,0,-0.900670,0.000000,0
27.787,1,0,0,0,0,0,0,0,153.047791,179.832458,0,0.863669,0.000000,0,0,0,0,-15.922190,0.000000,0,300.000000,300.000000,0,-0.796110,0.000000,0
27.806,1,0,0,0,0,0,0,0,153.067017,179.832458,0,-5.149828,0.000000,0,0,0,0,-4.962260,0.000000,0,300.000000,300.000000,0,-0.248113,0.000000,0
27.827,1,0,0,0,0,0,0,0,153.091736,179.832458,0,-11.029215,0.000000,0,0,0,0,10.118400,0.000000,0,300.000000,300.000000,0,0.505920,0.000000,0
27.846,1,0,0,0,0,0,0,0,153.116455,179.832458,0,-5.750641,0.000000,0,0,0,0,18.171700,0.000000,0,300.000000,300.000000,0,0.908585,0.000000,0
27.868,1,0,0,0,0,0,0,0,153.121948,179.832458,0,1.764889,0.000000,0,0,0,0,14.630920,0.000000,0,300.000000,300.000000,0,0.731546,0.000000,0
27.888,1,0,0,0,0,0,0,0,153.105469,179.835205,0,7.773022,0.000000,0,0,0,0,2.027600,0.000000,0,300.000000,300.000000,0,0.101380,0.000000,0
27.907,1,0,0,0,0,0,0,0,153.083496,179.835205,0,12.279121,0.000000,0,0,0,0,-11.261120,0.000000,0,300.000000,300.000000,0,-0.563056,0.000000,0
27.927,1,0,0,0,0,0,0,0,153.069763,179.835205,0,8.073428,0.000000,0,0,0,0,-18.432720,0.000000,0,300.000000,300.000000,0,-0.921636,0.000000,0
27.948,1,0,0,0,0,0,0,0,153.078003,179.832458,0,0.563262,0.000000,0,0,0,0,-13.740000,0.000000,0,300.000000,300.000000,0,-0.687000,0.000000,0
27.969,1,0,0,0,0,0,0,0,153.110962,179.832458,0,-5.450235,0.000000,0,0,0,0,0.143040,0.000000,0,300.000000,300.000000,0,0.007152,0.000000,0
27.989,1,0,0,0,0,0,0,0,153.157654,179.832458,0,-10.728809,0.000000,0,0,0,0,13.367860,0.000000,0,300.000000,300.000000,0,0.668393,0.000000,0
28.009,1,0,0,0,0,0,0,0,153.193359,179.832458,0,-4.849421,0.000000,0,0,0,0,18.402270,0.000000,0,300.000000,300.000000,0,0.920113,0.000000,0
28.03,1,0,0,0,0,0,0,0,153.209839,179.832458,0,1.164076,0.000000,0,0,0,0,11.552400,0.000000,0,300.000000,300.000000,0,0.577620,0.000000,0
28.049,1,0,0,0,0,0,0,0,153.204346,179.832458,0,7.172209,0.000000,0,0,0,0,-1.530130,0.000000,0,300.000000,300.000000,0,-0.076507,0.000000,0
28.068,1,0,0,0,0,0,0,0,153.190613,179.835205,0,11.163325,0.000000,0,0,0,0,-13.816480,0.000000,0,300.000000,300.000000,0,-0.690824,0.000000,0
28.088,1,0,0,0,0,0,0,0,153.179626,179.835205,0,5.214201,0.000000,0,0,0,0,-18.414200,0.000000,0,300.000000,300.000000,0,-0.920710,0.000000,0
28.107,1,0,0,0,0,0,0,0,153.187866,179.835205,0,0.708101,0.000000,0,0,0,0,-12.374260,0.000000,0,300.000000,300.000000,0,-0.618713,0.000000,0
28.127,1,0,0,0,0,0,0,0,153.215332,179.832458,0,-5.321489,0.000000,0,0,0,0,1.374660,0.000000,0,300.000000,300.000000,0,0.068733,0.000000,0
28.148,1,0,0,0,0,0,0,0,153.253784,179.832458,0,-11.029215,0.000000,0,0,0,0,14.700760,0.000000,0,300.000000,300.000000,0,0.735038,0.000000,0
28.167,1,0,0,0,0,0,0,0,153.286743,179.832458,0,-6.523116,0.000000,0,0,0,0,18.437960,0.000000,0,300.000000,300.000000,0,0.921898,0.000000,0
28.188,1,0,0,0,0,0,0,0,153.294983,179.832458,0,1.008508,0.000000,0,0,0,0,10.621480,0.000000,0,300.000000,300.000000,0,0.531074,0.000000,0
28.208,1,0,0,0,0,0,0,0,153.283997,179.832458,0,7.016641,0.000000,0,0,0,0,-3.517560,0.000000,0,300.000000,300.000000,0,-0.175878,0.000000,0
28.229,1,0,0,0,0,0,0,0,153.259277,179.835205,0,9.983156,0.000000,0,0,0,0,-15.869760,0.000000,0,300.000000,300.000000,0,-0.793488,0.000000,0
28.25,1,0,0,0,0,0,0,0,153.242798,179.835205,0,3.980388,0.000000,0,0,0,0,-17.503800,0.000000,0,300.000000,300.000000,0,-0.875190,0.000000,0
28.272,1,0,0,0,0,0,0,0,153.245544,179.835205,0,-2.059931,0.000000,0,0,0,0,-6.636928,0.000000,0,300.000000,300.000000,0,-0.331846,0.000000,0
28.292,1,0,0,0,0,0,0,0,153.267517,179.832458,0,-7.939318,0.000000,0,0,0,0,7.812648,0.000000,0,300.000000,300.000000,0,0.390632,0.000000,0
28.313,1,0,0,0,0,0,0,0,153.292236,179.832458,0,-6.566031,0.000000,0,0,0,0,17.790810,0.000000,0,300.000000,300.000000,0,0.889540,0.000000,0
28.333,1,0,0,0,0,0,0,0,153.311462,179.832458,0,-0.901220,0.000000,0,0,0,0,16.133890,0.000000,0,300.000000,300.000000,0,0.806695,0.000000,0
28.352,1,0,0,0,0,0,0,0,153.316956,179.832458,0,5.128371,0.000000,0,0,0,0,5.319640,0.000000,0,300.000000,300.000000,0,0.265982,0.000000,0
28.372,1,0,0,0,0,0,0,0,153.311462,179.832458,0,10.997029,0.000000,0,0,0,0,-9.051160,0.000000,0,300.000000,300.000000,0,-0.452558,0.000000,0
28.393,1,0,0,0,0,0,0,0,153.308716,179.832458,0,5.729184,0.000000,0,0,0,0,-18.136960,0.000000,0,300.000000,300.000000,0,-0.906848,0.000000,0
28.413,1,0,0,0,0,0,0,0,153.319702,179.832458,0,-0.300407,0.000000,0,0,0,0,-15.397990,0.000000,0,300.000000,300.000000,0,-0.769900,0.000000,0
28.434,1,0,0,0,0,0,0,0,153.341675,179.832458,0,-7.810573,0.000000,0,0,0,0,-2.477320,0.000000,0,300.000000,300.000000,0,-0.123866,0.000000,0
28.453,1,0,0,0,0,0,0,0,153.374634,179.832458,0,-12.316672,0.000000,0,0,0,0,10.924290,0.000000,0,300.000000,300.000000,0,0.546214,0.000000,0
28.474,1,0,0,0,0,0,0,0,153.396606,179.832458,0,-6.608946,0.000000,0,0,0,0,18.584180,0.000000,0,300.000000,300.000000,0,0.929209,0.000000,0
28.495,1,0,0,0,0,0,0,0,153.393860,179.832458,0,-0.600813,0.000000,0,0,0,0,13.769150,0.000000,0,300.000000,300.000000,0,0.688457,0.000000,0
28.516,1,0,0,0,0,0,0,0,153.366394,179.835205,0,5.428777,0.000000,0,0,0,0,-0.449160,0.000000,0,300.000000,300.000000,0,-0.022458,0.000000,0
28.536,1,0,0,0,0,0,0,0,153.327942,179.835205,0,11.061402,0.000000,0,0,0,0,-13.989680,0.000000,0,300.000000,300.000000,0,-0.699484,0.000000,0
28.557,1,0,0,0,0,0,0,0,153.297729,179.835205,0,5.428777,0.000000,0,0,0,0,-19.105390,0.000000,0,300.000000,300.000000,0,-0.955269,0.000000,0
28.577,1,0,0,0,0,0,0,0,153.289490,179.832458,0,-0.600813,0.000000,0,0,0,0,-11.859700,0.000000,0,300.000000,300.000000,0,-0.592985,0.000000,0
28.599,1,0,0,0,0,0,0,0,153.303223,179.832458,0,-8.110979,0.000000,0,0,0,0,4.199940,0.000000,0,300.000000,300.000000,0,0.209997,0.000000,0
28.62,1,0,0,0,0,0,0,0,153.327942,179.829712,0,-11.243791,0.000000,0,0,0,0,17.403600,0.000000,0,300.000000,300.000000,0,0.870180,0.000000,0
28.641,1,0,0,0,0,0,0,0,153.341675,179.829712,0,-5.235659,0.000000,0,0,0,0,18.671460,0.000000,0,300.000000,300.000000,0,0.933573,0.000000,0
28.662,1,0,0,0,0,0,0,0,153.327942,179.832458,0,0.804661,0.000000,0,0,0,0,7.630560,0.000000,0,300.000000,300.000000,0,0.381528,0.000000,0
28.683,1,0,0,0,0,0,0,0,153.294983,179.835205,0,6.812793,0.000000,0,0,0,0,-8.170470,0.000000,0,300.000000,300.000000,0,-0.408524,0.000000,0
28.705,1,0,0,0,0,0,0,0,153.256531,179.835205,0,6.844980,0.000000,0,0,0,0,-18.244100,0.000000,0,300.000000,300.000000,0,-0.912205,0.000000,0
28.726,1,0,0,0,0,0,0,0,153.229065,179.835205,0,0.836847,0.000000,0,0,0,0,-15.428840,0.000000,0,300.000000,300.000000,0,-0.771442,0.000000,0
28.747,1,0,0,0,0,0,0,0,153.220825,179.835205,0,-5.192743,0.000000,0,0,0,0,-2.348220,0.000000,0,300.000000,300.000000,0,-0.117411,0.000000,0
28.768,1,0,0,0,0,0,0,0,153.229065,179.832458,0,-11.072130,0.000000,0,0,0,0,12.171080,0.000000,0,300.000000,300.000000,0,0.608554,0.000000,0
28.787,1,0,0,0,0,0,0,0,153.234558,179.832458,0,-5.793557,0.000000,0,0,0,0,18.480100,0.000000,0,300.000000,300.000000,0,0.924005,0.000000,0
28.809,1,0,0,0,0,0,0,0,153.223572,179.832458,0,1.738067,0.000000,0,0,0,0,12.841590,0.000000,0,300.000000,300.000000,0,0.642079,0.000000,0
28.828,1,0,0,0,0,0,0,0,153.198853,179.832458,0,6.244167,0.000000,0,0,0,0,0.174640,0.000000,0,300.000000,300.000000,0,0.008732,0.000000,0
28.85,1,0,0,0,0,0,0,0,153.163147,179.832458,0,11.951893,0.000000,0,0,0,0,-14.181000,0.000000,0,300.000000,300.000000,0,-0.709050,0.000000,0
28.871,1,0,0,0,0,0,0,0,153.143921,179.835205,0,5.943760,0.000000,0,0,0,0,-18.198660,0.000000,0,300.000000,300.000000,0,-0.909933,0.000000,0
28.891,1,0,0,0,0,0,0,0,153.143921,179.832458,0,-0.085830,0.000000,0,0,0,0,-10.567210,0.000000,0,300.000000,300.000000,0,-0.528361,0.000000,0
28.91,1,0,0,0,0,0,0,0,153.163147,179.832458,0,-6.093963,0.000000,0,0,0,0,2.764800,0.000000,0,300.000000,300.000000,0,0.138240,0.000000,0
28.931,1,0,0,0,0,0,0,0,153.193359,179.832458,0,-10.127995,0.000000,0,0,0,0,15.476500,0.000000,0,300.000000,300.000000,0,0.773825,0.000000,0
28.952,1,0,0,0,0,0,0,0,153.218079,179.832458,0,-4.162778,0.000000,0,0,0,0,17.785360,0.000000,0,300.000000,300.000000,0,0.889268,0.000000,0
28.973,1,0,0,0,0,0,0,0,153.220825,179.832458,0,1.872177,0.000000,0,0,0,0,8.089460,0.000000,0,300.000000,300.000000,0,0.404473,0.000000,0
28.995,1,0,0,0,0,0,0,0,153.201599,179.835205,0,8.186081,0.000000,0,0,0,0,-7.941750,0.000000,0,300.000000,300.000000,0,-0.397088,0.000000,0
29.015,1,0,0,0,0,0,0,0,153.179626,179.835205,0,7.697920,0.000000,0,0,0,0,-17.795850,0.000000,0,300.000000,300.000000,0,-0.889793,0.000000,0
29.036,1,0,0,0,0,0,0,0,153.168640,179.835205,0,1.748796,0.000000,0,0,0,0,-16.542480,0.000000,0,300.000000,300.000000,0,-0.827124,0.000000,0
29.057,1,0,0,0,0,0,0,0,153.176880,179.835205,0,-4.291523,0.000000,0,0,0,0,-4.064990,0.000000,0,300.000000,300.000000,0,-0.203250,0.000000,0
29.078,1,0,0,0,0,0,0,0,153.198853,179.832458,0,-10.170911,0.000000,0,0,0,0,11.446360,0.000000,0,300.000000,300.000000,0,0.572318,0.000000,0
29.099,1,0,0,0,0,0,0,0,153.223572,179.832458,0,-3.390304,0.000000,0,0,0,0,19.609630,0.000000,0,300.000000,300.000000,0,0.980481,0.000000,0
29.121,1,0,0,0,0,0,0,0,153.226318,179.832458,0,2.650016,0.000000,0,0,0,0,14.037820,0.000000,0,300.000000,300.000000,0,0.701891,0.000000,0
29.141,1,0,0,0,0,0,0,0,153.215332,179.832458,0,8.658149,0.000000,0,0,0,0,-0.225180,0.000000,0,300.000000,300.000000,0,-0.011259,0.000000,0
29.162,1,0,0,0,0,0,0,0,153.201599,179.832458,0,13.829434,0.000000,0,0,0,0,-14.647540,0.000000,0,300.000000,300.000000,0,-0.732377,0.000000,0
29.182,1,0,0,0,0,0,0,0,153.198853,179.835205,0,7.998327,0.000000,0,0,0,0,-19.367660,0.000000,0,300.000000,300.000000,0,-0.968383,0.000000,0
29.204,1,0,0,0,0,0,0,0,153.223572,179.832458,0,0.488161,0.000000,0,0,0,0,-10.751824,0.000000,0,300.000000,300.000000,0,-0.537591,0.000000,0
29.225,1,0,0,0,0,0,0,0,153.273010,179.832458,0,-5.536065,0.000000,0,0,0,0,4.524910,0.000000,0,300.000000,300.000000,0,0.226246,0.000000,0
29.246,1,0,0,0,0,0,0,0,153.327942,179.832458,0,-10.385487,0.000000,0,0,0,0,16.536280,0.000000,0,300.000000,300.000000,0,0.826814,0.000000,0
29.266,1,0,0,0,0,0,0,0,153.377380,179.832458,0,-4.420269,0.000000,0,0,0,0,17.711960,0.000000,0,300.000000,300.000000,0,0.885598,0.000000,0
29.288,1,0,0,0,0,0,0,0,153.399353,179.832458,0,1.614686,0.000000,0,0,0,0,6.529640,0.000000,0,300.000000,300.000000,0,0.326482,0.000000,0
29.309,1,0,0,0,0,0,0,0,153.396606,179.835205,0,7.322412,0.000000,0,0,0,0,-8.592760,0.000000,0,300.000000,300.000000,0,-0.429638,0.000000,0
29.328,1,0,0,0,0,0,0,0,153.385620,179.835205,0,6.533844,0.000000,0,0,0,0,-17.512360,0.000000,0,300.000000,300.000000,0,-0.875618,0.000000,0
29.348,1,0,0,0,0,0,0,0,153.382874,179.835205,0,1.389381,0.000000,0,0,0,0,-16.378440,0.000000,0,300.000000,300.000000,0,-0.818922,0.000000,0
29.369,1,0,0,0,0,0,0,0,153.391113,179.835205,0,-6.136879,0.000000,0,0,0,0,-4.442580,0.000000,0,300.000000,300.000000,0,-0.222129,0.000000,0
