;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
29.446,1,0,0,0,0,0,0,0,150.721436,179.832458,0,6.893260,0.000000,0,0,0,0,2.165192,0.000000,0,300.000000,300.000000,0,0.270649,0.000000,0
29.467,1,0,0,0,0,0,0,0,150.702209,179.835205,0,6.576760,0.000000,0,0,0,0,-3.889752,0.000000,0,300.000000,300.000000,0,-0.486219,0.000000,0
29.487,1,0,0,0,0,0,0,0,150.691223,179.835205,0,2.156491,0.000000,0,0,0,0,-7.250876,0.000000,0,300.000000,300.000000,0,-0.906359,0.000000,0
29.509,1,0,0,0,0,0,0,0,150.699463,179.832458,0,-4.677761,0.000000,0,0,0,0,-5.758296,0.000000,0,300.000000,300.000000,0,-0.719787,0.000000,0
29.529,1,0,0,0,0,0,0,0,150.713196,179.832458,0,-6.866437,0.000000,0,0,0,0,-0.682624,0.000000,0,300.000000,300.000000,0,-0.085328,0.000000,0
29.55,1,0,0,0,0,0,0,0,150.729675,179.832458,0,-5.364404,0.000000,0,0,0,0,5.039520,0.000000,0,300.000000,300.000000,0,0.629940,0.000000,0
29.57,1,0,0,0,0,0,0,0,150.735168,179.832458,0,-0.600813,0.000000,0,0,0,0,7.361280,0.000000,0,300.000000,300.000000,0,0.920160,0.000000,0
29.591,1,0,0,0,0,0,0,0,150.729675,179.832458,0,5.149828,0.000000,0,0,0,0,4.950016,0.000000,0,300.000000,300.000000,0,0.618752,0.000000,0
29.61,1,0,0,0,0,0,0,0,150.718689,179.832458,0,7.284861,0.000000,0,0,0,0,-0.185040,0.000000,0,300.000000,300.000000,0,-0.023130,0.000000,0
29.631,1,0,0,0,0,0,0,0,150.707703,179.835205,0,4.747498,0.000000,0,0,0,0,-5.640924,0.000000,0,300.000000,300.000000,0,-0.705115,0.000000,0
29.652,1,0,0,0,0,0,0,0,150.707703,179.835205,0,-0.257491,0.000000,0,0,0,0,-7.308000,0.000000,0,300.000000,300.000000,0,-0.913500,0.000000,0
29.674,1,0,0,0,0,0,0,0,150.718689,179.832458,0,-6.437285,0.000000,0,0,0,0,-3.808640,0.000000,0,300.000000,300.000000,0,-0.476080,0.000000,0
29.694,1,0,0,0,0,0,0,0,150.732422,179.832458,0,-6.909353,0.000000,0,0,0,0,1.984904,0.000000,0,300.000000,300.000000,0,0.248113,0.000000,0
29.715,1,0,0,0,0,0,0,0,150.740662,179.832458,0,-3.476134,0.000000,0,0,0,0,6.755780,0.000000,0,300.000000,300.000000,0,0.844473,0.000000,0
29.736,1,0,0,0,0,0,0,0,150.737915,179.832458,0,2.135033,0.000000,0,0,0,0,7.032800,0.000000,0,300.000000,300.000000,0,0.879100,0.000000,0
29.757,1,0,0,0,0,0,0,0,150.721436,179.832458,0,6.823522,0.000000,0,0,0,0,2.554072,0.000000,0,300.000000,300.000000,0,0.319259,0.000000,0
29.779,1,0,0,0,0,0,0,0,150.702209,179.835205,0,6.174429,0.000000,0,0,0,0,-4.062856,0.000000,0,300.000000,300.000000,0,-0.507857,0.000000,0
29.8,1,0,0,0,0,0,0,0,150.693970,179.835205,0,2.161855,0.000000,0,0,0,0,-7.858320,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
29.822,1,0,0,0,0,0,0,0,150.704956,179.832458,0,-3.819456,0.000000,0,0,0,0,-5.997832,0.000000,0,300.000000,300.000000,0,-0.749729,0.000000,0
29.843,1,0,0,0,0,0,0,0,150.726929,179.832458,0,-6.909353,0.000000,0,0,0,0,-0.292048,0.000000,0,300.000000,300.000000,0,-0.036506,0.000000,0
29.862,1,0,0,0,0,0,0,0,150.748901,179.832458,0,-6.008133,0.000000,0,0,0,0,5.171984,0.000000,0,300.000000,300.000000,0,0.646498,0.000000,0
29.883,1,0,0,0,0,0,0,0,150.754395,179.832458,0,0.659822,0.000000,0,0,0,0,7.681160,0.000000,0,300.000000,300.000000,0,0.960145,0.000000,0
29.904,1,0,0,0,0,0,0,0,150.743408,179.832458,0,5.815014,0.000000,0,0,0,0,5.051787,0.000000,0,300.000000,300.000000,0,0.631473,0.000000,0
29.925,1,0,0,0,0,0,0,0,150.721436,179.835205,0,7.290225,0.000000,0,0,0,0,-0.880058,0.000000,0,300.000000,300.000000,0,-0.110007,0.000000,0
29.946,1,0,0,0,0,0,0,0,150.704956,179.835205,0,4.849421,0.000000,0,0,0,0,-6.127952,0.000000,0,300.000000,300.000000,0,-0.765994,0.000000,0
29.966,1,0,0,0,0,0,0,0,150.704956,179.835205,0,-0.815389,0.000000,0,0,0,0,-7.324768,0.000000,0,300.000000,300.000000,0,-0.915596,0.000000,0
29.987,1,0,0,0,0,0,0,0,150.721436,179.832458,0,-6.179794,0.000000,0,0,0,0,-3.745612,0.000000,0,300.000000,300.000000,0,-0.468202,0.000000,0
30.008,1,0,0,0,0,0,0,0,150.746155,179.832458,0,-6.394370,0.000000,0,0,0,0,2.304992,0.000000,0,300.000000,300.000000,0,0.288124,0.000000,0
30.029,1,0,0,0,0,0,0,0,150.762634,179.832458,0,-3.132812,0.000000,0,0,0,0,6.766808,0.000000,0,300.000000,300.000000,0,0.845851,0.000000,0
30.05,1,0,0,0,0,0,0,0,150.759888,179.832458,0,2.644651,0.000000,0,0,0,0,6.661200,0.000000,0,300.000000,300.000000,0,0.832650,0.000000,0
30.072,1,0,0,0,0,0,0,0,150.746155,179.832458,0,6.726963,0.000000,0,0,0,0,1.769662,0.000000,0,300.000000,300.000000,0,0.221208,0.000000,0
30.093,1,0,0,0,0,0,0,0,150.729675,179.835205,0,5.654082,0.000000,0,0,0,0,-4.217568,0.000000,0,300.000000,300.000000,0,-0.527196,0.000000,0
30.114,1,0,0,0,0,0,0,0,150.724182,179.835205,0,1.131889,0.000000,0,0,0,0,-7.413440,0.000000,0,300.000000,300.000000,0,-0.926680,0.000000,0
30.134,1,0,0,0,0,0,0,0,150.729675,179.832458,0,-4.634845,0.000000,0,0,0,0,-5.789072,0.000000,0,300.000000,300.000000,0,-0.723634,0.000000,0
30.155,1,0,0,0,0,0,0,0,150.748901,179.832458,0,-7.081014,0.000000,0,0,0,0,-0.314480,0.000000,0,300.000000,300.000000,0,-0.039310,0.000000,0
30.175,1,0,0,0,0,0,0,0,150.768127,179.832458,0,-5.664811,0.000000,0,0,0,0,5.198500,0.000000,0,300.000000,300.000000,0,0.649813,0.000000,0
30.196,1,0,0,0,0,0,0,0,150.770874,179.832458,0,-0.171661,0.000000,0,0,0,0,7.592800,0.000000,0,300.000000,300.000000,0,0.949100,0.000000,0
30.216,1,0,0,0,0,0,0,0,150.759888,179.832458,0,5.262481,0.000000,0,0,0,0,5.068560,0.000000,0,300.000000,300.000000,0,0.633570,0.000000,0
30.237,1,0,0,0,0,0,0,0,150.746155,179.835205,0,7.515530,0.000000,0,0,0,0,-0.869368,0.000000,0,300.000000,300.000000,0,-0.108671,0.000000,0
30.257,1,0,0,0,0,0,0,0,150.732422,179.835205,0,5.058633,0.000000,0,0,0,0,-6.100328,0.000000,0,300.000000,300.000000,0,-0.762541,0.000000,0
30.279,1,0,0,0,0,0,0,0,150.732422,179.835205,0,-1.587864,0.000000,0,0,0,0,-7.679900,0.000000,0,300.000000,300.000000,0,-0.959987,0.000000,0
30.299,1,0,0,0,0,0,0,0,150.746155,179.832458,0,-6.523116,0.000000,0,0,0,0,-4.047452,0.000000,0,300.000000,300.000000,0,-0.505932,0.000000,0
30.318,1,0,0,0,0,0,0,0,150.765381,179.832458,0,-7.295590,0.000000,0,0,0,0,1.753288,0.000000,0,300.000000,300.000000,0,0.219161,0.000000,0
30.338,1,0,0,0,0,0,0,0,150.779114,179.832458,0,-3.433219,0.000000,0,0,0,0,6.673280,0.000000,0,300.000000,300.000000,0,0.834160,0.000000,0
30.361,1,0,0,0,0,0,0,0,150.776367,179.832458,0,2.269143,0.000000,0,0,0,0,7.332476,0.000000,0,300.000000,300.000000,0,0.916559,0.000000,0
30.381,1,0,0,0,0,0,0,0,150.759888,179.832458,0,6.844980,0.000000,0,0,0,0,3.002040,0.000000,0,300.000000,300.000000,0,0.375255,0.000000,0
30.402,1,0,0,0,0,0,0,0,150.743408,179.835205,0,7.258039,0.000000,0,0,0,0,-3.390528,0.000000,0,300.000000,300.000000,0,-0.423816,0.000000,0
30.422,1,0,0,0,0,0,0,0,150.735168,179.835205,0,2.993338,0.000000,0,0,0,0,-7.392768,0.000000,0,300.000000,300.000000,0,-0.924096,0.000000,0
30.445,1,0,0,0,0,0,0,0,150.743408,179.832458,0,-3.948202,0.000000,0,0,0,0,-6.180720,0.000000,0,300.000000,300.000000,0,-0.772590,0.000000,0
30.465,1,0,0,0,0,0,0,0,150.762634,179.832458,0,-7.209759,0.000000,0,0,0,0,-1.193600,0.000000,0,300.000000,300.000000,0,-0.149200,0.000000,0
30.486,1,0,0,0,0,0,0,0,150.779114,179.832458,0,-5.965218,0.000000,0,0,0,0,4.730416,0.000000,0,300.000000,300.000000,0,0.591302,0.000000,0
30.506,1,0,0,0,0,0,0,0,150.787354,179.832458,0,-1.115796,0.000000,0,0,0,0,7.443432,0.000000,0,300.000000,300.000000,0,0.930429,0.000000,0
30.528,1,0,0,0,0,0,0,0,150.776367,179.832458,0,5.900845,0.000000,0,0,0,0,5.108432,0.000000,0,300.000000,300.000000,0,0.638554,0.000000,0
30.549,1,0,0,0,0,0,0,0,150.759888,179.835205,0,6.807429,0.000000,0,0,0,0,-0.612052,0.000000,0,300.000000,300.000000,0,-0.076507,0.000000,0
30.571,1,0,0,0,0,0,0,0,150.743408,179.835205,0,4.817235,0.000000,0,0,0,0,-6.088204,0.000000,0,300.000000,300.000000,0,-0.761026,0.000000,0
30.593,1,0,0,0,0,0,0,0,150.746155,179.835205,0,-1.716609,0.000000,0,0,0,0,-7.111080,0.000000,0,300.000000,300.000000,0,-0.888885,0.000000,0
30.612,1,0,0,0,0,0,0,0,150.759888,179.832458,0,-5.965218,0.000000,0,0,0,0,-3.660464,0.000000,0,300.000000,300.000000,0,-0.457558,0.000000,0
30.633,1,0,0,0,0,0,0,0,150.779114,179.832458,0,-6.179794,0.000000,0,0,0,0,2.390616,0.000000,0,300.000000,300.000000,0,0.298827,0.000000,0
30.655,1,0,0,0,0,0,0,0,150.792847,179.832458,0,-3.046982,0.000000,0,0,0,0,7.054680,0.000000,0,300.000000,300.000000,0,0.881835,0.000000,0
30.676,1,0,0,0,0,0,0,0,150.790100,179.832458,0,2.633923,0.000000,0,0,0,0,6.708752,0.000000,0,300.000000,300.000000,0,0.838594,0.000000,0
30.697,1,0,0,0,0,0,0,0,150.776367,179.832458,0,6.914717,0.000000,0,0,0,0,1.814128,0.000000,0,300.000000,300.000000,0,0.226766,0.000000,0
30.716,1,0,0,0,0,0,0,0,150.757141,179.835205,0,6.635768,0.000000,0,0,0,0,-3.816688,0.000000,0,300.000000,300.000000,0,-0.477086,0.000000,0
30.737,1,0,0,0,0,0,0,0,150.751648,179.835205,0,1.609321,0.000000,0,0,0,0,-7.526912,0.000000,0,300.000000,300.000000,0,-0.940864,0.000000,0
30.759,1,0,0,0,0,0,0,0,150.759888,179.832458,0,-4.892337,0.000000,0,0,0,0,-6.130752,0.000000,0,300.000000,300.000000,0,-0.766344,0.000000,0
30.78,1,0,0,0,0,0,0,0,150.779114,179.832458,0,-6.952268,0.000000,0,0,0,0,-0.401952,0.000000,0,300.000000,300.000000,0,-0.050244,0.000000,0
30.801,1,0,0,0,0,0,0,0,150.795593,179.832458,0,-5.750641,0.000000,0,0,0,0,5.602548,0.000000,0,300.000000,300.000000,0,0.700318,0.000000,0
30.821,1,0,0,0,0,0,0,0,150.798340,179.832458,0,-0.214576,0.000000,0,0,0,0,7.880452,0.000000,0,300.000000,300.000000,0,0.985056,0.000000,0
30.842,1,0,0,0,0,0,0,0,150.787354,179.832458,0,5.654082,0.000000,0,0,0,0,5.038976,0.000000,0,300.000000,300.000000,0,0.629872,0.000000,0
30.861,1,0,0,0,0,0,0,0,150.768127,179.835205,0,7.805208,0.000000,0,0,0,0,-0.485992,0.000000,0,300.000000,300.000000,0,-0.060749,0.000000,0
30.883,1,0,0,0,0,0,0,0,150.751648,179.835205,0,4.870879,0.000000,0,0,0,0,-6.212704,0.000000,0,300.000000,300.000000,0,-0.776588,0.000000,0
30.904,1,0,0,0,0,0,0,0,150.751648,179.835205,0,-1.287457,0.000000,0,0,0,0,-7.422688,0.000000,0,300.000000,300.000000,0,-0.927836,0.000000,0
30.925,1,0,0,0,0,0,0,0,150.765381,179.832458,0,-6.866437,0.000000,0,0,0,0,-3.681640,0.000000,0,300.000000,300.000000,0,-0.460205,0.000000,0
30.945,1,0,0,0,0,0,0,0,150.787354,179.832458,0,-7.038098,0.000000,0,0,0,0,2.174740,0.000000,0,300.000000,300.000000,0,0.271842,0.000000,0
30.965,1,0,0,0,0,0,0,0,150.798340,179.832458,0,-3.304473,0.000000,0,0,0,0,6.698660,0.000000,0,300.000000,300.000000,0,0.837332,0.000000,0
30.987,1,0,0,0,0,0,0,0,150.795593,179.832458,0,2.548092,0.000000,0,0,0,0,6.796204,0.000000,0,300.000000,300.000000,0,0.849526,0.000000,0
31.009,1,0,0,0,0,0,0,0,150.776367,179.832458,0,6.802065,0.000000,0,0,0,0,1.956204,0.000000,0,300.000000,300.000000,0,0.244525,0.000000,0
31.029,1,0,0,0,0,0,0,0,150.759888,179.835205,0,6.158336,0.000000,0,0,0,0,-3.760248,0.000000,0,300.000000,300.000000,0,-0.470031,0.000000,0
31.048,1,0,0,0,0,0,0,0,150.751648,179.835205,0,2.027745,0.000000,0,0,0,0,-7.114144,0.000000,0,300.000000,300.000000,0,-0.889268,0.000000,0
31.069,1,0,0,0,0,0,0,0,150.759888,179.832458,0,-4.463184,0.000000,0,0,0,0,-6.190600,0.000000,0,300.000000,300.000000,0,-0.773825,0.000000,0
31.09,1,0,0,0,0,0,0,0,150.776367,179.832458,0,-6.566031,0.000000,0,0,0,0,-1.105920,0.000000,0,300.000000,300.000000,0,-0.138240,0.000000,0
31.11,1,0,0,0,0,0,0,0,150.795593,179.832458,0,-5.793557,0.000000,0,0,0,0,4.475480,0.000000,0,300.000000,300.000000,0,0.559435,0.000000,0
31.131,1,0,0,0,0,0,0,0,150.801086,179.832458,0,-0.729559,0.000000,0,0,0,0,7.350136,0.000000,0,300.000000,300.000000,0,0.918767,0.000000,0
31.151,1,0,0,0,0,0,0,0,150.792847,179.832458,0,4.683125,0.000000,0,0,0,0,5.472824,0.000000,0,300.000000,300.000000,0,0.684103,0.000000,0
31.173,1,0,0,0,0,0,0,0,150.770874,179.835205,0,7.182937,0.000000,0,0,0,0,-0.382064,0.000000,0,300.000000,300.000000,0,-0.047758,0.000000,0
31.192,1,0,0,0,0,0,0,0,150.757141,179.835205,0,5.460964,0.000000,0,0,0,0,-5.370192,0.000000,0,300.000000,300.000000,0,-0.671274,0.000000,0
31.213,1,0,0,0,0,0,0,0,150.754395,179.835205,0,0.032186,0.000000,0,0,0,0,-7.392040,0.000000,0,300.000000,300.000000,0,-0.924005,0.000000,0
31.233,1,0,0,0,0,0,0,0,150.768127,179.832458,0,-5.364404,0.000000,0,0,0,0,-4.651248,0.000000,0,300.000000,300.000000,0,-0.581406,0.000000,0
31.253,1,0,0,0,0,0,0,0,150.787354,179.832458,0,-7.381420,0.000000,0,0,0,0,0.939288,0.000000,0,300.000000,300.000000,0,0.117411,0.000000,0
31.273,1,0,0,0,0,0,0,0,150.801086,179.832458,0,-4.677761,0.000000,0,0,0,0,5.954352,0.000000,0,300.000000,300.000000,0,0.744294,0.000000,0
31.293,1,0,0,0,0,0,0,0,150.801086,179.832458,0,0.633000,0.000000,0,0,0,0,7.321240,0.000000,0,300.000000,300.000000,0,0.915155,0.000000,0
31.314,1,0,0,0,0,0,0,0,150.787354,179.832458,0,6.861073,0.000000,0,0,0,0,3.968856,0.000000,0,300.000000,300.000000,0,0.496107,0.000000,0
31.333,1,0,0,0,0,0,0,0,150.768127,179.835205,0,7.327776,0.000000,0,0,0,0,-1.491184,0.000000,0,300.000000,300.000000,0,-0.186398,0.000000,0
31.352,1,0,0,0,0,0,0,0,150.757141,179.835205,0,3.958930,0.000000,0,0,0,0,-6.071552,0.000000,0,300.000000,300.000000,0,-0.758944,0.000000,0
31.374,1,0,0,0,0,0,0,0,150.759888,179.835205,0,-2.531999,0.000000,0,0,0,0,-7.173456,0.000000,0,300.000000,300.000000,0,-0.896682,0.000000,0
31.393,1,0,0,0,0,0,0,0,150.773621,179.832458,0,-6.093963,0.000000,0,0,0,0,-3.729692,0.000000,0,300.000000,300.000000,0,-0.466211,0.000000,0
31.412,1,0,0,0,0,0,0,0,150.792847,179.832458,0,-7.166844,0.000000,0,0,0,0,1.725008,0.000000,0,300.000000,300.000000,0,0.215626,0.000000,0
31.432,1,0,0,0,0,0,0,0,150.803833,179.832458,0,-3.647795,0.000000,0,0,0,0,6.371440,0.000000,0,300.000000,300.000000,0,0.796430,0.000000,0
31.454,1,0,0,0,0,0,0,0,150.801086,179.832458,0,2.821677,0.000000,0,0,0,0,6.996808,0.000000,0,300.000000,300.000000,0,0.874601,0.000000,0
31.474,1,0,0,0,0,0,0,0,150.784607,179.832458,0,6.759149,0.000000,0,0,0,0,2.973552,0.000000,0,300.000000,300.000000,0,0.371694,0.000000,0
31.495,1,0,0,0,0,0,0,0,150.765381,179.835205,0,6.356819,0.000000,0,0,0,0,-3.176700,0.000000,0,300.000000,300.000000,0,-0.397088,0.000000,0
31.515,1,0,0,0,0,0,0,0,150.757141,179.835205,0,2.580278,0.000000,0,0,0,0,-7.118340,0.000000,0,300.000000,300.000000,0,-0.889793,0.000000,0
31.537,1,0,0,0,0,0,0,0,150.765381,179.832458,0,-3.390304,0.000000,0,0,0,0,-6.535324,0.000000,0,300.000000,300.000000,0,-0.816916,0.000000,0
31.557,1,0,0,0,0,0,0,0,150.781860,179.832458,0,-7.038098,0.000000,0,0,0,0,-1.625996,0.000000,0,300.000000,300.000000,0,-0.203250,0.000000,0
31.579,1,0,0,0,0,0,0,0,150.801086,179.832458,0,-5.450235,0.000000,0,0,0,0,4.877512,0.000000,0,300.000000,300.000000,0,0.609689,0.000000,0
31.599,1,0,0,0,0,0,0,0,150.806580,179.832458,0,-0.987050,0.000000,0,0,0,0,7.843852,0.000000,0,300.000000,300.000000,0,0.980481,0.000000,0
31.621,1,0,0,0,0,0,0,0,150.795593,179.832458,0,5.031811,0.000000,0,0,0,0,5.615128,0.000000,0,300.000000,300.000000,0,0.701891,0.000000,0
31.641,1,0,0,0,0,0,0,0,150.776367,179.835205,0,7.638912,0.000000,0,0,0,0,-0.090072,0.000000,0,300.000000,300.000000,0,-0.011259,0.000000,0
31.662,1,0,0,0,0,0,0,0,150.762634,179.835205,0,5.412684,0.000000,0,0,0,0,-5.859016,0.000000,0,300.000000,300.000000,0,-0.732377,0.000000,0
31.684,1,0,0,0,0,0,0,0,150.759888,179.835205,0,-1.201627,0.000000,0,0,0,0,-7.494768,0.000000,0,300.000000,300.000000,0,-0.936846,0.000000,0
31.703,1,0,0,0,0,0,0,0,150.773621,179.832458,0,-5.578980,0.000000,0,0,0,0,-4.594647,0.000000,0,300.000000,300.000000,0,-0.574331,0.000000,0
31.723,1,0,0,0,0,0,0,0,150.790100,179.832458,0,-7.510166,0.000000,0,0,0,0,1.246759,0.000000,0,300.000000,300.000000,0,0.155845,0.000000,0
31.744,1,0,0,0,0,0,0,0,150.803833,179.832458,0,-3.647795,0.000000,0,0,0,0,6.421008,0.000000,0,300.000000,300.000000,0,0.802626,0.000000,0
31.764,1,0,0,0,0,0,0,0,150.803833,179.832458,0,1.759525,0.000000,0,0,0,0,7.379536,0.000000,0,300.000000,300.000000,0,0.922442,0.000000,0
31.785,1,0,0,0,0,0,0,0,150.790100,179.832458,0,7.005912,0.000000,0,0,0,0,3.515480,0.000000,0,300.000000,300.000000,0,0.439435,0.000000,0
31.804,1,0,0,0,0,0,0,0,150.770874,179.835205,0,6.989819,0.000000,0,0,0,0,-2.084624,0.000000,0,300.000000,300.000000,0,-0.260578,0.000000,0
31.823,1,0,0,0,0,0,0,0,150.762634,179.835205,0,3.519049,0.000000,0,0,0,0,-6.634704,0.000000,0,300.000000,300.000000,0,-0.829338,0.000000,0
31.843,1,0,0,0,0,0,0,0,150.765381,179.835205,0,-1.630779,0.000000,0,0,0,0,-7.390216,0.000000,0,300.000000,300.000000,0,-0.923777,0.000000,0
31.864,1,0,0,0,0,0,0,0,150.779114,179.832458,0,-7.295590,0.000000,0,0,0,0,-3.310992,0.000000,0,300.000000,300.000000,0,-0.413874,0.000000,0
31.883,1,0,0,0,0,0,0,0,150.798340,179.832458,0,-7.381420,0.000000,0,0,0,0,2.371224,0.000000,0,300.000000,300.000000,0,0.296403,0.000000,0
31.904,1,0,0,0,0,0,0,0,150.806580,179.832458,0,-2.360338,0.000000,0,0,0,0,6.958320,0.000000,0,300.000000,300.000000,0,0.869790,0.000000,0
31.925,1,0,0,0,0,0,0,0,150.801086,179.832458,0,2.950422,0.000000,0,0,0,0,6.837020,0.000000,0,300.000000,300.000000,0,0.854628,0.000000,0
31.946,1,0,0,0,0,0,0,0,150.784607,179.832458,0,6.882531,0.000000,0,0,0,0,2.165192,0.000000,0,300.000000,300.000000,0,0.270649,0.000000,0
31.967,1,0,0,0,0,0,0,0,150.765381,179.835205,0,6.635768,0.000000,0,0,0,0,-3.889752,0.000000,0,300.000000,300.000000,0,-0.486219,0.000000,0
31.987,1,0,0,0,0,0,0,0,150.757141,179.835205,0,2.092118,0.000000,0,0,0,0,-7.250876,0.000000,0,300.000000,300.000000,0,-0.906359,0.000000,0
32.007,1,0,0,0,0,0,0,0,150.765381,179.832458,0,-3.561964,0.000000,0,0,0,0,-6.169448,0.000000,0,300.000000,300.000000,0,-0.771181,0.000000,0
32.028,1,0,0,0,0,0,0,0,150.781860,179.832458,0,-7.166844,0.000000,0,0,0,0,-0.995328,0.000000,0,300.000000,300.000000,0,-0.124416,0.000000,0
32.049,1,0,0,0,0,0,0,0,150.801086,179.832458,0,-5.235659,0.000000,0,0,0,0,4.811280,0.000000,0,300.000000,300.000000,0,0.601410,0.000000,0
32.069,1,0,0,0,0,0,0,0,150.806580,179.832458,0,-0.514983,0.000000,0,0,0,0,7.357344,0.000000,0,300.000000,300.000000,0,0.919668,0.000000,0
32.09,1,0,0,0,0,0,0,0,150.795593,179.832458,0,5.326853,0.000000,0,0,0,0,5.172800,0.000000,0,300.000000,300.000000,0,0.646600,0.000000,0
32.11,1,0,0,0,0,0,0,0,150.779114,179.835205,0,6.721599,0.000000,0,0,0,0,-0.185040,0.000000,0,300.000000,300.000000,0,-0.023130,0.000000,0
32.129,1,0,0,0,0,0,0,0,150.762634,179.835205,0,4.779684,0.000000,0,0,0,0,-5.218036,0.000000,0,300.000000,300.000000,0,-0.652254,0.000000,0
32.149,1,0,0,0,0,0,0,0,150.759888,179.835205,0,0.348686,0.000000,0,0,0,0,-7.366980,0.000000,0,300.000000,300.000000,0,-0.920872,0.000000,0
32.169,1,0,0,0,0,0,0,0,150.770874,179.832458,0,-5.106913,0.000000,0,0,0,0,-5.002240,0.000000,0,300.000000,300.000000,0,-0.625280,0.000000,0
32.19,1,0,0,0,0,0,0,0,150.787354,179.832458,0,-6.437285,0.000000,0,0,0,0,0.738840,0.000000,0,300.000000,300.000000,0,0.092355,0.000000,0
32.211,1,0,0,0,0,0,0,0,150.801086,179.832458,0,-4.377354,0.000000,0,0,0,0,5.981972,0.000000,0,300.000000,300.000000,0,0.747746,0.000000,0
32.231,1,0,0,0,0,0,0,0,150.801086,179.832458,0,1.035330,0.000000,0,0,0,0,7.248500,0.000000,0,300.000000,300.000000,0,0.906062,0.000000,0
32.25,1,0,0,0,0,0,0,0,150.787354,179.832458,0,6.378277,0.000000,0,0,0,0,4.327200,0.000000,0,300.000000,300.000000,0,0.540900,0.000000,0
32.27,1,0,0,0,0,0,0,0,150.768127,179.835205,0,6.673319,0.000000,0,0,0,0,-1.288480,0.000000,0,300.000000,300.000000,0,-0.161060,0.000000,0
32.289,1,0,0,0,0,0,0,0,150.757141,179.835205,0,4.334439,0.000000,0,0,0,0,-5.940360,0.000000,0,300.000000,300.000000,0,-0.742545,0.000000,0
32.311,1,0,0,0,0,0,0,0,150.757141,179.835205,0,-2.102846,0.000000,0,0,0,0,-7.128140,0.000000,0,300.000000,300.000000,0,-0.891017,0.000000,0
32.33,1,0,0,0,0,0,0,0,150.770874,179.832458,0,-6.351455,0.000000,0,0,0,0,-3.866280,0.000000,0,300.000000,300.000000,0,-0.483285,0.000000,0
32.351,1,0,0,0,0,0,0,0,150.787354,179.832458,0,-6.480200,0.000000,0,0,0,0,2.134064,0.000000,0,300.000000,300.000000,0,0.266758,0.000000,0
32.372,1,0,0,0,0,0,0,0,150.798340,179.832458,0,-3.604880,0.000000,0,0,0,0,6.714704,0.000000,0,300.000000,300.000000,0,0.839338,0.000000,0
32.394,1,0,0,0,0,0,0,0,150.792847,179.832458,0,2.204770,0.000000,0,0,0,0,6.699520,0.000000,0,300.000000,300.000000,0,0.837440,0.000000,0
32.415,1,0,0,0,0,0,0,0,150.776367,179.832458,0,6.705505,0.000000,0,0,0,0,1.992982,0.000000,0,300.000000,300.000000,0,0.249123,0.000000,0
32.434,1,0,0,0,0,0,0,0,150.757141,179.835205,0,6.705505,0.000000,0,0,0,0,-3.548871,0.000000,0,300.000000,300.000000,0,-0.443609,0.000000,0
32.453,1,0,0,0,0,0,0,0,150.748901,179.835205,0,2.017016,0.000000,0,0,0,0,-7.061136,0.000000,0,300.000000,300.000000,0,-0.882642,0.000000,0
32.473,1,0,0,0,0,0,0,0,150.754395,179.832458,0,-3.347388,0.000000,0,0,0,0,-6.543624,0.000000,0,300.000000,300.000000,0,-0.817953,0.000000,0
32.493,1,0,0,0,0,0,0,0,150.768127,179.832458,0,-6.995183,0.000000,0,0,0,0,-2.016868,0.000000,0,300.000000,300.000000,0,-0.252108,0.000000,0
32.514,1,0,0,0,0,0,0,0,150.787354,179.832458,0,-6.480200,0.000000,0,0,0,0,4.033736,0.000000,0,300.000000,300.000000,0,0.504217,0.000000,0
32.534,1,0,0,0,0,0,0,0,150.792847,179.832458,0,-2.017016,0.000000,0,0,0,0,7.324768,0.000000,0,300.000000,300.000000,0,0.915596,0.000000,0
32.556,1,0,0,0,0,0,0,0,150.781860,179.832458,0,4.940616,0.000000,0,0,0,0,5.861328,0.000000,0,300.000000,300.000000,0,0.732666,0.000000,0
32.576,1,0,0,0,0,0,0,0,150.762634,179.835205,0,6.984454,0.000000,0,0,0,0,0.583523,0.000000,0,300.000000,300.000000,0,0.072940,0.000000,0
32.597,1,0,0,0,0,0,0,0,150.748901,179.835205,0,5.471692,0.000000,0,0,0,0,-5.329860,0.000000,0,300.000000,300.000000,0,-0.666233,0.000000,0
32.618,1,0,0,0,0,0,0,0,150.743408,179.835205,0,0.380873,0.000000,0,0,0,0,-7.770400,0.000000,0,300.000000,300.000000,0,-0.971300,0.000000,0
32.639,1,0,0,0,0,0,0,0,150.754395,179.832458,0,-5.278574,0.000000,0,0,0,0,-5.017712,0.000000,0,300.000000,300.000000,0,-0.627214,0.000000,0
32.66,1,0,0,0,0,0,0,0,150.773621,179.832458,0,-6.823522,0.000000,0,0,0,0,1.201840,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
