;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
29.459,1,0,0,0,0,0,0,0,149.834290,179.835205,0,9.655928,0.000000,0,0,0,0,-2.341215,0.000000,0,300.000000,300.000000,0,-0.234121,0.000000,0
29.479,1,0,0,0,0,0,0,0,149.815063,179.835205,0,5.257116,0.000000,0,0,0,0,-8.518230,0.000000,0,300.000000,300.000000,0,-0.851823,0.000000,0
29.501,1,0,0,0,0,0,0,0,149.812317,179.835205,0,-1.673694,0.000000,0,0,0,0,-9.253630,0.000000,0,300.000000,300.000000,0,-0.925363,0.000000,0
29.521,1,0,0,0,0,0,0,0,149.826050,179.832458,0,-7.681827,0.000000,0,0,0,0,-3.980320,0.000000,0,300.000000,300.000000,0,-0.398032,0.000000,0
29.542,1,0,0,0,0,0,0,0,149.845276,179.832458,0,-8.883454,0.000000,0,0,0,0,4.017000,0.000000,0,300.000000,300.000000,0,0.401700,0.000000,0
29.562,1,0,0,0,0,0,0,0,149.853516,179.832458,0,-3.819456,0.000000,0,0,0,0,9.162240,0.000000,0,300.000000,300.000000,0,0.916224,0.000000,0
29.584,1,0,0,0,0,0,0,0,149.848022,179.832458,0,2.000923,0.000000,0,0,0,0,8.136880,0.000000,0,300.000000,300.000000,0,0.813688,0.000000,0
29.603,1,0,0,0,0,0,0,0,149.828796,179.832458,0,7.992962,0.000000,0,0,0,0,2.507450,0.000000,0,300.000000,300.000000,0,0.250745,0.000000,0
29.624,1,0,0,0,0,0,0,0,149.809570,179.835205,0,8.062700,0.000000,0,0,0,0,-5.201020,0.000000,0,300.000000,300.000000,0,-0.520102,0.000000,0
29.644,1,0,0,0,0,0,0,0,149.795837,179.835205,0,2.633923,0.000000,0,0,0,0,-9.331600,0.000000,0,300.000000,300.000000,0,-0.933160,0.000000,0
29.664,1,0,0,0,0,0,0,0,149.801331,179.832458,0,-2.961151,0.000000,0,0,0,0,-7.744800,0.000000,0,300.000000,300.000000,0,-0.774480,0.000000,0
29.683,1,0,0,0,0,0,0,0,149.817810,179.832458,0,-8.926369,0.000000,0,0,0,0,-1.802215,0.000000,0,300.000000,300.000000,0,-0.180221,0.000000,0
29.704,1,0,0,0,0,0,0,0,149.834290,179.832458,0,-7.681827,0.000000,0,0,0,0,5.784760,0.000000,0,300.000000,300.000000,0,0.578476,0.000000,0
29.723,1,0,0,0,0,0,0,0,149.839783,179.832458,0,-2.102846,0.000000,0,0,0,0,9.492025,0.000000,0,300.000000,300.000000,0,0.949202,0.000000,0
29.745,1,0,0,0,0,0,0,0,149.828796,179.832458,0,5.230294,0.000000,0,0,0,0,6.992150,0.000000,0,300.000000,300.000000,0,0.699215,0.000000,0
29.766,1,0,0,0,0,0,0,0,149.809570,179.835205,0,8.980013,0.000000,0,0,0,0,-0.069280,0.000000,0,300.000000,300.000000,0,-0.006928,0.000000,0
29.787,1,0,0,0,0,0,0,0,149.790344,179.835205,0,6.598217,0.000000,0,0,0,0,-6.989550,0.000000,0,300.000000,300.000000,0,-0.698955,0.000000,0
29.807,1,0,0,0,0,0,0,0,149.787598,179.835205,0,0.649093,0.000000,0,0,0,0,-9.242075,0.000000,0,300.000000,300.000000,0,-0.924208,0.000000,0
29.828,1,0,0,0,0,0,0,0,149.798584,179.832458,0,-5.364404,0.000000,0,0,0,0,-5.498960,0.000000,0,300.000000,300.000000,0,-0.549896,0.000000,0
29.847,1,0,0,0,0,0,0,0,149.820557,179.832458,0,-9.183860,0.000000,0,0,0,0,1.151260,0.000000,0,300.000000,300.000000,0,0.115126,0.000000,0
29.866,1,0,0,0,0,0,0,0,149.834290,179.832458,0,-5.321489,0.000000,0,0,0,0,7.236340,0.000000,0,300.000000,300.000000,0,0.723634,0.000000,0
29.886,1,0,0,0,0,0,0,0,149.834290,179.832458,0,0.557898,0.000000,0,0,0,0,9.266800,0.000000,0,300.000000,300.000000,0,0.926680,0.000000,0
29.907,1,0,0,0,0,0,0,0,149.823303,179.832458,0,6.566031,0.000000,0,0,0,0,5.271959,0.000000,0,300.000000,300.000000,0,0.527196,0.000000,0
29.926,1,0,0,0,0,0,0,0,149.804077,179.835205,0,9.060479,0.000000,0,0,0,0,-1.470741,0.000000,0,300.000000,300.000000,0,-0.147074,0.000000,0
29.949,1,0,0,0,0,0,0,0,149.790344,179.835205,0,4.881608,0.000000,0,0,0,0,-8.159860,0.000000,0,300.000000,300.000000,0,-0.815986,0.000000,0
29.97,1,0,0,0,0,0,0,0,149.795837,179.832458,0,-2.274507,0.000000,0,0,0,0,-8.598000,0.000000,0,300.000000,300.000000,0,-0.859800,0.000000,0
29.991,1,0,0,0,0,0,0,0,149.817810,179.832458,0,-8.239725,0.000000,0,0,0,0,-3.241395,0.000000,0,300.000000,300.000000,0,-0.324140,0.000000,0
30.01,1,0,0,0,0,0,0,0,149.845276,179.832458,0,-8.196810,0.000000,0,0,0,0,3.601550,0.000000,0,300.000000,300.000000,0,0.360155,0.000000,0
30.031,1,0,0,0,0,0,0,0,149.859009,179.832458,0,-2.617829,0.000000,0,0,0,0,8.737490,0.000000,0,300.000000,300.000000,0,0.873749,0.000000,0
30.052,1,0,0,0,0,0,0,0,149.850769,179.832458,0,3.417126,0.000000,0,0,0,0,7.993220,0.000000,0,300.000000,300.000000,0,0.799322,0.000000,0
30.073,1,0,0,0,0,0,0,0,149.831543,179.835205,0,8.534767,0.000000,0,0,0,0,1.841409,0.000000,0,300.000000,300.000000,0,0.184141,0.000000,0
30.093,1,0,0,0,0,0,0,0,149.809570,179.835205,0,7.917861,0.000000,0,0,0,0,-5.271959,0.000000,0,300.000000,300.000000,0,-0.527196,0.000000,0
30.112,1,0,0,0,0,0,0,0,149.804077,179.835205,0,2.253050,0.000000,0,0,0,0,-9.043700,0.000000,0,300.000000,300.000000,0,-0.904370,0.000000,0
30.133,1,0,0,0,0,0,0,0,149.815063,179.832458,0,-3.776541,0.000000,0,0,0,0,-7.429180,0.000000,0,300.000000,300.000000,0,-0.742918,0.000000,0
30.152,1,0,0,0,0,0,0,0,149.839783,179.832458,0,-8.969284,0.000000,0,0,0,0,-1.530340,0.000000,0,300.000000,300.000000,0,-0.153034,0.000000,0
30.172,1,0,0,0,0,0,0,0,149.861755,179.832458,0,-7.252675,0.000000,0,0,0,0,5.498960,0.000000,0,300.000000,300.000000,0,0.549896,0.000000,0
30.193,1,0,0,0,0,0,0,0,149.869995,179.832458,0,-1.459118,0.000000,0,0,0,0,9.242075,0.000000,0,300.000000,300.000000,0,0.924208,0.000000,0
30.214,1,0,0,0,0,0,0,0,149.861755,179.832458,0,4.527557,0.000000,0,0,0,0,6.771600,0.000000,0,300.000000,300.000000,0,0.677160,0.000000,0
30.233,1,0,0,0,0,0,0,0,149.839783,179.835205,0,9.232140,0.000000,0,0,0,0,0.454610,0.000000,0,300.000000,300.000000,0,0.045461,0.000000,0
30.253,1,0,0,0,0,0,0,0,149.820557,179.835205,0,6.694777,0.000000,0,0,0,0,-6.358890,0.000000,0,300.000000,300.000000,0,-0.635889,0.000000,0
30.274,1,0,0,0,0,0,0,0,149.817810,179.835205,0,1.029966,0.000000,0,0,0,0,-9.330250,0.000000,0,300.000000,300.000000,0,-0.933025,0.000000,0
30.294,1,0,0,0,0,0,0,0,149.834290,179.832458,0,-4.978167,0.000000,0,0,0,0,-6.268390,0.000000,0,300.000000,300.000000,0,-0.626839,0.000000,0
30.315,1,0,0,0,0,0,0,0,149.859009,179.832458,0,-8.411386,0.000000,0,0,0,0,1.023425,0.000000,0,300.000000,300.000000,0,0.102343,0.000000,0
30.336,1,0,0,0,0,0,0,0,149.878235,179.832458,0,-5.621896,0.000000,0,0,0,0,7.744800,0.000000,0,300.000000,300.000000,0,0.774480,0.000000,0
30.358,1,0,0,0,0,0,0,0,149.880981,179.832458,0,0.386237,0.000000,0,0,0,0,9.380750,0.000000,0,300.000000,300.000000,0,0.938075,0.000000,0
30.378,1,0,0,0,0,0,0,0,149.861755,179.832458,0,6.394370,0.000000,0,0,0,0,4.672410,0.000000,0,300.000000,300.000000,0,0.467241,0.000000,0
30.399,1,0,0,0,0,0,0,0,149.837036,179.835205,0,9.178496,0.000000,0,0,0,0,-3.289950,0.000000,0,300.000000,300.000000,0,-0.328995,0.000000,0
30.419,1,0,0,0,0,0,0,0,149.820557,179.835205,0,4.597294,0.000000,0,0,0,0,-8.972320,0.000000,0,300.000000,300.000000,0,-0.897232,0.000000,0
30.439,1,0,0,0,0,0,0,0,149.823303,179.835205,0,-1.072881,0.000000,0,0,0,0,-9.157320,0.000000,0,300.000000,300.000000,0,-0.915732,0.000000,0
30.461,1,0,0,0,0,0,0,0,149.842529,179.832458,0,-8.583047,0.000000,0,0,0,0,-3.055520,0.000000,0,300.000000,300.000000,0,-0.305552,0.000000,0
30.48,1,0,0,0,0,0,0,0,149.867249,179.832458,0,-9.183860,0.000000,0,0,0,0,4.371200,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
30.501,1,0,0,0,0,0,0,0,149.880981,179.832458,0,-2.531999,0.000000,0,0,0,0,9.476215,0.000000,0,300.000000,300.000000,0,0.947621,0.000000,0
30.523,1,0,0,0,0,0,0,0,149.872742,179.832458,0,3.508320,0.000000,0,0,0,0,7.908890,0.000000,0,300.000000,300.000000,0,0.790889,0.000000,0
30.544,1,0,0,0,0,0,0,0,149.850769,179.835205,0,9.140945,0.000000,0,0,0,0,1.176360,0.000000,0,300.000000,300.000000,0,0.117636,0.000000,0
30.564,1,0,0,0,0,0,0,0,149.826050,179.835205,0,7.853488,0.000000,0,0,0,0,-5.972220,0.000000,0,300.000000,300.000000,0,-0.597222,0.000000,0
30.583,1,0,0,0,0,0,0,0,149.817810,179.835205,0,2.242321,0.000000,0,0,0,0,-9.525350,0.000000,0,300.000000,300.000000,0,-0.952535,0.000000,0
30.603,1,0,0,0,0,0,0,0,149.826050,179.832458,0,-3.776541,0.000000,0,0,0,0,-7.476370,0.000000,0,300.000000,300.000000,0,-0.747637,0.000000,0
30.624,1,0,0,0,0,0,0,0,149.850769,179.832458,0,-9.269691,0.000000,0,0,0,0,-0.463140,0.000000,0,300.000000,300.000000,0,-0.046314,0.000000,0
30.645,1,0,0,0,0,0,0,0,149.872742,179.832458,0,-7.424336,0.000000,0,0,0,0,6.721250,0.000000,0,300.000000,300.000000,0,0.672125,0.000000,0
30.667,1,0,0,0,0,0,0,0,149.880981,179.832458,0,-0.257491,0.000000,0,0,0,0,9.218980,0.000000,0,300.000000,300.000000,0,0.921898,0.000000,0
30.686,1,0,0,0,0,0,0,0,149.867249,179.832458,0,5.788192,0.000000,0,0,0,0,5.986980,0.000000,0,300.000000,300.000000,0,0.598698,0.000000,0
30.705,1,0,0,0,0,0,0,0,149.845276,179.835205,0,9.226775,0.000000,0,0,0,0,-0.629250,0.000000,0,300.000000,300.000000,0,-0.062925,0.000000,0
30.726,1,0,0,0,0,0,0,0,149.826050,179.835205,0,5.053269,0.000000,0,0,0,0,-7.382220,0.000000,0,300.000000,300.000000,0,-0.738222,0.000000,0
30.745,1,0,0,0,0,0,0,0,149.820557,179.835205,0,0.547169,0.000000,0,0,0,0,-9.356600,0.000000,0,300.000000,300.000000,0,-0.935660,0.000000,0
30.767,1,0,0,0,0,0,0,0,149.831543,179.832458,0,-6.995183,0.000000,0,0,0,0,-5.078479,0.000000,0,300.000000,300.000000,0,-0.507848,0.000000,0
30.788,1,0,0,0,0,0,0,0,149.856262,179.832458,0,-8.969284,0.000000,0,0,0,0,2.436736,0.000000,0,300.000000,300.000000,0,0.243674,0.000000,0
30.807,1,0,0,0,0,0,0,0,149.872742,179.832458,0,-4.892337,0.000000,0,0,0,0,7.949295,0.000000,0,300.000000,300.000000,0,0.794929,0.000000,0
30.828,1,0,0,0,0,0,0,0,149.869995,179.832458,0,0.976322,0.000000,0,0,0,0,8.810120,0.000000,0,300.000000,300.000000,0,0.881012,0.000000,0
30.849,1,0,0,0,0,0,0,0,149.850769,179.832458,0,6.984454,0.000000,0,0,0,0,3.751490,0.000000,0,300.000000,300.000000,0,0.375149,0.000000,0
30.868,1,0,0,0,0,0,0,0,149.826050,179.835205,0,8.733250,0.000000,0,0,0,0,-3.100820,0.000000,0,300.000000,300.000000,0,-0.310082,0.000000,0
30.889,1,0,0,0,0,0,0,0,149.809570,179.835205,0,3.545871,0.000000,0,0,0,0,-8.547440,0.000000,0,300.000000,300.000000,0,-0.854744,0.000000,0
30.911,1,0,0,0,0,0,0,0,149.809570,179.835205,0,-3.819456,0.000000,0,0,0,0,-8.049965,0.000000,0,300.000000,300.000000,0,-0.804996,0.000000,0
30.932,1,0,0,0,0,0,0,0,149.826050,179.832458,0,-8.196810,0.000000,0,0,0,0,-1.986080,0.000000,0,300.000000,300.000000,0,-0.198608,0.000000,0
30.951,1,0,0,0,0,0,0,0,149.842529,179.832458,0,-7.681827,0.000000,0,0,0,0,4.776215,0.000000,0,300.000000,300.000000,0,0.477621,0.000000,0
30.972,1,0,0,0,0,0,0,0,149.848022,179.832458,0,-1.716609,0.000000,0,0,0,0,9.087920,0.000000,0,300.000000,300.000000,0,0.908792,0.000000,0
30.992,1,0,0,0,0,0,0,0,149.834290,179.832458,0,4.312981,0.000000,0,0,0,0,7.488580,0.000000,0,300.000000,300.000000,0,0.748858,0.000000,0
31.013,1,0,0,0,0,0,0,0,149.812317,179.835205,0,8.695699,0.000000,0,0,0,0,0.919635,0.000000,0,300.000000,300.000000,0,0.091963,0.000000,0
31.034,1,0,0,0,0,0,0,0,149.787598,179.835205,0,7.284861,0.000000,0,0,0,0,-6.339260,0.000000,0,300.000000,300.000000,0,-0.633926,0.000000,0
31.055,1,0,0,0,0,0,0,0,149.779358,179.835205,0,1.448389,0.000000,0,0,0,0,-9.406025,0.000000,0,300.000000,300.000000,0,-0.940603,0.000000,0
31.077,1,0,0,0,0,0,0,0,149.793091,179.832458,0,-6.093963,0.000000,0,0,0,0,-5.929850,0.000000,0,300.000000,300.000000,0,-0.592985,0.000000,0
31.097,1,0,0,0,0,0,0,0,149.815063,179.832458,0,-9.012199,0.000000,0,0,0,0,1.326110,0.000000,0,300.000000,300.000000,0,0.132611,0.000000,0
31.118,1,0,0,0,0,0,0,0,149.831543,179.832458,0,-5.536065,0.000000,0,0,0,0,8.080310,0.000000,0,300.000000,300.000000,0,0.808031,0.000000,0
31.137,1,0,0,0,0,0,0,0,149.831543,179.832458,0,0.429152,0.000000,0,0,0,0,9.452690,0.000000,0,300.000000,300.000000,0,0.945269,0.000000,0
31.159,1,0,0,0,0,0,0,0,149.817810,179.832458,0,6.437285,0.000000,0,0,0,0,4.845270,0.000000,0,300.000000,300.000000,0,0.484527,0.000000,0
31.179,1,0,0,0,0,0,0,0,149.795837,179.835205,0,9.376979,0.000000,0,0,0,0,-2.819140,0.000000,0,300.000000,300.000000,0,-0.281914,0.000000,0
31.2,1,0,0,0,0,0,0,0,149.782104,179.835205,0,4.768955,0.000000,0,0,0,0,-9.048300,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
31.221,1,0,0,0,0,0,0,0,149.784851,179.835205,0,-2.403253,0.000000,0,0,0,0,-9.071820,0.000000,0,300.000000,300.000000,0,-0.907182,0.000000,0
31.242,1,0,0,0,0,0,0,0,149.801331,179.832458,0,-8.411386,0.000000,0,0,0,0,-3.130960,0.000000,0,300.000000,300.000000,0,-0.313096,0.000000,0
31.263,1,0,0,0,0,0,0,0,149.823303,179.832458,0,-8.797623,0.000000,0,0,0,0,4.728140,0.000000,0,300.000000,300.000000,0,0.472814,0.000000,0
31.284,1,0,0,0,0,0,0,0,149.831543,179.832458,0,-3.004066,0.000000,0,0,0,0,9.284300,0.000000,0,300.000000,300.000000,0,0.928430,0.000000,0
31.305,1,0,0,0,0,0,0,0,149.823303,179.832458,0,2.923600,0.000000,0,0,0,0,7.588575,0.000000,0,300.000000,300.000000,0,0.758858,0.000000,0
31.326,1,0,0,0,0,0,0,0,149.798584,179.835205,0,8.352377,0.000000,0,0,0,0,0.867840,0.000000,0,300.000000,300.000000,0,0.086784,0.000000,0
31.345,1,0,0,0,0,0,0,0,149.773865,179.835205,0,7.595996,0.000000,0,0,0,0,-5.843150,0.000000,0,300.000000,300.000000,0,-0.584315,0.000000,0
31.367,1,0,0,0,0,0,0,0,149.765625,179.835205,0,0.949500,0.000000,0,0,0,0,-9.276010,0.000000,0,300.000000,300.000000,0,-0.927601,0.000000,0
31.387,1,0,0,0,0,0,0,0,149.773865,179.832458,0,-5.063998,0.000000,0,0,0,0,-6.526585,0.000000,0,300.000000,300.000000,0,-0.652658,0.000000,0
31.408,1,0,0,0,0,0,0,0,149.795837,179.832458,0,-8.883454,0.000000,0,0,0,0,0.608540,0.000000,0,300.000000,300.000000,0,0.060854,0.000000,0
31.427,1,0,0,0,0,0,0,0,149.815063,179.832458,0,-6.351455,0.000000,0,0,0,0,6.834050,0.000000,0,300.000000,300.000000,0,0.683405,0.000000,0
31.446,1,0,0,0,0,0,0,0,149.820557,179.832458,0,-0.472068,0.000000,0,0,0,0,9.332690,0.000000,0,300.000000,300.000000,0,0.933269,0.000000,0
31.467,1,0,0,0,0,0,0,0,149.806824,179.832458,0,5.536065,0.000000,0,0,0,0,6.011470,0.000000,0,300.000000,300.000000,0,0.601147,0.000000,0
31.488,1,0,0,0,0,0,0,0,149.782104,179.835205,0,8.942462,0.000000,0,0,0,0,-1.301040,0.000000,0,300.000000,300.000000,0,-0.130104,0.000000,0
31.508,1,0,0,0,0,0,0,0,149.762878,179.835205,0,5.809650,0.000000,0,0,0,0,-7.488580,0.000000,0,300.000000,300.000000,0,-0.748858,0.000000,0
31.528,1,0,0,0,0,0,0,0,149.760132,179.835205,0,-0.042915,0.000000,0,0,0,0,-9.087920,0.000000,0,300.000000,300.000000,0,-0.908792,0.000000,0
31.549,1,0,0,0,0,0,0,0,149.773865,179.832458,0,-6.051048,0.000000,0,0,0,0,-4.776215,0.000000,0,300.000000,300.000000,0,-0.477621,0.000000,0
31.57,1,0,0,0,0,0,0,0,149.798584,179.832458,0,-8.926369,0.000000,0,0,0,0,2.733500,0.000000,0,300.000000,300.000000,0,0.273350,0.000000,0
31.589,1,0,0,0,0,0,0,0,149.815063,179.832458,0,-4.763591,0.000000,0,0,0,0,8.049965,0.000000,0,300.000000,300.000000,0,0.804996,0.000000,0
31.612,1,0,0,0,0,0,0,0,149.815063,179.832458,0,2.183313,0.000000,0,0,0,0,8.417180,0.000000,0,300.000000,300.000000,0,0.841718,0.000000,0
31.631,1,0,0,0,0,0,0,0,149.798584,179.832458,0,8.100250,0.000000,0,0,0,0,3.457010,0.000000,0,300.000000,300.000000,0,0.345701,0.000000,0
31.652,1,0,0,0,0,0,0,0,149.782104,179.835205,0,7.778386,0.000000,0,0,0,0,-4.115380,0.000000,0,300.000000,300.000000,0,-0.411538,0.000000,0
31.671,1,0,0,0,0,0,0,0,149.771118,179.835205,0,3.063075,0.000000,0,0,0,0,-8.661485,0.000000,0,300.000000,300.000000,0,-0.866148,0.000000,0
31.693,1,0,0,0,0,0,0,0,149.776611,179.835205,0,-2.918236,0.000000,0,0,0,0,-7.949295,0.000000,0,300.000000,300.000000,0,-0.794929,0.000000,0
31.713,1,0,0,0,0,0,0,0,149.793091,179.832458,0,-8.368471,0.000000,0,0,0,0,-2.069339,0.000000,0,300.000000,300.000000,0,-0.206934,0.000000,0
31.734,1,0,0,0,0,0,0,0,149.812317,179.832458,0,-7.767657,0.000000,0,0,0,0,5.430482,0.000000,0,300.000000,300.000000,0,0.543048,0.000000,0
31.754,1,0,0,0,0,0,0,0,149.820557,179.832458,0,-2.102846,0.000000,0,0,0,0,9.235660,0.000000,0,300.000000,300.000000,0,0.923566,0.000000,0
31.774,1,0,0,0,0,0,0,0,149.812317,179.832458,0,3.685346,0.000000,0,0,0,0,7.382220,0.000000,0,300.000000,300.000000,0,0.738222,0.000000,0
31.794,1,0,0,0,0,0,0,0,149.795837,179.832458,0,9.130216,0.000000,0,0,0,0,1.005760,0.000000,0,300.000000,300.000000,0,0.100576,0.000000,0
31.815,1,0,0,0,0,0,0,0,149.779358,179.835205,0,7.306319,0.000000,0,0,0,0,-6.325100,0.000000,0,300.000000,300.000000,0,-0.632510,0.000000,0
31.836,1,0,0,0,0,0,0,0,149.773865,179.835205,0,1.641508,0.000000,0,0,0,0,-9.496660,0.000000,0,300.000000,300.000000,0,-0.949666,0.000000,0
31.855,1,0,0,0,0,0,0,0,149.784851,179.832458,0,-4.377354,0.000000,0,0,0,0,-6.721250,0.000000,0,300.000000,300.000000,0,-0.672125,0.000000,0
31.876,1,0,0,0,0,0,0,0,149.804077,179.832458,0,-9.484267,0.000000,0,0,0,0,0.463140,0.000000,0,300.000000,300.000000,0,0.046314,0.000000,0
31.897,1,0,0,0,0,0,0,0,149.820557,179.832458,0,-5.793557,0.000000,0,0,0,0,7.476370,0.000000,0,300.000000,300.000000,0,0.747637,0.000000,0
31.916,1,0,0,0,0,0,0,0,149.823303,179.832458,0,-1.287457,0.000000,0,0,0,0,9.461700,0.000000,0,300.000000,300.000000,0,0.946170,0.000000,0
31.937,1,0,0,0,0,0,0,0,149.809570,179.832458,0,6.244167,0.000000,0,0,0,0,5.738215,0.000000,0,300.000000,300.000000,0,0.573822,0.000000,0
31.957,1,0,0,0,0,0,0,0,149.782104,179.835205,0,8.953191,0.000000,0,0,0,0,-1.564645,0.000000,0,300.000000,300.000000,0,-0.156464,0.000000,0
31.978,1,0,0,0,0,0,0,0,149.762878,179.835205,0,5.101548,0.000000,0,0,0,0,-8.213560,0.000000,0,300.000000,300.000000,0,-0.821356,0.000000,0
31.998,1,0,0,0,0,0,0,0,149.762878,179.835205,0,-0.901220,0.000000,0,0,0,0,-9.441830,0.000000,0,300.000000,300.000000,0,-0.944183,0.000000,0
32.019,1,0,0,0,0,0,0,0,149.776611,179.832458,0,-6.909353,0.000000,0,0,0,0,-4.628170,0.000000,0,300.000000,300.000000,0,-0.462817,0.000000,0
32.04,1,0,0,0,0,0,0,0,149.801331,179.832458,0,-9.226775,0.000000,0,0,0,0,3.446400,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
32.062,1,0,0,0,0,0,0,0,149.817810,179.832458,0,-3.561964,0.000000,0,0,0,0,9.162240,0.000000,0,300.000000,300.000000,0,0.916224,0.000000,0
32.082,1,0,0,0,0,0,0,0,149.809570,179.832458,0,2.478355,0.000000,0,0,0,0,8.693840,0.000000,0,300.000000,300.000000,0,0.869384,0.000000,0
32.103,1,0,0,0,0,0,0,0,149.790344,179.835205,0,8.389928,0.000000,0,0,0,0,2.507450,0.000000,0,300.000000,300.000000,0,0.250745,0.000000,0
32.124,1,0,0,0,0,0,0,0,149.762878,179.835205,0,8.304098,0.000000,0,0,0,0,-5.201020,0.000000,0,300.000000,300.000000,0,-0.520102,0.000000,0
32.145,1,0,0,0,0,0,0,0,149.749146,179.835205,0,2.419346,0.000000,0,0,0,0,-9.307025,0.000000,0,300.000000,300.000000,0,-0.930702,0.000000,0
32.167,1,0,0,0,0,0,0,0,149.757385,179.832458,0,-5.063998,0.000000,0,0,0,0,-6.849600,0.000000,0,300.000000,300.000000,0,-0.684960,0.000000,0
32.188,1,0,0,0,0,0,0,0,149.779358,179.832458,0,-8.668877,0.000000,0,0,0,0,0.144760,0.000000,0,300.000000,300.000000,0,0.014476,0.000000,0
32.209,1,0,0,0,0,0,0,0,149.801331,179.832458,0,-6.480200,0.000000,0,0,0,0,6.993835,0.000000,0,300.000000,300.000000,0,0.699384,0.000000,0
32.228,1,0,0,0,0,0,0,0,149.804077,179.832458,0,-0.514983,0.000000,0,0,0,0,9.222400,0.000000,0,300.000000,300.000000,0,0.922240,0.000000,0
32.247,1,0,0,0,0,0,0,0,149.790344,179.832458,0,5.514608,0.000000,0,0,0,0,6.358890,0.000000,0,300.000000,300.000000,0,0.635889,0.000000,0
32.269,1,0,0,0,0,0,0,0,149.768372,179.835205,0,8.711793,0.000000,0,0,0,0,-1.225270,0.000000,0,300.000000,300.000000,0,-0.122527,0.000000,0
32.29,1,0,0,0,0,0,0,0,149.746399,179.835205,0,6.152972,0.000000,0,0,0,0,-7.643400,0.000000,0,300.000000,300.000000,0,-0.764340,0.000000,0
32.311,1,0,0,0,0,0,0,0,149.743652,179.835205,0,0.316500,0.000000,0,0,0,0,-8.910175,0.000000,0,300.000000,300.000000,0,-0.891017,0.000000,0
32.332,1,0,0,0,0,0,0,0,149.760132,179.832458,0,-7.209759,0.000000,0,0,0,0,-4.166740,0.000000,0,300.000000,300.000000,0,-0.416674,0.000000,0
32.352,1,0,0,0,0,0,0,0,149.784851,179.832458,0,-8.282640,0.000000,0,0,0,0,3.046660,0.000000,0,300.000000,300.000000,0,0.304666,0.000000,0
32.373,1,0,0,0,0,0,0,0,149.804077,179.832458,0,-3.519049,0.000000,0,0,0,0,8.586220,0.000000,0,300.000000,300.000000,0,0.858622,0.000000,0
32.394,1,0,0,0,0,0,0,0,149.801331,179.832458,0,2.489084,0.000000,0,0,0,0,8.374400,0.000000,0,300.000000,300.000000,0,0.837440,0.000000,0
32.415,1,0,0,0,0,0,0,0,149.787598,179.832458,0,8.250454,0.000000,0,0,0,0,2.491228,0.000000,0,300.000000,300.000000,0,0.249123,0.000000,0
32.434,1,0,0,0,0,0,0,0,149.771118,179.835205,0,8.298733,0.000000,0,0,0,0,-4.436089,0.000000,0,300.000000,300.000000,0,-0.443609,0.000000,0
32.454,1,0,0,0,0,0,0,0,149.762878,179.835205,0,2.633923,0.000000,0,0,0,0,-8.993060,0.000000,0,300.000000,300.000000,0,-0.899306,0.000000,0
32.475,1,0,0,0,0,0,0,0,149.771118,179.835205,0,-3.390304,0.000000,0,0,0,0,-7.900550,0.000000,0,300.000000,300.000000,0,-0.790055,0.000000,0
32.496,1,0,0,0,0,0,0,0,149.790344,179.832458,0,-8.883454,0.000000,0,0,0,0,-1.440620,0.000000,0,300.000000,300.000000,0,-0.144062,0.000000,0
32.516,1,0,0,0,0,0,0,0,149.809570,179.832458,0,-7.896403,0.000000,0,0,0,0,5.762480,0.000000,0,300.000000,300.000000,0,0.576248,0.000000,0
32.537,1,0,0,0,0,0,0,0,149.815063,179.832458,0,-0.944135,0.000000,0,0,0,0,9.574430,0.000000,0,300.000000,300.000000,0,0.957443,0.000000,0
32.557,1,0,0,0,0,0,0,0,149.801331,179.832458,0,5.063998,0.000000,0,0,0,0,7.160020,0.000000,0,300.000000,300.000000,0,0.716002,0.000000,0
32.578,1,0,0,0,0,0,0,0,149.779358,179.835205,0,8.937098,0.000000,0,0,0,0,-0.011933,0.000000,0,300.000000,300.000000,0,-0.001193,0.000000,0
32.6,1,0,0,0,0,0,0,0,149.757385,179.835205,0,6.769878,0.000000,0,0,0,0,-7.705100,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
32.621,1,0,0,0,0,0,0,0,149.754639,179.835205,0,0.820754,0.000000,0,0,0,0,-9.743260,0.000000,0,300.000000,300.000000,0,-0.974326,0.000000,0
32.64,1,0,0,0,0,0,0,0,149.768372,179.832458,0,-5.192743,0.000000,0,0,0,0,-6.079300,0.000000,0,300.000000,300.000000,0,-0.607930,0.000000,0
32.662,1,0,0,0,0,0,0,0,149.793091,179.832458,0,-8.668877,0.000000,0,0,0,0,2.168410,0.000000,0,300.000000,300.000000,0,0.216841,0.000000,0
