;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
28.162,1,0,0,0,0,0,0,0,150.479736,179.832458,0,-0.557898,0.000000,0,0,0,0,5.809068,0.000000,0,300.000000,300.000000,0,0.968178,0.000000,0
28.182,1,0,0,0,0,0,0,0,150.471497,179.832458,0,3.738990,0.000000,0,0,0,0,4.403676,0.000000,0,300.000000,300.000000,0,0.733946,0.000000,0
28.202,1,0,0,0,0,0,0,0,150.460510,179.835205,0,5.734548,0.000000,0,0,0,0,0.300168,0.000000,0,300.000000,300.000000,0,0.050028,0.000000,0
28.223,1,0,0,0,0,0,0,0,150.449524,179.835205,0,4.200329,0.000000,0,0,0,0,-4.097736,0.000000,0,300.000000,300.000000,0,-0.682956,0.000000,0
28.242,1,0,0,0,0,0,0,0,150.446777,179.835205,0,0.225305,0.000000,0,0,0,0,-5.831652,0.000000,0,300.000000,300.000000,0,-0.971942,0.000000,0
28.263,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-4.334439,0.000000,0,0,0,0,-3.891895,0.000000,0,300.000000,300.000000,0,-0.648649,0.000000,0
28.285,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-5.750641,0.000000,0,0,0,0,0.800727,0.000000,0,300.000000,300.000000,0,0.133454,0.000000,0
28.307,1,0,0,0,0,0,0,0,150.479736,179.832458,0,-3.390304,0.000000,0,0,0,0,4.769577,0.000000,0,300.000000,300.000000,0,0.794929,0.000000,0
28.327,1,0,0,0,0,0,0,0,150.476990,179.832458,0,0.970957,0.000000,0,0,0,0,5.375253,0.000000,0,300.000000,300.000000,0,0.895875,0.000000,0
28.348,1,0,0,0,0,0,0,0,150.468750,179.832458,0,4.967438,0.000000,0,0,0,0,2.469228,0.000000,0,300.000000,300.000000,0,0.411538,0.000000,0
28.367,1,0,0,0,0,0,0,0,150.455017,179.835205,0,5.300031,0.000000,0,0,0,0,-1.646778,0.000000,0,300.000000,300.000000,0,-0.274463,0.000000,0
28.388,1,0,0,0,0,0,0,0,150.446777,179.835205,0,2.263779,0.000000,0,0,0,0,-5.050308,0.000000,0,300.000000,300.000000,0,-0.841718,0.000000,0
28.409,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-1.673694,0.000000,0,0,0,0,-5.040561,0.000000,0,300.000000,300.000000,0,-0.840094,0.000000,0
28.428,1,0,0,0,0,0,0,0,150.460510,179.832458,0,-5.063998,0.000000,0,0,0,0,-2.088552,0.000000,0,300.000000,300.000000,0,-0.348092,0.000000,0
28.448,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-4.978167,0.000000,0,0,0,0,2.248392,0.000000,0,300.000000,300.000000,0,0.374732,0.000000,0
28.469,1,0,0,0,0,0,0,0,150.476990,179.832458,0,-2.017016,0.000000,0,0,0,0,5.268999,0.000000,0,300.000000,300.000000,0,0.878167,0.000000,0
28.489,1,0,0,0,0,0,0,0,150.471497,179.832458,0,2.253050,0.000000,0,0,0,0,4.855551,0.000000,0,300.000000,300.000000,0,0.809258,0.000000,0
28.51,1,0,0,0,0,0,0,0,150.460510,179.832458,0,4.876244,0.000000,0,0,0,0,1.238310,0.000000,0,300.000000,300.000000,0,0.206385,0.000000,0
28.529,1,0,0,0,0,0,0,0,150.449524,179.835205,0,4.860150,0.000000,0,0,0,0,-2.820186,0.000000,0,300.000000,300.000000,0,-0.470031,0.000000,0
28.55,1,0,0,0,0,0,0,0,150.444031,179.835205,0,0.305771,0.000000,0,0,0,0,-5.423610,0.000000,0,300.000000,300.000000,0,-0.903935,0.000000,0
28.571,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-3.261558,0.000000,0,0,0,0,-4.371690,0.000000,0,300.000000,300.000000,0,-0.728615,0.000000,0
28.592,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-5.021082,0.000000,0,0,0,0,-0.365124,0.000000,0,300.000000,300.000000,0,-0.060854,0.000000,0
28.612,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-4.162778,0.000000,0,0,0,0,3.729504,0.000000,0,300.000000,300.000000,0,0.621584,0.000000,0
28.633,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-0.171661,0.000000,0,0,0,0,5.565606,0.000000,0,300.000000,300.000000,0,0.927601,0.000000,0
28.653,1,0,0,0,0,0,0,0,150.468750,179.832458,0,3.808727,0.000000,0,0,0,0,3.805254,0.000000,0,300.000000,300.000000,0,0.634209,0.000000,0
28.675,1,0,0,0,0,0,0,0,150.455017,179.835205,0,4.414905,0.000000,0,0,0,0,-0.754860,0.000000,0,300.000000,300.000000,0,-0.125810,0.000000,0
28.695,1,0,0,0,0,0,0,0,150.444031,179.835205,0,3.164999,0.000000,0,0,0,0,-4.553145,0.000000,0,300.000000,300.000000,0,-0.758858,0.000000,0
28.717,1,0,0,0,0,0,0,0,150.444031,179.832458,0,-1.287457,0.000000,0,0,0,0,-5.579430,0.000000,0,300.000000,300.000000,0,-0.929905,0.000000,0
28.737,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-4.763591,0.000000,0,0,0,0,-2.836884,0.000000,0,300.000000,300.000000,0,-0.472814,0.000000,0
28.756,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-5.364404,0.000000,0,0,0,0,1.408932,0.000000,0,300.000000,300.000000,0,0.234822,0.000000,0
28.777,1,0,0,0,0,0,0,0,150.476990,179.832458,0,-2.574914,0.000000,0,0,0,0,5.117316,0.000000,0,300.000000,300.000000,0,0.852886,0.000000,0
28.799,1,0,0,0,0,0,0,0,150.471497,179.832458,0,1.582499,0.000000,0,0,0,0,5.437830,0.000000,0,300.000000,300.000000,0,0.906305,0.000000,0
28.819,1,0,0,0,0,0,0,0,150.460510,179.832458,0,5.133735,0.000000,0,0,0,0,2.100807,0.000000,0,300.000000,300.000000,0,0.350135,0.000000,0
28.838,1,0,0,0,0,0,0,0,150.449524,179.835205,0,5.428777,0.000000,0,0,0,0,-2.289168,0.000000,0,300.000000,300.000000,0,-0.381528,0.000000,0
28.858,1,0,0,0,0,0,0,0,150.444031,179.835205,0,2.027745,0.000000,0,0,0,0,-5.451756,0.000000,0,300.000000,300.000000,0,-0.908626,0.000000,0
28.88,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-3.304473,0.000000,0,0,0,0,-5.221080,0.000000,0,300.000000,300.000000,0,-0.870180,0.000000,0
28.899,1,0,0,0,0,0,0,0,150.460510,179.832458,0,-5.450235,0.000000,0,0,0,0,-1.678587,0.000000,0,300.000000,300.000000,0,-0.279764,0.000000,0
28.92,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-4.291523,0.000000,0,0,0,0,3.151020,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
28.94,1,0,0,0,0,0,0,0,150.476990,179.832458,0,-1.029966,0.000000,0,0,0,0,5.863620,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
28.962,1,0,0,0,0,0,0,0,150.471497,179.832458,0,3.663888,0.000000,0,0,0,0,4.590252,0.000000,0,300.000000,300.000000,0,0.765042,0.000000,0
28.982,1,0,0,0,0,0,0,0,150.457764,179.832458,0,5.696997,0.000000,0,0,0,0,0.592434,0.000000,0,300.000000,300.000000,0,0.098739,0.000000,0
29.003,1,0,0,0,0,0,0,0,150.446777,179.835205,0,4.388083,0.000000,0,0,0,0,-3.889143,0.000000,0,300.000000,300.000000,0,-0.648191,0.000000,0
29.024,1,0,0,0,0,0,0,0,150.446777,179.835205,0,0.514983,0.000000,0,0,0,0,-5.697756,0.000000,0,300.000000,300.000000,0,-0.949626,0.000000,0
29.045,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-4.849421,0.000000,0,0,0,0,-3.688845,0.000000,0,300.000000,300.000000,0,-0.614807,0.000000,0
29.066,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-5.063998,0.000000,0,0,0,0,0.743196,0.000000,0,300.000000,300.000000,0,0.123866,0.000000,0
29.087,1,0,0,0,0,0,0,0,150.479736,179.832458,0,-3.304473,0.000000,0,0,0,0,4.619397,0.000000,0,300.000000,300.000000,0,0.769900,0.000000,0
29.109,1,0,0,0,0,0,0,0,150.476990,179.832458,0,0.917313,0.000000,0,0,0,0,5.284776,0.000000,0,300.000000,300.000000,0,0.880796,0.000000,0
29.128,1,0,0,0,0,0,0,0,150.466003,179.832458,0,4.645574,0.000000,0,0,0,0,2.715348,0.000000,0,300.000000,300.000000,0,0.452558,0.000000,0
29.147,1,0,0,0,0,0,0,0,150.455017,179.835205,0,5.208837,0.000000,0,0,0,0,-1.377558,0.000000,0,300.000000,300.000000,0,-0.229593,0.000000,0
29.167,1,0,0,0,0,0,0,0,150.446777,179.835205,0,2.510541,0.000000,0,0,0,0,-4.840167,0.000000,0,300.000000,300.000000,0,-0.806695,0.000000,0
29.189,1,0,0,0,0,0,0,0,150.446777,179.832458,0,-1.544948,0.000000,0,0,0,0,-5.148021,0.000000,0,300.000000,300.000000,0,-0.858003,0.000000,0
29.21,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-5.149828,0.000000,0,0,0,0,-1.902918,0.000000,0,300.000000,300.000000,0,-0.317153,0.000000,0
29.229,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-5.149828,0.000000,0,0,0,0,2.202280,0.000000,0,300.000000,300.000000,0,0.367047,0.000000,0
29.25,1,0,0,0,0,0,0,0,150.476990,179.832458,0,-0.987050,0.000000,0,0,0,0,5.251140,0.000000,0,300.000000,300.000000,0,0.875190,0.000000,0
29.272,1,0,0,0,0,0,0,0,150.471497,179.832458,0,2.660745,0.000000,0,0,0,0,4.650396,0.000000,0,300.000000,300.000000,0,0.775066,0.000000,0
29.291,1,0,0,0,0,0,0,0,150.460510,179.832458,0,5.058633,0.000000,0,0,0,0,1.281174,0.000000,0,300.000000,300.000000,0,0.213529,0.000000,0
29.312,1,0,0,0,0,0,0,0,150.449524,179.835205,0,4.259337,0.000000,0,0,0,0,-3.186444,0.000000,0,300.000000,300.000000,0,-0.531074,0.000000,0
29.332,1,0,0,0,0,0,0,0,150.444031,179.835205,0,1.078245,0.000000,0,0,0,0,-5.475852,0.000000,0,300.000000,300.000000,0,-0.912642,0.000000,0
29.352,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-3.519049,0.000000,0,0,0,0,-4.410228,0.000000,0,300.000000,300.000000,0,-0.735038,0.000000,0
29.374,1,0,0,0,0,0,0,0,150.460510,179.832458,0,-5.364404,0.000000,0,0,0,0,-0.182304,0.000000,0,300.000000,300.000000,0,-0.030384,0.000000,0
29.395,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-3.476134,0.000000,0,0,0,0,4.099050,0.000000,0,300.000000,300.000000,0,0.683175,0.000000,0
29.415,1,0,0,0,0,0,0,0,150.474243,179.832458,0,0.466703,0.000000,0,0,0,0,5.638830,0.000000,0,300.000000,300.000000,0,0.939805,0.000000,0
29.434,1,0,0,0,0,0,0,0,150.466003,179.832458,0,4.103769,0.000000,0,0,0,0,3.864138,0.000000,0,300.000000,300.000000,0,0.644023,0.000000,0
29.455,1,0,0,0,0,0,0,0,150.455017,179.832458,0,4.629481,0.000000,0,0,0,0,-0.472845,0.000000,0,300.000000,300.000000,0,-0.078807,0.000000,0
29.477,1,0,0,0,0,0,0,0,150.444031,179.835205,0,3.352753,0.000000,0,0,0,0,-4.745334,0.000000,0,300.000000,300.000000,0,-0.790889,0.000000,0
29.498,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-0.600813,0.000000,0,0,0,0,-5.665098,0.000000,0,300.000000,300.000000,0,-0.944183,0.000000,0
29.519,1,0,0,0,0,0,0,0,150.452271,179.832458,0,-4.849421,0.000000,0,0,0,0,-2.776902,0.000000,0,300.000000,300.000000,0,-0.462817,0.000000,0
29.539,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-5.664811,0.000000,0,0,0,0,1.833312,0.000000,0,300.000000,300.000000,0,0.305552,0.000000,0
29.558,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-2.789490,0.000000,0,0,0,0,5.149080,0.000000,0,300.000000,300.000000,0,0.858180,0.000000,0
29.579,1,0,0,0,0,0,0,0,150.468750,179.832458,0,1.861448,0.000000,0,0,0,0,5.547528,0.000000,0,300.000000,300.000000,0,0.924588,0.000000,0
29.6,1,0,0,0,0,0,0,0,150.460510,179.832458,0,5.536065,0.000000,0,0,0,0,2.208720,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
29.62,1,0,0,0,0,0,0,0,150.446777,179.835205,0,4.908430,0.000000,0,0,0,0,-2.486280,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
29.639,1,0,0,0,0,0,0,0,150.441284,179.835205,0,2.215499,0.000000,0,0,0,0,-5.499357,0.000000,0,300.000000,300.000000,0,-0.916559,0.000000,0
29.659,1,0,0,0,0,0,0,0,150.444031,179.832458,0,-2.489084,0.000000,0,0,0,0,-5.377785,0.000000,0,300.000000,300.000000,0,-0.896298,0.000000,0
29.682,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-5.407320,0.000000,0,0,0,0,-1.314966,0.000000,0,300.000000,300.000000,0,-0.219161,0.000000,0
29.702,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-4.978167,0.000000,0,0,0,0,3.180678,0.000000,0,300.000000,300.000000,0,0.530113,0.000000,0
29.723,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-0.944135,0.000000,0,0,0,0,5.695215,0.000000,0,300.000000,300.000000,0,0.949202,0.000000,0
29.743,1,0,0,0,0,0,0,0,150.468750,179.832458,0,3.390304,0.000000,0,0,0,0,4.575246,0.000000,0,300.000000,300.000000,0,0.762541,0.000000,0
29.764,1,0,0,0,0,0,0,0,150.457764,179.832458,0,5.493150,0.000000,0,0,0,0,0.420828,0.000000,0,300.000000,300.000000,0,0.070138,0.000000,0
29.783,1,0,0,0,0,0,0,0,150.444031,179.835205,0,4.500735,0.000000,0,0,0,0,-3.670650,0.000000,0,300.000000,300.000000,0,-0.611775,0.000000,0
29.804,1,0,0,0,0,0,0,0,150.441284,179.835205,0,0.214576,0.000000,0,0,0,0,-5.694600,0.000000,0,300.000000,300.000000,0,-0.949100,0.000000,0
29.824,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-3.776541,0.000000,0,0,0,0,-4.098708,0.000000,0,300.000000,300.000000,0,-0.683118,0.000000,0
29.843,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-5.621896,0.000000,0,0,0,0,-0.219036,0.000000,0,300.000000,300.000000,0,-0.036506,0.000000,0
29.863,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-3.905286,0.000000,0,0,0,0,3.994692,0.000000,0,300.000000,300.000000,0,0.665782,0.000000,0
29.884,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-0.042915,0.000000,0,0,0,0,5.693940,0.000000,0,300.000000,300.000000,0,0.948990,0.000000,0
29.905,1,0,0,0,0,0,0,0,150.466003,179.832458,0,4.076947,0.000000,0,0,0,0,3.580285,0.000000,0,300.000000,300.000000,0,0.596714,0.000000,0
29.926,1,0,0,0,0,0,0,0,150.452271,179.832458,0,4.758227,0.000000,0,0,0,0,-0.882445,0.000000,0,300.000000,300.000000,0,-0.147074,0.000000,0
29.946,1,0,0,0,0,0,0,0,150.444031,179.835205,0,2.939694,0.000000,0,0,0,0,-4.595964,0.000000,0,300.000000,300.000000,0,-0.765994,0.000000,0
29.966,1,0,0,0,0,0,0,0,150.444031,179.832458,0,-1.416203,0.000000,0,0,0,0,-5.493576,0.000000,0,300.000000,300.000000,0,-0.915596,0.000000,0
29.985,1,0,0,0,0,0,0,0,150.452271,179.832458,0,-4.591930,0.000000,0,0,0,0,-3.241395,0.000000,0,300.000000,300.000000,0,-0.540233,0.000000,0
30.006,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-4.549015,0.000000,0,0,0,0,1.296558,0.000000,0,300.000000,300.000000,0,0.216093,0.000000,0
30.026,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-2.617829,0.000000,0,0,0,0,4.824024,0.000000,0,300.000000,300.000000,0,0.804004,0.000000,0
30.048,1,0,0,0,0,0,0,0,150.471497,179.832458,0,1.813169,0.000000,0,0,0,0,5.195868,0.000000,0,300.000000,300.000000,0,0.865978,0.000000,0
30.068,1,0,0,0,0,0,0,0,150.460510,179.832458,0,4.978167,0.000000,0,0,0,0,2.216851,0.000000,0,300.000000,300.000000,0,0.369475,0.000000,0
30.087,1,0,0,0,0,0,0,0,150.449524,179.835205,0,4.994260,0.000000,0,0,0,0,-1.911846,0.000000,0,300.000000,300.000000,0,-0.318641,0.000000,0
30.107,1,0,0,0,0,0,0,0,150.444031,179.835205,0,1.770253,0.000000,0,0,0,0,-5.091570,0.000000,0,300.000000,300.000000,0,-0.848595,0.000000,0
30.129,1,0,0,0,0,0,0,0,150.446777,179.832458,0,-2.231592,0.000000,0,0,0,0,-4.920324,0.000000,0,300.000000,300.000000,0,-0.820054,0.000000,0
30.149,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-5.063998,0.000000,0,0,0,0,-1.600548,0.000000,0,300.000000,300.000000,0,-0.266758,0.000000,0
30.17,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-4.849421,0.000000,0,0,0,0,2.899710,0.000000,0,300.000000,300.000000,0,0.483285,0.000000,0
30.189,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-1.587864,0.000000,0,0,0,0,5.346105,0.000000,0,300.000000,300.000000,0,0.891018,0.000000,0
30.211,1,0,0,0,0,0,0,0,150.468750,179.832458,0,3.996481,0.000000,0,0,0,0,4.455270,0.000000,0,300.000000,300.000000,0,0.742545,0.000000,0
30.231,1,0,0,0,0,0,0,0,150.457764,179.832458,0,4.790413,0.000000,0,0,0,0,0.735162,0.000000,0,300.000000,300.000000,0,0.122527,0.000000,0
30.252,1,0,0,0,0,0,0,0,150.446777,179.835205,0,3.819456,0.000000,0,0,0,0,-3.625356,0.000000,0,300.000000,300.000000,0,-0.604226,0.000000,0
30.273,1,0,0,0,0,0,0,0,150.441284,179.835205,0,0.445246,0.000000,0,0,0,0,-5.565795,0.000000,0,300.000000,300.000000,0,-0.927632,0.000000,0
30.294,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-3.862371,0.000000,0,0,0,0,-3.761034,0.000000,0,300.000000,300.000000,0,-0.626839,0.000000,0
30.314,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-5.493150,0.000000,0,0,0,0,0.380418,0.000000,0,300.000000,300.000000,0,0.063403,0.000000,0
30.335,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-3.690710,0.000000,0,0,0,0,4.467840,0.000000,0,300.000000,300.000000,0,0.744640,0.000000,0
30.356,1,0,0,0,0,0,0,0,150.474243,179.832458,0,1.174805,0.000000,0,0,0,0,5.598960,0.000000,0,300.000000,300.000000,0,0.933160,0.000000,0
30.378,1,0,0,0,0,0,0,0,150.463257,179.832458,0,5.037176,0.000000,0,0,0,0,2.803446,0.000000,0,300.000000,300.000000,0,0.467241,0.000000,0
30.398,1,0,0,0,0,0,0,0,150.452271,179.835205,0,5.396591,0.000000,0,0,0,0,-1.739220,0.000000,0,300.000000,300.000000,0,-0.289870,0.000000,0
30.417,1,0,0,0,0,0,0,0,150.444031,179.835205,0,2.601736,0.000000,0,0,0,0,-5.049216,0.000000,0,300.000000,300.000000,0,-0.841536,0.000000,0
30.438,1,0,0,0,0,0,0,0,150.446777,179.832458,0,-2.059931,0.000000,0,0,0,0,-5.497344,0.000000,0,300.000000,300.000000,0,-0.916224,0.000000,0
30.459,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-5.235659,0.000000,0,0,0,0,-2.239020,0.000000,0,300.000000,300.000000,0,-0.373170,0.000000,0
30.48,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-5.450235,0.000000,0,0,0,0,2.622720,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
30.501,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-1.287457,0.000000,0,0,0,0,5.685729,0.000000,0,300.000000,300.000000,0,0.947621,0.000000,0
30.523,1,0,0,0,0,0,0,0,150.468750,179.832458,0,3.202549,0.000000,0,0,0,0,4.745334,0.000000,0,300.000000,300.000000,0,0.790889,0.000000,0
30.544,1,0,0,0,0,0,0,0,150.457764,179.832458,0,5.482421,0.000000,0,0,0,0,0.705816,0.000000,0,300.000000,300.000000,0,0.117636,0.000000,0
30.565,1,0,0,0,0,0,0,0,150.444031,179.835205,0,4.672396,0.000000,0,0,0,0,-3.723735,0.000000,0,300.000000,300.000000,0,-0.620623,0.000000,0
30.586,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-0.257491,0.000000,0,0,0,0,-5.600640,0.000000,0,300.000000,300.000000,0,-0.933440,0.000000,0
30.605,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-3.733625,0.000000,0,0,0,0,-4.099050,0.000000,0,300.000000,300.000000,0,-0.683175,0.000000,0
30.626,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-4.677761,0.000000,0,0,0,0,0.182304,0.000000,0,300.000000,300.000000,0,0.030384,0.000000,0
30.647,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-3.476134,0.000000,0,0,0,0,4.284402,0.000000,0,300.000000,300.000000,0,0.714067,0.000000,0
30.668,1,0,0,0,0,0,0,0,150.474243,179.832458,0,0.525712,0.000000,0,0,0,0,5.475852,0.000000,0,300.000000,300.000000,0,0.912642,0.000000,0
30.689,1,0,0,0,0,0,0,0,150.466003,179.832458,0,4.495371,0.000000,0,0,0,0,2.983572,0.000000,0,300.000000,300.000000,0,0.497262,0.000000,0
30.71,1,0,0,0,0,0,0,0,150.452271,179.835205,0,5.401955,0.000000,0,0,0,0,-1.507080,0.000000,0,300.000000,300.000000,0,-0.251180,0.000000,0
30.731,1,0,0,0,0,0,0,0,150.444031,179.835205,0,2.049202,0.000000,0,0,0,0,-4.981992,0.000000,0,300.000000,300.000000,0,-0.830332,0.000000,0
30.753,1,0,0,0,0,0,0,0,150.444031,179.832458,0,-2.017016,0.000000,0,0,0,0,-5.033448,0.000000,0,300.000000,300.000000,0,-0.838908,0.000000,0
30.775,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-5.021082,0.000000,0,0,0,0,-1.357473,0.000000,0,300.000000,300.000000,0,-0.226246,0.000000,0
30.795,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-5.021082,0.000000,0,0,0,0,3.005109,0.000000,0,300.000000,300.000000,0,0.500852,0.000000,0
30.815,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-1.373287,0.000000,0,0,0,0,5.526465,0.000000,0,300.000000,300.000000,0,0.921078,0.000000,0
30.835,1,0,0,0,0,0,0,0,150.468750,179.832458,0,3.009431,0.000000,0,0,0,0,4.661805,0.000000,0,300.000000,300.000000,0,0.776967,0.000000,0
30.856,1,0,0,0,0,0,0,0,150.457764,179.832458,0,4.817235,0.000000,0,0,0,0,0.722556,0.000000,0,300.000000,300.000000,0,0.120426,0.000000,0
30.877,1,0,0,0,0,0,0,0,150.446777,179.835205,0,4.087676,0.000000,0,0,0,0,-3.783918,0.000000,0,300.000000,300.000000,0,-0.630653,0.000000,0
30.898,1,0,0,0,0,0,0,0,150.444031,179.835205,0,0.332593,0.000000,0,0,0,0,-5.831868,0.000000,0,300.000000,300.000000,0,-0.971978,0.000000,0
30.918,1,0,0,0,0,0,0,0,150.452271,179.832458,0,-3.991117,0.000000,0,0,0,0,-4.092942,0.000000,0,300.000000,300.000000,0,-0.682157,0.000000,0
30.937,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-5.621896,0.000000,0,0,0,0,-0.070518,0.000000,0,300.000000,300.000000,0,-0.011753,0.000000,0
30.957,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-3.690710,0.000000,0,0,0,0,4.100403,0.000000,0,300.000000,300.000000,0,0.683400,0.000000,0
30.979,1,0,0,0,0,0,0,0,150.476990,179.832458,0,0.230669,0.000000,0,0,0,0,5.881509,0.000000,0,300.000000,300.000000,0,0.980251,0.000000,0
30.998,1,0,0,0,0,0,0,0,150.466003,179.832458,0,4.178871,0.000000,0,0,0,0,3.768342,0.000000,0,300.000000,300.000000,0,0.628057,0.000000,0
31.017,1,0,0,0,0,0,0,0,150.455017,179.832458,0,5.675540,0.000000,0,0,0,0,-0.363591,0.000000,0,300.000000,300.000000,0,-0.060598,0.000000,0
31.037,1,0,0,0,0,0,0,0,150.446777,179.835205,0,3.374210,0.000000,0,0,0,0,-4.393578,0.000000,0,300.000000,300.000000,0,-0.732263,0.000000,0
31.059,1,0,0,0,0,0,0,0,150.446777,179.832458,0,-0.686644,0.000000,0,0,0,0,-5.819619,0.000000,0,300.000000,300.000000,0,-0.969937,0.000000,0
31.08,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-4.420269,0.000000,0,0,0,0,-3.151020,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
31.101,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-4.892337,0.000000,0,0,0,0,1.678587,0.000000,0,300.000000,300.000000,0,0.279764,0.000000,0
31.121,1,0,0,0,0,0,0,0,150.476990,179.832458,0,-2.531999,0.000000,0,0,0,0,5.247582,0.000000,0,300.000000,300.000000,0,0.874597,0.000000,0
31.143,1,0,0,0,0,0,0,0,150.474243,179.832458,0,2.194041,0.000000,0,0,0,0,5.302074,0.000000,0,300.000000,300.000000,0,0.883679,0.000000,0
31.162,1,0,0,0,0,0,0,0,150.463257,179.832458,0,5.278574,0.000000,0,0,0,0,2.289168,0.000000,0,300.000000,300.000000,0,0.381528,0.000000,0
31.184,1,0,0,0,0,0,0,0,150.449524,179.835205,0,5.010354,0.000000,0,0,0,0,-2.626308,0.000000,0,300.000000,300.000000,0,-0.437718,0.000000,0
31.204,1,0,0,0,0,0,0,0,150.444031,179.835205,0,2.215499,0.000000,0,0,0,0,-5.464380,0.000000,0,300.000000,300.000000,0,-0.910730,0.000000,0
31.226,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-2.789490,0.000000,0,0,0,0,-4.628652,0.000000,0,300.000000,300.000000,0,-0.771442,0.000000,0
31.246,1,0,0,0,0,0,0,0,150.460510,179.832458,0,-5.450235,0.000000,0,0,0,0,-0.939288,0.000000,0,300.000000,300.000000,0,-0.156548,0.000000,0
31.267,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-3.690710,0.000000,0,0,0,0,3.488436,0.000000,0,300.000000,300.000000,0,0.581406,0.000000,0
31.286,1,0,0,0,0,0,0,0,150.476990,179.832458,0,-0.944135,0.000000,0,0,0,0,5.552880,0.000000,0,300.000000,300.000000,0,0.925480,0.000000,0
31.308,1,0,0,0,0,0,0,0,150.471497,179.832458,0,4.355896,0.000000,0,0,0,0,4.027644,0.000000,0,300.000000,300.000000,0,0.671274,0.000000,0
31.328,1,0,0,0,0,0,0,0,150.457764,179.832458,0,5.160557,0.000000,0,0,0,0,0.052392,0.000000,0,300.000000,300.000000,0,0.008732,0.000000,0
31.349,1,0,0,0,0,0,0,0,150.449524,179.835205,0,3.637066,0.000000,0,0,0,0,-4.104618,0.000000,0,300.000000,300.000000,0,-0.684103,0.000000,0
31.369,1,0,0,0,0,0,0,0,150.446777,179.835205,0,-0.171661,0.000000,0,0,0,0,-5.512602,0.000000,0,300.000000,300.000000,0,-0.918767,0.000000,0
