;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
18.72,1,0,0,0,0,0,0,0,184.971313,179.840698,0,-2.360338,0.000000,0,0,0,0,-8.408970,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
18.741,1,0,0,0,0,0,0,0,184.990540,179.840698,0,-8.196810,0.000000,0,0,0,0,-3.170097,0.000000,0,300.000000,300.000000,0,-0.352233,0.000000,0
18.762,1,0,0,0,0,0,0,0,185.015259,179.840698,0,-8.110979,0.000000,0,0,0,0,4.010994,0.000000,0,300.000000,300.000000,0,0.445666,0.000000,0
18.781,1,0,0,0,0,0,0,0,185.028992,179.840698,0,-3.004066,0.000000,0,0,0,0,8.395695,0.000000,0,300.000000,300.000000,0,0.932855,0.000000,0
18.802,1,0,0,0,0,0,0,0,185.020752,179.840698,0,2.810948,0.000000,0,0,0,0,7.617969,0.000000,0,300.000000,300.000000,0,0.846441,0.000000,0
18.823,1,0,0,0,0,0,0,0,185.001526,179.840698,0,8.228996,0.000000,0,0,0,0,1.834758,0.000000,0,300.000000,300.000000,0,0.203862,0.000000,0
18.845,1,0,0,0,0,0,0,0,184.976807,179.840698,0,6.533844,0.000000,0,0,0,0,-5.258835,0.000000,0,300.000000,300.000000,0,-0.584315,0.000000,0
18.866,1,0,0,0,0,0,0,0,184.965820,179.840698,0,1.325008,0.000000,0,0,0,0,-8.388162,0.000000,0,300.000000,300.000000,0,-0.932018,0.000000,0
18.886,1,0,0,0,0,0,0,0,184.974060,179.840698,0,-4.677761,0.000000,0,0,0,0,-6.153597,0.000000,0,300.000000,300.000000,0,-0.683733,0.000000,0
18.908,1,0,0,0,0,0,0,0,184.990540,179.840698,0,-8.196810,0.000000,0,0,0,0,0.547686,0.000000,0,300.000000,300.000000,0,0.060854,0.000000,0
18.928,1,0,0,0,0,0,0,0,185.007019,179.840698,0,-6.136879,0.000000,0,0,0,0,6.354090,0.000000,0,300.000000,300.000000,0,0.706010,0.000000,0
18.949,1,0,0,0,0,0,0,0,185.009766,179.840698,0,0.954864,0.000000,0,0,0,0,8.201416,0.000000,0,300.000000,300.000000,0,0.911268,0.000000,0
18.969,1,0,0,0,0,0,0,0,184.998779,179.840698,0,5.460964,0.000000,0,0,0,0,4.820301,0.000000,0,300.000000,300.000000,0,0.535589,0.000000,0
18.988,1,0,0,0,0,0,0,0,184.979553,179.840698,0,8.207539,0.000000,0,0,0,0,-1.170936,0.000000,0,300.000000,300.000000,0,-0.130104,0.000000,0
19.009,1,0,0,0,0,0,0,0,184.963074,179.840698,0,4.790413,0.000000,0,0,0,0,-6.920924,0.000000,0,300.000000,300.000000,0,-0.768992,0.000000,0
19.031,1,0,0,0,0,0,0,0,184.963074,179.840698,0,-1.802440,0.000000,0,0,0,0,-7.903499,0.000000,0,300.000000,300.000000,0,-0.878167,0.000000,0
19.051,1,0,0,0,0,0,0,0,184.976807,179.840698,0,-7.209759,0.000000,0,0,0,0,-3.681257,0.000000,0,300.000000,300.000000,0,-0.409029,0.000000,0
19.073,1,0,0,0,0,0,0,0,184.996033,179.840698,0,-7.638912,0.000000,0,0,0,0,3.469167,0.000000,0,300.000000,300.000000,0,0.385463,0.000000,0
19.093,1,0,0,0,0,0,0,0,185.007019,179.840698,0,-3.561964,0.000000,0,0,0,0,7.876714,0.000000,0,300.000000,300.000000,0,0.875190,0.000000,0
19.115,1,0,0,0,0,0,0,0,184.998779,179.840698,0,2.226228,0.000000,0,0,0,0,7.223760,0.000000,0,300.000000,300.000000,0,0.802640,0.000000,0
19.136,1,0,0,0,0,0,0,0,184.982300,179.840698,0,7.322412,0.000000,0,0,0,0,1.508454,0.000000,0,300.000000,300.000000,0,0.167606,0.000000,0
19.157,1,0,0,0,0,0,0,0,184.960327,179.840698,0,6.651861,0.000000,0,0,0,0,-5.341347,0.000000,0,300.000000,300.000000,0,-0.593483,0.000000,0
19.178,1,0,0,0,0,0,0,0,184.952087,179.840698,0,1.217720,0.000000,0,0,0,0,-8.731737,0.000000,0,300.000000,300.000000,0,-0.970193,0.000000,0
19.199,1,0,0,0,0,0,0,0,184.963074,179.840698,0,-4.720676,0.000000,0,0,0,0,-6.302866,0.000000,0,300.000000,300.000000,0,-0.700318,0.000000,0
19.221,1,0,0,0,0,0,0,0,184.982300,179.840698,0,-7.724742,0.000000,0,0,0,0,0.768999,0.000000,0,300.000000,300.000000,0,0.085444,0.000000,0
19.242,1,0,0,0,0,0,0,0,184.996033,179.840698,0,-5.750641,0.000000,0,0,0,0,7.005942,0.000000,0,300.000000,300.000000,0,0.778438,0.000000,0
19.262,1,0,0,0,0,0,0,0,184.996033,179.840698,0,0.278949,0.000000,0,0,0,0,8.633574,0.000000,0,300.000000,300.000000,0,0.959286,0.000000,0
19.282,1,0,0,0,0,0,0,0,184.982300,179.840698,0,6.287082,0.000000,0,0,0,0,4.971492,0.000000,0,300.000000,300.000000,0,0.552388,0.000000,0
19.301,1,0,0,0,0,0,0,0,184.963074,179.840698,0,8.341649,0.000000,0,0,0,0,-1.432278,0.000000,0,300.000000,300.000000,0,-0.159142,0.000000,0
19.322,1,0,0,0,0,0,0,0,184.946594,179.840698,0,4.398812,0.000000,0,0,0,0,-7.380738,0.000000,0,300.000000,300.000000,0,-0.820082,0.000000,0
19.344,1,0,0,0,0,0,0,0,184.943848,179.840698,0,-1.630779,0.000000,0,0,0,0,-8.125254,0.000000,0,300.000000,300.000000,0,-0.902806,0.000000,0
19.365,1,0,0,0,0,0,0,0,184.957581,179.840698,0,-7.338505,0.000000,0,0,0,0,-3.379725,0.000000,0,300.000000,300.000000,0,-0.375525,0.000000,0
19.386,1,0,0,0,0,0,0,0,184.976807,179.840698,0,-7.338505,0.000000,0,0,0,0,3.537864,0.000000,0,300.000000,300.000000,0,0.393096,0.000000,0
19.407,1,0,0,0,0,0,0,0,184.987793,179.840698,0,-2.875321,0.000000,0,0,0,0,7.999965,0.000000,0,300.000000,300.000000,0,0.888885,0.000000,0
19.429,1,0,0,0,0,0,0,0,184.976807,179.840698,0,3.127448,0.000000,0,0,0,0,6.849230,0.000000,0,300.000000,300.000000,0,0.761026,0.000000,0
19.448,1,0,0,0,0,0,0,0,184.952087,179.840698,0,7.944683,0.000000,0,0,0,0,1.736928,0.000000,0,300.000000,300.000000,0,0.192992,0.000000,0
19.469,1,0,0,0,0,0,0,0,184.927368,179.840698,0,6.716234,0.000000,0,0,0,0,-4.924377,0.000000,0,300.000000,300.000000,0,-0.547153,0.000000,0
19.49,1,0,0,0,0,0,0,0,184.913635,179.840698,0,1.684423,0.000000,0,0,0,0,-8.250075,0.000000,0,300.000000,300.000000,0,-0.916675,0.000000,0
19.512,1,0,0,0,0,0,0,0,184.919128,179.840698,0,-5.450235,0.000000,0,0,0,0,-5.784264,0.000000,0,300.000000,300.000000,0,-0.642696,0.000000,0
19.533,1,0,0,0,0,0,0,0,184.932861,179.840698,0,-7.939318,0.000000,0,0,0,0,0.639216,0.000000,0,300.000000,300.000000,0,0.071024,0.000000,0
19.554,1,0,0,0,0,0,0,0,184.946594,179.840698,0,-5.621896,0.000000,0,0,0,0,6.696540,0.000000,0,300.000000,300.000000,0,0.744060,0.000000,0
19.575,1,0,0,0,0,0,0,0,184.943848,179.840698,0,0.198483,0.000000,0,0,0,0,8.303580,0.000000,0,300.000000,300.000000,0,0.922620,0.000000,0
19.596,1,0,0,0,0,0,0,0,184.927368,179.840698,0,7.488708,0.000000,0,0,0,0,4.315608,0.000000,0,300.000000,300.000000,0,0.479512,0.000000,0
19.617,1,0,0,0,0,0,0,0,184.905396,179.840698,0,7.858852,0.000000,0,0,0,0,-2.673045,0.000000,0,300.000000,300.000000,0,-0.297005,0.000000,0
19.638,1,0,0,0,0,0,0,0,184.891663,179.840698,0,4.023303,0.000000,0,0,0,0,-8.011161,0.000000,0,300.000000,300.000000,0,-0.890129,0.000000,0
19.658,1,0,0,0,0,0,0,0,184.894409,179.840698,0,-1.888270,0.000000,0,0,0,0,-8.088795,0.000000,0,300.000000,300.000000,0,-0.898755,0.000000,0
19.678,1,0,0,0,0,0,0,0,184.913635,179.840698,0,-7.810573,0.000000,0,0,0,0,-3.210480,0.000000,0,300.000000,300.000000,0,-0.356720,0.000000,0
19.698,1,0,0,0,0,0,0,0,184.938354,179.840698,0,-7.982234,0.000000,0,0,0,0,3.634839,0.000000,0,300.000000,300.000000,0,0.403871,0.000000,0
19.719,1,0,0,0,0,0,0,0,184.949341,179.840698,0,-3.132812,0.000000,0,0,0,0,8.470787,0.000000,0,300.000000,300.000000,0,0.941199,0.000000,0
19.74,1,0,0,0,0,0,0,0,184.941101,179.840698,0,2.623194,0.000000,0,0,0,0,7.717770,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
19.761,1,0,0,0,0,0,0,0,184.921875,179.840698,0,7.858852,0.000000,0,0,0,0,1.671633,0.000000,0,300.000000,300.000000,0,0.185737,0.000000,0
19.782,1,0,0,0,0,0,0,0,184.897156,179.840698,0,7.145387,0.000000,0,0,0,0,-5.309820,0.000000,0,300.000000,300.000000,0,-0.589980,0.000000,0
19.803,1,0,0,0,0,0,0,0,184.888916,179.840698,0,1.400110,0.000000,0,0,0,0,-8.616577,0.000000,0,300.000000,300.000000,0,-0.957397,0.000000,0
19.824,1,0,0,0,0,0,0,0,184.902649,179.840698,0,-4.549015,0.000000,0,0,0,0,-6.148062,0.000000,0,300.000000,300.000000,0,-0.683118,0.000000,0
19.845,1,0,0,0,0,0,0,0,184.927368,179.840698,0,-8.583047,0.000000,0,0,0,0,0.353790,0.000000,0,300.000000,300.000000,0,0.039310,0.000000,0
19.866,1,0,0,0,0,0,0,0,184.949341,179.840698,0,-5.278574,0.000000,0,0,0,0,6.512706,0.000000,0,300.000000,300.000000,0,0.723634,0.000000,0
19.887,1,0,0,0,0,0,0,0,184.952087,179.840698,0,0.734923,0.000000,0,0,0,0,8.239725,0.000000,0,300.000000,300.000000,0,0.915525,0.000000,0
19.91,1,0,0,0,0,0,0,0,184.938354,179.840698,0,6.630404,0.000000,0,0,0,0,3.806267,0.000000,0,300.000000,300.000000,0,0.422919,0.000000,0
19.931,1,0,0,0,0,0,0,0,184.913635,179.840698,0,7.381420,0.000000,0,0,0,0,-2.991675,0.000000,0,300.000000,300.000000,0,-0.332408,0.000000,0
19.952,1,0,0,0,0,0,0,0,184.897156,179.840698,0,3.299109,0.000000,0,0,0,0,-7.793802,0.000000,0,300.000000,300.000000,0,-0.865978,0.000000,0
19.974,1,0,0,0,0,0,0,0,184.902649,179.840698,0,-2.703660,0.000000,0,0,0,0,-7.236036,0.000000,0,300.000000,300.000000,0,-0.804004,0.000000,0
19.995,1,0,0,0,0,0,0,0,184.924622,179.840698,0,-7.767657,0.000000,0,0,0,0,-1.620698,0.000000,0,300.000000,300.000000,0,-0.180078,0.000000,0
20.017,1,0,0,0,0,0,0,0,184.949341,179.840698,0,-6.437285,0.000000,0,0,0,0,5.510371,0.000000,0,300.000000,300.000000,0,0.612263,0.000000,0
20.038,1,0,0,0,0,0,0,0,184.957581,179.840698,0,-1.287457,0.000000,0,0,0,0,8.742528,0.000000,0,300.000000,300.000000,0,0.971392,0.000000,0
20.059,1,0,0,0,0,0,0,0,184.952087,179.840698,0,4.661667,0.000000,0,0,0,0,6.144066,0.000000,0,300.000000,300.000000,0,0.682674,0.000000,0
20.08,1,0,0,0,0,0,0,0,184.935608,179.840698,0,8.690335,0.000000,0,0,0,0,-0.677943,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
20.099,1,0,0,0,0,0,0,0,184.919128,179.840698,0,6.142243,0.000000,0,0,0,0,-6.621758,0.000000,0,300.000000,300.000000,0,-0.735751,0.000000,0
20.121,1,0,0,0,0,0,0,0,184.916382,179.840698,0,-0.729559,0.000000,0,0,0,0,-8.768934,0.000000,0,300.000000,300.000000,0,-0.974326,0.000000,0
20.141,1,0,0,0,0,0,0,0,184.932861,179.840698,0,-6.737692,0.000000,0,0,0,0,-5.130198,0.000000,0,300.000000,300.000000,0,-0.570022,0.000000,0
20.162,1,0,0,0,0,0,0,0,184.952087,179.840698,0,-8.282640,0.000000,0,0,0,0,1.951569,0.000000,0,300.000000,300.000000,0,0.216841,0.000000,0
20.181,1,0,0,0,0,0,0,0,184.968567,179.840698,0,-4.806506,0.000000,0,0,0,0,7.421738,0.000000,0,300.000000,300.000000,0,0.824638,0.000000,0
20.202,1,0,0,0,0,0,0,0,184.968567,179.840698,0,1.153347,0.000000,0,0,0,0,8.448300,0.000000,0,300.000000,300.000000,0,0.938700,0.000000,0
20.222,1,0,0,0,0,0,0,0,184.952087,179.840698,0,7.161480,0.000000,0,0,0,0,4.223916,0.000000,0,300.000000,300.000000,0,0.469324,0.000000,0
20.243,1,0,0,0,0,0,0,0,184.927368,179.840698,0,8.159259,0.000000,0,0,0,0,-2.873331,0.000000,0,300.000000,300.000000,0,-0.319259,0.000000,0
20.263,1,0,0,0,0,0,0,0,184.910889,179.840698,0,4.087676,0.000000,0,0,0,0,-7.863368,0.000000,0,300.000000,300.000000,0,-0.873708,0.000000,0
20.283,1,0,0,0,0,0,0,0,184.916382,179.840698,0,-1.673694,0.000000,0,0,0,0,-8.035519,0.000000,0,300.000000,300.000000,0,-0.892835,0.000000,0
20.303,1,0,0,0,0,0,0,0,184.932861,179.840698,0,-7.638912,0.000000,0,0,0,0,-3.284383,0.000000,0,300.000000,300.000000,0,-0.364931,0.000000,0
20.324,1,0,0,0,0,0,0,0,184.954834,179.840698,0,-7.896403,0.000000,0,0,0,0,3.747600,0.000000,0,300.000000,300.000000,0,0.416400,0.000000,0
20.344,1,0,0,0,0,0,0,0,184.968567,179.840698,0,-3.218643,0.000000,0,0,0,0,8.133030,0.000000,0,300.000000,300.000000,0,0.903670,0.000000,0
20.366,1,0,0,0,0,0,0,0,184.965820,179.840698,0,3.899922,0.000000,0,0,0,0,7.059663,0.000000,0,300.000000,300.000000,0,0.784407,0.000000,0
20.385,1,0,0,0,0,0,0,0,184.949341,179.840698,0,8.057335,0.000000,0,0,0,0,1.968795,0.000000,0,300.000000,300.000000,0,0.218755,0.000000,0
20.407,1,0,0,0,0,0,0,0,184.932861,179.840698,0,6.276353,0.000000,0,0,0,0,-5.067504,0.000000,0,300.000000,300.000000,0,-0.563056,0.000000,0
20.426,1,0,0,0,0,0,0,0,184.924622,179.840698,0,1.679059,0.000000,0,0,0,0,-8.299152,0.000000,0,300.000000,300.000000,0,-0.922128,0.000000,0
20.448,1,0,0,0,0,0,0,0,184.932861,179.840698,0,-4.248608,0.000000,0,0,0,0,-6.183000,0.000000,0,300.000000,300.000000,0,-0.687000,0.000000,0
20.469,1,0,0,0,0,0,0,0,184.952087,179.840698,0,-8.153895,0.000000,0,0,0,0,0.064368,0.000000,0,300.000000,300.000000,0,0.007152,0.000000,0
20.49,1,0,0,0,0,0,0,0,184.971313,179.840698,0,-6.136879,0.000000,0,0,0,0,6.246810,0.000000,0,300.000000,300.000000,0,0.694090,0.000000,0
20.511,1,0,0,0,0,0,0,0,184.974060,179.840698,0,0.783203,0.000000,0,0,0,0,8.219129,0.000000,0,300.000000,300.000000,0,0.913237,0.000000,0
20.532,1,0,0,0,0,0,0,0,184.963074,179.840698,0,6.791336,0.000000,0,0,0,0,4.650174,0.000000,0,300.000000,300.000000,0,0.516686,0.000000,0
20.552,1,0,0,0,0,0,0,0,184.943848,179.840698,0,7.880310,0.000000,0,0,0,0,-1.736928,0.000000,0,300.000000,300.000000,0,-0.192992,0.000000,0
20.574,1,0,0,0,0,0,0,0,184.930115,179.840698,0,4.361261,0.000000,0,0,0,0,-7.481043,0.000000,0,300.000000,300.000000,0,-0.831227,0.000000,0
20.596,1,0,0,0,0,0,0,0,184.932861,179.840698,0,-3.004066,0.000000,0,0,0,0,-7.828110,0.000000,0,300.000000,300.000000,0,-0.869790,0.000000,0
20.618,1,0,0,0,0,0,0,0,184.949341,179.840698,0,-7.810573,0.000000,0,0,0,0,-2.377548,0.000000,0,300.000000,300.000000,0,-0.264172,0.000000,0
20.639,1,0,0,0,0,0,0,0,184.968567,179.840698,0,-7.553081,0.000000,0,0,0,0,4.760289,0.000000,0,300.000000,300.000000,0,0.528921,0.000000,0
20.658,1,0,0,0,0,0,0,0,184.979553,179.840698,0,-2.231592,0.000000,0,0,0,0,8.502732,0.000000,0,300.000000,300.000000,0,0.944748,0.000000,0
20.68,1,0,0,0,0,0,0,0,184.971313,179.840698,0,3.604880,0.000000,0,0,0,0,7.214130,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
20.701,1,0,0,0,0,0,0,0,184.954834,179.840698,0,7.472615,0.000000,0,0,0,0,0.789111,0.000000,0,300.000000,300.000000,0,0.087679,0.000000,0
20.722,1,0,0,0,0,0,0,0,184.935608,179.840698,0,6.431921,0.000000,0,0,0,0,-5.980806,0.000000,0,300.000000,300.000000,0,-0.664534,0.000000,0
20.743,1,0,0,0,0,0,0,0,184.930115,179.840698,0,0.423788,0.000000,0,0,0,0,-8.638632,0.000000,0,300.000000,300.000000,0,-0.959848,0.000000,0
20.765,1,0,0,0,0,0,0,0,184.943848,179.840698,0,-5.621896,0.000000,0,0,0,0,-5.204237,0.000000,0,300.000000,300.000000,0,-0.578249,0.000000,0
20.786,1,0,0,0,0,0,0,0,184.963074,179.840698,0,-8.583047,0.000000,0,0,0,0,1.531748,0.000000,0,300.000000,300.000000,0,0.170194,0.000000,0
20.808,1,0,0,0,0,0,0,0,184.979553,179.840698,0,-4.420269,0.000000,0,0,0,0,7.296282,0.000000,0,300.000000,300.000000,0,0.810698,0.000000,0
20.83,1,0,0,0,0,0,0,0,184.979553,179.840698,0,1.603957,0.000000,0,0,0,0,7.661565,0.000000,0,300.000000,300.000000,0,0.851285,0.000000,0
20.851,1,0,0,0,0,0,0,0,184.963074,179.840698,0,7.290225,0.000000,0,0,0,0,2.721339,0.000000,0,300.000000,300.000000,0,0.302371,0.000000,0
20.87,1,0,0,0,0,0,0,0,184.943848,179.840698,0,7.660369,0.000000,0,0,0,0,-3.431880,0.000000,0,300.000000,300.000000,0,-0.381320,0.000000,0
20.891,1,0,0,0,0,0,0,0,184.932861,179.840698,0,2.698295,0.000000,0,0,0,0,-7.927164,0.000000,0,300.000000,300.000000,0,-0.880796,0.000000,0
20.912,1,0,0,0,0,0,0,0,184.938354,179.840698,0,-4.034032,0.000000,0,0,0,0,-7.087032,0.000000,0,300.000000,300.000000,0,-0.787448,0.000000,0
20.933,1,0,0,0,0,0,0,0,184.954834,179.840698,0,-7.467251,0.000000,0,0,0,0,-1.451133,0.000000,0,300.000000,300.000000,0,-0.161237,0.000000,0
20.952,1,0,0,0,0,0,0,0,184.974060,179.840698,0,-6.737692,0.000000,0,0,0,0,4.607262,0.000000,0,300.000000,300.000000,0,0.511918,0.000000,0
20.973,1,0,0,0,0,0,0,0,184.979553,179.840698,0,-0.944135,0.000000,0,0,0,0,8.271004,0.000000,0,300.000000,300.000000,0,0.919000,0.000000,0
20.992,1,0,0,0,0,0,0,0,184.968567,179.840698,0,4.870879,0.000000,0,0,0,0,6.739722,0.000000,0,300.000000,300.000000,0,0.748858,0.000000,0
21.014,1,0,0,0,0,0,0,0,184.946594,179.840698,0,7.880310,0.000000,0,0,0,0,0.484407,0.000000,0,300.000000,300.000000,0,0.053823,0.000000,0
21.034,1,0,0,0,0,0,0,0,184.924622,179.840698,0,6.603582,0.000000,0,0,0,0,-5.705334,0.000000,0,300.000000,300.000000,0,-0.633926,0.000000,0
21.055,1,0,0,0,0,0,0,0,184.919128,179.840698,0,0.847576,0.000000,0,0,0,0,-8.465423,0.000000,0,300.000000,300.000000,0,-0.940603,0.000000,0
21.074,1,0,0,0,0,0,0,0,184.932861,179.840698,0,-5.192743,0.000000,0,0,0,0,-5.947200,0.000000,0,300.000000,300.000000,0,-0.660800,0.000000,0
21.095,1,0,0,0,0,0,0,0,184.952087,179.840698,0,-8.325555,0.000000,0,0,0,0,0.497025,0.000000,0,300.000000,300.000000,0,0.055225,0.000000,0
21.116,1,0,0,0,0,0,0,0,184.974060,179.840698,0,-5.922302,0.000000,0,0,0,0,6.712938,0.000000,0,300.000000,300.000000,0,0.745882,0.000000,0
21.137,1,0,0,0,0,0,0,0,184.976807,179.840698,0,1.158711,0.000000,0,0,0,0,8.507421,0.000000,0,300.000000,300.000000,0,0.945269,0.000000,0
21.156,1,0,0,0,0,0,0,0,184.963074,179.840698,0,5.664811,0.000000,0,0,0,0,5.034312,0.000000,0,300.000000,300.000000,0,0.559368,0.000000,0
21.177,1,0,0,0,0,0,0,0,184.946594,179.840698,0,7.724742,0.000000,0,0,0,0,-1.834758,0.000000,0,300.000000,300.000000,0,-0.203862,0.000000,0
21.196,1,0,0,0,0,0,0,0,184.932861,179.840698,0,5.037176,0.000000,0,0,0,0,-7.092468,0.000000,0,300.000000,300.000000,0,-0.788052,0.000000,0
21.218,1,0,0,0,0,0,0,0,184.932861,179.840698,0,-1.544948,0.000000,0,0,0,0,-8.382420,0.000000,0,300.000000,300.000000,0,-0.931380,0.000000,0
21.238,1,0,0,0,0,0,0,0,184.949341,179.840698,0,-7.381420,0.000000,0,0,0,0,-4.010994,0.000000,0,300.000000,300.000000,0,-0.445666,0.000000,0
21.259,1,0,0,0,0,0,0,0,184.968567,179.840698,0,-8.110979,0.000000,0,0,0,0,3.170097,0.000000,0,300.000000,300.000000,0,0.352233,0.000000,0
21.279,1,0,0,0,0,0,0,0,184.982300,179.840698,0,-3.862371,0.000000,0,0,0,0,8.164638,0.000000,0,300.000000,300.000000,0,0.907182,0.000000,0
21.301,1,0,0,0,0,0,0,0,184.976807,179.840698,0,3.470770,0.000000,0,0,0,0,7.880720,0.000000,0,300.000000,300.000000,0,0.875636,0.000000,0
21.321,1,0,0,0,0,0,0,0,184.960327,179.840698,0,7.869581,0.000000,0,0,0,0,2.537226,0.000000,0,300.000000,300.000000,0,0.281914,0.000000,0
21.342,1,0,0,0,0,0,0,0,184.943848,179.840698,0,7.097107,0.000000,0,0,0,0,-4.585266,0.000000,0,300.000000,300.000000,0,-0.509474,0.000000,0
21.362,1,0,0,0,0,0,0,0,184.932861,179.840698,0,2.027745,0.000000,0,0,0,0,-8.547174,0.000000,0,300.000000,300.000000,0,-0.949686,0.000000,0
21.384,1,0,0,0,0,0,0,0,184.941101,179.840698,0,-3.991117,0.000000,0,0,0,0,-6.712938,0.000000,0,300.000000,300.000000,0,-0.745882,0.000000,0
21.404,1,0,0,0,0,0,0,0,184.960327,179.840698,0,-8.411386,0.000000,0,0,0,0,-0.845262,0.000000,0,300.000000,300.000000,0,-0.093918,0.000000,0
21.425,1,0,0,0,0,0,0,0,184.979553,179.840698,0,-6.566031,0.000000,0,0,0,0,5.743755,0.000000,0,300.000000,300.000000,0,0.638195,0.000000,0
21.446,1,0,0,0,0,0,0,0,184.985046,179.840698,0,0.252127,0.000000,0,0,0,0,8.399421,0.000000,0,300.000000,300.000000,0,0.933269,0.000000,0
21.467,1,0,0,0,0,0,0,0,184.974060,179.840698,0,6.260260,0.000000,0,0,0,0,5.410323,0.000000,0,300.000000,300.000000,0,0.601147,0.000000,0
21.488,1,0,0,0,0,0,0,0,184.954834,179.840698,0,7.826666,0.000000,0,0,0,0,-1.170936,0.000000,0,300.000000,300.000000,0,-0.130104,0.000000,0
21.507,1,0,0,0,0,0,0,0,184.941101,179.840698,0,5.123006,0.000000,0,0,0,0,-6.558521,0.000000,0,300.000000,300.000000,0,-0.728725,0.000000,0
21.526,1,0,0,0,0,0,0,0,184.938354,179.840698,0,-0.815389,0.000000,0,0,0,0,-8.362881,0.000000,0,300.000000,300.000000,0,-0.929209,0.000000,0
21.547,1,0,0,0,0,0,0,0,184.952087,179.840698,0,-6.823522,0.000000,0,0,0,0,-4.915930,0.000000,0,300.000000,300.000000,0,-0.546214,0.000000,0
21.568,1,0,0,0,0,0,0,0,184.974060,179.840698,0,-7.853488,0.000000,0,0,0,0,1.787472,0.000000,0,300.000000,300.000000,0,0.198608,0.000000,0
21.589,1,0,0,0,0,0,0,0,184.987793,179.840698,0,-4.591930,0.000000,0,0,0,0,7.244968,0.000000,0,300.000000,300.000000,0,0.804996,0.000000,0
21.609,1,0,0,0,0,0,0,0,184.985046,179.840698,0,1.367923,0.000000,0,0,0,0,7.927164,0.000000,0,300.000000,300.000000,0,0.880796,0.000000,0
21.63,1,0,0,0,0,0,0,0,184.971313,179.840698,0,7.290225,0.000000,0,0,0,0,3.431880,0.000000,0,300.000000,300.000000,0,0.381320,0.000000,0
21.651,1,0,0,0,0,0,0,0,184.952087,179.840698,0,7.896403,0.000000,0,0,0,0,-3.376341,0.000000,0,300.000000,300.000000,0,-0.375149,0.000000,0
21.672,1,0,0,0,0,0,0,0,184.938354,179.840698,0,2.650016,0.000000,0,0,0,0,-7.929108,0.000000,0,300.000000,300.000000,0,-0.881012,0.000000,0
21.694,1,0,0,0,0,0,0,0,184.946594,179.840698,0,-3.390304,0.000000,0,0,0,0,-7.012449,0.000000,0,300.000000,300.000000,0,-0.779161,0.000000,0
21.714,1,0,0,0,0,0,0,0,184.965820,179.840698,0,-7.853488,0.000000,0,0,0,0,-1.531748,0.000000,0,300.000000,300.000000,0,-0.170194,0.000000,0
21.735,1,0,0,0,0,0,0,0,184.982300,179.840698,0,-6.866437,0.000000,0,0,0,0,5.204237,0.000000,0,300.000000,300.000000,0,0.578249,0.000000,0
21.754,1,0,0,0,0,0,0,0,184.990540,179.840698,0,-1.544948,0.000000,0,0,0,0,8.312094,0.000000,0,300.000000,300.000000,0,0.923566,0.000000,0
21.776,1,0,0,0,0,0,0,0,184.982300,179.840698,0,4.146685,0.000000,0,0,0,0,6.312402,0.000000,0,300.000000,300.000000,0,0.701378,0.000000,0
21.797,1,0,0,0,0,0,0,0,184.963074,179.840698,0,7.451158,0.000000,0,0,0,0,-0.111393,0.000000,0,300.000000,300.000000,0,-0.012377,0.000000,0
21.817,1,0,0,0,0,0,0,0,184.946594,179.840698,0,5.868658,0.000000,0,0,0,0,-6.301206,0.000000,0,300.000000,300.000000,0,-0.700134,0.000000,0
21.838,1,0,0,0,0,0,0,0,184.943848,179.840698,0,-0.128746,0.000000,0,0,0,0,-8.713602,0.000000,0,300.000000,300.000000,0,-0.968178,0.000000,0
21.857,1,0,0,0,0,0,0,0,184.957581,179.840698,0,-6.136879,0.000000,0,0,0,0,-5.671647,0.000000,0,300.000000,300.000000,0,-0.630183,0.000000,0
21.878,1,0,0,0,0,0,0,0,184.976807,179.840698,0,-8.153895,0.000000,0,0,0,0,1.107108,0.000000,0,300.000000,300.000000,0,0.123012,0.000000,0
21.899,1,0,0,0,0,0,0,0,184.993286,179.840698,0,-5.407320,0.000000,0,0,0,0,7.308891,0.000000,0,300.000000,300.000000,0,0.812099,0.000000,0
21.919,1,0,0,0,0,0,0,0,184.993286,179.840698,0,0.536440,0.000000,0,0,0,0,8.687385,0.000000,0,300.000000,300.000000,0,0.965265,0.000000,0
21.94,1,0,0,0,0,0,0,0,184.979553,179.840698,0,6.544573,0.000000,0,0,0,0,4.532580,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
21.962,1,0,0,0,0,0,0,0,184.960327,179.840698,0,8.631327,0.000000,0,0,0,0,-3.004956,0.000000,0,300.000000,300.000000,0,-0.333884,0.000000,0
