;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
30.842,1,0,0,0,0,0,0,0,185.841980,179.848938,0,0.976322,0.000000,0,0,0,0,0.817805,0.000000,0,300.000000,300.000000,0,0.817805,0.000000,0
30.864,1,0,0,0,0,0,0,0,185.847473,179.848938,0,0.820754,0.000000,0,0,0,0,0.671398,0.000000,0,300.000000,300.000000,0,0.671398,0.000000,0
30.883,1,0,0,0,0,0,0,0,185.852966,179.848938,0,0.713466,0.000000,0,0,0,0,0.519649,0.000000,0,300.000000,300.000000,0,0.519649,0.000000,0
30.904,1,0,0,0,0,0,0,0,185.858459,179.848938,0,0.541805,0.000000,0,0,0,0,0.329500,0.000000,0,300.000000,300.000000,0,0.329500,0.000000,0
30.924,1,0,0,0,0,0,0,0,185.863953,179.848938,0,0.386237,0.000000,0,0,0,0,0.134990,0.000000,0,300.000000,300.000000,0,0.134990,0.000000,0
30.945,1,0,0,0,0,0,0,0,185.866699,179.848938,0,0.203847,0.000000,0,0,0,0,-0.074915,0.000000,0,300.000000,300.000000,0,-0.074915,0.000000,0
30.965,1,0,0,0,0,0,0,0,185.874939,179.848938,0,0.042915,0.000000,0,0,0,0,-0.271797,0.000000,0,300.000000,300.000000,0,-0.271797,0.000000,0
30.986,1,0,0,0,0,0,0,0,185.885925,179.848938,0,-0.171661,0.000000,0,0,0,0,-0.466403,0.000000,0,300.000000,300.000000,0,-0.466403,0.000000,0
31.005,1,0,0,0,0,0,0,0,185.896912,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.625220,0.000000,0,300.000000,300.000000,0,-0.625220,0.000000,0
31.026,1,0,0,0,0,0,0,0,185.905151,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.773516,0.000000,0,300.000000,300.000000,0,-0.773516,0.000000,0
31.047,1,0,0,0,0,0,0,0,185.913391,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.887441,0.000000,0,300.000000,300.000000,0,-0.887441,0.000000,0
31.067,1,0,0,0,0,0,0,0,185.918884,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.959605,0.000000,0,300.000000,300.000000,0,-0.959605,0.000000,0
31.088,1,0,0,0,0,0,0,0,185.924377,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.993488,0.000000,0,300.000000,300.000000,0,-0.993488,0.000000,0
31.109,1,0,0,0,0,0,0,0,185.929871,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.983337,0.000000,0,300.000000,300.000000,0,-0.983337,0.000000,0
31.129,1,0,0,0,0,0,0,0,185.932617,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.933187,0.000000,0,300.000000,300.000000,0,-0.933187,0.000000,0
31.149,1,0,0,0,0,0,0,0,185.932617,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.845442,0.000000,0,300.000000,300.000000,0,-0.845442,0.000000,0
31.169,1,0,0,0,0,0,0,0,185.929871,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.723636,0.000000,0,300.000000,300.000000,0,-0.723636,0.000000,0
31.19,1,0,0,0,0,0,0,0,185.924377,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.564405,0.000000,0,300.000000,300.000000,0,-0.564405,0.000000,0
31.21,1,0,0,0,0,0,0,0,185.918884,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.389395,0.000000,0,300.000000,300.000000,0,-0.389395,0.000000,0
31.231,1,0,0,0,0,0,0,0,185.913391,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.188866,0.000000,0,300.000000,300.000000,0,-0.188866,0.000000,0
31.253,1,0,0,0,0,0,0,0,185.910645,179.848938,0,-0.343322,0.000000,0,0,0,0,0.030108,0.000000,0,300.000000,300.000000,0,0.030108,0.000000,0
31.274,1,0,0,0,0,0,0,0,185.905151,179.848938,0,0.032186,0.000000,0,0,0,0,0.238036,0.000000,0,300.000000,300.000000,0,0.238036,0.000000,0
31.295,1,0,0,0,0,0,0,0,185.894165,179.848938,0,0.219941,0.000000,0,0,0,0,0.435573,0.000000,0,300.000000,300.000000,0,0.435573,0.000000,0
31.314,1,0,0,0,0,0,0,0,185.883179,179.848938,0,0.380873,0.000000,0,0,0,0,0.597467,0.000000,0,300.000000,300.000000,0,0.597467,0.000000,0
31.335,1,0,0,0,0,0,0,0,185.874939,179.848938,0,0.584720,0.000000,0,0,0,0,0.751483,0.000000,0,300.000000,300.000000,0,0.751483,0.000000,0
31.357,1,0,0,0,0,0,0,0,185.866699,179.848938,0,0.702737,0.000000,0,0,0,0,0.877707,0.000000,0,300.000000,300.000000,0,0.877707,0.000000,0
31.378,1,0,0,0,0,0,0,0,185.858459,179.848938,0,0.788567,0.000000,0,0,0,0,0.958226,0.000000,0,300.000000,300.000000,0,0.958226,0.000000,0
31.399,1,0,0,0,0,0,0,0,185.852966,179.848938,0,0.965593,0.000000,0,0,0,0,0.996398,0.000000,0,300.000000,300.000000,0,0.996398,0.000000,0
31.418,1,0,0,0,0,0,0,0,185.850220,179.848938,0,0.965593,0.000000,0,0,0,0,0.991217,0.000000,0,300.000000,300.000000,0,0.991217,0.000000,0
31.439,1,0,0,0,0,0,0,0,185.847473,179.848938,0,0.997779,0.000000,0,0,0,0,0.945364,0.000000,0,300.000000,300.000000,0,0.945364,0.000000,0
31.461,1,0,0,0,0,0,0,0,185.847473,179.848938,0,0.954864,0.000000,0,0,0,0,0.851529,0.000000,0,300.000000,300.000000,0,0.851529,0.000000,0
31.482,1,0,0,0,0,0,0,0,185.850220,179.848938,0,0.895856,0.000000,0,0,0,0,0.722538,0.000000,0,300.000000,300.000000,0,0.722538,0.000000,0
31.503,1,0,0,0,0,0,0,0,185.858459,179.848938,0,0.815389,0.000000,0,0,0,0,0.561778,0.000000,0,300.000000,300.000000,0,0.561778,0.000000,0
31.524,1,0,0,0,0,0,0,0,185.863953,179.848938,0,0.568627,0.000000,0,0,0,0,0.376358,0.000000,0,300.000000,300.000000,0,0.376358,0.000000,0
31.543,1,0,0,0,0,0,0,0,185.866699,179.848938,0,0.568627,0.000000,0,0,0,0,0.194399,0.000000,0,300.000000,300.000000,0,0.194399,0.000000,0
31.563,1,0,0,0,0,0,0,0,185.872192,179.848938,0,0.364779,0.000000,0,0,0,0,-0.004893,0.000000,0,300.000000,300.000000,0,-0.004893,0.000000,0
31.585,1,0,0,0,0,0,0,0,185.880432,179.848938,0,0.005364,0.000000,0,0,0,0,-0.223295,0.000000,0,300.000000,300.000000,0,-0.223295,0.000000,0
31.606,1,0,0,0,0,0,0,0,185.891418,179.848938,0,-0.171661,0.000000,0,0,0,0,-0.421601,0.000000,0,300.000000,300.000000,0,-0.421601,0.000000,0
31.627,1,0,0,0,0,0,0,0,185.902405,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.601081,0.000000,0,300.000000,300.000000,0,-0.601081,0.000000,0
31.646,1,0,0,0,0,0,0,0,185.910645,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.741035,0.000000,0,300.000000,300.000000,0,-0.741035,0.000000,0
31.667,1,0,0,0,0,0,0,0,185.916138,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.863668,0.000000,0,300.000000,300.000000,0,-0.863668,0.000000,0
31.688,1,0,0,0,0,0,0,0,185.921631,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.947964,0.000000,0,300.000000,300.000000,0,-0.947964,0.000000,0
31.709,1,0,0,0,0,0,0,0,185.927124,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.990224,0.000000,0,300.000000,300.000000,0,-0.990224,0.000000,0
31.729,1,0,0,0,0,0,0,0,185.932617,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.989727,0.000000,0,300.000000,300.000000,0,-0.989727,0.000000,0
31.749,1,0,0,0,0,0,0,0,185.935364,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.949357,0.000000,0,300.000000,300.000000,0,-0.949357,0.000000,0
31.768,1,0,0,0,0,0,0,0,185.938110,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.875680,0.000000,0,300.000000,300.000000,0,-0.875680,0.000000,0
31.789,1,0,0,0,0,0,0,0,185.935364,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.757034,0.000000,0,300.000000,300.000000,0,-0.757034,0.000000,0
31.809,1,0,0,0,0,0,0,0,185.929871,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.612829,0.000000,0,300.000000,300.000000,0,-0.612829,0.000000,0
31.83,1,0,0,0,0,0,0,0,185.924377,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.434905,0.000000,0,300.000000,300.000000,0,-0.434905,0.000000,0
31.851,1,0,0,0,0,0,0,0,185.918884,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.237715,0.000000,0,300.000000,300.000000,0,-0.237715,0.000000,0
31.872,1,0,0,0,0,0,0,0,185.916138,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.029946,0.000000,0,300.000000,300.000000,0,-0.029946,0.000000,0
31.891,1,0,0,0,0,0,0,0,185.913391,179.848938,0,-0.171661,0.000000,0,0,0,0,0.159389,0.000000,0,300.000000,300.000000,0,0.159389,0.000000,0
31.912,1,0,0,0,0,0,0,0,185.907898,179.848938,0,0.064373,0.000000,0,0,0,0,0.361748,0.000000,0,300.000000,300.000000,0,0.361748,0.000000,0
31.932,1,0,0,0,0,0,0,0,185.899658,179.848938,0,0.225305,0.000000,0,0,0,0,0.539606,0.000000,0,300.000000,300.000000,0,0.539606,0.000000,0
31.954,1,0,0,0,0,0,0,0,185.885925,179.848938,0,0.547169,0.000000,0,0,0,0,0.710354,0.000000,0,300.000000,300.000000,0,0.710354,0.000000,0
31.973,1,0,0,0,0,0,0,0,185.877686,179.848938,0,0.547169,0.000000,0,0,0,0,0.829604,0.000000,0,300.000000,300.000000,0,0.829604,0.000000,0
31.994,1,0,0,0,0,0,0,0,185.869446,179.848938,0,0.836847,0.000000,0,0,0,0,0.926796,0.000000,0,300.000000,300.000000,0,0.926796,0.000000,0
32.014,1,0,0,0,0,0,0,0,185.861206,179.848938,0,0.922678,0.000000,0,0,0,0,0.980845,0.000000,0,300.000000,300.000000,0,0.980845,0.000000,0
32.034,1,0,0,0,0,0,0,0,185.855713,179.848938,0,0.981686,0.000000,0,0,0,0,0.995374,0.000000,0,300.000000,300.000000,0,0.995374,0.000000,0
32.055,1,0,0,0,0,0,0,0,185.852966,179.848938,0,0.997779,0.000000,0,0,0,0,0.967923,0.000000,0,300.000000,300.000000,0,0.967923,0.000000,0
32.074,1,0,0,0,0,0,0,0,185.850220,179.848938,0,0.976322,0.000000,0,0,0,0,0.905159,0.000000,0,300.000000,300.000000,0,0.905159,0.000000,0
32.095,1,0,0,0,0,0,0,0,185.852966,179.848938,0,0.911949,0.000000,0,0,0,0,0.798455,0.000000,0,300.000000,300.000000,0,0.798455,0.000000,0
32.116,1,0,0,0,0,0,0,0,185.858459,179.848938,0,0.831483,0.000000,0,0,0,0,0.656254,0.000000,0,300.000000,300.000000,0,0.656254,0.000000,0
32.135,1,0,0,0,0,0,0,0,185.863953,179.848938,0,0.724195,0.000000,0,0,0,0,0.501608,0.000000,0,300.000000,300.000000,0,0.501608,0.000000,0
32.157,1,0,0,0,0,0,0,0,185.869446,179.848938,0,0.563262,0.000000,0,0,0,0,0.300945,0.000000,0,300.000000,300.000000,0,0.300945,0.000000,0
32.177,1,0,0,0,0,0,0,0,185.874939,179.848938,0,0.445246,0.000000,0,0,0,0,0.104970,0.000000,0,300.000000,300.000000,0,0.104970,0.000000,0
32.198,1,0,0,0,0,0,0,0,185.883179,179.848938,0,0.241398,0.000000,0,0,0,0,-0.105264,0.000000,0,300.000000,300.000000,0,-0.105264,0.000000,0
32.218,1,0,0,0,0,0,0,0,185.894165,179.848938,0,0.096559,0.000000,0,0,0,0,-0.301379,0.000000,0,300.000000,300.000000,0,-0.301379,0.000000,0
32.239,1,0,0,0,0,0,0,0,185.902405,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.494486,0.000000,0,300.000000,300.000000,0,-0.494486,0.000000,0
32.26,1,0,0,0,0,0,0,0,185.910645,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.666010,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
32.281,1,0,0,0,0,0,0,0,185.918884,179.848938,0,-0.600813,0.000000,0,0,0,0,-0.806733,0.000000,0,300.000000,300.000000,0,-0.806733,0.000000,0
32.3,1,0,0,0,0,0,0,0,185.924377,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.904830,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
32.321,1,0,0,0,0,0,0,0,185.927124,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.973013,0.000000,0,300.000000,300.000000,0,-0.973013,0.000000,0
32.341,1,0,0,0,0,0,0,0,185.932617,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.998660,0.000000,0,300.000000,300.000000,0,-0.998660,0.000000,0
32.363,1,0,0,0,0,0,0,0,185.935364,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.978836,0.000000,0,300.000000,300.000000,0,-0.978836,0.000000,0
32.384,1,0,0,0,0,0,0,0,185.940857,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.916330,0.000000,0,300.000000,300.000000,0,-0.916330,0.000000,0
32.405,1,0,0,0,0,0,0,0,185.940857,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.813325,0.000000,0,300.000000,300.000000,0,-0.813325,0.000000,0
32.424,1,0,0,0,0,0,0,0,185.938110,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.689702,0.000000,0,300.000000,300.000000,0,-0.689702,0.000000,0
32.445,1,0,0,0,0,0,0,0,185.932617,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.523295,0.000000,0,300.000000,300.000000,0,-0.523295,0.000000,0
32.465,1,0,0,0,0,0,0,0,185.927124,179.848938,0,-0.600813,0.000000,0,0,0,0,-0.343455,0.000000,0,300.000000,300.000000,0,-0.343455,0.000000,0
32.486,1,0,0,0,0,0,0,0,185.921631,179.848938,0,-0.429152,0.000000,0,0,0,0,-0.139797,0.000000,0,300.000000,300.000000,0,-0.139797,0.000000,0
32.506,1,0,0,0,0,0,0,0,185.916138,179.848938,0,-0.257491,0.000000,0,0,0,0,0.059913,0.000000,0,300.000000,300.000000,0,0.059913,0.000000,0
32.527,1,0,0,0,0,0,0,0,185.916138,179.848938,0,-0.042915,0.000000,0,0,0,0,0.266791,0.000000,0,300.000000,300.000000,0,0.266791,0.000000,0
32.547,1,0,0,0,0,0,0,0,185.913391,179.848938,0,0.123381,0.000000,0,0,0,0,0.452935,0.000000,0,300.000000,300.000000,0,0.452935,0.000000,0
32.568,1,0,0,0,0,0,0,0,185.913391,179.848938,0,0.364779,0.000000,0,0,0,0,0.628486,0.000000,0,300.000000,300.000000,0,0.628486,0.000000,0
32.588,1,0,0,0,0,0,0,0,185.910645,179.848938,0,0.509618,0.000000,0,0,0,0,0.769918,0.000000,0,300.000000,300.000000,0,0.769918,0.000000,0
32.607,1,0,0,0,0,0,0,0,185.910645,179.848938,0,0.670551,0.000000,0,0,0,0,0.875830,0.000000,0,300.000000,300.000000,0,0.875830,0.000000,0
32.627,1,0,0,0,0,0,0,0,185.907898,179.848938,0,0.831483,0.000000,0,0,0,0,0.952656,0.000000,0,300.000000,300.000000,0,0.952656,0.000000,0
32.646,1,0,0,0,0,0,0,0,185.905151,179.848938,0,0.922678,0.000000,0,0,0,0,0.990470,0.000000,0,300.000000,300.000000,0,0.990470,0.000000,0
32.666,1,0,0,0,0,0,0,0,185.905151,179.848938,0,0.987050,0.000000,0,0,0,0,0.990992,0.000000,0,300.000000,300.000000,0,0.990992,0.000000,0
32.687,1,0,0,0,0,0,0,0,185.902405,179.848938,0,0.997779,0.000000,0,0,0,0,0.948250,0.000000,0,300.000000,300.000000,0,0.948250,0.000000,0
32.707,1,0,0,0,0,0,0,0,185.902405,179.848938,0,0.970957,0.000000,0,0,0,0,0.868689,0.000000,0,300.000000,300.000000,0,0.868689,0.000000,0
32.728,1,0,0,0,0,0,0,0,185.902405,179.848938,0,0.906584,0.000000,0,0,0,0,0.747346,0.000000,0,300.000000,300.000000,0,0.747346,0.000000,0
32.747,1,0,0,0,0,0,0,0,185.899658,179.848938,0,0.831483,0.000000,0,0,0,0,0.609174,0.000000,0,300.000000,300.000000,0,0.609174,0.000000,0
32.768,1,0,0,0,0,0,0,0,185.899658,179.848938,0,0.675915,0.000000,0,0,0,0,0.430548,0.000000,0,300.000000,300.000000,0,0.430548,0.000000,0
32.788,1,0,0,0,0,0,0,0,185.899658,179.848938,0,0.557898,0.000000,0,0,0,0,0.242696,0.000000,0,300.000000,300.000000,0,0.242696,0.000000,0
32.809,1,0,0,0,0,0,0,0,185.905151,179.848938,0,0.380873,0.000000,0,0,0,0,0.035034,0.000000,0,300.000000,300.000000,0,0.035034,0.000000,0
32.829,1,0,0,0,0,0,0,0,185.913391,179.848938,0,0.225305,0.000000,0,0,0,0,-0.164257,0.000000,0,300.000000,300.000000,0,-0.164257,0.000000,0
32.849,1,0,0,0,0,0,0,0,185.921631,179.848938,0,0.021458,0.000000,0,0,0,0,-0.356933,0.000000,0,300.000000,300.000000,0,-0.356933,0.000000,0
32.868,1,0,0,0,0,0,0,0,185.929871,179.848938,0,-0.214576,0.000000,0,0,0,0,-0.526824,0.000000,0,300.000000,300.000000,0,-0.526824,0.000000,0
32.889,1,0,0,0,0,0,0,0,185.932617,179.848938,0,-0.429152,0.000000,0,0,0,0,-0.691959,0.000000,0,300.000000,300.000000,0,-0.691959,0.000000,0
32.909,1,0,0,0,0,0,0,0,185.938110,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.820811,0.000000,0,300.000000,300.000000,0,-0.820811,0.000000,0
32.93,1,0,0,0,0,0,0,0,185.940857,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.920405,0.000000,0,300.000000,300.000000,0,-0.920405,0.000000,0
32.95,1,0,0,0,0,0,0,0,185.943604,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.977325,0.000000,0,300.000000,300.000000,0,-0.977325,0.000000,0
32.969,1,0,0,0,0,0,0,0,185.946350,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.994996,0.000000,0,300.000000,300.000000,0,-0.994996,0.000000,0
32.989,1,0,0,0,0,0,0,0,185.949097,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.974463,0.000000,0,300.000000,300.000000,0,-0.974463,0.000000,0
33.01,1,0,0,0,0,0,0,0,185.951843,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.910620,0.000000,0,300.000000,300.000000,0,-0.910620,0.000000,0
33.03,1,0,0,0,0,0,0,0,185.951843,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.812215,0.000000,0,300.000000,300.000000,0,-0.812215,0.000000,0
33.05,1,0,0,0,0,0,0,0,185.949097,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.681090,0.000000,0,300.000000,300.000000,0,-0.681090,0.000000,0
33.069,1,0,0,0,0,0,0,0,185.943604,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.531065,0.000000,0,300.000000,300.000000,0,-0.531065,0.000000,0
33.09,1,0,0,0,0,0,0,0,185.938110,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.342905,0.000000,0,300.000000,300.000000,0,-0.342905,0.000000,0
33.11,1,0,0,0,0,0,0,0,185.929871,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.149467,0.000000,0,300.000000,300.000000,0,-0.149467,0.000000,0
33.131,1,0,0,0,0,0,0,0,185.924377,179.848938,0,-0.171661,0.000000,0,0,0,0,0.060017,0.000000,0,300.000000,300.000000,0,0.060017,0.000000,0
33.15,1,0,0,0,0,0,0,0,185.921631,179.848938,0,0.000000,0.000000,0,0,0,0,0.247435,0.000000,0,300.000000,300.000000,0,0.247435,0.000000,0
33.171,1,0,0,0,0,0,0,0,185.918884,179.848938,0,0.230669,0.000000,0,0,0,0,0.443932,0.000000,0,300.000000,300.000000,0,0.443932,0.000000,0
33.191,1,0,0,0,0,0,0,0,185.918884,179.848938,0,0.391602,0.000000,0,0,0,0,0.612829,0.000000,0,300.000000,300.000000,0,0.612829,0.000000,0
33.212,1,0,0,0,0,0,0,0,185.916138,179.848938,0,0.568627,0.000000,0,0,0,0,0.763624,0.000000,0,300.000000,300.000000,0,0.763624,0.000000,0
33.232,1,0,0,0,0,0,0,0,185.913391,179.848938,0,0.692008,0.000000,0,0,0,0,0.875680,0.000000,0,300.000000,300.000000,0,0.875680,0.000000,0
33.254,1,0,0,0,0,0,0,0,185.913391,179.848938,0,0.810025,0.000000,0,0,0,0,0.958661,0.000000,0,300.000000,300.000000,0,0.958661,0.000000,0
33.273,1,0,0,0,0,0,0,0,185.910645,179.848938,0,0.890491,0.000000,0,0,0,0,0.991993,0.000000,0,300.000000,300.000000,0,0.991993,0.000000,0
33.294,1,0,0,0,0,0,0,0,185.907898,179.848938,0,0.976322,0.000000,0,0,0,0,0.987579,0.000000,0,300.000000,300.000000,0,0.987579,0.000000,0
33.314,1,0,0,0,0,0,0,0,185.907898,179.848938,0,0.992415,0.000000,0,0,0,0,0.942243,0.000000,0,300.000000,300.000000,0,0.942243,0.000000,0
33.335,1,0,0,0,0,0,0,0,185.905151,179.848938,0,0.949500,0.000000,0,0,0,0,0.854220,0.000000,0,300.000000,300.000000,0,0.854220,0.000000,0
33.356,1,0,0,0,0,0,0,0,185.905151,179.848938,0,0.869033,0.000000,0,0,0,0,0.728240,0.000000,0,300.000000,300.000000,0,0.728240,0.000000,0
33.375,1,0,0,0,0,0,0,0,185.902405,179.848938,0,0.767110,0.000000,0,0,0,0,0.585455,0.000000,0,300.000000,300.000000,0,0.585455,0.000000,0
33.395,1,0,0,0,0,0,0,0,185.902405,179.848938,0,0.600813,0.000000,0,0,0,0,0.412687,0.000000,0,300.000000,300.000000,0,0.412687,0.000000,0
33.414,1,0,0,0,0,0,0,0,185.905151,179.848938,0,0.590084,0.000000,0,0,0,0,0.232950,0.000000,0,300.000000,300.000000,0,0.232950,0.000000,0
33.434,1,0,0,0,0,0,0,0,185.910645,179.848938,0,0.396966,0.000000,0,0,0,0,0.034915,0.000000,0,300.000000,300.000000,0,0.034915,0.000000,0
33.456,1,0,0,0,0,0,0,0,185.918884,179.848938,0,0.042915,0.000000,0,0,0,0,-0.184442,0.000000,0,300.000000,300.000000,0,-0.184442,0.000000,0
33.475,1,0,0,0,0,0,0,0,185.927124,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.366853,0.000000,0,300.000000,300.000000,0,-0.366853,0.000000,0
33.496,1,0,0,0,0,0,0,0,185.932617,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.553108,0.000000,0,300.000000,300.000000,0,-0.553108,0.000000,0
33.515,1,0,0,0,0,0,0,0,185.938110,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.700080,0.000000,0,300.000000,300.000000,0,-0.700080,0.000000,0
33.536,1,0,0,0,0,0,0,0,185.940857,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.833526,0.000000,0,300.000000,300.000000,0,-0.833526,0.000000,0
33.557,1,0,0,0,0,0,0,0,185.943604,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.930171,0.000000,0,300.000000,300.000000,0,-0.930171,0.000000,0
33.578,1,0,0,0,0,0,0,0,185.946350,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.985713,0.000000,0,300.000000,300.000000,0,-0.985713,0.000000,0
33.598,1,0,0,0,0,0,0,0,185.946350,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.997273,0.000000,0,300.000000,300.000000,0,-0.997273,0.000000,0
33.619,1,0,0,0,0,0,0,0,185.949097,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.967012,0.000000,0,300.000000,300.000000,0,-0.967012,0.000000,0
33.638,1,0,0,0,0,0,0,0,185.951843,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.900994,0.000000,0,300.000000,300.000000,0,-0.900994,0.000000,0
33.66,1,0,0,0,0,0,0,0,185.954590,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.786290,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
33.679,1,0,0,0,0,0,0,0,185.951843,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.654021,0.000000,0,300.000000,300.000000,0,-0.654021,0.000000,0
33.7,1,0,0,0,0,0,0,0,185.946350,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.481750,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
33.719,1,0,0,0,0,0,0,0,185.938110,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.306275,0.000000,0,300.000000,300.000000,0,-0.306275,0.000000,0
33.74,1,0,0,0,0,0,0,0,185.932617,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.100360,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
33.761,1,0,0,0,0,0,0,0,185.927124,179.848938,0,-0.171661,0.000000,0,0,0,0,0.110194,0.000000,0,300.000000,300.000000,0,0.110194,0.000000,0
33.782,1,0,0,0,0,0,0,0,185.921631,179.848938,0,0.042915,0.000000,0,0,0,0,0.315511,0.000000,0,300.000000,300.000000,0,0.315511,0.000000,0
33.802,1,0,0,0,0,0,0,0,185.921631,179.848938,0,0.219941,0.000000,0,0,0,0,0.498281,0.000000,0,300.000000,300.000000,0,0.498281,0.000000,0
33.823,1,0,0,0,0,0,0,0,185.918884,179.848938,0,0.413059,0.000000,0,0,0,0,0.667944,0.000000,0,300.000000,300.000000,0,0.667944,0.000000,0
33.842,1,0,0,0,0,0,0,0,185.916138,179.848938,0,0.557898,0.000000,0,0,0,0,0.797045,0.000000,0,300.000000,300.000000,0,0.797045,0.000000,0
33.864,1,0,0,0,0,0,0,0,185.916138,179.848938,0,0.729559,0.000000,0,0,0,0,0.908148,0.000000,0,300.000000,300.000000,0,0.908148,0.000000,0
33.884,1,0,0,0,0,0,0,0,185.913391,179.848938,0,0.815389,0.000000,0,0,0,0,0.971910,0.000000,0,300.000000,300.000000,0,0.971910,0.000000,0
33.905,1,0,0,0,0,0,0,0,185.910645,179.848938,0,0.976322,0.000000,0,0,0,0,0.996137,0.000000,0,300.000000,300.000000,0,0.996137,0.000000,0
33.924,1,0,0,0,0,0,0,0,185.907898,179.848938,0,0.976322,0.000000,0,0,0,0,0.980966,0.000000,0,300.000000,300.000000,0,0.980966,0.000000,0
33.946,1,0,0,0,0,0,0,0,185.907898,179.848938,0,0.987050,0.000000,0,0,0,0,0.917352,0.000000,0,300.000000,300.000000,0,0.917352,0.000000,0
33.966,1,0,0,0,0,0,0,0,185.905151,179.848938,0,0.928042,0.000000,0,0,0,0,0.821524,0.000000,0,300.000000,300.000000,0,0.821524,0.000000,0
33.987,1,0,0,0,0,0,0,0,185.905151,179.848938,0,0.847576,0.000000,0,0,0,0,0.685108,0.000000,0,300.000000,300.000000,0,0.685108,0.000000,0
34.009,1,0,0,0,0,0,0,0,185.902405,179.848938,0,0.761745,0.000000,0,0,0,0,0.509756,0.000000,0,300.000000,300.000000,0,0.509756,0.000000,0
34.03,1,0,0,0,0,0,0,0,185.905151,179.848938,0,0.514983,0.000000,0,0,0,0,0.319325,0.000000,0,300.000000,300.000000,0,0.319325,0.000000,0
