;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
26.089,1,0,0,0,0,0,0,0,181.804504,179.835205,0,0.890491,0.000000,0,0,0,0,0.787126,0.000000,0,300.000000,300.000000,0,0.393563,0.000000,0
26.108,1,0,0,0,0,0,0,0,181.834717,179.835205,0,0.890491,0.000000,0,0,0,0,0.698496,0.000000,0,300.000000,300.000000,0,0.349248,0.000000,0
26.13,1,0,0,0,0,0,0,0,181.862183,179.835205,0,0.702737,0.000000,0,0,0,0,0.593890,0.000000,0,300.000000,300.000000,0,0.296945,0.000000,0
26.149,1,0,0,0,0,0,0,0,181.889648,179.835205,0,0.633000,0.000000,0,0,0,0,0.502088,0.000000,0,300.000000,300.000000,0,0.251044,0.000000,0
26.17,1,0,0,0,0,0,0,0,181.911621,179.835205,0,0.520347,0.000000,0,0,0,0,0.399290,0.000000,0,300.000000,300.000000,0,0.199645,0.000000,0
26.19,1,0,0,0,0,0,0,0,181.936340,179.835205,0,0.439881,0.000000,0,0,0,0,0.300350,0.000000,0,300.000000,300.000000,0,0.150175,0.000000,0
26.211,1,0,0,0,0,0,0,0,181.958313,179.835205,0,0.337957,0.000000,0,0,0,0,0.195657,0.000000,0,300.000000,300.000000,0,0.097828,0.000000,0
26.232,1,0,0,0,0,0,0,0,181.985779,179.835205,0,0.262856,0.000000,0,0,0,0,0.090418,0.000000,0,300.000000,300.000000,0,0.045209,0.000000,0
26.251,1,0,0,0,0,0,0,0,182.007751,179.835205,0,0.171661,0.000000,0,0,0,0,-0.005026,0.000000,0,300.000000,300.000000,0,-0.002513,0.000000,0
26.271,1,0,0,0,0,0,0,0,182.026978,179.835205,0,0.053644,0.000000,0,0,0,0,-0.105477,0.000000,0,300.000000,300.000000,0,-0.052738,0.000000,0
26.291,1,0,0,0,0,0,0,0,182.043457,179.835205,0,-0.042915,0.000000,0,0,0,0,-0.205657,0.000000,0,300.000000,300.000000,0,-0.102829,0.000000,0
26.311,1,0,0,0,0,0,0,0,182.057190,179.835205,0,-0.171661,0.000000,0,0,0,0,-0.305319,0.000000,0,300.000000,300.000000,0,-0.152659,0.000000,0
26.333,1,0,0,0,0,0,0,0,182.068176,179.835205,0,-0.257491,0.000000,0,0,0,0,-0.414065,0.000000,0,300.000000,300.000000,0,-0.207032,0.000000,0
26.353,1,0,0,0,0,0,0,0,182.081909,179.835205,0,-0.300407,0.000000,0,0,0,0,-0.511824,0.000000,0,300.000000,300.000000,0,-0.255912,0.000000,0
26.372,1,0,0,0,0,0,0,0,182.090149,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.603488,0.000000,0,300.000000,300.000000,0,-0.301744,0.000000,0
26.392,1,0,0,0,0,0,0,0,182.098389,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.698496,0.000000,0,300.000000,300.000000,0,-0.349248,0.000000,0
26.413,1,0,0,0,0,0,0,0,182.106628,179.835205,0,-0.643729,0.000000,0,0,0,0,-0.796378,0.000000,0,300.000000,300.000000,0,-0.398189,0.000000,0
26.433,1,0,0,0,0,0,0,0,182.117615,179.835205,0,-0.686644,0.000000,0,0,0,0,-0.887520,0.000000,0,300.000000,300.000000,0,-0.443760,0.000000,0
26.454,1,0,0,0,0,0,0,0,182.123108,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.980816,0.000000,0,300.000000,300.000000,0,-0.490408,0.000000,0
26.473,1,0,0,0,0,0,0,0,182.131348,179.835205,0,-0.901220,0.000000,0,0,0,0,-1.062841,0.000000,0,300.000000,300.000000,0,-0.531420,0.000000,0
26.494,1,0,0,0,0,0,0,0,182.136841,179.835205,0,-1.072881,0.000000,0,0,0,0,-1.150740,0.000000,0,300.000000,300.000000,0,-0.575370,0.000000,0
26.514,1,0,0,0,0,0,0,0,182.142334,179.835205,0,-1.158711,0.000000,0,0,0,0,-1.231440,0.000000,0,300.000000,300.000000,0,-0.615720,0.000000,0
26.534,1,0,0,0,0,0,0,0,182.145081,179.835205,0,-1.244542,0.000000,0,0,0,0,-1.309028,0.000000,0,300.000000,300.000000,0,-0.654514,0.000000,0
26.554,1,0,0,0,0,0,0,0,182.142334,179.835205,0,-1.287457,0.000000,0,0,0,0,-1.383316,0.000000,0,300.000000,300.000000,0,-0.691658,0.000000,0
26.575,1,0,0,0,0,0,0,0,182.136841,179.835205,0,-1.373287,0.000000,0,0,0,0,-1.457590,0.000000,0,300.000000,300.000000,0,-0.728795,0.000000,0
26.595,1,0,0,0,0,0,0,0,182.131348,179.835205,0,-1.459118,0.000000,0,0,0,0,-1.524520,0.000000,0,300.000000,300.000000,0,-0.762260,0.000000,0
26.616,1,0,0,0,0,0,0,0,182.123108,179.835205,0,-1.502033,0.000000,0,0,0,0,-1.590716,0.000000,0,300.000000,300.000000,0,-0.795358,0.000000,0
26.637,1,0,0,0,0,0,0,0,182.109375,179.835205,0,-1.544948,0.000000,0,0,0,0,-1.652491,0.000000,0,300.000000,300.000000,0,-0.826246,0.000000,0
26.658,1,0,0,0,0,0,0,0,182.098389,179.835205,0,-1.630779,0.000000,0,0,0,0,-1.709674,0.000000,0,300.000000,300.000000,0,-0.854837,0.000000,0
26.677,1,0,0,0,0,0,0,0,182.084656,179.835205,0,-1.673694,0.000000,0,0,0,0,-1.757152,0.000000,0,300.000000,300.000000,0,-0.878576,0.000000,0
26.698,1,0,0,0,0,0,0,0,182.068176,179.835205,0,-1.716609,0.000000,0,0,0,0,-1.805152,0.000000,0,300.000000,300.000000,0,-0.902576,0.000000,0
26.718,1,0,0,0,0,0,0,0,182.051697,179.835205,0,-1.802440,0.000000,0,0,0,0,-1.846110,0.000000,0,300.000000,300.000000,0,-0.923055,0.000000,0
26.739,1,0,0,0,0,0,0,0,182.032471,179.835205,0,-1.845355,0.000000,0,0,0,0,-1.884189,0.000000,0,300.000000,300.000000,0,-0.942095,0.000000,0
26.759,1,0,0,0,0,0,0,0,182.010498,179.835205,0,-1.888270,0.000000,0,0,0,0,-1.915487,0.000000,0,300.000000,300.000000,0,-0.957743,0.000000,0
26.78,1,0,0,0,0,0,0,0,181.985779,179.835205,0,-1.931186,0.000000,0,0,0,0,-1.943260,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
26.799,1,0,0,0,0,0,0,0,181.961060,179.835205,0,-1.931186,0.000000,0,0,0,0,-1.963514,0.000000,0,300.000000,300.000000,0,-0.981757,0.000000,0
26.82,1,0,0,0,0,0,0,0,181.936340,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.980920,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
26.839,1,0,0,0,0,0,0,0,181.906128,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.991693,0.000000,0,300.000000,300.000000,0,-0.995847,0.000000,0
26.86,1,0,0,0,0,0,0,0,181.881409,179.835205,0,-2.017016,0.000000,0,0,0,0,-1.998580,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
26.879,1,0,0,0,0,0,0,0,181.848450,179.835205,0,-2.017016,0.000000,0,0,0,0,-1.999777,0.000000,0,300.000000,300.000000,0,-0.999889,0.000000,0
26.9,1,0,0,0,0,0,0,0,181.820984,179.835205,0,-2.017016,0.000000,0,0,0,0,-1.996060,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
26.919,1,0,0,0,0,0,0,0,181.788025,179.835205,0,-2.017016,0.000000,0,0,0,0,-1.987662,0.000000,0,300.000000,300.000000,0,-0.993831,0.000000,0
26.94,1,0,0,0,0,0,0,0,181.757813,179.835205,0,-2.017016,0.000000,0,0,0,0,-1.973380,0.000000,0,300.000000,300.000000,0,-0.986690,0.000000,0
26.96,1,0,0,0,0,0,0,0,181.722107,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.954540,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
26.982,1,0,0,0,0,0,0,0,181.689148,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.927896,0.000000,0,300.000000,300.000000,0,-0.963948,0.000000,0
27.002,1,0,0,0,0,0,0,0,181.653442,179.835205,0,-1.931186,0.000000,0,0,0,0,-1.898774,0.000000,0,300.000000,300.000000,0,-0.949387,0.000000,0
27.021,1,0,0,0,0,0,0,0,181.620483,179.835205,0,-1.931186,0.000000,0,0,0,0,-1.866751,0.000000,0,300.000000,300.000000,0,-0.933375,0.000000,0
27.041,1,0,0,0,0,0,0,0,181.584778,179.835205,0,-1.888270,0.000000,0,0,0,0,-1.828340,0.000000,0,300.000000,300.000000,0,-0.914170,0.000000,0
27.062,1,0,0,0,0,0,0,0,181.551819,179.835205,0,-1.845355,0.000000,0,0,0,0,-1.782948,0.000000,0,300.000000,300.000000,0,-0.891474,0.000000,0
27.081,1,0,0,0,0,0,0,0,181.513367,179.835205,0,-1.802440,0.000000,0,0,0,0,-1.737775,0.000000,0,300.000000,300.000000,0,-0.868887,0.000000,0
27.102,1,0,0,0,0,0,0,0,181.480408,179.835205,0,-1.759525,0.000000,0,0,0,0,-1.683062,0.000000,0,300.000000,300.000000,0,-0.841531,0.000000,0
27.121,1,0,0,0,0,0,0,0,181.441956,179.835205,0,-1.716609,0.000000,0,0,0,0,-1.629675,0.000000,0,300.000000,300.000000,0,-0.814838,0.000000,0
27.142,1,0,0,0,0,0,0,0,181.408997,179.835205,0,-1.673694,0.000000,0,0,0,0,-1.566172,0.000000,0,300.000000,300.000000,0,-0.783086,0.000000,0
27.162,1,0,0,0,0,0,0,0,181.370544,179.835205,0,-1.630779,0.000000,0,0,0,0,-1.501712,0.000000,0,300.000000,300.000000,0,-0.750856,0.000000,0
27.183,1,0,0,0,0,0,0,0,181.337585,179.835205,0,-1.544948,0.000000,0,0,0,0,-1.429892,0.000000,0,300.000000,300.000000,0,-0.714946,0.000000,0
27.203,1,0,0,0,0,0,0,0,181.301880,179.835205,0,-1.502033,0.000000,0,0,0,0,-1.357853,0.000000,0,300.000000,300.000000,0,-0.678927,0.000000,0
27.224,1,0,0,0,0,0,0,0,181.266174,179.835205,0,-1.416203,0.000000,0,0,0,0,-1.278468,0.000000,0,300.000000,300.000000,0,-0.639234,0.000000,0
27.243,1,0,0,0,0,0,0,0,181.233215,179.835205,0,-1.373287,0.000000,0,0,0,0,-1.203662,0.000000,0,300.000000,300.000000,0,-0.601831,0.000000,0
27.264,1,0,0,0,0,0,0,0,181.200256,179.835205,0,-1.287457,0.000000,0,0,0,0,-1.117700,0.000000,0,300.000000,300.000000,0,-0.558850,0.000000,0
27.284,1,0,0,0,0,0,0,0,181.164551,179.835205,0,-1.201627,0.000000,0,0,0,0,-1.032972,0.000000,0,300.000000,300.000000,0,-0.516486,0.000000,0
27.305,1,0,0,0,0,0,0,0,181.134338,179.835205,0,-1.029966,0.000000,0,0,0,0,-0.941185,0.000000,0,300.000000,300.000000,0,-0.470593,0.000000,0
27.325,1,0,0,0,0,0,0,0,181.101379,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.851365,0.000000,0,300.000000,300.000000,0,-0.425683,0.000000,0
27.346,1,0,0,0,0,0,0,0,181.073914,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.754702,0.000000,0,300.000000,300.000000,0,-0.377351,0.000000,0
27.366,1,0,0,0,0,0,0,0,181.043701,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.660720,0.000000,0,300.000000,300.000000,0,-0.330360,0.000000,0
27.387,1,0,0,0,0,0,0,0,181.016235,179.835205,0,-0.686644,0.000000,0,0,0,0,-0.560235,0.000000,0,300.000000,300.000000,0,-0.280117,0.000000,0
27.407,1,0,0,0,0,0,0,0,180.991516,179.835205,0,-0.643729,0.000000,0,0,0,0,-0.463094,0.000000,0,300.000000,300.000000,0,-0.231547,0.000000,0
27.429,1,0,0,0,0,0,0,0,180.966797,179.835205,0,-0.514983,0.000000,0,0,0,0,-0.354888,0.000000,0,300.000000,300.000000,0,-0.177444,0.000000,0
27.449,1,0,0,0,0,0,0,0,180.939331,179.835205,0,-0.472068,0.000000,0,0,0,0,-0.255577,0.000000,0,300.000000,300.000000,0,-0.127788,0.000000,0
27.47,1,0,0,0,0,0,0,0,180.914612,179.835205,0,-0.257491,0.000000,0,0,0,0,-0.150604,0.000000,0,300.000000,300.000000,0,-0.075302,0.000000,0
27.49,1,0,0,0,0,0,0,0,180.892639,179.835205,0,-0.171661,0.000000,0,0,0,0,-0.050244,0.000000,0,300.000000,300.000000,0,-0.025122,0.000000,0
27.511,1,0,0,0,0,0,0,0,180.873413,179.835205,0,-0.085830,0.000000,0,0,0,0,0.055268,0.000000,0,300.000000,300.000000,0,0.027634,0.000000,0
27.532,1,0,0,0,0,0,0,0,180.854187,179.835205,0,0.016093,0.000000,0,0,0,0,0.160627,0.000000,0,300.000000,300.000000,0,0.080314,0.000000,0
27.551,1,0,0,0,0,0,0,0,180.840454,179.835205,0,0.101924,0.000000,0,0,0,0,0.255577,0.000000,0,300.000000,300.000000,0,0.127788,0.000000,0
27.571,1,0,0,0,0,0,0,0,180.826721,179.835205,0,0.225305,0.000000,0,0,0,0,0.354888,0.000000,0,300.000000,300.000000,0,0.177444,0.000000,0
27.592,1,0,0,0,0,0,0,0,180.815735,179.835205,0,0.321864,0.000000,0,0,0,0,0.458196,0.000000,0,300.000000,300.000000,0,0.229098,0.000000,0
27.612,1,0,0,0,0,0,0,0,180.807495,179.835205,0,0.402330,0.000000,0,0,0,0,0.555400,0.000000,0,300.000000,300.000000,0,0.277700,0.000000,0
27.632,1,0,0,0,0,0,0,0,180.796509,179.835205,0,0.493525,0.000000,0,0,0,0,0.651200,0.000000,0,300.000000,300.000000,0,0.325600,0.000000,0
27.652,1,0,0,0,0,0,0,0,180.788269,179.835205,0,0.600813,0.000000,0,0,0,0,0.745356,0.000000,0,300.000000,300.000000,0,0.372678,0.000000,0
27.673,1,0,0,0,0,0,0,0,180.780029,179.835205,0,0.692008,0.000000,0,0,0,0,0.842215,0.000000,0,300.000000,300.000000,0,0.421107,0.000000,0
27.693,1,0,0,0,0,0,0,0,180.771790,179.835205,0,0.777839,0.000000,0,0,0,0,0.932259,0.000000,0,300.000000,300.000000,0,0.466130,0.000000,0
27.714,1,0,0,0,0,0,0,0,180.766296,179.835205,0,0.869033,0.000000,0,0,0,0,1.024288,0.000000,0,300.000000,300.000000,0,0.512144,0.000000,0
27.736,1,0,0,0,0,0,0,0,180.760803,179.835205,0,1.024601,0.000000,0,0,0,0,1.117700,0.000000,0,300.000000,300.000000,0,0.558850,0.000000,0
27.757,1,0,0,0,0,0,0,0,180.755310,179.835205,0,1.083610,0.000000,0,0,0,0,1.203662,0.000000,0,300.000000,300.000000,0,0.601831,0.000000,0
27.776,1,0,0,0,0,0,0,0,180.749817,179.835205,0,1.158711,0.000000,0,0,0,0,1.278468,0.000000,0,300.000000,300.000000,0,0.639234,0.000000,0
27.795,1,0,0,0,0,0,0,0,180.752563,179.835205,0,1.255271,0.000000,0,0,0,0,1.350355,0.000000,0,300.000000,300.000000,0,0.675178,0.000000,0
27.815,1,0,0,0,0,0,0,0,180.755310,179.835205,0,1.341101,0.000000,0,0,0,0,1.422740,0.000000,0,300.000000,300.000000,0,0.711370,0.000000,0
27.837,1,0,0,0,0,0,0,0,180.760803,179.835205,0,1.405474,0.000000,0,0,0,0,1.498318,0.000000,0,300.000000,300.000000,0,0.749159,0.000000,0
27.857,1,0,0,0,0,0,0,0,180.769043,179.835205,0,1.459118,0.000000,0,0,0,0,1.562968,0.000000,0,300.000000,300.000000,0,0.781484,0.000000,0
27.876,1,0,0,0,0,0,0,0,180.780029,179.835205,0,1.528855,0.000000,0,0,0,0,1.620660,0.000000,0,300.000000,300.000000,0,0.810330,0.000000,0
27.895,1,0,0,0,0,0,0,0,180.791016,179.835205,0,1.603957,0.000000,0,0,0,0,1.674665,0.000000,0,300.000000,300.000000,0,0.837333,0.000000,0
27.916,1,0,0,0,0,0,0,0,180.802002,179.835205,0,1.668330,0.000000,0,0,0,0,1.730020,0.000000,0,300.000000,300.000000,0,0.865010,0.000000,0
27.937,1,0,0,0,0,0,0,0,180.821228,179.835205,0,1.705881,0.000000,0,0,0,0,1.780582,0.000000,0,300.000000,300.000000,0,0.890291,0.000000,0
27.958,1,0,0,0,0,0,0,0,180.837708,179.835205,0,1.754160,0.000000,0,0,0,0,1.826200,0.000000,0,300.000000,300.000000,0,0.913100,0.000000,0
27.978,1,0,0,0,0,0,0,0,180.856934,179.835205,0,1.797075,0.000000,0,0,0,0,1.864842,0.000000,0,300.000000,300.000000,0,0.932421,0.000000,0
27.999,1,0,0,0,0,0,0,0,180.878906,179.835205,0,1.839991,0.000000,0,0,0,0,1.900447,0.000000,0,300.000000,300.000000,0,0.950223,0.000000,0
28.019,1,0,0,0,0,0,0,0,180.903625,179.835205,0,1.904364,0.000000,0,0,0,0,1.929328,0.000000,0,300.000000,300.000000,0,0.964664,0.000000,0
28.04,1,0,0,0,0,0,0,0,180.928345,179.835205,0,1.936550,0.000000,0,0,0,0,1.954540,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
28.06,1,0,0,0,0,0,0,0,180.955811,179.835205,0,1.952643,0.000000,0,0,0,0,1.973380,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
28.079,1,0,0,0,0,0,0,0,180.980530,179.835205,0,1.958008,0.000000,0,0,0,0,1.986528,0.000000,0,300.000000,300.000000,0,0.993264,0.000000,0
28.099,1,0,0,0,0,0,0,0,181.007996,179.835205,0,1.979465,0.000000,0,0,0,0,1.995618,0.000000,0,300.000000,300.000000,0,0.997809,0.000000,0
28.119,1,0,0,0,0,0,0,0,181.038208,179.835205,0,1.990194,0.000000,0,0,0,0,1.999651,0.000000,0,300.000000,300.000000,0,0.999826,0.000000,0
28.137,1,0,0,0,0,0,0,0,181.065674,179.835205,0,2.000923,0.000000,0,0,0,0,1.998769,0.000000,0,300.000000,300.000000,0,0.999385,0.000000,0
28.158,1,0,0,0,0,0,0,0,181.095886,179.835205,0,2.006287,0.000000,0,0,0,0,1.992892,0.000000,0,300.000000,300.000000,0,0.996446,0.000000,0
28.178,1,0,0,0,0,0,0,0,181.131592,179.835205,0,2.000923,0.000000,0,0,0,0,1.982054,0.000000,0,300.000000,300.000000,0,0.991027,0.000000,0
28.197,1,0,0,0,0,0,0,0,181.164551,179.835205,0,1.995558,0.000000,0,0,0,0,1.967031,0.000000,0,300.000000,300.000000,0,0.983516,0.000000,0
28.217,1,0,0,0,0,0,0,0,181.197510,179.835205,0,1.979465,0.000000,0,0,0,0,1.946458,0.000000,0,300.000000,300.000000,0,0.973229,0.000000,0
28.237,1,0,0,0,0,0,0,0,181.233215,179.835205,0,1.963372,0.000000,0,0,0,0,1.920973,0.000000,0,300.000000,300.000000,0,0.960487,0.000000,0
28.257,1,0,0,0,0,0,0,0,181.266174,179.835205,0,1.936550,0.000000,0,0,0,0,1.890639,0.000000,0,300.000000,300.000000,0,0.945320,0.000000,0
28.278,1,0,0,0,0,0,0,0,181.301880,179.835205,0,1.909728,0.000000,0,0,0,0,1.853742,0.000000,0,300.000000,300.000000,0,0.926871,0.000000,0
28.298,1,0,0,0,0,0,0,0,181.337585,179.835205,0,1.882906,0.000000,0,0,0,0,1.813710,0.000000,0,300.000000,300.000000,0,0.906855,0.000000,0
28.317,1,0,0,0,0,0,0,0,181.373291,179.835205,0,1.850719,0.000000,0,0,0,0,1.771342,0.000000,0,300.000000,300.000000,0,0.885671,0.000000,0
28.337,1,0,0,0,0,0,0,0,181.408997,179.835205,0,1.797075,0.000000,0,0,0,0,1.722488,0.000000,0,300.000000,300.000000,0,0.861244,0.000000,0
28.358,1,0,0,0,0,0,0,0,181.444702,179.835205,0,1.748796,0.000000,0,0,0,0,1.666586,0.000000,0,300.000000,300.000000,0,0.833293,0.000000,0
28.378,1,0,0,0,0,0,0,0,181.480408,179.835205,0,1.711245,0.000000,0,0,0,0,1.608946,0.000000,0,300.000000,300.000000,0,0.804473,0.000000,0
28.399,1,0,0,0,0,0,0,0,181.516113,179.835205,0,1.657601,0.000000,0,0,0,0,1.544126,0.000000,0,300.000000,300.000000,0,0.772063,0.000000,0
28.419,1,0,0,0,0,0,0,0,181.551819,179.835205,0,1.603957,0.000000,0,0,0,0,1.478320,0.000000,0,300.000000,300.000000,0,0.739160,0.000000,0
28.439,1,0,0,0,0,0,0,0,181.584778,179.835205,0,1.534220,0.000000,0,0,0,0,1.408786,0.000000,0,300.000000,300.000000,0,0.704393,0.000000,0
28.46,1,0,0,0,0,0,0,0,181.623230,179.835205,0,1.480576,0.000000,0,0,0,0,1.332020,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
28.48,1,0,0,0,0,0,0,0,181.656189,179.835205,0,1.335737,0.000000,0,0,0,0,1.255380,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
28.5,1,0,0,0,0,0,0,0,181.689148,179.835205,0,1.335737,0.000000,0,0,0,0,1.175580,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
28.519,1,0,0,0,0,0,0,0,181.722107,179.835205,0,1.255271,0.000000,0,0,0,0,1.096920,0.000000,0,300.000000,300.000000,0,0.548460,0.000000,0
28.539,1,0,0,0,0,0,0,0,181.752319,179.835205,0,1.158711,0.000000,0,0,0,0,1.011517,0.000000,0,300.000000,300.000000,0,0.505758,0.000000,0
28.558,1,0,0,0,0,0,0,0,181.782532,179.835205,0,1.078245,0.000000,0,0,0,0,0.927968,0.000000,0,300.000000,300.000000,0,0.463984,0.000000,0
28.578,1,0,0,0,0,0,0,0,181.812744,179.835205,0,0.976322,0.000000,0,0,0,0,0.837800,0.000000,0,300.000000,300.000000,0,0.418900,0.000000,0
28.599,1,0,0,0,0,0,0,0,181.840210,179.835205,0,0.890491,0.000000,0,0,0,0,0.740866,0.000000,0,300.000000,300.000000,0,0.370433,0.000000,0
28.619,1,0,0,0,0,0,0,0,181.870422,179.835205,0,0.810025,0.000000,0,0,0,0,0.646598,0.000000,0,300.000000,300.000000,0,0.323299,0.000000,0
28.64,1,0,0,0,0,0,0,0,181.892395,179.835205,0,0.724195,0.000000,0,0,0,0,0.545900,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
28.659,1,0,0,0,0,0,0,0,181.919861,179.835205,0,0.643729,0.000000,0,0,0,0,0.453408,0.000000,0,300.000000,300.000000,0,0.226704,0.000000,0
28.68,1,0,0,0,0,0,0,0,181.944580,179.835205,0,0.525712,0.000000,0,0,0,0,0.350040,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
28.7,1,0,0,0,0,0,0,0,181.972046,179.835205,0,0.450610,0.000000,0,0,0,0,0.250660,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
28.721,1,0,0,0,0,0,0,0,181.994019,179.835205,0,0.257491,0.000000,0,0,0,0,0.145634,0.000000,0,300.000000,300.000000,0,0.072817,0.000000,0
28.74,1,0,0,0,0,0,0,0,182.015991,179.835205,0,0.257491,0.000000,0,0,0,0,0.050260,0.000000,0,300.000000,300.000000,0,0.025130,0.000000,0
28.761,1,0,0,0,0,0,0,0,182.032471,179.835205,0,0.053644,0.000000,0,0,0,0,-0.055280,0.000000,0,300.000000,300.000000,0,-0.027640,0.000000,0
28.782,1,0,0,0,0,0,0,0,182.048950,179.835205,0,-0.042915,0.000000,0,0,0,0,-0.160655,0.000000,0,300.000000,300.000000,0,-0.080327,0.000000,0
28.803,1,0,0,0,0,0,0,0,182.062683,179.835205,0,-0.128746,0.000000,0,0,0,0,-0.265567,0.000000,0,300.000000,300.000000,0,-0.132784,0.000000,0
28.822,1,0,0,0,0,0,0,0,182.073669,179.835205,0,-0.214576,0.000000,0,0,0,0,-0.359890,0.000000,0,300.000000,300.000000,0,-0.179945,0.000000,0
28.843,1,0,0,0,0,0,0,0,182.084656,179.835205,0,-0.343322,0.000000,0,0,0,0,-0.463144,0.000000,0,300.000000,300.000000,0,-0.231572,0.000000,0
28.864,1,0,0,0,0,0,0,0,182.095642,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.565096,0.000000,0,300.000000,300.000000,0,-0.282548,0.000000,0
28.885,1,0,0,0,0,0,0,0,182.103882,179.835205,0,-0.514983,0.000000,0,0,0,0,-0.665470,0.000000,0,300.000000,300.000000,0,-0.332735,0.000000,0
28.905,1,0,0,0,0,0,0,0,182.112122,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.759370,0.000000,0,300.000000,300.000000,0,-0.379685,0.000000,0
28.924,1,0,0,0,0,0,0,0,182.120361,179.835205,0,-0.686644,0.000000,0,0,0,0,-0.846840,0.000000,0,300.000000,300.000000,0,-0.423420,0.000000,0
28.944,1,0,0,0,0,0,0,0,182.125854,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.936776,0.000000,0,300.000000,300.000000,0,-0.468388,0.000000,0
28.963,1,0,0,0,0,0,0,0,182.134094,179.835205,0,-0.901220,0.000000,0,0,0,0,-1.020071,0.000000,0,300.000000,300.000000,0,-0.510036,0.000000,0
28.984,1,0,0,0,0,0,0,0,182.139587,179.835205,0,-0.987050,0.000000,0,0,0,0,-1.109340,0.000000,0,300.000000,300.000000,0,-0.554670,0.000000,0
29.005,1,0,0,0,0,0,0,0,182.145081,179.835205,0,-1.072881,0.000000,0,0,0,0,-1.195530,0.000000,0,300.000000,300.000000,0,-0.597765,0.000000,0
29.025,1,0,0,0,0,0,0,0,182.150574,179.835205,0,-1.115796,0.000000,0,0,0,0,-1.274540,0.000000,0,300.000000,300.000000,0,-0.637270,0.000000,0
29.046,1,0,0,0,0,0,0,0,182.153320,179.835205,0,-1.287457,0.000000,0,0,0,0,-1.354004,0.000000,0,300.000000,300.000000,0,-0.677002,0.000000,0
29.065,1,0,0,0,0,0,0,0,182.150574,179.835205,0,-1.287457,0.000000,0,0,0,0,-1.422730,0.000000,0,300.000000,300.000000,0,-0.711365,0.000000,0
29.086,1,0,0,0,0,0,0,0,182.145081,179.835205,0,-1.416203,0.000000,0,0,0,0,-1.494820,0.000000,0,300.000000,300.000000,0,-0.747410,0.000000,0
29.106,1,0,0,0,0,0,0,0,182.139587,179.835205,0,-1.502033,0.000000,0,0,0,0,-1.559656,0.000000,0,300.000000,300.000000,0,-0.779828,0.000000,0
29.128,1,0,0,0,0,0,0,0,182.128601,179.835205,0,-1.544948,0.000000,0,0,0,0,-1.626364,0.000000,0,300.000000,300.000000,0,-0.813182,0.000000,0
29.148,1,0,0,0,0,0,0,0,182.117615,179.835205,0,-1.587864,0.000000,0,0,0,0,-1.682744,0.000000,0,300.000000,300.000000,0,-0.841372,0.000000,0
29.169,1,0,0,0,0,0,0,0,182.106628,179.835205,0,-1.673694,0.000000,0,0,0,0,-1.737344,0.000000,0,300.000000,300.000000,0,-0.868672,0.000000,0
29.188,1,0,0,0,0,0,0,0,182.090149,179.835205,0,-1.716609,0.000000,0,0,0,0,-1.782612,0.000000,0,300.000000,300.000000,0,-0.891306,0.000000,0
29.209,1,0,0,0,0,0,0,0,182.076416,179.835205,0,-1.759525,0.000000,0,0,0,0,-1.827885,0.000000,0,300.000000,300.000000,0,-0.913943,0.000000,0
29.229,1,0,0,0,0,0,0,0,182.057190,179.835205,0,-1.802440,0.000000,0,0,0,0,-1.866279,0.000000,0,300.000000,300.000000,0,-0.933140,0.000000,0
29.249,1,0,0,0,0,0,0,0,182.035217,179.835205,0,-1.845355,0.000000,0,0,0,0,-1.899957,0.000000,0,300.000000,300.000000,0,-0.949978,0.000000,0
