seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.07,20,1,0,0,0,0,0,0,5.690918,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.082,20,2,0,0,0,0,0,0,5.657959,0.000000,0,0.000000,0.000000,0,5.659615,0.000000,0,0.414117,-0.300000,0,51.764573,0.000000,0,0.000000,0.000031,0
10.105,20,2,0,0,0,0,0,0,5.572815,0.000000,0,0.139475,0.000000,0,5.588228,0.000000,0,1.262236,-0.300000,0,51.034611,0.000000,0,0.000000,0.000031,0
10.125,20,2,0,0,0,0,0,0,5.498657,0.000000,0,0.423788,0.000000,0,5.517203,0.000000,0,1.431308,-0.300000,0,50.376026,0.000000,0,0.000000,0.000031,0
10.146,20,2,0,0,0,0,0,0,5.432739,0.000000,0,1.432296,0.000000,0,5.473801,0.000000,0,2.479693,-0.300000,0,49.876066,0.000000,0,0.000000,0.000031,0
10.167,20,2,0,0,0,0,0,0,5.369568,0.000000,0,1.968736,0.000000,0,5.421776,0.000000,0,3.005104,-0.300000,0,49.350829,0.000000,0,0.000000,0.000031,0
10.188,20,2,0,0,0,0,0,0,5.320129,0.000000,0,2.751939,0.000000,0,5.388696,0.000000,0,3.780405,-0.300000,0,48.974559,0.000000,0,0.000000,0.000031,0
10.208,20,2,0,0,0,0,0,0,5.276184,0.000000,0,3.213278,0.000000,0,5.350147,0.000000,0,4.185276,-0.300000,0,48.599889,0.000000,0,0.000000,0.000031,0
10.229,20,2,0,0,0,0,0,0,5.245972,0.000000,0,3.942837,0.000000,0,5.339415,0.000000,0,4.959482,-0.300000,0,48.411649,0.000000,0,0.000000,0.000031,0
10.249,20,2,0,0,0,0,0,0,5.223999,0.000000,0,4.280795,0.000000,0,5.319230,0.000000,0,5.245212,-0.300000,0,48.220893,0.000000,0,0.000000,0.000031,0
10.271,20,2,0,0,0,0,0,0,5.218506,0.000000,0,5.251752,0.000000,0,5.345689,0.000000,0,6.314647,-0.300000,0,48.313423,0.000000,0,0.000000,0.000031,0
10.291,20,2,0,0,0,0,0,0,5.223999,0.000000,0,5.900845,0.000000,0,5.351651,0.000000,0,6.868220,-0.300000,0,48.368749,0.000000,0,0.000000,0.000031,0
10.31,20,2,0,0,0,0,0,0,5.240479,0.000000,0,6.319268,0.000000,0,5.369268,0.000000,0,7.241256,-0.300000,0,48.525689,0.000000,0,0.000000,0.000031,0
10.329,20,2,0,0,0,0,0,0,5.262451,0.000000,0,6.877166,0.000000,0,5.401883,0.000000,0,7.803884,-0.300000,0,48.774634,0.000000,0,0.000000,0.000031,0
10.35,20,2,0,0,0,0,0,0,5.298157,0.000000,0,7.306319,0.000000,0,5.462385,0.000000,0,8.339736,-0.300000,0,49.210367,0.000000,0,0.000000,0.000031,0
10.371,20,2,0,0,0,0,0,0,5.347595,0.000000,0,8.271911,0.000000,0,5.532214,0.000000,0,9.316749,-0.300000,0,49.754170,0.000000,0,0.000000,0.000031,0
10.392,20,2,0,0,0,0,0,0,5.405273,0.000000,0,8.958555,0.000000,0,5.604438,0.000000,0,10.015830,-0.300000,0,50.346400,0.000000,0,0.000000,0.000031,0
10.412,20,2,0,0,0,0,0,0,5.473938,0.000000,0,9.655928,0.000000,0,5.677193,0.000000,0,10.675781,-0.300000,0,50.992662,0.000000,0,0.000000,0.000031,0
10.431,20,2,0,0,0,0,0,0,5.556335,0.000000,0,10.342571,0.000000,0,5.762130,0.000000,0,11.325953,-0.300000,0,51.756924,0.000000,0,0.000000,0.000031,0
10.451,20,2,0,0,0,0,0,0,5.646973,0.000000,0,11.157961,0.000000,0,5.880603,0.000000,0,12.212128,-0.300000,0,52.708372,0.000000,0,0.000000,0.000031,0
10.473,20,2,0,0,0,0,0,0,5.756836,0.000000,0,11.855333,0.000000,0,6.030594,0.000000,0,13.040890,-0.300000,0,53.888927,0.000000,0,0.000000,0.000031,0
10.493,20,2,0,0,0,0,0,0,5.883179,0.000000,0,12.429325,0.000000,0,6.142682,0.000000,0,13.528895,-0.300000,0,54.978522,0.000000,0,0.000000,0.000031,0
10.514,20,2,0,0,0,0,0,0,6.012268,0.000000,0,13.201799,0.000000,0,6.301821,0.000000,0,14.383877,-0.300000,0,56.289435,0.000000,0,0.000000,0.000031,0
10.534,20,2,0,0,0,0,0,0,6.166077,0.000000,0,13.593400,0.000000,0,6.449391,0.000000,0,14.746668,-0.300000,0,57.663382,0.000000,0,0.000000,0.000031,0
10.555,20,2,0,0,0,0,0,0,6.325378,0.000000,0,14.440976,0.000000,0,6.641600,0.000000,0,15.685467,-0.300000,0,59.261461,0.000000,0,0.000000,0.000031,0
10.575,20,2,0,0,0,0,0,0,6.506653,0.000000,0,14.752112,0.000000,0,6.813776,0.000000,0,15.969542,-0.300000,0,60.871513,0.000000,0,0.000000,0.000031,0
10.596,20,2,0,0,0,0,0,0,6.690674,0.000000,0,15.964467,0.000000,0,7.039644,0.000000,0,17.281877,-0.300000,0,62.733814,0.000000,0,0.000000,0.000031,0
10.616,20,2,0,0,0,0,0,0,6.896667,0.000000,0,16.774492,0.000000,0,7.244973,0.000000,0,18.066607,-0.300000,0,64.605755,0.000000,0,0.000000,0.000031,0
10.637,20,2,0,0,0,0,0,0,7.105408,0.000000,0,17.809822,0.000000,0,7.493988,0.000000,0,19.210181,-0.300000,0,66.683765,0.000000,0,0.000000,0.000031,0
10.657,20,2,0,0,0,0,0,0,7.338867,0.000000,0,18.517924,0.000000,0,7.722866,0.000000,0,19.893637,-0.300000,0,68.785690,0.000000,0,0.000000,0.000031,0
10.678,20,2,0,0,0,0,0,0,7.572327,0.000000,0,19.580076,0.000000,0,7.999043,0.000000,0,21.073109,-0.300000,0,71.096823,0.000000,0,0.000000,0.000031,0
10.699,20,2,0,0,0,0,0,0,7.830505,0.000000,0,20.170160,0.000000,0,8.270138,0.000000,0,21.713613,-0.300000,0,73.497766,0.000000,0,0.000000,0.000031,0
10.72,20,2,0,0,0,0,0,0,8.110657,0.000000,0,21.167939,0.000000,0,8.571818,0.000000,0,22.766781,-0.300000,0,76.135303,0.000000,0,0.000000,0.000031,0
10.741,20,2,0,0,0,0,0,0,8.404541,0.000000,0,22.573413,0.000000,0,8.895824,0.000000,0,24.231030,-0.300000,0,78.934148,0.000000,0,0.000000,0.000031,0
10.763,20,2,0,0,0,0,0,0,8.728638,0.000000,0,23.394167,0.000000,0,9.262973,0.000000,0,25.199484,-0.300000,0,82.059868,0.000000,0,0.000000,0.000031,0
10.784,20,2,0,0,0,0,0,0,9.060974,0.000000,0,24.456319,0.000000,0,9.593135,0.000000,0,26.242538,-0.300000,0,85.058060,0.000000,0,0.000000,0.000031,0
10.805,20,2,0,0,0,0,0,0,9.412537,0.000000,0,25.266344,0.000000,0,9.962421,0.000000,0,27.120942,-0.300000,0,88.314165,0.000000,0,0.000000,0.000031,0
10.827,20,2,0,0,0,0,0,0,9.799805,0.000000,0,26.988318,0.000000,0,10.415613,0.000000,0,29.014586,-0.300000,0,92.103103,0.000000,0,0.000000,0.000031,0
10.848,20,2,0,0,0,0,0,0,10.192566,0.000000,0,27.685691,0.000000,0,10.824585,0.000000,0,29.791434,-0.300000,0,95.715630,0.000000,0,0.000000,0.000031,0
10.868,20,2,0,0,0,0,0,0,10.618286,0.000000,0,29.150173,0.000000,0,11.189906,0.000000,0,31.036582,-0.300000,0,99.284667,0.000000,0,0.000000,0.000031,0
10.889,20,2,0,0,0,0,0,0,11.016541,0.000000,0,30.072850,0.000000,0,11.670616,0.000000,0,32.240651,-0.300000,0,103.228609,0.000000,0,0.000000,0.000031,0
10.91,20,2,0,0,0,0,0,0,11.472473,0.000000,0,31.102816,0.000000,0,12.149096,0.000000,0,33.358659,-0.300000,0,107.421110,0.000000,0,0.000000,0.000031,0
10.931,20,2,0,0,0,0,0,0,11.950378,0.000000,0,33.189569,0.000000,0,12.671796,0.000000,0,35.539525,-0.300000,0,111.902645,0.000000,0,0.000000,0.000031,0
10.952,20,2,0,0,0,0,0,0,12.447510,0.000000,0,34.203442,0.000000,0,13.227923,0.000000,0,36.768796,-0.300000,0,116.607007,0.000000,0,0.000000,0.000031,0
10.973,20,2,0,0,0,0,0,0,12.974854,0.000000,0,36.005882,0.000000,0,13.757473,0.000000,0,38.553713,-0.300000,0,121.325316,0.000000,0,0.000000,0.000031,0
10.992,20,2,0,0,0,0,0,0,13.482971,0.000000,0,36.992932,0.000000,0,14.208314,0.000000,0,39.379365,-0.300000,0,125.601709,0.000000,0,0.000000,0.000031,0
11.012,20,2,0,0,0,0,0,0,13.985596,0.000000,0,38.977762,0.000000,0,14.790996,0.000000,0,41.586134,-0.300000,0,130.418642,0.000000,0,0.000000,0.000031,0
11.033,20,2,0,0,0,0,0,0,14.532166,0.000000,0,39.862888,0.000000,0,15.398888,0.000000,0,42.709007,-0.300000,0,135.529462,0.000000,0,0.000000,0.000031,0
11.054,20,2,0,0,0,0,0,0,15.125427,0.000000,0,41.863811,0.000000,0,16.035354,0.000000,0,44.824026,-0.300000,0,140.962615,0.000000,0,0.000000,0.000031,0
11.075,20,2,0,0,0,0,0,0,15.759888,0.000000,0,42.775760,0.000000,0,16.690212,0.000000,0,45.855235,-0.300000,0,146.641693,0.000000,0,0.000000,0.000031,0
11.094,20,2,0,0,0,0,0,0,16.430054,-0.002747,0,44.835691,0.000000,0,17.309192,-0.002751,0,47.729593,-0.300000,0,152.310620,0.025181,0,0.000000,0.000031,0
11.115,20,2,0,0,0,0,0,0,17.072754,-0.002747,0,45.951487,0.000000,0,18.072353,-0.002752,0,49.278970,-0.300000,0,158.451556,0.025184,0,0.000000,0.000031,0
11.135,20,2,0,0,0,0,0,0,17.800598,-0.002747,0,47.737834,0.000000,0,18.788018,-0.002752,0,51.032768,-0.300000,0,164.746688,0.025182,0,0.000000,0.000031,0
11.159,20,2,0,0,0,0,0,0,18.509216,-0.002747,0,50.452222,0.000000,0,19.769097,-0.002754,0,54.581504,-0.300000,0,172.053403,0.025189,0,0.000000,0.000031,0
11.179,20,2,0,0,0,0,0,0,19.412842,-0.002747,0,51.095951,0.000000,0,20.470258,-0.002752,0,54.676016,-0.300000,0,179.003248,0.025182,0,0.000000,0.000031,0
11.2,20,2,0,0,0,0,0,0,20.168152,-0.002747,0,54.604271,0.000000,0,21.355490,-0.002752,0,58.511156,-0.300000,0,186.042146,0.025184,0,0.000000,0.000031,0
11.22,20,2,0,0,0,0,0,0,21.014099,-0.002747,0,54.684737,0.000000,0,22.146080,-0.002752,0,58.545493,-0.300000,0,193.037762,0.025182,0,0.000000,0.000031,0
11.241,20,2,0,0,0,0,0,0,21.843567,-0.002747,0,58.552473,0.000000,0,23.117021,-0.002752,0,62.766656,-0.300000,0,200.675371,0.025184,0,0.000000,0.000031,0
11.262,20,2,0,0,0,0,0,0,22.799377,-0.002747,0,59.292761,0.000000,0,24.090169,-0.002752,0,63.677774,-0.300000,0,208.810139,0.025184,0,0.000000,0.000031,0
11.284,20,2,0,0,0,0,0,0,23.746948,-0.002747,0,63.171225,0.000000,0,25.188833,-0.002753,0,67.953306,-0.300000,0,217.367298,0.025185,0,0.000000,0.000031,0
11.304,20,2,0,0,0,0,0,0,24.724731,-0.002747,0,63.739852,0.000000,0,26.044163,-0.002752,0,68.239754,-0.300000,0,224.995119,0.025182,0,0.000000,0.000031,0
11.325,20,2,0,0,0,0,0,0,25.705261,-0.002747,0,67.999189,0.000000,0,27.184334,-0.002752,0,72.907394,-0.300000,0,233.724076,0.025184,0,0.000000,0.000031,0
11.345,20,2,0,0,0,0,0,0,26.757202,-0.002747,0,68.245951,0.000000,0,28.170148,-0.002752,0,73.086971,-0.300000,0,242.050975,0.025182,0,0.000000,0.000031,0
11.365,20,2,0,0,0,0,0,0,27.853088,-0.002747,0,72.912983,0.000000,0,29.361203,-0.002752,0,77.938904,-0.300000,0,251.296038,0.025182,0,0.000000,0.000031,0
11.386,20,2,0,0,0,0,0,0,28.921509,-0.002747,0,73.084644,0.000000,0,30.434773,-0.002752,0,78.281949,-0.300000,0,259.865254,0.025182,0,0.000000,0.000031,0
11.405,20,2,0,0,0,0,0,0,30.047607,-0.002747,0,77.944794,0.000000,0,31.659914,-0.002752,0,83.328115,-0.300000,0,269.166020,0.025182,0,0.000000,0.000031,0
11.424,20,2,0,0,0,0,0,0,31.154480,-0.005493,0,78.288116,0.000000,0,32.691690,-0.005502,0,83.561308,-0.300000,0,277.536395,0.050361,0,0.000000,0.000031,0
11.446,20,2,0,0,0,0,0,0,32.316284,-0.005493,0,83.362843,0.000000,0,34.129799,-0.005504,0,89.401483,-0.300000,0,287.554277,0.050368,0,0.000000,0.000031,0
11.467,20,2,0,0,0,0,0,0,33.686829,-0.005493,0,84.736130,0.000000,0,35.531505,-0.005504,0,90.996053,-0.300000,0,298.091559,0.050368,0,0.000000,0.000031,0
11.486,20,2,0,0,0,0,0,0,34.974976,-0.005493,0,89.403162,0.000000,0,36.728731,-0.005502,0,95.243901,-0.300000,0,307.407294,0.050361,0,0.000000,0.000031,0
11.506,20,2,0,0,0,0,0,0,36.243896,-0.005493,0,91.001754,0.000000,0,38.126917,-0.005503,0,97.346084,-0.300000,0,317.216500,0.050364,0,0.000000,0.000031,0
11.526,20,2,0,0,0,0,0,0,37.680359,-0.005493,0,95.250363,0.000000,0,39.650478,-0.005503,0,101.808575,-0.300000,0,327.910634,0.050364,0,0.000000,0.000031,0
11.546,20,2,0,0,0,0,0,0,39.061890,-0.005493,0,97.353209,0.000000,0,41.076053,-0.005503,0,104.110228,-0.300000,0,337.850959,0.050364,0,0.000000,0.000031,0
11.566,20,2,0,0,0,0,0,0,40.619202,-0.005493,0,101.805665,0.000000,0,42.724625,-0.005503,0,108.784754,-0.300000,0,348.954440,0.050364,0,0.000000,0.000031,0
11.586,20,2,0,0,0,0,0,0,42.083130,-0.005493,0,104.112359,0.000000,0,44.236701,-0.005503,0,111.292723,-0.300000,0,359.018215,0.050364,0,0.000000,0.000031,0
11.605,20,2,0,0,0,0,0,0,43.656921,-0.005493,0,108.790119,0.000000,0,45.790182,-0.005502,0,115.807614,-0.300000,0,369.341859,0.050361,0,0.000000,0.000031,0
11.624,20,2,0,0,0,0,0,0,45.222473,-0.005493,0,111.386491,0.000000,0,47.406910,-0.005502,0,118.598044,-0.300000,0,379.555440,0.050361,0,0.000000,0.000031,0
11.648,20,2,0,0,0,0,0,0,47.095642,-0.008240,0,116.643607,0.000000,0,50.007528,-0.008261,0,126.084194,-0.300000,0,393.357796,0.075567,0,0.000000,0.000031,0
11.669,20,2,0,0,0,0,0,0,49.070435,-0.008240,0,119.003945,0.000000,0,51.658085,-0.008256,0,127.491922,-0.300000,0,404.189364,0.075551,0,0.000000,0.000031,0
11.69,20,2,0,0,0,0,0,0,50.905151,-0.008240,0,126.310264,0.000000,0,53.648639,-0.008256,0,135.028153,-0.300000,0,415.137571,0.075551,0,0.000000,0.000031,0
11.71,20,2,0,0,0,0,0,0,52.871704,-0.008240,0,127.554805,0.000000,0,55.507457,-0.008255,0,136.067585,-0.300000,0,425.638973,0.075547,0,0.000000,0.000031,0
11.73,20,2,0,0,0,0,0,0,54.937134,-0.008240,0,135.086429,0.000000,0,57.725754,-0.008255,0,143.822800,-0.300000,0,436.818545,0.075547,0,0.000000,0.000031,0
11.75,20,2,0,0,0,0,0,0,56.892700,-0.008240,0,136.127123,0.000000,0,59.704102,-0.008255,0,145.058155,-0.300000,0,446.551575,0.075547,0,0.000000,0.000031,0
11.772,20,2,0,0,0,0,0,0,59.100952,-0.008240,0,144.881831,0.000000,0,62.398572,-0.008258,0,154.955924,-0.300000,0,457.913311,0.075556,0,0.000000,0.000031,0
11.792,20,2,0,0,0,0,0,0,61.388855,-0.010986,0,145.890339,0.000000,0,64.399687,-0.011006,0,155.234718,-0.300000,0,467.218935,0.100729,0,0.000000,0.000031,0
11.8,20,2,0,0,0,0,0,0,62.363892,-0.010986,0,148.315050,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
