seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.582,16,2,0,0,0,0,0,0,24.927979,-0.002747,0,58.927981,0.000000,0,26.205584,-0.002751,0,62.778652,-0.300000,0,183.365289,0.020384,0,0.000000,0.000031,0
10.603,16,2,0,0,0,0,0,0,25.867310,-0.002747,0,62.253912,0.000000,0,27.216177,-0.002751,0,66.240981,-0.300000,0,189.860420,0.020384,0,0.000000,0.000031,0
10.622,16,2,0,0,0,0,0,0,26.850586,-0.002747,0,62.843996,0.000000,0,28.079751,-0.002750,0,66.567452,-0.300000,0,195.971377,0.020382,0,0.000000,0.000031,0
10.641,16,2,0,0,0,0,0,0,27.767944,-0.002747,0,66.357681,0.000000,0,29.064983,-0.002750,0,70.199551,-0.300000,0,202.203690,0.020382,0,0.000000,0.000031,0
10.661,16,2,0,0,0,0,0,0,28.734741,-0.002747,0,67.130155,0.000000,0,30.118798,-0.002751,0,71.305296,-0.300000,0,208.757015,0.020383,0,0.000000,0.000031,0
10.683,16,2,0,0,0,0,0,0,29.825134,-0.002747,0,70.638476,0.000000,0,31.431150,-0.002752,0,75.400583,-0.300000,0,216.459415,0.020385,0,0.000000,0.000031,0
10.705,16,2,0,0,0,0,0,0,31.077576,-0.002747,0,73.213390,0.000000,0,32.742197,-0.002752,0,78.154229,-0.300000,0,224.583580,0.020385,0,0.000000,0.000031,0
10.726,16,2,0,0,0,0,0,0,32.181702,-0.005493,0,76.238914,0.000000,0,33.833378,-0.005502,0,81.099522,-0.300000,0,231.457540,0.040769,0,0.000000,0.000031,0
10.745,16,2,0,0,0,0,0,0,33.379211,-0.005493,0,78.631438,0.000000,0,34.915976,-0.005501,0,83.163178,-0.300000,0,238.512609,0.040765,0,0.000000,0.000031,0
10.766,16,2,0,0,0,0,0,0,34.524536,-0.005493,0,82.043199,0.000000,0,36.388677,-0.005503,0,87.465444,-0.300000,0,246.465670,0.040771,0,0.000000,0.000031,0
10.786,16,2,0,0,0,0,0,0,35.834656,-0.005493,0,83.641792,0.000000,0,37.557932,-0.005501,0,88.719966,-0.300000,0,253.908711,0.040767,0,0.000000,0.000031,0
10.807,16,2,0,0,0,0,0,0,37.098083,-0.005493,0,87.933315,0.000000,0,39.002019,-0.005502,0,93.432801,-0.300000,0,261.880288,0.040769,0,0.000000,0.000031,0
10.828,16,2,0,0,0,0,0,0,38.493347,-0.005493,0,88.941823,0.000000,0,40.325784,-0.005501,0,94.336868,-0.300000,0,269.752236,0.040767,0,0.000000,0.000031,0
10.848,16,2,0,0,0,0,0,0,39.847412,-0.005493,0,93.651770,0.000000,0,41.874975,-0.005502,0,99.489253,-0.300000,0,277.975357,0.040769,0,0.000000,0.000031,0
10.869,16,2,0,0,0,0,0,0,41.352539,-0.005493,0,94.402787,0.000000,0,43.297459,-0.005501,0,100.124814,-0.300000,0,286.101377,0.040767,0,0.000000,0.000031,0
10.891,16,2,0,0,0,0,0,0,42.901611,-0.005493,0,100.099784,0.000000,0,45.174792,-0.005503,0,106.597498,-0.300000,0,295.350638,0.040771,0,0.000000,0.000031,0
10.911,16,2,0,0,0,0,0,0,44.500122,-0.005493,0,100.968818,0.000000,0,46.579792,-0.005501,0,107.034216,-0.300000,0,303.269905,0.040767,0,0.000000,0.000031,0
10.932,16,2,0,0,0,0,0,0,46.068420,-0.005493,0,106.923306,0.000000,0,48.382152,-0.005502,0,113.472863,-0.300000,0,311.883626,0.040769,0,0.000000,0.000031,0
10.951,16,2,0,0,0,0,0,0,47.754822,-0.005493,0,107.599221,0.000000,0,49.856611,-0.005501,0,113.674268,-0.300000,0,319.739315,0.040765,0,0.000000,0.000031,0
10.972,16,2,0,0,0,0,0,0,49.345093,-0.005493,0,113.628812,0.000000,0,51.803242,-0.005502,0,120.521181,-0.300000,0,328.208070,0.040769,0,0.000000,0.000031,0
10.993,16,2,0,0,0,0,0,0,51.264954,-0.005493,0,114.079422,0.000000,0,53.734540,-0.005502,0,121.158353,-0.300000,0,337.091943,0.040769,0,0.000000,0.000031,0
11.014,16,2,0,0,0,0,0,0,53.052979,-0.005493,0,120.709825,0.000000,0,55.663609,-0.005502,0,127.961186,-0.300000,0,345.302872,0.040769,0,0.000000,0.000031,0
11.034,16,2,0,0,0,0,0,0,54.970093,-0.005493,0,121.224808,0.000000,0,57.464879,-0.005501,0,128.288089,-0.300000,0,353.164038,0.040767,0,0.000000,0.000031,0
11.055,16,2,0,0,0,0,0,0,56.900940,-0.008240,0,128.016144,0.000000,0,59.668582,-0.008253,0,135.606559,-0.300000,0,361.448315,0.061153,0,0.000000,0.000031,0
11.076,16,2,0,0,0,0,0,0,58.944397,-0.008240,0,129.582550,0.000000,0,61.746672,-0.008253,0,137.336778,-0.300000,0,369.248959,0.061153,0,0.000000,0.000031,0
11.098,16,2,0,0,0,0,0,0,61.207581,-0.008240,0,136.341700,0.000000,0,64.298089,-0.008255,0,144.652074,-0.300000,0,377.744304,0.061156,0,0.000000,0.000031,0
11.106,16,2,0,0,0,0,0,0,62.168884,-0.008240,0,137.339479,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
