seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.513,18,2,0,0,0,0,0,0,19.264526,0.000000,0,47.635910,0.000000,0,20.300021,0.000000,0,51.010903,-0.300000,0,160.713956,0.000000,0,0.000000,0.000031,0
10.534,18,2,0,0,0,0,0,0,19.989624,0.000000,0,50.709714,0.000000,0,21.090951,0.000000,0,54.208549,-0.300000,0,166.611194,0.000000,0,0.000000,0.000031,0
10.554,18,2,0,0,0,0,0,0,20.772400,0.000000,0,51.074493,0.000000,0,21.828118,0.000000,0,54.524483,-0.300000,0,172.499465,0.000000,0,0.000000,0.000031,0
10.575,18,2,0,0,0,0,0,0,21.549683,0.000000,0,54.260949,0.000000,0,22.728289,0.000000,0,58.018947,-0.300000,0,178.952264,0.000000,0,0.000000,0.000031,0
10.594,18,2,0,0,0,0,0,0,22.390137,-0.002747,0,54.529170,0.000000,0,23.459334,-0.002751,0,58.043744,-0.300000,0,184.977572,0.022781,0,0.000000,0.000031,0
10.615,18,2,0,0,0,0,0,0,23.203125,-0.002747,0,58.026761,0.000000,0,24.463645,-0.002752,0,62.056238,-0.300000,0,191.879852,0.022784,0,0.000000,0.000031,0
10.635,18,2,0,0,0,0,0,0,24.120483,-0.002747,0,58.053583,0.000000,0,25.320972,-0.002751,0,62.025373,-0.300000,0,198.589461,0.022783,0,0.000000,0.000031,0
10.656,18,2,0,0,0,0,0,0,25.021362,-0.002747,0,62.028607,0.000000,0,26.368992,-0.002752,0,66.352312,-0.300000,0,205.890740,0.022784,0,0.000000,0.000031,0
10.676,18,2,0,0,0,0,0,0,26.001892,-0.002747,0,62.865454,0.000000,0,27.301482,-0.002751,0,67.125683,-0.300000,0,213.011430,0.022783,0,0.000000,0.000031,0
10.696,18,2,0,0,0,0,0,0,26.952209,-0.002747,0,66.872664,0.000000,0,28.333389,-0.002751,0,71.279078,-0.300000,0,220.320704,0.022783,0,0.000000,0.000031,0
10.716,18,2,0,0,0,0,0,0,27.946472,-0.002747,0,67.967002,0.000000,0,29.351006,-0.002751,0,72.520450,-0.300000,0,227.672372,0.022783,0,0.000000,0.000031,0
10.737,18,2,0,0,0,0,0,0,28.990173,-0.002747,0,71.990306,0.000000,0,30.553548,-0.002752,0,76.941905,-0.300000,0,235.790465,0.022784,0,0.000000,0.000031,0
10.757,18,2,0,0,0,0,0,0,30.119019,-0.002747,0,72.998814,0.000000,0,31.627372,-0.002751,0,77.872344,-0.300000,0,243.676530,0.022783,0,0.000000,0.000031,0
10.778,18,2,0,0,0,0,0,0,31.231384,-0.002747,0,77.343981,0.000000,0,32.910770,-0.002752,0,82.638858,-0.300000,0,252.137016,0.022784,0,0.000000,0.000031,0
10.798,18,2,0,0,0,0,0,0,32.442627,-0.005493,0,78.094998,0.000000,0,34.056227,-0.005502,0,83.302328,-0.300000,0,260.366506,0.045565,0,0.000000,0.000031,0
10.818,18,2,0,0,0,0,0,0,33.678589,-0.005493,0,82.826402,0.000000,0,35.388568,-0.005502,0,88.210423,-0.300000,0,269.201026,0.045565,0,0.000000,0.000031,0
10.838,18,2,0,0,0,0,0,0,34.867859,-0.005493,0,83.577419,0.000000,0,36.594484,-0.005502,0,89.123802,-0.300000,0,277.319156,0.045565,0,0.000000,0.000031,0
10.859,18,2,0,0,0,0,0,0,36.150513,-0.005493,0,88.426840,0.000000,0,38.070185,-0.005503,0,94.443533,-0.300000,0,286.509162,0.045568,0,0.000000,0.000031,0
10.88,18,2,0,0,0,0,0,0,37.545776,-0.005493,0,89.188586,0.000000,0,39.483478,-0.005503,0,95.398385,-0.300000,0,295.704714,0.045568,0,0.000000,0.000031,0
10.902,18,2,0,0,0,0,0,0,39.094849,-0.005493,0,95.143075,0.000000,0,41.261581,-0.005504,0,101.882947,-0.300000,0,306.357853,0.045571,0,0.000000,0.000031,0
10.923,18,2,0,0,0,0,0,0,40.539551,-0.005493,0,95.883362,0.000000,0,42.622119,-0.005503,0,102.501657,-0.300000,0,315.156896,0.045568,0,0.000000,0.000031,0
10.943,18,2,0,0,0,0,0,0,42.091370,-0.005493,0,102.095343,0.000000,0,44.089375,-0.005501,0,108.259345,-0.300000,0,324.421198,0.045563,0,0.000000,0.000031,0
10.965,18,2,0,0,0,0,0,0,43.645935,-0.005493,0,102.985834,0.000000,0,45.992067,-0.005504,0,110.349457,-0.300000,0,334.710165,0.045571,0,0.000000,0.000031,0
10.986,18,2,0,0,0,0,0,0,45.313110,-0.005493,0,108.318052,0.000000,0,47.663234,-0.005503,0,115.550218,-0.300000,0,344.388879,0.045568,0,0.000000,0.000031,0
11.008,18,2,0,0,0,0,0,0,47.120361,-0.005493,0,111.525965,0.000000,0,49.659288,-0.005504,0,119.336848,-0.300000,0,355.040123,0.045571,0,0.000000,0.000031,0
11.026,18,2,0,0,0,0,0,0,48.891907,-0.005493,0,116.107167,0.000000,0,51.163269,-0.005501,0,123.021949,-0.300000,0,363.935898,0.045563,0,0.000000,0.000031,0
11.048,18,2,0,0,0,0,0,0,50.589294,-0.005493,0,120.173385,0.000000,0,53.194836,-0.005503,0,128.020056,-0.300000,0,373.651019,0.045568,0,0.000000,0.000031,0
11.069,18,2,0,0,0,0,0,0,52.500916,-0.008240,0,123.585146,0.000000,0,55.180262,-0.008255,0,131.636564,-0.300000,0,383.400857,0.068352,0,0.000000,0.000031,0
11.09,18,2,0,0,0,0,0,0,54.483948,-0.008240,0,128.241449,0.000000,0,57.263222,-0.008255,0,136.496550,-0.300000,0,393.100036,0.068352,0,0.000000,0.000031,0
11.11,18,2,0,0,0,0,0,0,56.618042,-0.008240,0,131.674668,0.000000,0,59.331661,-0.008253,0,139.726980,-0.300000,0,402.615629,0.068348,0,0.000000,0.000031,0
11.131,18,2,0,0,0,0,0,0,58.570862,-0.008240,0,136.556276,0.000000,0,61.528821,-0.008255,0,145.196939,-0.300000,0,411.460150,0.068352,0,0.000000,0.000031,0
11.15,18,2,0,0,0,0,0,0,60.746155,-0.008240,0,139.732003,0.000000,0,63.476508,-0.008252,0,147.707137,-0.300000,0,419.743885,0.068344,0,0.000000,0.000031,0
11.157,18,2,0,0,0,0,0,0,61.388855,-0.008240,0,143.615832,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
