seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
9.946,23,1,0,0,0,0,0,0,18.520203,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.955,23,1,0,0,0,0,0,0,18.413086,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.966,23,1,0,0,0,0,0,0,18.251038,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.976,23,1,0,0,0,0,0,0,18.091736,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.987,23,1,0,0,0,0,0,0,17.968140,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.994,23,1,0,0,0,0,0,0,17.808838,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.004,23,1,0,0,0,0,0,0,17.690735,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.015,23,1,0,0,0,0,0,0,17.523193,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.024,23,1,0,0,0,0,0,0,17.377625,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.034,23,1,0,0,0,0,0,0,17.245789,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.044,23,1,0,0,0,0,0,0,17.094727,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.051,23,1,0,0,0,0,0,0,16.960144,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.06,23,1,0,0,0,0,0,0,16.842041,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.068,23,1,0,0,0,0,0,0,16.704712,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.078,23,1,0,0,0,0,0,0,16.581116,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.089,23,1,0,0,0,0,0,0,16.413574,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.099,23,1,0,0,0,0,0,0,16.248779,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.107,23,1,0,0,0,0,0,0,16.114197,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.117,23,1,0,0,0,0,0,0,15.987854,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.125,23,1,0,0,0,0,0,0,15.839539,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.134,23,1,0,0,0,0,0,0,15.699463,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.142,23,1,0,0,0,0,0,0,15.578613,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.15,23,1,0,0,0,0,0,0,15.455017,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.16,23,1,0,0,0,0,0,0,15.331421,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.167,23,1,0,0,0,0,0,0,15.196838,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.178,23,1,0,0,0,0,0,0,15.056763,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.185,23,1,0,0,0,0,0,0,14.922180,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.195,23,1,0,0,0,0,0,0,14.798584,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.206,23,1,0,0,0,0,0,0,14.664001,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.216,23,1,0,0,0,0,0,0,14.485474,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.225,23,1,0,0,0,0,0,0,14.328918,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.235,23,1,0,0,0,0,0,0,14.202576,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.243,23,1,0,0,0,0,0,0,14.051514,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.251,23,1,0,0,0,0,0,0,13.933411,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.26,23,1,0,0,0,0,0,0,13.798828,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.269,23,1,0,0,0,0,0,0,13.672485,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.279,23,1,0,0,0,0,0,0,13.540649,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.288,23,1,0,0,0,0,0,0,13.406067,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.298,23,1,0,0,0,0,0,0,13.274231,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.306,23,1,0,0,0,0,0,0,13.123169,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.316,23,1,0,0,0,0,0,0,12.994080,0.000000,0,-14.805756,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.326,23,1,0,0,0,0,0,0,12.837524,0.000000,0,-14.591180,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.336,23,1,0,0,0,0,0,0,12.697449,0.000000,0,-14.376604,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.344,23,1,0,0,0,0,0,0,12.565613,0.000000,0,-14.162027,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.351,23,1,0,0,0,0,0,0,12.447510,0.000000,0,-14.033282,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.359,23,1,0,0,0,0,0,0,12.332153,0.000000,0,-13.818705,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.367,23,1,0,0,0,0,0,0,12.214050,0.000000,0,-13.732875,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.376,23,1,0,0,0,0,0,0,12.095947,0.000000,0,-13.518299,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.385,23,1,0,0,0,0,0,0,11.977844,0.000000,0,-13.303723,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.394,23,1,0,0,0,0,0,0,11.859741,0.000000,0,-13.174977,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.402,23,1,0,0,0,0,0,0,11.719666,0.000000,0,-12.960401,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.411,23,1,0,0,0,0,0,0,11.587830,0.000000,0,-12.745825,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.422,23,1,0,0,0,0,0,0,11.458740,0.000000,0,-12.531248,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.434,23,1,0,0,0,0,0,0,11.282959,0.000000,0,-12.316672,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.441,23,1,0,0,0,0,0,0,11.156616,0.000000,0,-12.102096,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.45,23,1,0,0,0,0,0,0,11.052246,0.000000,0,-11.887520,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.461,23,1,0,0,0,0,0,0,10.895691,0.000000,0,-11.672944,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.469,23,1,0,0,0,0,0,0,10.761108,0.000000,0,-11.587113,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.479,23,1,0,0,0,0,0,0,10.643005,0.000000,0,-11.372537,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.487,23,1,0,0,0,0,0,0,10.505676,0.000000,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.498,23,1,0,0,0,0,0,0,10.376587,0.000000,0,-10.943385,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.507,23,1,0,0,0,0,0,0,10.239258,0.000000,0,-10.728809,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.517,23,1,0,0,0,0,0,0,10.112915,0.000000,0,-10.514232,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.525,23,1,0,0,0,0,0,0,9.994812,0.000000,0,-10.299656,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.534,23,1,0,0,0,0,0,0,9.857483,0.000000,0,-10.170911,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.541,23,1,0,0,0,0,0,0,9.766846,0.000000,0,-9.956334,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.55,23,1,0,0,0,0,0,0,9.662476,0.000000,0,-9.741758,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.56,23,1,0,0,0,0,0,0,9.541626,0.000000,0,-9.527182,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.568,23,1,0,0,0,0,0,0,9.418030,0.000000,0,-9.441352,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.577,23,1,0,0,0,0,0,0,9.305420,0.000000,0,-9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.587,23,1,0,0,0,0,0,0,9.195557,0.000000,0,-9.012199,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.595,23,1,0,0,0,0,0,0,9.082947,0.000000,0,-8.797623,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.605,23,1,0,0,0,0,0,0,8.986816,0.000000,0,-8.583047,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.613,23,1,0,0,0,0,0,0,8.868713,0.000000,0,-8.454301,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.623,23,1,0,0,0,0,0,0,8.764343,0.000000,0,-8.239725,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.631,23,1,0,0,0,0,0,0,8.670959,0.000000,0,-8.025149,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.641,23,1,0,0,0,0,0,0,8.569336,0.000000,0,-7.810573,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.651,23,1,0,0,0,0,0,0,8.473206,0.000000,0,-7.595996,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.658,23,1,0,0,0,0,0,0,8.363342,0.000000,0,-7.510166,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.668,23,1,0,0,0,0,0,0,8.261719,0.000000,0,-7.295590,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.676,23,1,0,0,0,0,0,0,8.171082,0.000000,0,-7.081014,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.686,23,1,0,0,0,0,0,0,8.085938,0.000000,0,-6.866437,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.696,23,1,0,0,0,0,0,0,7.978821,0.000000,0,-6.651861,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.705,23,1,0,0,0,0,0,0,7.877197,0.000000,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.714,23,1,0,0,0,0,0,0,7.792053,0.000000,0,-6.308539,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.724,23,1,0,0,0,0,0,0,7.701416,0.000000,0,-6.093963,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.734,23,1,0,0,0,0,0,0,7.605286,0.000000,0,-5.879387,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.741,23,1,0,0,0,0,0,0,7.522888,0.000000,0,-5.664811,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.749,23,1,0,0,0,0,0,0,7.448730,0.000000,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.757,23,1,0,0,0,0,0,0,7.377319,0.000000,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.765,23,1,0,0,0,0,0,0,7.305908,0.000000,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.775,23,1,0,0,0,0,0,0,7.231750,0.000000,0,-4.935252,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.786,23,1,0,0,0,0,0,0,7.138367,0.000000,0,-4.720676,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.795,23,1,0,0,0,0,0,0,7.053223,0.000000,0,-4.506100,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.803,23,1,0,0,0,0,0,0,6.981812,0.000000,0,-4.377354,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.811,23,1,0,0,0,0,0,0,6.915894,0.000000,0,-4.162778,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.822,23,1,0,0,0,0,0,0,6.844482,0.000000,0,-3.948202,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.829,23,1,0,0,0,0,0,0,6.773071,0.000000,0,-3.862371,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.839,23,1,0,0,0,0,0,0,6.712646,0.000000,0,-3.647795,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.849,23,1,0,0,0,0,0,0,6.638489,0.000000,0,-3.433219,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.86,23,1,0,0,0,0,0,0,6.558838,0.000000,0,-3.089897,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.868,23,1,0,0,0,0,0,0,6.495667,0.000000,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.878,23,1,0,0,0,0,0,0,6.418762,0.000000,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.888,23,1,0,0,0,0,0,0,6.366577,0.000000,0,-2.574914,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.898,23,1,0,0,0,0,0,0,6.300659,0.000000,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.908,23,1,0,0,0,0,0,0,6.229248,0.000000,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.916,23,1,0,0,0,0,0,0,6.174316,0.000000,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.924,23,1,0,0,0,0,0,0,6.133118,0.000000,0,-1.802440,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.933,23,1,0,0,0,0,0,0,6.086426,0.000000,0,-1.587864,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.942,23,1,0,0,0,0,0,0,6.034241,0.000000,0,-1.373287,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.949,23,1,0,0,0,0,0,0,5.984802,0.000000,0,-1.287457,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.958,23,1,0,0,0,0,0,0,5.940857,0.000000,0,-1.072881,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.968,23,1,0,0,0,0,0,0,5.894165,0.000000,0,-0.858305,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.976,23,1,0,0,0,0,0,0,5.844727,0.000000,0,-0.643729,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.987,23,1,0,0,0,0,0,0,5.803528,0.000000,0,-0.429152,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.996,23,1,0,0,0,0,0,0,5.759583,0.000000,0,-0.214576,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
11.005,23,1,0,0,0,0,0,0,5.718384,0.000000,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
11.017,23,2,0,0,0,0,0,0,5.677185,0.000000,0,0.000000,0.000000,0,5.680153,0.000000,0,0.593644,-0.300000,0,59.364417,0.000000,0,0.000000,0.000031,0
11.038,23,2,0,0,0,0,0,0,5.594788,0.000000,0,0.150203,0.000000,0,5.610847,0.000000,0,1.379893,-0.300000,0,58.556668,0.000000,0,0.000000,0.000031,0
11.059,23,2,0,0,0,0,0,0,5.523376,0.000000,0,0.659822,0.000000,0,5.549982,0.000000,0,1.875041,-0.300000,0,57.867602,0.000000,0,0.000000,0.000031,0
11.079,23,2,0,0,0,0,0,0,5.454712,0.000000,0,1.384016,0.000000,0,5.493823,0.000000,0,2.528403,-0.300000,0,57.219323,0.000000,0,0.000000,0.000031,0
11.101,23,2,0,0,0,0,0,0,5.391541,0.000000,0,2.462262,0.000000,0,5.459405,0.000000,0,3.709809,-0.300000,0,56.706690,0.000000,0,0.000000,0.000031,0
11.12,23,2,0,0,0,0,0,0,5.336609,0.000000,0,2.982609,0.000000,0,5.403390,0.000000,0,4.049166,-0.300000,0,56.134593,0.000000,0,0.000000,0.000031,0
11.142,23,2,0,0,0,0,0,0,5.295410,0.000000,0,3.953566,0.000000,0,5.395868,0.000000,0,5.182810,-0.300000,0,55.874709,0.000000,0,0.000000,0.000031,0
11.163,23,2,0,0,0,0,0,0,5.265198,0.000000,0,4.275430,0.000000,0,5.367196,0.000000,0,5.442399,-0.300000,0,55.569928,0.000000,0,0.000000,0.000031,0
11.184,23,2,0,0,0,0,0,0,5.245972,0.000000,0,5.241023,0.000000,0,5.368219,0.000000,0,6.405999,-0.300000,0,55.475058,0.000000,0,0.000000,0.000031,0
11.204,23,2,0,0,0,0,0,0,5.245972,0.000000,0,6.244167,0.000000,0,5.381917,0.000000,0,7.355135,-0.300000,0,55.548427,0.000000,0,0.000000,0.000031,0
11.225,23,2,0,0,0,0,0,0,5.254211,0.000000,0,7.199031,0.000000,0,5.417627,0.000000,0,8.370316,-0.300000,0,55.775479,0.000000,0,0.000000,0.000031,0
11.246,23,2,0,0,0,0,0,0,5.276184,0.000000,0,7.987598,0.000000,0,5.456223,0.000000,0,9.165511,-0.300000,0,56.091109,0.000000,0,0.000000,0.000031,0
11.267,23,2,0,0,0,0,0,0,5.311890,0.000000,0,8.781530,0.000000,0,5.508696,0.000000,0,9.969092,-0.300000,0,56.550591,0.000000,0,0.000000,0.000031,0
11.288,23,2,0,0,0,0,0,0,5.361328,0.000000,0,9.382343,0.000000,0,5.570875,0.000000,0,10.582119,-0.300000,0,57.132163,0.000000,0,0.000000,0.000031,0
11.313,23,2,0,0,0,0,0,0,5.421753,0.000000,0,10.063622,0.000000,0,5.691342,0.000000,0,11.515254,-0.300000,0,58.065272,0.000000,0,0.000000,0.000031,0
11.334,23,2,0,0,0,0,0,0,5.517883,0.000000,0,10.680529,0.000000,0,5.755073,0.000000,0,11.917582,-0.300000,0,58.907290,0.000000,0,0.000000,0.000031,0
11.354,23,2,0,0,0,0,0,0,5.614014,0.000000,0,11.528105,0.000000,0,5.856479,0.000000,0,12.726870,-0.300000,0,59.938244,0.000000,0,0.000000,0.000031,0
11.375,23,2,0,0,0,0,0,0,5.726624,0.000000,0,12.617079,0.000000,0,6.018927,0.000000,0,13.967132,-0.300000,0,61.366068,0.000000,0,0.000000,0.000031,0
11.395,23,2,0,0,0,0,0,0,5.855713,0.000000,0,13.502206,0.000000,0,6.123468,0.000000,0,14.691396,-0.300000,0,62.588994,0.000000,0,0.000000,0.000031,0
11.416,23,2,0,0,0,0,0,0,5.993042,0.000000,0,14.462434,0.000000,0,6.310804,0.000000,0,15.812196,-0.300000,0,64.274389,0.000000,0,0.000000,0.000031,0
11.437,23,2,0,0,0,0,0,0,6.157837,0.000000,0,15.084705,0.000000,0,6.489055,0.000000,0,16.471949,-0.300000,0,66.059255,0.000000,0,0.000000,0.000031,0
11.458,23,2,0,0,0,0,0,0,6.322632,0.000000,0,16.007382,0.000000,0,6.673619,0.000000,0,17.432786,-0.300000,0,67.876356,0.000000,0,0.000000,0.000031,0
11.478,23,2,0,0,0,0,0,0,6.514893,0.000000,0,16.570645,0.000000,0,6.860155,0.000000,0,17.967612,-0.300000,0,69.848355,0.000000,0,0.000000,0.000031,0
11.499,23,2,0,0,0,0,0,0,6.709900,0.000000,0,17.498687,0.000000,0,7.112167,0.000000,0,19.086347,-0.300000,0,72.166385,0.000000,0,0.000000,0.000031,0
11.519,23,2,0,0,0,0,0,0,6.932373,0.000000,0,17.976119,0.000000,0,7.306633,0.000000,0,19.462872,-0.300000,0,74.337663,0.000000,0,0.000000,0.000031,0
11.541,23,2,0,0,0,0,0,0,7.168579,0.000000,0,19.408415,0.000000,0,7.614049,0.000000,0,21.105817,-0.300000,0,77.154631,0.000000,0,0.000000,0.000031,0
11.561,23,2,0,0,0,0,0,0,7.421265,0.000000,0,20.025321,0.000000,0,7.837553,0.000000,0,21.617948,-0.300000,0,79.631353,0.000000,0,0.000000,0.000031,0
11.582,23,2,0,0,0,0,0,0,7.676697,0.000000,0,21.371787,0.000000,0,8.143526,0.000000,0,23.105125,-0.300000,0,82.539906,0.000000,0,0.000000,0.000031,0
11.602,23,2,0,0,0,0,0,0,7.962341,0.000000,0,21.843854,0.000000,0,8.416149,0.000000,0,23.552577,-0.300000,0,85.436132,0.000000,0,0.000000,0.000031,0
11.623,23,2,0,0,0,0,0,0,8.247986,0.000000,0,23.281515,0.000000,0,8.756257,0.000000,0,25.143659,-0.300000,0,88.673562,0.000000,0,0.000000,0.000031,0
11.643,23,2,0,0,0,0,0,0,8.563843,0.000000,0,23.651659,0.000000,0,9.055078,0.000000,0,25.488807,-0.300000,0,91.857424,0.000000,0,0.000000,0.000031,0
11.664,23,2,0,0,0,0,0,0,8.885193,0.000000,0,25.196607,0.000000,0,9.435166,0.000000,0,27.201695,-0.300000,0,95.480397,0.000000,0,0.000000,0.000031,0
11.685,23,2,0,0,0,0,0,0,9.244995,0.000000,0,25.497014,0.000000,0,9.774572,0.000000,0,27.478916,-0.300000,0,99.095130,0.000000,0,0.000000,0.000031,0
11.706,23,2,0,0,0,0,0,0,9.607544,0.000000,0,27.471114,0.000000,0,10.206964,0.000000,0,29.638161,-0.300000,0,103.192685,0.000000,0,0.000000,0.000031,0
11.725,23,2,0,0,0,0,0,0,10.005798,0.000000,0,28.318690,0.000000,0,10.593418,0.000000,0,30.463490,-0.300000,0,107.239980,0.000000,0,0.000000,0.000031,0
11.746,23,2,0,0,0,0,0,0,10.404053,0.000000,0,30.185503,0.000000,0,11.062329,0.000000,0,32.531174,-0.300000,0,111.698615,0.000000,0,0.000000,0.000031,0
11.765,23,2,0,0,0,0,0,0,10.840759,0.000000,0,31.027714,0.000000,0,11.451026,0.000000,0,33.230733,-0.300000,0,115.948340,0.000000,0,0.000000,0.000031,0
11.786,23,2,0,0,0,0,0,0,11.258240,0.000000,0,33.012544,0.000000,0,11.977865,0.000000,0,35.549041,-0.300000,0,120.785586,0.000000,0,0.000000,0.000031,0
11.807,23,2,0,0,0,0,0,0,11.752625,0.000000,0,33.795747,0.000000,0,12.453452,0.000000,0,36.310918,-0.300000,0,125.758525,0.000000,0,0.000000,0.000031,0
11.827,23,2,0,0,0,0,0,0,12.241516,0.000000,0,35.909322,0.000000,0,12.985645,0.000000,0,38.528906,-0.300000,0,130.979176,0.000000,0,0.000000,0.000031,0
11.845,23,2,0,0,0,0,0,0,12.735901,0.000000,0,36.794449,0.000000,0,13.459308,0.000000,0,39.377000,-0.300000,0,135.923726,0.000000,0,0.000000,0.000031,0
11.867,23,2,0,0,0,0,0,0,13.222046,0.000000,0,39.085050,0.000000,0,14.073718,0.000000,0,42.056935,-0.300000,0,141.518329,0.000000,0,0.000000,0.000031,0
11.885,23,2,0,0,0,0,0,0,13.785095,0.000000,0,39.937990,0.000000,0,14.570195,0.000000,0,42.729307,-0.300000,0,146.911435,0.000000,0,0.000000,0.000031,0
11.907,23,2,0,0,0,0,0,0,14.326172,0.000000,0,42.523633,0.000000,0,15.252582,0.000000,0,45.738759,-0.300000,0,153.101239,0.000000,0,0.000000,0.000031,0
11.927,23,2,0,0,0,0,0,0,14.949646,0.000000,0,43.290743,0.000000,0,15.847011,0.000000,0,46.475974,-0.300000,0,159.261549,0.000000,0,0.000000,0.000031,0
11.948,23,2,0,0,0,0,0,0,15.562134,0.000000,0,46.090962,0.000000,0,16.566268,0.000000,0,49.576228,-0.300000,0,165.965047,0.000000,0,0.000000,0.000031,0
11.968,23,2,0,0,0,0,0,0,16.248779,-0.002747,0,46.702504,0.000000,0,17.217043,-0.002752,0,50.156236,-0.300000,0,172.686587,0.028782,0,0.000000,0.000031,0
11.988,23,2,0,0,0,0,0,0,16.965637,-0.002747,0,49.760214,0.000000,0,17.996533,-0.002752,0,53.363657,-0.300000,0,180.172116,0.028782,0,0.000000,0.000031,0
12.008,23,2,0,0,0,0,0,0,17.649536,-0.002747,0,50.436129,0.000000,0,18.695324,-0.002752,0,54.177369,-0.300000,0,187.061999,0.028782,0,0.000000,0.000031,0
12.029,23,2,0,0,0,0,0,0,18.410339,-0.002747,0,53.579670,0.000000,0,19.578131,-0.002753,0,57.679067,-0.300000,0,195.209364,0.028784,0,0.000000,0.000031,0
12.051,23,2,0,0,0,0,0,0,19.223328,-0.002747,0,55.966830,0.000000,0,20.503404,-0.002754,0,60.450028,-0.300000,0,203.781734,0.028786,0,0.000000,0.000031,0
12.072,23,2,0,0,0,0,0,0,20.107727,-0.002747,0,58.520286,0.000000,0,21.383039,-0.002753,0,62.981706,-0.300000,0,212.448526,0.028784,0,0.000000,0.000031,0
12.092,23,2,0,0,0,0,0,0,20.983887,-0.002747,0,60.934268,0.000000,0,22.246351,-0.002752,0,65.353183,-0.300000,0,220.945728,0.028782,0,0.000000,0.000031,0
