seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.027,22,1,0,0,0,0,0,0,10.816040,0.000000,0,-11.587113,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.037,22,1,0,0,0,0,0,0,10.703430,0.000000,0,-11.372537,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.046,22,1,0,0,0,0,0,0,10.546875,0.000000,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.055,22,1,0,0,0,0,0,0,10.431519,0.000000,0,-11.072130,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.065,22,1,0,0,0,0,0,0,10.307922,0.000000,0,-10.857554,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.075,22,1,0,0,0,0,0,0,10.167847,0.000000,0,-10.642978,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.084,22,1,0,0,0,0,0,0,10.019531,0.000000,0,-10.428402,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.093,22,1,0,0,0,0,0,0,9.906921,0.000000,0,-10.213826,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.103,22,1,0,0,0,0,0,0,9.788818,0.000000,0,-9.999250,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.112,22,1,0,0,0,0,0,0,9.651489,0.000000,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.123,22,1,0,0,0,0,0,0,9.530640,0.000000,0,-9.570097,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.133,22,1,0,0,0,0,0,0,9.390564,0.000000,0,-9.355521,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.141,22,1,0,0,0,0,0,0,9.277954,0.000000,0,-9.140945,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.149,22,1,0,0,0,0,0,0,9.179077,0.000000,0,-9.012199,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.157,22,1,0,0,0,0,0,0,9.080200,0.000000,0,-8.797623,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.168,22,1,0,0,0,0,0,0,8.975830,0.000000,0,-8.583047,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.177,22,1,0,0,0,0,0,0,8.854980,0.000000,0,-8.368471,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.187,22,1,0,0,0,0,0,0,8.750610,0.000000,0,-8.153895,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.196,22,1,0,0,0,0,0,0,8.651733,0.000000,0,-7.939318,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.208,22,1,0,0,0,0,0,0,8.550110,0.000000,0,-7.724742,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.216,22,1,0,0,0,0,0,0,8.415527,0.000000,0,-7.510166,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.224,22,1,0,0,0,0,0,0,8.319397,0.000000,0,-7.424336,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.232,22,1,0,0,0,0,0,0,8.234253,0.000000,0,-7.209759,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.24,22,1,0,0,0,0,0,0,8.149109,0.000000,0,-7.081014,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.251,22,1,0,0,0,0,0,0,8.052979,0.000000,0,-6.780607,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.26,22,1,0,0,0,0,0,0,7.951355,0.000000,0,-6.651861,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.27,22,1,0,0,0,0,0,0,7.857971,0.000000,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.28,22,1,0,0,0,0,0,0,7.761841,0.000000,0,-6.222709,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.291,22,1,0,0,0,0,0,0,7.651978,0.000000,0,-5.922302,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.299,22,1,0,0,0,0,0,0,7.566833,0.000000,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.308,22,1,0,0,0,0,0,0,7.492676,0.000000,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.318,22,1,0,0,0,0,0,0,7.402039,0.000000,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.327,22,1,0,0,0,0,0,0,7.305908,0.000000,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.335,22,1,0,0,0,0,0,0,7.242737,0.000000,0,-5.063998,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.343,22,1,0,0,0,0,0,0,7.174072,0.000000,0,-4.849421,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.351,22,1,0,0,0,0,0,0,7.097168,0.000000,0,-4.634845,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.361,22,1,0,0,0,0,0,0,7.031250,0.000000,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.373,22,1,0,0,0,0,0,0,6.940613,0.000000,0,-4.205693,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.382,22,1,0,0,0,0,0,0,6.858215,0.000000,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.391,22,1,0,0,0,0,0,0,6.797791,0.000000,0,-3.862371,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.401,22,1,0,0,0,0,0,0,6.723633,0.000000,0,-3.647795,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.412,22,1,0,0,0,0,0,0,6.638489,0.000000,0,-3.347388,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.42,22,1,0,0,0,0,0,0,6.575317,0.000000,0,-3.218643,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.431,22,1,0,0,0,0,0,0,6.490173,0.000000,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.441,22,1,0,0,0,0,0,0,6.435242,0.000000,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.45,22,1,0,0,0,0,0,0,6.361084,0.000000,0,-2.574914,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.458,22,1,0,0,0,0,0,0,6.314392,0.000000,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.468,22,1,0,0,0,0,0,0,6.256714,0.000000,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.476,22,1,0,0,0,0,0,0,6.193542,0.000000,0,-2.059931,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.484,22,1,0,0,0,0,0,0,6.146851,0.000000,0,-1.845355,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.493,22,1,0,0,0,0,0,0,6.091919,0.000000,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.501,22,1,0,0,0,0,0,0,6.053467,0.000000,0,-1.502033,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.511,22,1,0,0,0,0,0,0,5.998535,0.000000,0,-1.287457,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.521,22,1,0,0,0,0,0,0,5.949097,0.000000,0,-1.072881,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.532,22,1,0,0,0,0,0,0,5.891418,0.000000,0,-0.772474,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.541,22,1,0,0,0,0,0,0,5.841980,0.000000,0,-0.643729,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.551,22,1,0,0,0,0,0,0,5.800781,0.000000,0,-0.429152,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.559,22,1,0,0,0,0,0,0,5.756836,0.000000,0,-0.214576,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.569,22,1,0,0,0,0,0,0,5.723877,0.000000,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.579,22,1,0,0,0,0,0,0,5.679932,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.585,22,1,0,0,0,0,0,0,5.649719,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.592,22,1,0,0,0,0,0,0,5.625000,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.6,22,1,0,0,0,0,0,0,5.597534,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.608,22,1,0,0,0,0,0,0,5.572815,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.617,22,1,0,0,0,0,0,0,5.539856,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.626,22,2,0,0,0,0,0,0,5.509644,0.000000,0,0.000000,0.000000,0,5.511410,0.000000,0,0.441708,-0.300000,0,55.213523,0.000000,0,0.000000,0.000031,0
10.65,22,2,0,0,0,0,0,0,5.435486,0.000000,0,0.391602,0.000000,0,5.460587,0.000000,0,1.701186,-0.300000,0,54.566020,0.000000,0,0.000000,0.000031,0
10.671,22,2,0,0,0,0,0,0,5.369568,0.000000,0,0.504254,0.000000,0,5.392034,0.000000,0,1.636168,-0.300000,0,53.900658,0.000000,0,0.000000,0.000031,0
10.692,22,2,0,0,0,0,0,0,5.317383,0.000000,0,1.641508,0.000000,0,5.363634,0.000000,0,2.764970,-0.300000,0,53.498210,0.000000,0,0.000000,0.000031,0
10.711,22,2,0,0,0,0,0,0,5.267944,0.000000,0,1.641508,0.000000,0,5.308684,0.000000,0,2.648135,-0.300000,0,52.980379,0.000000,0,0.000000,0.000031,0
10.732,22,2,0,0,0,0,0,0,5.232239,0.000000,0,2.655380,0.000000,0,5.299609,0.000000,0,3.763197,-0.300000,0,52.753181,0.000000,0,0.000000,0.000031,0
10.753,22,2,0,0,0,0,0,0,5.199280,0.000000,0,3.320566,0.000000,0,5.280557,0.000000,0,4.422927,-0.300000,0,52.493386,0.000000,0,0.000000,0.000031,0
10.774,22,2,0,0,0,0,0,0,5.177307,0.000000,0,4.125227,0.000000,0,5.275446,0.000000,0,5.224747,-0.300000,0,52.358100,0.000000,0,0.000000,0.000031,0
10.795,22,2,0,0,0,0,0,0,5.166321,0.000000,0,4.634845,0.000000,0,5.275145,0.000000,0,5.733181,-0.300000,0,52.301718,0.000000,0,0.000000,0.000031,0
10.817,22,2,0,0,0,0,0,0,5.166321,0.000000,0,5.739913,0.000000,0,5.305236,0.000000,0,6.893816,-0.300000,0,52.450141,0.000000,0,0.000000,0.000031,0
10.838,22,2,0,0,0,0,0,0,5.180054,0.000000,0,6.421192,0.000000,0,5.326449,0.000000,0,7.526350,-0.300000,0,52.626575,0.000000,0,0.000000,0.000031,0
10.859,22,2,0,0,0,0,0,0,5.202026,0.000000,0,7.241946,0.000000,0,5.365719,0.000000,0,8.353528,-0.300000,0,52.932464,0.000000,0,0.000000,0.000031,0
10.88,22,2,0,0,0,0,0,0,5.237732,0.000000,0,7.740835,0.000000,0,5.411987,0.000000,0,8.861015,-0.300000,0,53.341883,0.000000,0,0.000000,0.000031,0
10.899,22,2,0,0,0,0,0,0,5.284424,0.000000,0,8.443572,0.000000,0,5.454510,0.000000,0,9.465602,-0.300000,0,53.791019,0.000000,0,0.000000,0.000031,0
10.921,22,2,0,0,0,0,0,0,5.342102,0.000000,0,9.017564,0.000000,0,5.553609,0.000000,0,10.218068,-0.300000,0,54.568362,0.000000,0,0.000000,0.000031,0
10.942,22,2,0,0,0,0,0,0,5.416260,0.000000,0,10.160182,0.000000,0,5.641752,0.000000,0,11.323176,-0.300000,0,55.380681,0.000000,0,0.000000,0.000031,0
10.963,22,2,0,0,0,0,0,0,5.504150,0.000000,0,10.884376,0.000000,0,5.745056,0.000000,0,12.067415,-0.300000,0,56.335166,0.000000,0,0.000000,0.000031,0
10.983,22,2,0,0,0,0,0,0,5.605774,0.000000,0,11.715859,0.000000,0,5.851484,0.000000,0,12.863371,-0.300000,0,57.375593,0.000000,0,0.000000,0.000031,0
11.002,22,2,0,0,0,0,0,0,5.718384,0.000000,0,12.440054,0.000000,0,5.965231,0.000000,0,13.551689,-0.300000,0,58.507150,0.000000,0,0.000000,0.000031,0
11.022,22,2,0,0,0,0,0,0,5.841980,0.000000,0,13.303723,0.000000,0,6.119941,0.000000,0,14.501600,-0.300000,0,59.893843,0.000000,0,0.000000,0.000031,0
11.043,22,2,0,0,0,0,0,0,5.976563,0.000000,0,14.151299,0.000000,0,6.287164,0.000000,0,15.440640,-0.300000,0,61.397191,0.000000,0,0.000000,0.000031,0
11.063,22,2,0,0,0,0,0,0,6.133118,0.000000,0,14.907680,0.000000,0,6.443760,0.000000,0,16.166897,-0.300000,0,62.960886,0.000000,0,0.000000,0.000031,0
11.084,22,2,0,0,0,0,0,0,6.297913,0.000000,0,15.787442,0.000000,0,6.643605,0.000000,0,17.147747,-0.300000,0,64.776429,0.000000,0,0.000000,0.000031,0
11.104,22,2,0,0,0,0,0,0,6.487427,0.000000,0,16.441899,0.000000,0,6.829481,0.000000,0,17.774885,-0.300000,0,66.649310,0.000000,0,0.000000,0.000031,0
11.126,22,2,0,0,0,0,0,0,6.687927,0.000000,0,17.305568,0.000000,0,7.085168,0.000000,0,18.821738,-0.300000,0,68.916811,0.000000,0,0.000000,0.000031,0
11.146,22,2,0,0,0,0,0,0,6.913147,0.000000,0,17.783000,0.000000,0,7.282890,0.000000,0,19.203548,-0.300000,0,71.027405,0.000000,0,0.000000,0.000031,0
11.167,22,2,0,0,0,0,0,0,7.138367,0.000000,0,19.188474,0.000000,0,7.557381,0.000000,0,20.732218,-0.300000,0,73.511610,0.000000,0,0.000000,0.000031,0
11.187,22,2,0,0,0,0,0,0,7.391052,0.000000,0,20.068236,0.000000,0,7.829109,0.000000,0,21.666750,-0.300000,0,76.119680,0.000000,0,0.000000,0.000031,0
11.209,22,2,0,0,0,0,0,0,7.643738,0.000000,0,21.328871,0.000000,0,8.108842,0.000000,0,22.982956,-0.300000,0,78.765917,0.000000,0,0.000000,0.000031,0
11.229,22,2,0,0,0,0,0,0,7.932129,0.000000,0,22.074524,0.000000,0,8.413536,0.000000,0,23.790469,-0.300000,0,81.711688,0.000000,0,0.000000,0.000031,0
11.25,22,2,0,0,0,0,0,0,8.215027,0.000000,0,23.195684,0.000000,0,8.720615,0.000000,0,24.973121,-0.300000,0,84.639845,0.000000,0,0.000000,0.000031,0
11.27,22,2,0,0,0,0,0,0,8.536377,0.000000,0,23.855506,0.000000,0,9.030879,0.000000,0,25.611010,-0.300000,0,87.775180,0.000000,0,0.000000,0.000031,0
11.291,22,2,0,0,0,0,0,0,8.854980,0.000000,0,25.035675,0.000000,0,9.400637,0.000000,0,26.950515,-0.300000,0,91.182882,0.000000,0,0.000000,0.000031,0
11.31,22,2,0,0,0,0,0,0,9.206543,0.000000,0,25.620395,0.000000,0,9.710231,0.000000,0,27.415173,-0.300000,0,94.462018,0.000000,0,0.000000,0.000031,0
11.329,22,2,0,0,0,0,0,0,9.549866,0.000000,0,27.015140,0.000000,0,10.080683,0.000000,0,28.876988,-0.300000,0,97.991999,0.000000,0,0.000000,0.000031,0
11.349,22,2,0,0,0,0,0,0,9.912415,0.000000,0,27.696419,0.000000,0,10.486511,0.000000,0,29.732109,-0.300000,0,101.784470,0.000000,0,0.000000,0.000031,0
11.37,22,2,0,0,0,0,0,0,10.307922,0.000000,0,29.096529,0.000000,0,10.942088,0.000000,0,31.322103,-0.300000,0,105.979706,0.000000,0,0.000000,0.000031,0
11.39,22,2,0,0,0,0,0,0,10.741882,0.000000,0,29.826088,0.000000,0,11.360237,0.000000,0,32.029716,-0.300000,0,110.181410,0.000000,0,0.000000,0.000031,0
11.411,22,2,0,0,0,0,0,0,11.175842,0.000000,0,31.387130,0.000000,0,11.860032,0.000000,0,33.797316,-0.300000,0,114.770778,0.000000,0,0.000000,0.000031,0
11.431,22,2,0,0,0,0,0,0,11.659241,0.000000,0,32.036222,0.000000,0,12.323633,0.000000,0,34.424730,-0.300000,0,119.425400,0.000000,0,0.000000,0.000031,0
11.452,22,2,0,0,0,0,0,0,12.128906,0.000000,0,34.364374,0.000000,0,12.877727,0.000000,0,36.977605,-0.300000,0,124.439566,0.000000,0,0.000000,0.000031,0
11.473,22,2,0,0,0,0,0,0,12.650757,0.000000,0,35.367518,0.000000,0,13.421786,0.000000,0,38.090250,-0.300000,0,129.653927,0.000000,0,0.000000,0.000031,0
11.495,22,2,0,0,0,0,0,0,13.208313,0.000000,0,37.422084,0.000000,0,14.064054,0.000000,0,40.403195,-0.300000,0,135.505047,0.000000,0,0.000000,0.000031,0
11.516,22,2,0,0,0,0,0,0,13.785095,0.000000,0,38.114093,0.000000,0,14.616286,0.000000,0,41.075235,-0.300000,0,141.006793,0.000000,0,0.000000,0.000031,0
11.535,22,2,0,0,0,0,0,0,14.334412,0.000000,0,40.410058,0.000000,0,15.128355,0.000000,0,43.187317,-0.300000,0,146.171575,0.000000,0,0.000000,0.000031,0
11.555,22,2,0,0,0,0,0,0,14.872742,0.000000,0,41.139617,0.000000,0,15.725592,0.000000,0,44.172988,-0.300000,0,151.668584,0.000000,0,0.000000,0.000031,0
11.575,22,2,0,0,0,0,0,0,15.476990,0.000000,0,43.285378,0.000000,0,16.327594,0.000000,0,46.277906,-0.300000,0,157.501478,0.000000,0,0.000000,0.000031,0
11.596,22,2,0,0,0,0,0,0,16.116943,-0.002747,0,44.304615,0.000000,0,17.083207,-0.002753,0,47.753057,-0.300000,0,164.211526,0.027584,0,0.000000,0.000031,0
11.617,22,2,0,0,0,0,0,0,16.814575,-0.002747,0,47.480342,0.000000,0,17.900219,-0.002753,0,51.252717,-0.300000,0,171.471583,0.027586,0,0.000000,0.000031,0
11.637,22,2,0,0,0,0,0,0,17.536926,-0.002747,0,48.596139,0.000000,0,18.544131,-0.002752,0,52.156391,-0.300000,0,178.012616,0.027582,0,0.000000,0.000031,0
11.658,22,2,0,0,0,0,0,0,18.267517,-0.002747,0,51.836239,0.000000,0,19.396595,-0.002753,0,55.732568,-0.300000,0,185.539490,0.027584,0,0.000000,0.000031,0
11.678,22,2,0,0,0,0,0,0,19.042053,-0.002747,0,52.640899,0.000000,0,20.133068,-0.002752,0,56.494967,-0.300000,0,192.703374,0.027582,0,0.000000,0.000031,0
11.699,22,2,0,0,0,0,0,0,19.822083,-0.002747,0,56.090211,0.000000,0,21.043801,-0.002753,0,60.304188,-0.300000,0,200.665568,0.027584,0,0.000000,0.000031,0
11.72,22,2,0,0,0,0,0,0,20.703735,-0.002747,0,56.669567,0.000000,0,21.939455,-0.002753,0,61.058472,-0.300000,0,208.995472,0.027584,0,0.000000,0.000031,0
11.742,22,2,0,0,0,0,0,0,21.585388,-0.002747,0,61.052285,0.000000,0,22.980758,-0.002753,0,65.847033,-0.300000,0,217.943055,0.027586,0,0.000000,0.000031,0
11.762,22,2,0,0,0,0,0,0,22.508240,-0.002747,0,61.899861,0.000000,0,23.791038,-0.002752,0,66.419415,-0.300000,0,225.977714,0.027582,0,0.000000,0.000031,0
11.781,22,2,0,0,0,0,0,0,23.414612,-0.002747,0,65.853427,0.000000,0,24.707773,-0.002752,0,70.306359,-0.300000,0,234.364840,0.027580,0,0.000000,0.000031,0
11.8,22,2,0,0,0,0,0,0,24.334717,-0.002747,0,66.422054,0.000000,0,25.640207,-0.002752,0,71.035629,-0.300000,0,242.819730,0.027580,0,0.000000,0.000031,0
11.823,22,2,0,0,0,0,0,0,25.411377,-0.002747,0,71.003255,0.000000,0,27.034320,-0.002753,0,76.590613,-0.300000,0,253.970820,0.027586,0,0.000000,0.000031,0
11.843,22,2,0,0,0,0,0,0,26.408386,-0.005493,0,71.872289,0.000000,0,27.897854,-0.005504,0,77.118834,-0.300000,0,262.327267,0.055164,0,0.000000,0.000031,0
11.863,22,2,0,0,0,0,0,0,27.474060,-0.005493,0,76.968473,0.000000,0,29.149964,-0.005505,0,82.693253,-0.300000,0,272.608570,0.055168,0,0.000000,0.000031,0
11.883,22,2,0,0,0,0,0,0,28.630371,-0.005493,0,77.601473,0.000000,0,30.238428,-0.005504,0,83.251048,-0.300000,0,282.478754,0.055164,0,0.000000,0.000031,0
11.905,22,2,0,0,0,0,0,0,29.786682,-0.005493,0,83.008792,0.000000,0,31.593982,-0.005505,0,89.169635,-0.300000,0,293.373483,0.055168,0,0.000000,0.000031,0
11.927,22,2,0,0,0,0,0,0,31.132507,-0.005493,0,83.427216,0.000000,0,33.041140,-0.005507,0,90.144327,-0.300000,0,305.323257,0.055172,0,0.000000,0.000031,0
11.946,22,2,0,0,0,0,0,0,32.450867,-0.005493,0,89.177857,0.000000,0,34.201809,-0.005503,0,95.178380,-0.300000,0,315.817005,0.055161,0,0.000000,0.000031,0
11.968,22,2,0,0,0,0,0,0,33.760986,-0.005493,0,91.935161,0.000000,0,35.862268,-0.005507,0,99.153990,-0.300000,0,328.128593,0.055172,0,0.000000,0.000031,0
11.989,22,2,0,0,0,0,0,0,35.186462,-0.005493,0,96.022837,0.000000,0,37.277232,-0.005505,0,103.157295,-0.300000,0,339.736122,0.055168,0,0.000000,0.000031,0
12.008,22,2,0,0,0,0,0,0,36.653137,-0.005493,0,99.638445,0.000000,0,38.609152,-0.005503,0,106.307066,-0.300000,0,350.980036,0.055161,0,0.000000,0.000031,0
12.03,22,2,0,0,0,0,0,0,38.144531,-0.005493,0,103.897782,0.000000,0,40.517699,-0.005507,0,111.912281,-0.300000,0,364.295387,0.055172,0,0.000000,0.000031,0
12.052,22,2,0,0,0,0,0,0,39.748535,-0.005493,0,106.526341,0.000000,0,42.182563,-0.005507,0,114.816586,-0.300000,0,376.829324,0.055172,0,0.000000,0.000031,0
12.073,22,2,0,0,0,0,0,0,41.495361,-0.005493,0,113.328405,0.000000,0,43.960588,-0.005505,0,121.518662,-0.300000,0,390.012242,0.055168,0,0.000000,0.000031,0
12.094,22,2,0,0,0,0,0,0,43.239441,-0.008240,0,115.656557,0.000000,0,45.756399,-0.008258,0,124.116815,-0.300000,0,402.869463,0.082752,0,0.000000,0.000031,0
12.114,22,2,0,0,0,0,0,0,45.074158,-0.008240,0,122.083113,0.000000,0,47.598402,-0.008256,0,130.399669,-0.300000,0,415.827813,0.082746,0,0.000000,0.000031,0
12.135,22,2,0,0,0,0,0,0,46.848450,-0.008240,0,124.593654,0.000000,0,49.558740,-0.008258,0,133.592728,-0.300000,0,428.527345,0.082752,0,0.000000,0.000031,0
12.156,22,2,0,0,0,0,0,0,48.806763,-0.008240,0,130.676889,0.000000,0,51.647721,-0.008258,0,139.954444,-0.300000,0,441.788362,0.082752,0,0.000000,0.000031,0
12.178,22,2,0,0,0,0,0,0,50.940857,-0.010986,0,135.376107,0.000000,0,54.028702,-0.011013,0,145.406291,-0.300000,0,455.917459,0.110344,0,0.000000,0.000031,0
12.198,22,2,0,0,0,0,0,0,53.058472,-0.010986,0,140.890714,0.000000,0,55.969332,-0.011008,0,150.251836,-0.300000,0,468.056086,0.110329,0,0.000000,0.000031,0
12.22,22,2,0,0,0,0,0,0,55.261230,-0.010986,0,146.040543,0.000000,0,58.589947,-0.011013,0,156.636934,-0.300000,0,481.654153,0.110344,0,0.000000,0.000031,0
12.24,22,2,0,0,0,0,0,0,57.546387,-0.010986,0,150.525185,0.000000,0,60.655005,-0.011008,0,160.390096,-0.300000,0,493.245558,0.110329,0,0.000000,0.000031,0
12.261,22,2,0,0,0,0,0,0,59.809570,-0.010986,0,156.855182,0.000000,0,63.214330,-0.011011,0,167.464669,-0.300000,0,505.213693,0.110336,0,0.000000,0.000031,0
12.281,22,2,0,0,0,0,0,0,62.276001,-0.010986,0,160.481519,0.000000,0,65.588416,-0.011008,0,170.808720,-0.300000,0,516.360037,0.110329,0,0.000000,0.000031,0
12.288,22,2,0,0,0,0,0,0,63.240051,-0.010986,0,164.773042,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
