;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
24.705,1,0,0,0,0,0,0,0,183.213501,179.840698,0,0.214576,0.000000,0,0,0,0,0.184290,0.000000,0,300.000000,300.000000,0,0.184290,0.000000,0
24.725,1,0,0,0,0,0,0,0,183.218994,179.840698,0,0.198483,0.000000,0,0,0,0,0.171925,0.000000,0,300.000000,300.000000,0,0.171925,0.000000,0
24.746,1,0,0,0,0,0,0,0,183.221741,179.840698,0,0.177025,0.000000,0,0,0,0,0.158917,0.000000,0,300.000000,300.000000,0,0.158917,0.000000,0
24.765,1,0,0,0,0,0,0,0,183.227234,179.840698,0,0.177025,0.000000,0,0,0,0,0.147120,0.000000,0,300.000000,300.000000,0,0.147120,0.000000,0
24.786,1,0,0,0,0,0,0,0,183.235474,179.840698,0,0.150203,0.000000,0,0,0,0,0.134052,0.000000,0,300.000000,300.000000,0,0.134052,0.000000,0
24.805,1,0,0,0,0,0,0,0,183.249207,179.840698,0,0.150203,0.000000,0,0,0,0,0.122213,0.000000,0,300.000000,300.000000,0,0.122213,0.000000,0
24.826,1,0,0,0,0,0,0,0,183.260193,179.840698,0,0.128746,0.000000,0,0,0,0,0.109110,0.000000,0,300.000000,300.000000,0,0.109110,0.000000,0
24.846,1,0,0,0,0,0,0,0,183.271179,179.840698,0,0.112652,0.000000,0,0,0,0,0.096607,0.000000,0,300.000000,300.000000,0,0.096607,0.000000,0
24.867,1,0,0,0,0,0,0,0,183.279419,179.840698,0,0.101924,0.000000,0,0,0,0,0.083468,0.000000,0,300.000000,300.000000,0,0.083468,0.000000,0
24.886,1,0,0,0,0,0,0,0,183.284912,179.840698,0,0.091195,0.000000,0,0,0,0,0.071566,0.000000,0,300.000000,300.000000,0,0.071566,0.000000,0
24.905,1,0,0,0,0,0,0,0,183.290405,179.840698,0,0.091195,0.000000,0,0,0,0,0.059654,0.000000,0,300.000000,300.000000,0,0.059654,0.000000,0
24.924,1,0,0,0,0,0,0,0,183.293152,179.840698,0,0.069737,0.000000,0,0,0,0,0.047733,0.000000,0,300.000000,300.000000,0,0.047733,0.000000,0
24.945,1,0,0,0,0,0,0,0,183.298645,179.840698,0,0.059008,0.000000,0,0,0,0,0.034550,0.000000,0,300.000000,300.000000,0,0.034550,0.000000,0
24.966,1,0,0,0,0,0,0,0,183.301392,179.840698,0,0.037551,0.000000,0,0,0,0,0.021361,0.000000,0,300.000000,300.000000,0,0.021361,0.000000,0
24.985,1,0,0,0,0,0,0,0,183.304138,179.840698,0,0.037551,0.000000,0,0,0,0,0.009424,0.000000,0,300.000000,300.000000,0,0.009424,0.000000,0
25.006,1,0,0,0,0,0,0,0,183.309631,179.840698,0,0.016093,0.000000,0,0,0,0,-0.003770,0.000000,0,300.000000,300.000000,0,-0.003770,0.000000,0
25.027,1,0,0,0,0,0,0,0,183.312378,179.840698,0,0.005364,0.000000,0,0,0,0,-0.016963,0.000000,0,300.000000,300.000000,0,-0.016963,0.000000,0
25.048,1,0,0,0,0,0,0,0,183.315125,179.840698,0,-0.042915,0.000000,0,0,0,0,-0.030154,0.000000,0,300.000000,300.000000,0,-0.030154,0.000000,0
25.069,1,0,0,0,0,0,0,0,183.317871,179.840698,0,-0.042915,0.000000,0,0,0,0,-0.043339,0.000000,0,300.000000,300.000000,0,-0.043339,0.000000,0
25.089,1,0,0,0,0,0,0,0,183.320618,179.840698,0,-0.042915,0.000000,0,0,0,0,-0.055890,0.000000,0,300.000000,300.000000,0,-0.055890,0.000000,0
25.111,1,0,0,0,0,0,0,0,183.320618,179.840698,0,-0.042915,0.000000,0,0,0,0,-0.069686,0.000000,0,300.000000,300.000000,0,-0.069686,0.000000,0
25.131,1,0,0,0,0,0,0,0,183.323364,179.840698,0,-0.085830,0.000000,0,0,0,0,-0.082215,0.000000,0,300.000000,300.000000,0,-0.082215,0.000000,0
25.152,1,0,0,0,0,0,0,0,183.326111,179.840698,0,-0.085830,0.000000,0,0,0,0,-0.095356,0.000000,0,300.000000,300.000000,0,-0.095356,0.000000,0
25.172,1,0,0,0,0,0,0,0,183.326111,179.840698,0,-0.085830,0.000000,0,0,0,0,-0.107860,0.000000,0,300.000000,300.000000,0,-0.107860,0.000000,0
25.191,1,0,0,0,0,0,0,0,183.328857,179.840698,0,-0.128746,0.000000,0,0,0,0,-0.119719,0.000000,0,300.000000,300.000000,0,-0.119719,0.000000,0
25.212,1,0,0,0,0,0,0,0,183.328857,179.840698,0,-0.128746,0.000000,0,0,0,0,-0.132806,0.000000,0,300.000000,300.000000,0,-0.132806,0.000000,0
25.233,1,0,0,0,0,0,0,0,183.328857,179.840698,0,-0.128746,0.000000,0,0,0,0,-0.145876,0.000000,0,300.000000,300.000000,0,-0.145876,0.000000,0
25.253,1,0,0,0,0,0,0,0,183.331604,179.840698,0,-0.128746,0.000000,0,0,0,0,-0.158297,0.000000,0,300.000000,300.000000,0,-0.158297,0.000000,0
25.276,1,0,0,0,0,0,0,0,183.331604,179.840698,0,-0.171661,0.000000,0,0,0,0,-0.172544,0.000000,0,300.000000,300.000000,0,-0.172544,0.000000,0
25.296,1,0,0,0,0,0,0,0,183.334351,179.840698,0,-0.171661,0.000000,0,0,0,0,-0.184908,0.000000,0,300.000000,300.000000,0,-0.184908,0.000000,0
25.318,1,0,0,0,0,0,0,0,183.334351,179.840698,0,-0.171661,0.000000,0,0,0,0,-0.198477,0.000000,0,300.000000,300.000000,0,-0.198477,0.000000,0
25.337,1,0,0,0,0,0,0,0,183.334351,179.840698,0,-0.214576,0.000000,0,0,0,0,-0.210165,0.000000,0,300.000000,300.000000,0,-0.210165,0.000000,0
25.358,1,0,0,0,0,0,0,0,183.334351,179.840698,0,-0.214576,0.000000,0,0,0,0,-0.223044,0.000000,0,300.000000,300.000000,0,-0.223044,0.000000,0
25.378,1,0,0,0,0,0,0,0,183.337097,179.840698,0,-0.214576,0.000000,0,0,0,0,-0.235277,0.000000,0,300.000000,300.000000,0,-0.235277,0.000000,0
25.399,1,0,0,0,0,0,0,0,183.337097,179.840698,0,-0.257491,0.000000,0,0,0,0,-0.248081,0.000000,0,300.000000,300.000000,0,-0.248081,0.000000,0
25.42,1,0,0,0,0,0,0,0,183.337097,179.840698,0,-0.257491,0.000000,0,0,0,0,-0.260840,0.000000,0,300.000000,300.000000,0,-0.260840,0.000000,0
25.441,1,0,0,0,0,0,0,0,183.337097,179.840698,0,-0.257491,0.000000,0,0,0,0,-0.273553,0.000000,0,300.000000,300.000000,0,-0.273553,0.000000,0
25.46,1,0,0,0,0,0,0,0,183.337097,179.840698,0,-0.257491,0.000000,0,0,0,0,-0.285020,0.000000,0,300.000000,300.000000,0,-0.285020,0.000000,0
25.481,1,0,0,0,0,0,0,0,183.337097,179.840698,0,-0.300407,0.000000,0,0,0,0,-0.297639,0.000000,0,300.000000,300.000000,0,-0.297639,0.000000,0
25.501,1,0,0,0,0,0,0,0,183.337097,179.840698,0,-0.300407,0.000000,0,0,0,0,-0.309616,0.000000,0,300.000000,300.000000,0,-0.309616,0.000000,0
25.521,1,0,0,0,0,0,0,0,183.337097,179.840698,0,-0.300407,0.000000,0,0,0,0,-0.321534,0.000000,0,300.000000,300.000000,0,-0.321534,0.000000,0
25.541,1,0,0,0,0,0,0,0,183.339844,179.840698,0,-0.343322,0.000000,0,0,0,0,-0.333411,0.000000,0,300.000000,300.000000,0,-0.333411,0.000000,0
25.562,1,0,0,0,0,0,0,0,183.339844,179.840698,0,-0.343322,0.000000,0,0,0,0,-0.345817,0.000000,0,300.000000,300.000000,0,-0.345817,0.000000,0
25.582,1,0,0,0,0,0,0,0,183.339844,179.840698,0,-0.343322,0.000000,0,0,0,0,-0.357581,0.000000,0,300.000000,300.000000,0,-0.357581,0.000000,0
25.603,1,0,0,0,0,0,0,0,183.339844,179.840698,0,-0.386237,0.000000,0,0,0,0,-0.369869,0.000000,0,300.000000,300.000000,0,-0.369869,0.000000,0
25.622,1,0,0,0,0,0,0,0,183.339844,179.840698,0,-0.386237,0.000000,0,0,0,0,-0.380939,0.000000,0,300.000000,300.000000,0,-0.380939,0.000000,0
25.642,1,0,0,0,0,0,0,0,183.339844,179.840698,0,-0.386237,0.000000,0,0,0,0,-0.392524,0.000000,0,300.000000,300.000000,0,-0.392524,0.000000,0
25.662,1,0,0,0,0,0,0,0,183.339844,179.840698,0,-0.386237,0.000000,0,0,0,0,-0.404057,0.000000,0,300.000000,300.000000,0,-0.404057,0.000000,0
25.683,1,0,0,0,0,0,0,0,183.337097,179.840698,0,-0.429152,0.000000,0,0,0,0,-0.416090,0.000000,0,300.000000,300.000000,0,-0.416090,0.000000,0
25.703,1,0,0,0,0,0,0,0,183.331604,179.840698,0,-0.429152,0.000000,0,0,0,0,-0.427481,0.000000,0,300.000000,300.000000,0,-0.427481,0.000000,0
25.725,1,0,0,0,0,0,0,0,183.320618,179.840698,0,-0.429152,0.000000,0,0,0,0,-0.439935,0.000000,0,300.000000,300.000000,0,-0.439935,0.000000,0
25.744,1,0,0,0,0,0,0,0,183.312378,179.840698,0,-0.429152,0.000000,0,0,0,0,-0.450620,0.000000,0,300.000000,300.000000,0,-0.450620,0.000000,0
25.765,1,0,0,0,0,0,0,0,183.304138,179.840698,0,-0.472068,0.000000,0,0,0,0,-0.462360,0.000000,0,300.000000,300.000000,0,-0.462360,0.000000,0
25.784,1,0,0,0,0,0,0,0,183.298645,179.840698,0,-0.472068,0.000000,0,0,0,0,-0.472910,0.000000,0,300.000000,300.000000,0,-0.472910,0.000000,0
25.805,1,0,0,0,0,0,0,0,183.295898,179.840698,0,-0.472068,0.000000,0,0,0,0,-0.484495,0.000000,0,300.000000,300.000000,0,-0.484495,0.000000,0
25.825,1,0,0,0,0,0,0,0,183.293152,179.840698,0,-0.472068,0.000000,0,0,0,0,-0.495453,0.000000,0,300.000000,300.000000,0,-0.495453,0.000000,0
25.846,1,0,0,0,0,0,0,0,183.290405,179.840698,0,-0.514983,0.000000,0,0,0,0,-0.506866,0.000000,0,300.000000,300.000000,0,-0.506866,0.000000,0
25.866,1,0,0,0,0,0,0,0,183.287659,179.840698,0,-0.514983,0.000000,0,0,0,0,-0.517659,0.000000,0,300.000000,300.000000,0,-0.517659,0.000000,0
25.885,1,0,0,0,0,0,0,0,183.282166,179.840698,0,-0.514983,0.000000,0,0,0,0,-0.527835,0.000000,0,300.000000,300.000000,0,-0.527835,0.000000,0
25.905,1,0,0,0,0,0,0,0,183.273926,179.840698,0,-0.514983,0.000000,0,0,0,0,-0.538470,0.000000,0,300.000000,300.000000,0,-0.538470,0.000000,0
25.926,1,0,0,0,0,0,0,0,183.260193,179.840698,0,-0.557898,0.000000,0,0,0,0,-0.549537,0.000000,0,300.000000,300.000000,0,-0.549537,0.000000,0
25.946,1,0,0,0,0,0,0,0,183.249207,179.840698,0,-0.557898,0.000000,0,0,0,0,-0.559997,0.000000,0,300.000000,300.000000,0,-0.559997,0.000000,0
25.967,1,0,0,0,0,0,0,0,183.238220,179.840698,0,-0.557898,0.000000,0,0,0,0,-0.570875,0.000000,0,300.000000,300.000000,0,-0.570875,0.000000,0
25.986,1,0,0,0,0,0,0,0,183.229980,179.840698,0,-0.557898,0.000000,0,0,0,0,-0.580636,0.000000,0,300.000000,300.000000,0,-0.580636,0.000000,0
26.005,1,0,0,0,0,0,0,0,183.224487,179.840698,0,-0.600813,0.000000,0,0,0,0,-0.590318,0.000000,0,300.000000,300.000000,0,-0.590318,0.000000,0
26.025,1,0,0,0,0,0,0,0,183.218994,179.840698,0,-0.600813,0.000000,0,0,0,0,-0.600408,0.000000,0,300.000000,300.000000,0,-0.600408,0.000000,0
26.046,1,0,0,0,0,0,0,0,183.213501,179.840698,0,-0.600813,0.000000,0,0,0,0,-0.610909,0.000000,0,300.000000,300.000000,0,-0.610909,0.000000,0
26.066,1,0,0,0,0,0,0,0,183.202515,179.840698,0,-0.600813,0.000000,0,0,0,0,-0.620809,0.000000,0,300.000000,300.000000,0,-0.620809,0.000000,0
26.087,1,0,0,0,0,0,0,0,183.191528,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.631096,0.000000,0,300.000000,300.000000,0,-0.631096,0.000000,0
26.106,1,0,0,0,0,0,0,0,183.177795,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.640312,0.000000,0,300.000000,300.000000,0,-0.640312,0.000000,0
26.125,1,0,0,0,0,0,0,0,183.166809,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.649443,0.000000,0,300.000000,300.000000,0,-0.649443,0.000000,0
26.145,1,0,0,0,0,0,0,0,183.155823,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.658945,0.000000,0,300.000000,300.000000,0,-0.658945,0.000000,0
26.166,1,0,0,0,0,0,0,0,183.147583,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.668806,0.000000,0,300.000000,300.000000,0,-0.668806,0.000000,0
26.186,1,0,0,0,0,0,0,0,183.139343,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.678096,0.000000,0,300.000000,300.000000,0,-0.678096,0.000000,0
26.207,1,0,0,0,0,0,0,0,183.128357,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.687735,0.000000,0,300.000000,300.000000,0,-0.687735,0.000000,0
26.226,1,0,0,0,0,0,0,0,183.114624,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.696350,0.000000,0,300.000000,300.000000,0,-0.696350,0.000000,0
26.247,1,0,0,0,0,0,0,0,183.103638,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.705762,0.000000,0,300.000000,300.000000,0,-0.705762,0.000000,0
26.267,1,0,0,0,0,0,0,0,183.089905,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.714609,0.000000,0,300.000000,300.000000,0,-0.714609,0.000000,0
26.288,1,0,0,0,0,0,0,0,183.076172,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.723774,0.000000,0,300.000000,300.000000,0,-0.723774,0.000000,0
26.308,1,0,0,0,0,0,0,0,183.067932,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.732386,0.000000,0,300.000000,300.000000,0,-0.732386,0.000000,0
26.327,1,0,0,0,0,0,0,0,183.056946,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.740461,0.000000,0,300.000000,300.000000,0,-0.740461,0.000000,0
26.347,1,0,0,0,0,0,0,0,183.043213,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.748849,0.000000,0,300.000000,300.000000,0,-0.748849,0.000000,0
26.368,1,0,0,0,0,0,0,0,183.029480,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.757526,0.000000,0,300.000000,300.000000,0,-0.757526,0.000000,0
26.388,1,0,0,0,0,0,0,0,183.013000,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.765668,0.000000,0,300.000000,300.000000,0,-0.765668,0.000000,0
26.409,1,0,0,0,0,0,0,0,182.999268,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.774088,0.000000,0,300.000000,300.000000,0,-0.774088,0.000000,0
26.428,1,0,0,0,0,0,0,0,182.988281,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.781592,0.000000,0,300.000000,300.000000,0,-0.781592,0.000000,0
26.449,1,0,0,0,0,0,0,0,182.977295,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.789755,0.000000,0,300.000000,300.000000,0,-0.789755,0.000000,0
26.469,1,0,0,0,0,0,0,0,182.963562,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.797401,0.000000,0,300.000000,300.000000,0,-0.797401,0.000000,0
26.49,1,0,0,0,0,0,0,0,182.947083,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.805295,0.000000,0,300.000000,300.000000,0,-0.805295,0.000000,0
26.511,1,0,0,0,0,0,0,0,182.930603,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.813046,0.000000,0,300.000000,300.000000,0,-0.813046,0.000000,0
26.53,1,0,0,0,0,0,0,0,182.916870,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.819935,0.000000,0,300.000000,300.000000,0,-0.819935,0.000000,0
26.549,1,0,0,0,0,0,0,0,182.905884,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.826712,0.000000,0,300.000000,300.000000,0,-0.826712,0.000000,0
26.57,1,0,0,0,0,0,0,0,182.892151,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.834065,0.000000,0,300.000000,300.000000,0,-0.834065,0.000000,0
26.59,1,0,0,0,0,0,0,0,182.875671,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.840930,0.000000,0,300.000000,300.000000,0,-0.840930,0.000000,0
26.61,1,0,0,0,0,0,0,0,182.859192,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.847660,0.000000,0,300.000000,300.000000,0,-0.847660,0.000000,0
26.63,1,0,0,0,0,0,0,0,182.845459,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.854260,0.000000,0,300.000000,300.000000,0,-0.854260,0.000000,0
26.651,1,0,0,0,0,0,0,0,182.831726,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.861045,0.000000,0,300.000000,300.000000,0,-0.861045,0.000000,0
26.67,1,0,0,0,0,0,0,0,182.815247,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.867050,0.000000,0,300.000000,300.000000,0,-0.867050,0.000000,0
26.691,1,0,0,0,0,0,0,0,182.798767,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.873552,0.000000,0,300.000000,300.000000,0,-0.873552,0.000000,0
26.712,1,0,0,0,0,0,0,0,182.779541,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.879898,0.000000,0,300.000000,300.000000,0,-0.879898,0.000000,0
26.731,1,0,0,0,0,0,0,0,182.765808,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.885508,0.000000,0,300.000000,300.000000,0,-0.885508,0.000000,0
26.751,1,0,0,0,0,0,0,0,182.752075,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.891275,0.000000,0,300.000000,300.000000,0,-0.891275,0.000000,0
26.77,1,0,0,0,0,0,0,0,182.738342,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.896625,0.000000,0,300.000000,300.000000,0,-0.896625,0.000000,0
26.79,1,0,0,0,0,0,0,0,182.721863,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.902120,0.000000,0,300.000000,300.000000,0,-0.902120,0.000000,0
26.812,1,0,0,0,0,0,0,0,182.702637,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.907998,0.000000,0,300.000000,300.000000,0,-0.907998,0.000000,0
26.832,1,0,0,0,0,0,0,0,182.686157,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.913188,0.000000,0,300.000000,300.000000,0,-0.913188,0.000000,0
26.853,1,0,0,0,0,0,0,0,182.669678,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.918484,0.000000,0,300.000000,300.000000,0,-0.918484,0.000000,0
26.872,1,0,0,0,0,0,0,0,182.653198,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.923140,0.000000,0,300.000000,300.000000,0,-0.923140,0.000000,0
26.893,1,0,0,0,0,0,0,0,182.636719,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.928135,0.000000,0,300.000000,300.000000,0,-0.928135,0.000000,0
26.915,1,0,0,0,0,0,0,0,182.614746,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.933193,0.000000,0,300.000000,300.000000,0,-0.933193,0.000000,0
26.936,1,0,0,0,0,0,0,0,182.598267,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.937850,0.000000,0,300.000000,300.000000,0,-0.937850,0.000000,0
26.955,1,0,0,0,0,0,0,0,182.581787,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.941925,0.000000,0,300.000000,300.000000,0,-0.941925,0.000000,0
26.974,1,0,0,0,0,0,0,0,182.565308,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.945867,0.000000,0,300.000000,300.000000,0,-0.945867,0.000000,0
26.993,1,0,0,0,0,0,0,0,182.548828,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.949674,0.000000,0,300.000000,300.000000,0,-0.949674,0.000000,0
27.015,1,0,0,0,0,0,0,0,182.529602,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.953910,0.000000,0,300.000000,300.000000,0,-0.953910,0.000000,0
27.035,1,0,0,0,0,0,0,0,182.513123,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.957605,0.000000,0,300.000000,300.000000,0,-0.957605,0.000000,0
27.056,1,0,0,0,0,0,0,0,182.496643,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.961328,0.000000,0,300.000000,300.000000,0,-0.961328,0.000000,0
27.075,1,0,0,0,0,0,0,0,182.477417,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.964543,0.000000,0,300.000000,300.000000,0,-0.964543,0.000000,0
27.097,1,0,0,0,0,0,0,0,182.458191,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.968100,0.000000,0,300.000000,300.000000,0,-0.968100,0.000000,0
27.118,1,0,0,0,0,0,0,0,182.436218,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.971325,0.000000,0,300.000000,300.000000,0,-0.971325,0.000000,0
27.139,1,0,0,0,0,0,0,0,182.419739,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.974385,0.000000,0,300.000000,300.000000,0,-0.974385,0.000000,0
27.159,1,0,0,0,0,0,0,0,182.403259,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.977133,0.000000,0,300.000000,300.000000,0,-0.977133,0.000000,0
27.18,1,0,0,0,0,0,0,0,182.384033,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.979860,0.000000,0,300.000000,300.000000,0,-0.979860,0.000000,0
27.199,1,0,0,0,0,0,0,0,182.362061,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.982169,0.000000,0,300.000000,300.000000,0,-0.982169,0.000000,0
27.221,1,0,0,0,0,0,0,0,182.345581,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.984667,0.000000,0,300.000000,300.000000,0,-0.984667,0.000000,0
27.241,1,0,0,0,0,0,0,0,182.326355,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.986788,0.000000,0,300.000000,300.000000,0,-0.986788,0.000000,0
27.262,1,0,0,0,0,0,0,0,182.307129,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.988831,0.000000,0,300.000000,300.000000,0,-0.988831,0.000000,0
27.282,1,0,0,0,0,0,0,0,182.285156,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.990625,0.000000,0,300.000000,300.000000,0,-0.990625,0.000000,0
27.303,1,0,0,0,0,0,0,0,182.265930,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.992335,0.000000,0,300.000000,300.000000,0,-0.992335,0.000000,0
27.323,1,0,0,0,0,0,0,0,182.246704,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.993811,0.000000,0,300.000000,300.000000,0,-0.993811,0.000000,0
27.344,1,0,0,0,0,0,0,0,182.230225,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.995186,0.000000,0,300.000000,300.000000,0,-0.995186,0.000000,0
27.364,1,0,0,0,0,0,0,0,182.208252,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.996336,0.000000,0,300.000000,300.000000,0,-0.996336,0.000000,0
27.385,1,0,0,0,0,0,0,0,182.189026,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.997378,0.000000,0,300.000000,300.000000,0,-0.997378,0.000000,0
27.404,1,0,0,0,0,0,0,0,182.169800,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.998172,0.000000,0,300.000000,300.000000,0,-0.998172,0.000000,0
27.426,1,0,0,0,0,0,0,0,182.150574,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.998905,0.000000,0,300.000000,300.000000,0,-0.998905,0.000000,0
27.446,1,0,0,0,0,0,0,0,182.128601,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.999407,0.000000,0,300.000000,300.000000,0,-0.999407,0.000000,0
27.467,1,0,0,0,0,0,0,0,182.109375,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.999764,0.000000,0,300.000000,300.000000,0,-0.999764,0.000000,0
27.487,1,0,0,0,0,0,0,0,182.090149,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.999948,0.000000,0,300.000000,300.000000,0,-0.999948,0.000000,0
27.506,1,0,0,0,0,0,0,0,182.070923,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.999976,0.000000,0,300.000000,300.000000,0,-0.999976,0.000000,0
27.526,1,0,0,0,0,0,0,0,182.051697,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.999848,0.000000,0,300.000000,300.000000,0,-0.999848,0.000000,0
27.547,1,0,0,0,0,0,0,0,182.032471,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.999544,0.000000,0,300.000000,300.000000,0,-0.999544,0.000000,0
27.567,1,0,0,0,0,0,0,0,182.010498,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.999098,0.000000,0,300.000000,300.000000,0,-0.999098,0.000000,0
27.588,1,0,0,0,0,0,0,0,181.994019,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.998456,0.000000,0,300.000000,300.000000,0,-0.998456,0.000000,0
27.607,1,0,0,0,0,0,0,0,181.972046,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.997726,0.000000,0,300.000000,300.000000,0,-0.997726,0.000000,0
27.626,1,0,0,0,0,0,0,0,181.952820,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.996851,0.000000,0,300.000000,300.000000,0,-0.996851,0.000000,0
27.646,1,0,0,0,0,0,0,0,181.933594,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.995776,0.000000,0,300.000000,300.000000,0,-0.995776,0.000000,0
27.667,1,0,0,0,0,0,0,0,181.914368,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.994481,0.000000,0,300.000000,300.000000,0,-0.994481,0.000000,0
27.687,1,0,0,0,0,0,0,0,181.895142,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.993085,0.000000,0,300.000000,300.000000,0,-0.993085,0.000000,0
27.708,1,0,0,0,0,0,0,0,181.875916,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.991450,0.000000,0,300.000000,300.000000,0,-0.991450,0.000000,0
27.727,1,0,0,0,0,0,0,0,181.853943,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.989827,0.000000,0,300.000000,300.000000,0,-0.989827,0.000000,0
27.746,1,0,0,0,0,0,0,0,181.834717,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.988062,0.000000,0,300.000000,300.000000,0,-0.988062,0.000000,0
27.766,1,0,0,0,0,0,0,0,181.818237,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.986051,0.000000,0,300.000000,300.000000,0,-0.986051,0.000000,0
27.787,1,0,0,0,0,0,0,0,181.799011,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.983766,0.000000,0,300.000000,300.000000,0,-0.983766,0.000000,0
27.807,1,0,0,0,0,0,0,0,181.777039,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.981440,0.000000,0,300.000000,300.000000,0,-0.981440,0.000000,0
27.826,1,0,0,0,0,0,0,0,181.757813,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.979083,0.000000,0,300.000000,300.000000,0,-0.979083,0.000000,0
