;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
25.875,1,0,0,0,0,0,0,0,189.799805,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.567463,0.000000,0,300.000000,300.000000,0,-0.522488,0.000000,0
25.896,1,0,0,0,0,0,0,0,189.775085,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.601094,0.000000,0,300.000000,300.000000,0,-0.533698,0.000000,0
25.916,1,0,0,0,0,0,0,0,189.750366,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.632834,0.000000,0,300.000000,300.000000,0,-0.544278,0.000000,0
25.937,1,0,0,0,0,0,0,0,189.725647,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.665920,0.000000,0,300.000000,300.000000,0,-0.555307,0.000000,0
25.957,1,0,0,0,0,0,0,0,189.698181,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.697135,0.000000,0,300.000000,300.000000,0,-0.565712,0.000000,0
25.978,1,0,0,0,0,0,0,0,189.673462,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.729620,0.000000,0,300.000000,300.000000,0,-0.576540,0.000000,0
25.998,1,0,0,0,0,0,0,0,189.645996,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.760304,0.000000,0,300.000000,300.000000,0,-0.586768,0.000000,0
26.019,1,0,0,0,0,0,0,0,189.618530,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.792184,0.000000,0,300.000000,300.000000,0,-0.597394,0.000000,0
26.039,1,0,0,0,0,0,0,0,189.588318,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.822286,0.000000,0,300.000000,300.000000,0,-0.607429,0.000000,0
26.058,1,0,0,0,0,0,0,0,189.558105,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.850601,0.000000,0,300.000000,300.000000,0,-0.616867,0.000000,0
26.078,1,0,0,0,0,0,0,0,189.530640,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.880121,0.000000,0,300.000000,300.000000,0,-0.626707,0.000000,0
26.099,1,0,0,0,0,0,0,0,189.500427,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.910801,0.000000,0,300.000000,300.000000,0,-0.636933,0.000000,0
26.118,1,0,0,0,0,0,0,0,189.467468,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.938288,0.000000,0,300.000000,300.000000,0,-0.646096,0.000000,0
26.139,1,0,0,0,0,0,0,0,189.437256,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.968341,0.000000,0,300.000000,300.000000,0,-0.656113,0.000000,0
26.159,1,0,0,0,0,0,0,0,189.404297,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.996617,0.000000,0,300.000000,300.000000,0,-0.665539,0.000000,0
26.18,1,0,0,0,0,0,0,0,189.371338,179.848938,0,-2.017016,0.000000,0,0,0,0,-2.025990,0.000000,0,300.000000,300.000000,0,-0.675330,0.000000,0
26.199,1,0,0,0,0,0,0,0,189.338379,179.848938,0,-2.017016,0.000000,0,0,0,0,-2.052267,0.000000,0,300.000000,300.000000,0,-0.684089,0.000000,0
26.22,1,0,0,0,0,0,0,0,189.305420,179.848938,0,-2.059931,0.000000,0,0,0,0,-2.080950,0.000000,0,300.000000,300.000000,0,-0.693650,0.000000,0
26.24,1,0,0,0,0,0,0,0,189.269714,179.848938,0,-2.059931,0.000000,0,0,0,0,-2.107950,0.000000,0,300.000000,300.000000,0,-0.702650,0.000000,0
26.261,1,0,0,0,0,0,0,0,189.234009,179.848938,0,-2.102846,0.000000,0,0,0,0,-2.135936,0.000000,0,300.000000,300.000000,0,-0.711978,0.000000,0
26.282,1,0,0,0,0,0,0,0,189.195557,179.848938,0,-2.145762,0.000000,0,0,0,0,-2.163528,0.000000,0,300.000000,300.000000,0,-0.721176,0.000000,0
26.302,1,0,0,0,0,0,0,0,189.157104,179.848938,0,-2.145762,0.000000,0,0,0,0,-2.189472,0.000000,0,300.000000,300.000000,0,-0.729824,0.000000,0
26.322,1,0,0,0,0,0,0,0,189.118652,179.848938,0,-2.188677,0.000000,0,0,0,0,-2.215059,0.000000,0,300.000000,300.000000,0,-0.738353,0.000000,0
26.342,1,0,0,0,0,0,0,0,189.080200,179.848938,0,-2.188677,0.000000,0,0,0,0,-2.240313,0.000000,0,300.000000,300.000000,0,-0.746771,0.000000,0
26.363,1,0,0,0,0,0,0,0,189.041748,179.848938,0,-2.231592,0.000000,0,0,0,0,-2.266436,0.000000,0,300.000000,300.000000,0,-0.755479,0.000000,0
26.384,1,0,0,0,0,0,0,0,189.000549,179.848938,0,-2.274507,0.000000,0,0,0,0,-2.292162,0.000000,0,300.000000,300.000000,0,-0.764054,0.000000,0
26.403,1,0,0,0,0,0,0,0,188.959351,179.848938,0,-2.274507,0.000000,0,0,0,0,-2.315108,0.000000,0,300.000000,300.000000,0,-0.771703,0.000000,0
26.424,1,0,0,0,0,0,0,0,188.920898,179.848938,0,-2.317423,0.000000,0,0,0,0,-2.340078,0.000000,0,300.000000,300.000000,0,-0.780026,0.000000,0
26.445,1,0,0,0,0,0,0,0,188.876953,179.848938,0,-2.360338,0.000000,0,0,0,0,-2.364645,0.000000,0,300.000000,300.000000,0,-0.788215,0.000000,0
26.466,1,0,0,0,0,0,0,0,188.835754,179.848938,0,-2.360338,0.000000,0,0,0,0,-2.388792,0.000000,0,300.000000,300.000000,0,-0.796264,0.000000,0
26.486,1,0,0,0,0,0,0,0,188.791809,179.848938,0,-2.403253,0.000000,0,0,0,0,-2.411415,0.000000,0,300.000000,300.000000,0,-0.803805,0.000000,0
26.507,1,0,0,0,0,0,0,0,188.750610,179.848938,0,-2.403253,0.000000,0,0,0,0,-2.434746,0.000000,0,300.000000,300.000000,0,-0.811582,0.000000,0
26.526,1,0,0,0,0,0,0,0,188.703918,179.848938,0,-2.446168,0.000000,0,0,0,0,-2.455491,0.000000,0,300.000000,300.000000,0,-0.818497,0.000000,0
26.548,1,0,0,0,0,0,0,0,188.662720,179.848938,0,-2.446168,0.000000,0,0,0,0,-2.479074,0.000000,0,300.000000,300.000000,0,-0.826358,0.000000,0
26.568,1,0,0,0,0,0,0,0,188.616028,179.848938,0,-2.489084,0.000000,0,0,0,0,-2.500116,0.000000,0,300.000000,300.000000,0,-0.833372,0.000000,0
26.59,1,0,0,0,0,0,0,0,188.572083,179.848938,0,-2.489084,0.000000,0,0,0,0,-2.522790,0.000000,0,300.000000,300.000000,0,-0.840930,0.000000,0
26.61,1,0,0,0,0,0,0,0,188.522644,179.848938,0,-2.531999,0.000000,0,0,0,0,-2.542980,0.000000,0,300.000000,300.000000,0,-0.847660,0.000000,0
26.631,1,0,0,0,0,0,0,0,188.478699,179.848938,0,-2.531999,0.000000,0,0,0,0,-2.563761,0.000000,0,300.000000,300.000000,0,-0.854587,0.000000,0
26.651,1,0,0,0,0,0,0,0,188.429260,179.848938,0,-2.574914,0.000000,0,0,0,0,-2.583134,0.000000,0,300.000000,300.000000,0,-0.861045,0.000000,0
26.672,1,0,0,0,0,0,0,0,188.385315,179.848938,0,-2.574914,0.000000,0,0,0,0,-2.603028,0.000000,0,300.000000,300.000000,0,-0.867676,0.000000,0
26.692,1,0,0,0,0,0,0,0,188.335876,179.848938,0,-2.617829,0.000000,0,0,0,0,-2.621574,0.000000,0,300.000000,300.000000,0,-0.873858,0.000000,0
26.711,1,0,0,0,0,0,0,0,188.289185,179.848938,0,-2.617829,0.000000,0,0,0,0,-2.638797,0.000000,0,300.000000,300.000000,0,-0.879599,0.000000,0
26.731,1,0,0,0,0,0,0,0,188.245239,179.848938,0,-2.660745,0.000000,0,0,0,0,-2.656523,0.000000,0,300.000000,300.000000,0,-0.885508,0.000000,0
26.753,1,0,0,0,0,0,0,0,188.193054,179.848938,0,-2.660745,0.000000,0,0,0,0,-2.675535,0.000000,0,300.000000,300.000000,0,-0.891845,0.000000,0
26.774,1,0,0,0,0,0,0,0,188.143616,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.693217,0.000000,0,300.000000,300.000000,0,-0.897739,0.000000,0
26.795,1,0,0,0,0,0,0,0,188.091431,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.710425,0.000000,0,300.000000,300.000000,0,-0.903475,0.000000,0
26.816,1,0,0,0,0,0,0,0,188.039246,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.727162,0.000000,0,300.000000,300.000000,0,-0.909054,0.000000,0
26.837,1,0,0,0,0,0,0,0,187.987061,179.848938,0,-2.746575,0.000000,0,0,0,0,-2.743412,0.000000,0,300.000000,300.000000,0,-0.914471,0.000000,0
26.857,1,0,0,0,0,0,0,0,187.932129,179.848938,0,-2.746575,0.000000,0,0,0,0,-2.758445,0.000000,0,300.000000,300.000000,0,-0.919482,0.000000,0
26.878,1,0,0,0,0,0,0,0,187.885437,179.848938,0,-2.746575,0.000000,0,0,0,0,-2.773785,0.000000,0,300.000000,300.000000,0,-0.924595,0.000000,0
26.897,1,0,0,0,0,0,0,0,187.830505,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.787225,0.000000,0,300.000000,300.000000,0,-0.929075,0.000000,0
26.918,1,0,0,0,0,0,0,0,187.783813,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.801625,0.000000,0,300.000000,300.000000,0,-0.933875,0.000000,0
26.937,1,0,0,0,0,0,0,0,187.728882,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.814210,0.000000,0,300.000000,300.000000,0,-0.938070,0.000000,0
26.959,1,0,0,0,0,0,0,0,187.676697,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.828331,0.000000,0,300.000000,300.000000,0,-0.942777,0.000000,0
26.978,1,0,0,0,0,0,0,0,187.621765,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.840067,0.000000,0,300.000000,300.000000,0,-0.946689,0.000000,0
26.997,1,0,0,0,0,0,0,0,187.572327,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.851398,0.000000,0,300.000000,300.000000,0,-0.950466,0.000000,0
27.018,1,0,0,0,0,0,0,0,187.522888,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.863440,0.000000,0,300.000000,300.000000,0,-0.954480,0.000000,0
27.037,1,0,0,0,0,0,0,0,187.467957,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.873913,0.000000,0,300.000000,300.000000,0,-0.957971,0.000000,0
27.059,1,0,0,0,0,0,0,0,187.413025,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.885564,0.000000,0,300.000000,300.000000,0,-0.961855,0.000000,0
27.078,1,0,0,0,0,0,0,0,187.358093,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.895135,0.000000,0,300.000000,300.000000,0,-0.965045,0.000000,0
27.098,1,0,0,0,0,0,0,0,187.303162,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.904780,0.000000,0,300.000000,300.000000,0,-0.968260,0.000000,0
27.117,1,0,0,0,0,0,0,0,187.248230,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.913518,0.000000,0,300.000000,300.000000,0,-0.971173,0.000000,0
27.137,1,0,0,0,0,0,0,0,187.196045,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.922285,0.000000,0,300.000000,300.000000,0,-0.974095,0.000000,0
27.157,1,0,0,0,0,0,0,0,187.138367,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.930577,0.000000,0,300.000000,300.000000,0,-0.976859,0.000000,0
27.177,1,0,0,0,0,0,0,0,187.086182,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.938415,0.000000,0,300.000000,300.000000,0,-0.979472,0.000000,0
27.198,1,0,0,0,0,0,0,0,187.028503,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.946141,0.000000,0,300.000000,300.000000,0,-0.982047,0.000000,0
27.218,1,0,0,0,0,0,0,0,186.970825,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.952999,0.000000,0,300.000000,300.000000,0,-0.984333,0.000000,0
27.239,1,0,0,0,0,0,0,0,186.913147,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.959751,0.000000,0,300.000000,300.000000,0,-0.986584,0.000000,0
27.26,1,0,0,0,0,0,0,0,186.849976,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.965950,0.000000,0,300.000000,300.000000,0,-0.988650,0.000000,0
27.281,1,0,0,0,0,0,0,0,186.795044,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.971628,0.000000,0,300.000000,300.000000,0,-0.990543,0.000000,0
27.301,1,0,0,0,0,0,0,0,186.731873,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.976555,0.000000,0,300.000000,300.000000,0,-0.992185,0.000000,0
27.322,1,0,0,0,0,0,0,0,186.676941,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.981232,0.000000,0,300.000000,300.000000,0,-0.993744,0.000000,0
27.341,1,0,0,0,0,0,0,0,186.616516,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.985027,0.000000,0,300.000000,300.000000,0,-0.995009,0.000000,0
27.362,1,0,0,0,0,0,0,0,186.561584,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.988699,0.000000,0,300.000000,300.000000,0,-0.996233,0.000000,0
27.383,1,0,0,0,0,0,0,0,186.498413,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.991872,0.000000,0,300.000000,300.000000,0,-0.997291,0.000000,0
27.402,1,0,0,0,0,0,0,0,186.437988,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.994303,0.000000,0,300.000000,300.000000,0,-0.998101,0.000000,0
27.422,1,0,0,0,0,0,0,0,186.383057,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.996385,0.000000,0,300.000000,300.000000,0,-0.998795,0.000000,0
27.443,1,0,0,0,0,0,0,0,186.322632,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.998046,0.000000,0,300.000000,300.000000,0,-0.999349,0.000000,0
27.464,1,0,0,0,0,0,0,0,186.262207,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.999184,0.000000,0,300.000000,300.000000,0,-0.999728,0.000000,0
27.485,1,0,0,0,0,0,0,0,186.199036,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.999820,0.000000,0,300.000000,300.000000,0,-0.999940,0.000000,0
27.506,1,0,0,0,0,0,0,0,186.138611,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.999928,0.000000,0,300.000000,300.000000,0,-0.999976,0.000000,0
27.527,1,0,0,0,0,0,0,0,186.075439,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.999508,0.000000,0,300.000000,300.000000,0,-0.999836,0.000000,0
27.549,1,0,0,0,0,0,0,0,186.009521,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.998514,0.000000,0,300.000000,300.000000,0,-0.999505,0.000000,0
27.57,1,0,0,0,0,0,0,0,185.946350,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.997045,0.000000,0,300.000000,300.000000,0,-0.999015,0.000000,0
27.591,1,0,0,0,0,0,0,0,185.885925,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.995049,0.000000,0,300.000000,300.000000,0,-0.998350,0.000000,0
27.61,1,0,0,0,0,0,0,0,185.822754,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.992785,0.000000,0,300.000000,300.000000,0,-0.997595,0.000000,0
27.631,1,0,0,0,0,0,0,0,185.767822,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.989781,0.000000,0,300.000000,300.000000,0,-0.996594,0.000000,0
27.652,1,0,0,0,0,0,0,0,185.701904,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.986266,0.000000,0,300.000000,300.000000,0,-0.995422,0.000000,0
27.673,1,0,0,0,0,0,0,0,185.641479,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.982237,0.000000,0,300.000000,300.000000,0,-0.994079,0.000000,0
27.694,1,0,0,0,0,0,0,0,185.581055,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.977680,0.000000,0,300.000000,300.000000,0,-0.992560,0.000000,0
27.713,1,0,0,0,0,0,0,0,185.517883,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.973113,0.000000,0,300.000000,300.000000,0,-0.991038,0.000000,0
27.734,1,0,0,0,0,0,0,0,185.460205,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.967579,0.000000,0,300.000000,300.000000,0,-0.989193,0.000000,0
27.756,1,0,0,0,0,0,0,0,185.397034,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.961246,0.000000,0,300.000000,300.000000,0,-0.987082,0.000000,0
27.777,1,0,0,0,0,0,0,0,185.333862,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.954639,0.000000,0,300.000000,300.000000,0,-0.984880,0.000000,0
27.798,1,0,0,0,0,0,0,0,185.270691,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.947551,0.000000,0,300.000000,300.000000,0,-0.982517,0.000000,0
27.818,1,0,0,0,0,0,0,0,185.207520,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.940309,0.000000,0,300.000000,300.000000,0,-0.980103,0.000000,0
27.84,1,0,0,0,0,0,0,0,185.147095,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.931810,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
27.859,1,0,0,0,0,0,0,0,185.083923,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.924001,0.000000,0,300.000000,300.000000,0,-0.974667,0.000000,0
27.88,1,0,0,0,0,0,0,0,185.023499,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.914890,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
27.901,1,0,0,0,0,0,0,0,184.963074,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.905260,0.000000,0,300.000000,300.000000,0,-0.968420,0.000000,0
27.92,1,0,0,0,0,0,0,0,184.899902,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.896140,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
27.941,1,0,0,0,0,0,0,0,184.844971,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.885564,0.000000,0,300.000000,300.000000,0,-0.961855,0.000000,0
27.962,1,0,0,0,0,0,0,0,184.781799,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.874462,0.000000,0,300.000000,300.000000,0,-0.958154,0.000000,0
27.981,1,0,0,0,0,0,0,0,184.721375,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.864010,0.000000,0,300.000000,300.000000,0,-0.954670,0.000000,0
28.002,1,0,0,0,0,0,0,0,184.663696,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.851992,0.000000,0,300.000000,300.000000,0,-0.950664,0.000000,0
28.021,1,0,0,0,0,0,0,0,184.603271,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.840684,0.000000,0,300.000000,300.000000,0,-0.946895,0.000000,0
28.043,1,0,0,0,0,0,0,0,184.548340,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.827053,0.000000,0,300.000000,300.000000,0,-0.942351,0.000000,0
28.062,1,0,0,0,0,0,0,0,184.485168,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.814870,0.000000,0,300.000000,300.000000,0,-0.938290,0.000000,0
28.083,1,0,0,0,0,0,0,0,184.430237,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.800943,0.000000,0,300.000000,300.000000,0,-0.933648,0.000000,0
28.103,1,0,0,0,0,0,0,0,184.369812,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.787225,0.000000,0,300.000000,300.000000,0,-0.929075,0.000000,0
28.125,1,0,0,0,0,0,0,0,184.309387,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.771603,0.000000,0,300.000000,300.000000,0,-0.923868,0.000000,0
28.145,1,0,0,0,0,0,0,0,184.248962,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.756948,0.000000,0,300.000000,300.000000,0,-0.918983,0.000000,0
28.166,1,0,0,0,0,0,0,0,184.194031,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.741103,0.000000,0,300.000000,300.000000,0,-0.913701,0.000000,0
28.185,1,0,0,0,0,0,0,0,184.133606,179.848938,0,-2.746575,0.000000,0,0,0,0,-2.726370,0.000000,0,300.000000,300.000000,0,-0.908790,0.000000,0
28.206,1,0,0,0,0,0,0,0,184.078674,179.848938,0,-2.746575,0.000000,0,0,0,0,-2.709612,0.000000,0,300.000000,300.000000,0,-0.903204,0.000000,0
28.226,1,0,0,0,0,0,0,0,184.018250,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.693217,0.000000,0,300.000000,300.000000,0,-0.897739,0.000000,0
28.245,1,0,0,0,0,0,0,0,183.963318,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.677245,0.000000,0,300.000000,300.000000,0,-0.892415,0.000000,0
28.264,1,0,0,0,0,0,0,0,183.911133,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.660910,0.000000,0,300.000000,300.000000,0,-0.886970,0.000000,0
28.285,1,0,0,0,0,0,0,0,183.856201,179.848938,0,-2.660745,0.000000,0,0,0,0,-2.642385,0.000000,0,300.000000,300.000000,0,-0.880795,0.000000,0
28.304,1,0,0,0,0,0,0,0,183.798523,179.848938,0,-2.660745,0.000000,0,0,0,0,-2.625252,0.000000,0,300.000000,300.000000,0,-0.875084,0.000000,0
28.325,1,0,0,0,0,0,0,0,183.746338,179.848938,0,-2.617829,0.000000,0,0,0,0,-2.605845,0.000000,0,300.000000,300.000000,0,-0.868615,0.000000,0
28.345,1,0,0,0,0,0,0,0,183.688660,179.848938,0,-2.617829,0.000000,0,0,0,0,-2.586968,0.000000,0,300.000000,300.000000,0,-0.862323,0.000000,0
28.364,1,0,0,0,0,0,0,0,183.636475,179.848938,0,-2.617829,0.000000,0,0,0,0,-2.568666,0.000000,0,300.000000,300.000000,0,-0.856222,0.000000,0
28.385,1,0,0,0,0,0,0,0,183.584290,179.848938,0,-2.574914,0.000000,0,0,0,0,-2.547975,0.000000,0,300.000000,300.000000,0,-0.849325,0.000000,0
28.404,1,0,0,0,0,0,0,0,183.529358,179.848938,0,-2.574914,0.000000,0,0,0,0,-2.528910,0.000000,0,300.000000,300.000000,0,-0.842970,0.000000,0
28.425,1,0,0,0,0,0,0,0,183.477173,179.848938,0,-2.531999,0.000000,0,0,0,0,-2.507393,0.000000,0,300.000000,300.000000,0,-0.835798,0.000000,0
28.445,1,0,0,0,0,0,0,0,183.422241,179.848938,0,-2.531999,0.000000,0,0,0,0,-2.486498,0.000000,0,300.000000,300.000000,0,-0.828833,0.000000,0
28.466,1,0,0,0,0,0,0,0,183.370056,179.848938,0,-2.489084,0.000000,0,0,0,0,-2.464119,0.000000,0,300.000000,300.000000,0,-0.821373,0.000000,0
28.485,1,0,0,0,0,0,0,0,183.315125,179.848938,0,-2.489084,0.000000,0,0,0,0,-2.443530,0.000000,0,300.000000,300.000000,0,-0.814510,0.000000,0
28.506,1,0,0,0,0,0,0,0,183.265686,179.848938,0,-2.446168,0.000000,0,0,0,0,-2.420355,0.000000,0,300.000000,300.000000,0,-0.806785,0.000000,0
28.525,1,0,0,0,0,0,0,0,183.208008,179.848938,0,-2.446168,0.000000,0,0,0,0,-2.399025,0.000000,0,300.000000,300.000000,0,-0.799675,0.000000,0
28.546,1,0,0,0,0,0,0,0,183.155823,179.848938,0,-2.403253,0.000000,0,0,0,0,-2.375040,0.000000,0,300.000000,300.000000,0,-0.791680,0.000000,0
28.565,1,0,0,0,0,0,0,0,183.103638,179.848938,0,-2.403253,0.000000,0,0,0,0,-2.352998,0.000000,0,300.000000,300.000000,0,-0.784332,0.000000,0
28.586,1,0,0,0,0,0,0,0,183.056946,179.848938,0,-2.360338,0.000000,0,0,0,0,-2.328225,0.000000,0,300.000000,300.000000,0,-0.776075,0.000000,0
28.605,1,0,0,0,0,0,0,0,183.002014,179.848938,0,-2.360338,0.000000,0,0,0,0,-2.305478,0.000000,0,300.000000,300.000000,0,-0.768493,0.000000,0
28.626,1,0,0,0,0,0,0,0,182.955322,179.848938,0,-2.317423,0.000000,0,0,0,0,-2.279949,0.000000,0,300.000000,300.000000,0,-0.759983,0.000000,0
28.648,1,0,0,0,0,0,0,0,182.900391,179.848938,0,-2.317423,0.000000,0,0,0,0,-2.252778,0.000000,0,300.000000,300.000000,0,-0.750926,0.000000,0
28.669,1,0,0,0,0,0,0,0,182.848206,179.848938,0,-2.274507,0.000000,0,0,0,0,-2.226440,0.000000,0,300.000000,300.000000,0,-0.742147,0.000000,0
28.69,1,0,0,0,0,0,0,0,182.798767,179.848938,0,-2.231592,0.000000,0,0,0,0,-2.199720,0.000000,0,300.000000,300.000000,0,-0.733240,0.000000,0
28.709,1,0,0,0,0,0,0,0,182.749329,179.848938,0,-2.231592,0.000000,0,0,0,0,-2.175219,0.000000,0,300.000000,300.000000,0,-0.725073,0.000000,0
28.73,1,0,0,0,0,0,0,0,182.702637,179.848938,0,-2.188677,0.000000,0,0,0,0,-2.147775,0.000000,0,300.000000,300.000000,0,-0.715925,0.000000,0
28.751,1,0,0,0,0,0,0,0,182.650452,179.848938,0,-2.145762,0.000000,0,0,0,0,-2.119952,0.000000,0,300.000000,300.000000,0,-0.706651,0.000000,0
28.772,1,0,0,0,0,0,0,0,182.603760,179.848938,0,-2.145762,0.000000,0,0,0,0,-2.091750,0.000000,0,300.000000,300.000000,0,-0.697250,0.000000,0
28.791,1,0,0,0,0,0,0,0,182.554321,179.848938,0,-2.102846,0.000000,0,0,0,0,-2.065935,0.000000,0,300.000000,300.000000,0,-0.688645,0.000000,0
28.812,1,0,0,0,0,0,0,0,182.513123,179.848938,0,-2.102846,0.000000,0,0,0,0,-2.037054,0.000000,0,300.000000,300.000000,0,-0.679018,0.000000,0
28.832,1,0,0,0,0,0,0,0,182.463684,179.848938,0,-2.059931,0.000000,0,0,0,0,-2.009214,0.000000,0,300.000000,300.000000,0,-0.669738,0.000000,0
28.852,1,0,0,0,0,0,0,0,182.416992,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.981074,0.000000,0,300.000000,300.000000,0,-0.660358,0.000000,0
28.872,1,0,0,0,0,0,0,0,182.373047,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.952616,0.000000,0,300.000000,300.000000,0,-0.650872,0.000000,0
28.893,1,0,0,0,0,0,0,0,182.329102,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.922382,0.000000,0,300.000000,300.000000,0,-0.640794,0.000000,0
28.912,1,0,0,0,0,0,0,0,182.285156,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.894746,0.000000,0,300.000000,300.000000,0,-0.631582,0.000000,0
28.933,1,0,0,0,0,0,0,0,182.243958,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.863902,0.000000,0,300.000000,300.000000,0,-0.621301,0.000000,0
28.953,1,0,0,0,0,0,0,0,182.194519,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.834217,0.000000,0,300.000000,300.000000,0,-0.611406,0.000000,0
28.974,1,0,0,0,0,0,0,0,182.156067,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.802727,0.000000,0,300.000000,300.000000,0,-0.600909,0.000000,0
28.994,1,0,0,0,0,0,0,0,182.112122,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.772469,0.000000,0,300.000000,300.000000,0,-0.590823,0.000000,0
