;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
28.13,1,0,0,0,0,0,0,0,245.588379,179.851685,0,-46.434284,0.000000,0,0,0,0,-46.132750,0.000000,0,300.000000,300.000000,0,-0.922655,0.000000,0
28.151,1,0,0,0,0,0,0,0,244.585876,179.851685,0,-46.219707,0.000000,0,0,0,0,-45.874275,0.000000,0,300.000000,300.000000,0,-0.917486,0.000000,0
28.17,1,0,0,0,0,0,0,0,243.580627,179.851685,0,-46.005131,0.000000,0,0,0,0,-45.633750,0.000000,0,300.000000,300.000000,0,-0.912675,0.000000,0
28.191,1,0,0,0,0,0,0,0,242.671509,179.851685,0,-45.704725,0.000000,0,0,0,0,-45.360300,0.000000,0,300.000000,300.000000,0,-0.907206,0.000000,0
28.21,1,0,0,0,0,0,0,0,241.669006,179.848938,0,-45.533064,0.000000,0,0,0,0,-45.106000,0.000000,0,300.000000,300.000000,0,-0.902120,0.000000,0
28.231,1,0,0,0,0,0,0,0,240.773621,179.851685,0,-45.189742,0.000000,0,0,0,0,-44.817325,0.000000,0,300.000000,300.000000,0,-0.896346,0.000000,0
28.252,1,0,0,0,0,0,0,0,239.787598,179.851685,0,-44.975166,0.000000,0,0,0,0,-44.521000,0.000000,0,300.000000,300.000000,0,-0.890420,0.000000,0
28.273,1,0,0,0,0,0,0,0,238.807068,179.851685,0,-44.760589,0.000000,0,0,0,0,-44.216875,0.000000,0,300.000000,300.000000,0,-0.884338,0.000000,0
28.292,1,0,0,0,0,0,0,0,237.832031,179.851685,0,-44.503098,0.000000,0,0,0,0,-43.935100,0.000000,0,300.000000,300.000000,0,-0.878702,0.000000,0
28.311,1,0,0,0,0,0,0,0,236.944885,179.851685,0,-44.159776,0.000000,0,0,0,0,-43.646925,0.000000,0,300.000000,300.000000,0,-0.872939,0.000000,0
28.33,1,0,0,0,0,0,0,0,236.065979,179.848938,0,-43.816454,0.000000,0,0,0,0,-43.352500,0.000000,0,300.000000,300.000000,0,-0.867050,0.000000,0
28.351,1,0,0,0,0,0,0,0,235.189819,179.848938,0,-43.473132,0.000000,0,0,0,0,-43.020275,0.000000,0,300.000000,300.000000,0,-0.860406,0.000000,0
28.372,1,0,0,0,0,0,0,0,234.225769,179.851685,0,-43.215641,0.000000,0,0,0,0,-42.680300,0.000000,0,300.000000,300.000000,0,-0.853606,0.000000,0
28.393,1,0,0,0,0,0,0,0,233.269958,179.851685,0,-42.958150,0.000000,0,0,0,0,-42.333050,0.000000,0,300.000000,300.000000,0,-0.846661,0.000000,0
28.414,1,0,0,0,0,0,0,0,232.322388,179.851685,0,-42.357336,0.000000,0,0,0,0,-41.978500,0.000000,0,300.000000,300.000000,0,-0.839570,0.000000,0
28.434,1,0,0,0,0,0,0,0,231.369324,179.851685,0,-42.056930,0.000000,0,0,0,0,-41.633950,0.000000,0,300.000000,300.000000,0,-0.832679,0.000000,0
28.455,1,0,0,0,0,0,0,0,230.476685,179.851685,0,-41.670693,0.000000,0,0,0,0,-41.264875,0.000000,0,300.000000,300.000000,0,-0.825298,0.000000,0
28.476,1,0,0,0,0,0,0,0,229.548340,179.848938,0,-41.413201,0.000000,0,0,0,0,-40.888900,0.000000,0,300.000000,300.000000,0,-0.817778,0.000000,0
28.496,1,0,0,0,0,0,0,0,228.619995,179.848938,0,-41.112795,0.000000,0,0,0,0,-40.524200,0.000000,0,300.000000,300.000000,0,-0.810484,0.000000,0
28.515,1,0,0,0,0,0,0,0,227.743835,179.848938,0,-40.726557,0.000000,0,0,0,0,-40.171625,0.000000,0,300.000000,300.000000,0,-0.803433,0.000000,0
28.536,1,0,0,0,0,0,0,0,226.878662,179.851685,0,-40.297405,0.000000,0,0,0,0,-39.775300,0.000000,0,300.000000,300.000000,0,-0.795506,0.000000,0
28.557,1,0,0,0,0,0,0,0,226.021729,179.851685,0,-39.996998,0.000000,0,0,0,0,-39.372250,0.000000,0,300.000000,300.000000,0,-0.787445,0.000000,0
28.577,1,0,0,0,0,0,0,0,225.118103,179.848938,0,-39.696592,0.000000,0,0,0,0,-38.981725,0.000000,0,300.000000,300.000000,0,-0.779634,0.000000,0
28.598,1,0,0,0,0,0,0,0,224.263916,179.848938,0,-39.310355,0.000000,0,0,0,0,-38.565250,0.000000,0,300.000000,300.000000,0,-0.771305,0.000000,0
28.618,1,0,0,0,0,0,0,0,223.371277,179.848938,0,-38.967033,0.000000,0,0,0,0,-38.162350,0.000000,0,300.000000,300.000000,0,-0.763247,0.000000,0
28.639,1,0,0,0,0,0,0,0,222.484131,179.848938,0,-38.194559,0.000000,0,0,0,0,-37.732975,0.000000,0,300.000000,300.000000,0,-0.754660,0.000000,0
28.659,1,0,0,0,0,0,0,0,221.657410,179.848938,0,-37.808321,0.000000,0,0,0,0,-37.317775,0.000000,0,300.000000,300.000000,0,-0.746356,0.000000,0
28.678,1,0,0,0,0,0,0,0,220.841675,179.851685,0,-37.722491,0.000000,0,0,0,0,-36.917650,0.000000,0,300.000000,300.000000,0,-0.738353,0.000000,0
28.699,1,0,0,0,0,0,0,0,220.067139,179.851685,0,-36.950017,0.000000,0,0,0,0,-36.469850,0.000000,0,300.000000,300.000000,0,-0.729397,0.000000,0
28.72,1,0,0,0,0,0,0,0,219.210205,179.848938,0,-36.563780,0.000000,0,0,0,0,-36.015500,0.000000,0,300.000000,300.000000,0,-0.720310,0.000000,0
28.741,1,0,0,0,0,0,0,0,218.320313,179.848938,0,-36.220458,0.000000,0,0,0,0,-35.554775,0.000000,0,300.000000,300.000000,0,-0.711095,0.000000,0
28.762,1,0,0,0,0,0,0,0,217.521057,179.848938,0,-35.877136,0.000000,0,0,0,0,-35.087500,0.000000,0,300.000000,300.000000,0,-0.701750,0.000000,0
28.783,1,0,0,0,0,0,0,0,216.694336,179.848938,0,-35.447984,0.000000,0,0,0,0,-34.614250,0.000000,0,300.000000,300.000000,0,-0.692285,0.000000,0
28.804,1,0,0,0,0,0,0,0,215.878601,179.848938,0,-34.632594,0.000000,0,0,0,0,-34.135300,0.000000,0,300.000000,300.000000,0,-0.682706,0.000000,0
28.824,1,0,0,0,0,0,0,0,215.076599,179.851685,0,-34.246357,0.000000,0,0,0,0,-33.673300,0.000000,0,300.000000,300.000000,0,-0.673466,0.000000,0
28.844,1,0,0,0,0,0,0,0,214.280090,179.848938,0,-33.817205,0.000000,0,0,0,0,-33.206300,0.000000,0,300.000000,300.000000,0,-0.664126,0.000000,0
28.864,1,0,0,0,0,0,0,0,213.560486,179.848938,0,-33.302222,0.000000,0,0,0,0,-32.734200,0.000000,0,300.000000,300.000000,0,-0.654684,0.000000,0
28.885,1,0,0,0,0,0,0,0,212.805176,179.848938,0,-32.830154,0.000000,0,0,0,0,-32.232500,0.000000,0,300.000000,300.000000,0,-0.644650,0.000000,0
28.905,1,0,0,0,0,0,0,0,212.025146,179.848938,0,-32.443917,0.000000,0,0,0,0,-31.749375,0.000000,0,300.000000,300.000000,0,-0.634987,0.000000,0
28.926,1,0,0,0,0,0,0,0,211.294556,179.848938,0,-31.971850,0.000000,0,0,0,0,-31.237050,0.000000,0,300.000000,300.000000,0,-0.624741,0.000000,0
28.947,1,0,0,0,0,0,0,0,210.506287,179.848938,0,-31.585612,0.000000,0,0,0,0,-30.719225,0.000000,0,300.000000,300.000000,0,-0.614385,0.000000,0
28.966,1,0,0,0,0,0,0,0,209.797668,179.848938,0,-31.156460,0.000000,0,0,0,0,-30.246050,0.000000,0,300.000000,300.000000,0,-0.604921,0.000000,0
28.986,1,0,0,0,0,0,0,0,209.130249,179.848938,0,-30.512732,0.000000,0,0,0,0,-29.743350,0.000000,0,300.000000,300.000000,0,-0.594867,0.000000,0
29.007,1,0,0,0,0,0,0,0,208.435364,179.848938,0,-30.083579,0.000000,0,0,0,0,-29.210650,0.000000,0,300.000000,300.000000,0,-0.584213,0.000000,0
29.027,1,0,0,0,0,0,0,0,207.713013,179.848938,0,-29.697342,0.000000,0,0,0,0,-28.698250,0.000000,0,300.000000,300.000000,0,-0.573965,0.000000,0
29.049,1,0,0,0,0,0,0,0,206.998901,179.848938,0,-28.710292,0.000000,0,0,0,0,-28.129725,0.000000,0,300.000000,300.000000,0,-0.562595,0.000000,0
29.069,1,0,0,0,0,0,0,0,206.298523,179.848938,0,-28.281139,0.000000,0,0,0,0,-27.607975,0.000000,0,300.000000,300.000000,0,-0.552160,0.000000,0
29.09,1,0,0,0,0,0,0,0,205.642090,179.848938,0,-27.723241,0.000000,0,0,0,0,-27.055500,0.000000,0,300.000000,300.000000,0,-0.541110,0.000000,0
29.11,1,0,0,0,0,0,0,0,204.960938,179.848938,0,-27.337004,0.000000,0,0,0,0,-26.525000,0.000000,0,300.000000,300.000000,0,-0.530500,0.000000,0
29.133,1,0,0,0,0,0,0,0,204.263306,179.848938,0,-26.864937,0.000000,0,0,0,0,-25.909775,0.000000,0,300.000000,300.000000,0,-0.518196,0.000000,0
29.154,1,0,0,0,0,0,0,0,203.604126,179.848938,0,-25.963717,0.000000,0,0,0,0,-25.343300,0.000000,0,300.000000,300.000000,0,-0.506866,0.000000,0
29.175,1,0,0,0,0,0,0,0,202.958679,179.848938,0,-25.491649,0.000000,0,0,0,0,-24.772625,0.000000,0,300.000000,300.000000,0,-0.495453,0.000000,0
29.196,1,0,0,0,0,0,0,0,202.324219,179.848938,0,-25.062497,0.000000,0,0,0,0,-24.197300,0.000000,0,300.000000,300.000000,0,-0.483946,0.000000,0
29.217,1,0,0,0,0,0,0,0,201.700745,179.848938,0,-24.547514,0.000000,0,0,0,0,-23.617875,0.000000,0,300.000000,300.000000,0,-0.472358,0.000000,0
29.239,1,0,0,0,0,0,0,0,201.055298,179.848938,0,-23.646294,0.000000,0,0,0,0,-23.006800,0.000000,0,300.000000,300.000000,0,-0.460136,0.000000,0
29.26,1,0,0,0,0,0,0,0,200.451050,179.848938,0,-23.174227,0.000000,0,0,0,0,-22.419000,0.000000,0,300.000000,300.000000,0,-0.448380,0.000000,0
29.279,1,0,0,0,0,0,0,0,199.852295,179.848938,0,-22.659244,0.000000,0,0,0,0,-21.884150,0.000000,0,300.000000,300.000000,0,-0.437683,0.000000,0
29.298,1,0,0,0,0,0,0,0,199.324951,179.848938,0,-22.444668,0.000000,0,0,0,0,-21.345700,0.000000,0,300.000000,300.000000,0,-0.426914,0.000000,0
29.32,1,0,0,0,0,0,0,0,198.778381,179.848938,0,-21.414702,0.000000,0,0,0,0,-20.719000,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
29.342,1,0,0,0,0,0,0,0,198.193359,179.848938,0,-21.071380,0.000000,0,0,0,0,-20.087800,0.000000,0,300.000000,300.000000,0,-0.401756,0.000000,0
29.363,1,0,0,0,0,0,0,0,197.652283,179.848938,0,-20.642228,0.000000,0,0,0,0,-19.481575,0.000000,0,300.000000,300.000000,0,-0.389632,0.000000,0
29.384,1,0,0,0,0,0,0,0,197.124939,179.848938,0,-19.526432,0.000000,0,0,0,0,-18.872400,0.000000,0,300.000000,300.000000,0,-0.377448,0.000000,0
29.405,1,0,0,0,0,0,0,0,196.605835,179.848938,0,-19.054364,0.000000,0,0,0,0,-18.259625,0.000000,0,300.000000,300.000000,0,-0.365192,0.000000,0
29.424,1,0,0,0,0,0,0,0,196.092224,179.848938,0,-18.539381,0.000000,0,0,0,0,-17.702800,0.000000,0,300.000000,300.000000,0,-0.354056,0.000000,0
29.446,1,0,0,0,0,0,0,0,195.611572,179.848938,0,-17.895653,0.000000,0,0,0,0,-17.054700,0.000000,0,300.000000,300.000000,0,-0.341094,0.000000,0
29.467,1,0,0,0,0,0,0,0,195.117188,179.848938,0,-17.509416,0.000000,0,0,0,0,-16.433100,0.000000,0,300.000000,300.000000,0,-0.328662,0.000000,0
29.488,1,0,0,0,0,0,0,0,194.633789,179.848938,0,-16.994433,0.000000,0,0,0,0,-15.808600,0.000000,0,300.000000,300.000000,0,-0.316172,0.000000,0
29.508,1,0,0,0,0,0,0,0,194.164124,179.848938,0,-16.436535,0.000000,0,0,0,0,-15.211400,0.000000,0,300.000000,300.000000,0,-0.304228,0.000000,0
29.53,1,0,0,0,0,0,0,0,193.727417,179.848938,0,-15.277823,0.000000,0,0,0,0,-14.551500,0.000000,0,300.000000,300.000000,0,-0.291030,0.000000,0
29.557,1,0,0,0,0,0,0,0,193.290710,179.848938,0,-14.548264,0.000000,0,0,0,0,-13.738025,0.000000,0,300.000000,300.000000,0,-0.274761,0.000000,0
29.577,1,0,0,0,0,0,0,0,192.738647,179.848938,0,-14.376604,0.000000,0,0,0,0,-13.132825,0.000000,0,300.000000,300.000000,0,-0.262656,0.000000,0
29.596,1,0,0,0,0,0,0,0,192.370605,179.848938,0,-13.561214,0.000000,0,0,0,0,-12.556000,0.000000,0,300.000000,300.000000,0,-0.251120,0.000000,0
29.617,1,0,0,0,0,0,0,0,192.013550,179.848938,0,-12.831655,0.000000,0,0,0,0,-11.916425,0.000000,0,300.000000,300.000000,0,-0.238329,0.000000,0
29.638,1,0,0,0,0,0,0,0,191.615295,179.848938,0,-12.402503,0.000000,0,0,0,0,-11.274650,0.000000,0,300.000000,300.000000,0,-0.225493,0.000000,0
29.659,1,0,0,0,0,0,0,0,191.260986,179.848938,0,-11.801689,0.000000,0,0,0,0,-10.631150,0.000000,0,300.000000,300.000000,0,-0.212623,0.000000,0
29.679,1,0,0,0,0,0,0,0,190.898438,179.848938,0,-11.286707,0.000000,0,0,0,0,-10.016250,0.000000,0,300.000000,300.000000,0,-0.200325,0.000000,0
29.7,1,0,0,0,0,0,0,0,190.563354,179.848938,0,-10.085080,0.000000,0,0,0,0,-9.369000,0.000000,0,300.000000,300.000000,0,-0.187380,0.000000,0
29.721,1,0,0,0,0,0,0,0,190.217285,179.848938,0,-9.570097,0.000000,0,0,0,0,-8.720050,0.000000,0,300.000000,300.000000,0,-0.174401,0.000000,0
29.743,1,0,0,0,0,0,0,0,189.871216,179.848938,0,-9.098030,0.000000,0,0,0,0,-8.038925,0.000000,0,300.000000,300.000000,0,-0.160779,0.000000,0
29.762,1,0,0,0,0,0,0,0,189.552612,179.848938,0,-8.668877,0.000000,0,0,0,0,-7.449300,0.000000,0,300.000000,300.000000,0,-0.148986,0.000000,0
29.783,1,0,0,0,0,0,0,0,189.280701,179.848938,0,-7.810573,0.000000,0,0,0,0,-6.796050,0.000000,0,300.000000,300.000000,0,-0.135921,0.000000,0
29.804,1,0,0,0,0,0,0,0,188.997803,179.848938,0,-7.338505,0.000000,0,0,0,0,-6.141800,0.000000,0,300.000000,300.000000,0,-0.122836,0.000000,0
29.825,1,0,0,0,0,0,0,0,188.728638,179.848938,0,-6.222709,0.000000,0,0,0,0,-5.486750,0.000000,0,300.000000,300.000000,0,-0.109735,0.000000,0
29.847,1,0,0,0,0,0,0,0,188.462219,179.848938,0,-5.707726,0.000000,0,0,0,0,-4.799092,0.000000,0,300.000000,300.000000,0,-0.095982,0.000000,0
29.868,1,0,0,0,0,0,0,0,188.223267,179.848938,0,-5.278574,0.000000,0,0,0,0,-4.142070,0.000000,0,300.000000,300.000000,0,-0.082841,0.000000,0
29.889,1,0,0,0,0,0,0,0,187.995300,179.848938,0,-4.720676,0.000000,0,0,0,0,-3.484290,0.000000,0,300.000000,300.000000,0,-0.069686,0.000000,0
29.91,1,0,0,0,0,0,0,0,187.781067,179.848938,0,-3.561964,0.000000,0,0,0,0,-2.825875,0.000000,0,300.000000,300.000000,0,-0.056518,0.000000,0
29.933,1,0,0,0,0,0,0,0,187.561340,179.848938,0,-3.218643,0.000000,0,0,0,0,-2.104195,0.000000,0,300.000000,300.000000,0,-0.042084,0.000000,0
29.952,1,0,0,0,0,0,0,0,187.377319,179.848938,0,-2.746575,0.000000,0,0,0,0,-1.507700,0.000000,0,300.000000,300.000000,0,-0.030154,0.000000,0
29.973,1,0,0,0,0,0,0,0,187.220764,179.848938,0,-1.931186,0.000000,0,0,0,0,-0.848170,0.000000,0,300.000000,300.000000,0,-0.016963,0.000000,0
29.994,1,0,0,0,0,0,0,0,187.061462,179.848938,0,-1.416203,0.000000,0,0,0,0,-0.188490,0.000000,0,300.000000,300.000000,0,-0.003770,0.000000,0
30.015,1,0,0,0,0,0,0,0,186.913147,179.848938,0,-0.257491,0.000000,0,0,0,0,0.471225,0.000000,0,300.000000,300.000000,0,0.009425,0.000000,0
30.035,1,0,0,0,0,0,0,0,186.773071,179.848938,0,0.316500,0.000000,0,0,0,0,1.099450,0.000000,0,300.000000,300.000000,0,0.021989,0.000000,0
30.056,1,0,0,0,0,0,0,0,186.660461,179.848938,0,0.954864,0.000000,0,0,0,0,1.758900,0.000000,0,300.000000,300.000000,0,0.035178,0.000000,0
30.075,1,0,0,0,0,0,0,0,186.550598,179.848938,0,1.469847,0.000000,0,0,0,0,2.355275,0.000000,0,300.000000,300.000000,0,0.047106,0.000000,0
30.096,1,0,0,0,0,0,0,0,186.459961,179.848938,0,2.226228,0.000000,0,0,0,0,3.014080,0.000000,0,300.000000,300.000000,0,0.060282,0.000000,0
30.117,1,0,0,0,0,0,0,0,186.372070,179.848938,0,2.725117,0.000000,0,0,0,0,3.672330,0.000000,0,300.000000,300.000000,0,0.073447,0.000000,0
30.137,1,0,0,0,0,0,0,0,186.289673,179.848938,0,3.186456,0.000000,0,0,0,0,4.298620,0.000000,0,300.000000,300.000000,0,0.085972,0.000000,0
30.158,1,0,0,0,0,0,0,0,186.229248,179.848938,0,3.905286,0.000000,0,0,0,0,4.955455,0.000000,0,300.000000,300.000000,0,0.099109,0.000000,0
30.177,1,0,0,0,0,0,0,0,186.177063,179.848938,0,4.404176,0.000000,0,0,0,0,5.549250,0.000000,0,300.000000,300.000000,0,0.110985,0.000000,0
30.196,1,0,0,0,0,0,0,0,186.141357,179.848938,0,5.182015,0.000000,0,0,0,0,6.141800,0.000000,0,300.000000,300.000000,0,0.122836,0.000000,0
30.217,1,0,0,0,0,0,0,0,186.122131,179.848938,0,5.895480,0.000000,0,0,0,0,6.796050,0.000000,0,300.000000,300.000000,0,0.135921,0.000000,0
30.238,1,0,0,0,0,0,0,0,186.113892,179.848938,0,6.346090,0.000000,0,0,0,0,7.449300,0.000000,0,300.000000,300.000000,0,0.148986,0.000000,0
30.257,1,0,0,0,0,0,0,0,186.119385,179.848938,0,6.903988,0.000000,0,0,0,0,8.038925,0.000000,0,300.000000,300.000000,0,0.160779,0.000000,0
30.276,1,0,0,0,0,0,0,0,186.135864,179.848938,0,7.676463,0.000000,0,0,0,0,8.627200,0.000000,0,300.000000,300.000000,0,0.172544,0.000000,0
30.295,1,0,0,0,0,0,0,0,186.166077,179.848938,0,8.384564,0.000000,0,0,0,0,9.214500,0.000000,0,300.000000,300.000000,0,0.184290,0.000000,0
30.318,1,0,0,0,0,0,0,0,186.207275,179.848938,0,9.087301,0.000000,0,0,0,0,9.923850,0.000000,0,300.000000,300.000000,0,0.198477,0.000000,0
30.34,1,0,0,0,0,0,0,0,186.273193,179.848938,0,9.897326,0.000000,0,0,0,0,10.600500,0.000000,0,300.000000,300.000000,0,0.212010,0.000000,0
30.361,1,0,0,0,0,0,0,0,186.344604,179.848938,0,10.433766,0.000000,0,0,0,0,11.244075,0.000000,0,300.000000,300.000000,0,0.224882,0.000000,0
30.38,1,0,0,0,0,0,0,0,186.432495,179.848938,0,10.964842,0.000000,0,0,0,0,11.825000,0.000000,0,300.000000,300.000000,0,0.236500,0.000000,0
30.4,1,0,0,0,0,0,0,0,186.523132,179.848938,0,11.699766,0.000000,0,0,0,0,12.434500,0.000000,0,300.000000,300.000000,0,0.248690,0.000000,0
30.421,1,0,0,0,0,0,0,0,186.632996,179.848938,0,12.295215,0.000000,0,0,0,0,13.072275,0.000000,0,300.000000,300.000000,0,0.261445,0.000000,0
30.442,1,0,0,0,0,0,0,0,186.767578,179.848938,0,12.729731,0.000000,0,0,0,0,13.707850,0.000000,0,300.000000,300.000000,0,0.274157,0.000000,0
30.463,1,0,0,0,0,0,0,0,186.904907,179.848938,0,13.303723,0.000000,0,0,0,0,14.341150,0.000000,0,300.000000,300.000000,0,0.286823,0.000000,0
30.483,1,0,0,0,0,0,0,0,187.061462,179.848938,0,13.813341,0.000000,0,0,0,0,14.941850,0.000000,0,300.000000,300.000000,0,0.298837,0.000000,0
30.502,1,0,0,0,0,0,0,0,187.223511,179.848938,0,14.446341,0.000000,0,0,0,0,15.510600,0.000000,0,300.000000,300.000000,0,0.310212,0.000000,0
30.522,1,0,0,0,0,0,0,0,187.385559,179.848938,0,15.159807,0.000000,0,0,0,0,16.106400,0.000000,0,300.000000,300.000000,0,0.322128,0.000000,0
30.544,1,0,0,0,0,0,0,0,187.597046,179.848938,0,15.674789,0.000000,0,0,0,0,16.759200,0.000000,0,300.000000,300.000000,0,0.335184,0.000000,0
30.565,1,0,0,0,0,0,0,0,187.794800,179.848938,0,16.688662,0.000000,0,0,0,0,17.379125,0.000000,0,300.000000,300.000000,0,0.347583,0.000000,0
30.586,1,0,0,0,0,0,0,0,188.006287,179.848938,0,17.241195,0.000000,0,0,0,0,17.996150,0.000000,0,300.000000,300.000000,0,0.359923,0.000000,0
30.606,1,0,0,0,0,0,0,0,188.237000,179.848938,0,17.734721,0.000000,0,0,0,0,18.580900,0.000000,0,300.000000,300.000000,0,0.371618,0.000000,0
30.627,1,0,0,0,0,0,0,0,188.473206,179.848938,0,18.308712,0.000000,0,0,0,0,19.191825,0.000000,0,300.000000,300.000000,0,0.383836,0.000000,0
30.648,1,0,0,0,0,0,0,0,188.745117,179.848938,0,18.780779,0.000000,0,0,0,0,19.799300,0.000000,0,300.000000,300.000000,0,0.395986,0.000000,0
30.67,1,0,0,0,0,0,0,0,189.019775,179.848938,0,19.800016,0.000000,0,0,0,0,20.432250,0.000000,0,300.000000,300.000000,0,0.408645,0.000000,0
30.69,1,0,0,0,0,0,0,0,189.310913,179.848938,0,20.255991,0.000000,0,0,0,0,21.004000,0.000000,0,300.000000,300.000000,0,0.420080,0.000000,0
30.711,1,0,0,0,0,0,0,0,189.602051,179.848938,0,20.851440,0.000000,0,0,0,0,21.600850,0.000000,0,300.000000,300.000000,0,0.432017,0.000000,0
30.731,1,0,0,0,0,0,0,0,189.917908,179.848938,0,21.350329,0.000000,0,0,0,0,22.165650,0.000000,0,300.000000,300.000000,0,0.443313,0.000000,0
30.752,1,0,0,0,0,0,0,0,190.261230,179.848938,0,22.020880,0.000000,0,0,0,0,22.755000,0.000000,0,300.000000,300.000000,0,0.455100,0.000000,0
30.772,1,0,0,0,0,0,0,0,190.590820,179.848938,0,22.364202,0.000000,0,0,0,0,23.312600,0.000000,0,300.000000,300.000000,0,0.466252,0.000000,0
30.793,1,0,0,0,0,0,0,0,190.912170,179.848938,0,22.975744,0.000000,0,0,0,0,23.894125,0.000000,0,300.000000,300.000000,0,0.477882,0.000000,0
30.812,1,0,0,0,0,0,0,0,191.282959,179.848938,0,23.420989,0.000000,0,0,0,0,24.416900,0.000000,0,300.000000,300.000000,0,0.488338,0.000000,0
30.833,1,0,0,0,0,0,0,0,191.631775,179.848938,0,24.107633,0.000000,0,0,0,0,24.990425,0.000000,0,300.000000,300.000000,0,0.499808,0.000000,0
30.853,1,0,0,0,0,0,0,0,192.027283,179.848938,0,24.526056,0.000000,0,0,0,0,25.532650,0.000000,0,300.000000,300.000000,0,0.510653,0.000000,0
30.874,1,0,0,0,0,0,0,0,192.411804,179.848938,0,25.100048,0.000000,0,0,0,0,26.097550,0.000000,0,300.000000,300.000000,0,0.521951,0.000000,0
30.894,1,0,0,0,0,0,0,0,192.823792,179.848938,0,25.561386,0.000000,0,0,0,0,26.631600,0.000000,0,300.000000,300.000000,0,0.532632,0.000000,0
30.913,1,0,0,0,0,0,0,0,193.230286,179.848938,0,26.113920,0.000000,0,0,0,0,27.134700,0.000000,0,300.000000,300.000000,0,0.542694,0.000000,0
30.933,1,0,0,0,0,0,0,0,193.614807,179.848938,0,26.736191,0.000000,0,0,0,0,27.660425,0.000000,0,300.000000,300.000000,0,0.553208,0.000000,0
30.954,1,0,0,0,0,0,0,0,194.037781,179.848938,0,27.240445,0.000000,0,0,0,0,28.207650,0.000000,0,300.000000,300.000000,0,0.564153,0.000000,0
30.974,1,0,0,0,0,0,0,0,194.490967,179.848938,0,27.685691,0.000000,0,0,0,0,28.724000,0.000000,0,300.000000,300.000000,0,0.574480,0.000000,0
30.996,1,0,0,0,0,0,0,0,194.938660,179.848938,0,28.704927,0.000000,0,0,0,0,29.287300,0.000000,0,300.000000,300.000000,0,0.585746,0.000000,0
31.015,1,0,0,0,0,0,0,0,195.424805,179.848938,0,29.171631,0.000000,0,0,0,0,29.768625,0.000000,0,300.000000,300.000000,0,0.595373,0.000000,0
31.035,1,0,0,0,0,0,0,0,195.908203,179.848938,0,29.681249,0.000000,0,0,0,0,30.271125,0.000000,0,300.000000,300.000000,0,0.605423,0.000000,0
31.055,1,0,0,0,0,0,0,0,196.391602,179.851685,0,30.174774,0.000000,0,0,0,0,30.768875,0.000000,0,300.000000,300.000000,0,0.615378,0.000000,0
31.077,1,0,0,0,0,0,0,0,196.896973,179.851685,0,30.679028,0.000000,0,0,0,0,31.310775,0.000000,0,300.000000,300.000000,0,0.626216,0.000000,0
31.097,1,0,0,0,0,0,0,0,197.438049,179.848938,0,31.097452,0.000000,0,0,0,0,31.798025,0.000000,0,300.000000,300.000000,0,0.635961,0.000000,0
31.118,1,0,0,0,0,0,0,0,197.962646,179.848938,0,31.590977,0.000000,0,0,0,0,32.304800,0.000000,0,300.000000,300.000000,0,0.646096,0.000000,0
31.14,1,0,0,0,0,0,0,0,198.547668,179.848938,0,31.955756,0.000000,0,0,0,0,32.829500,0.000000,0,300.000000,300.000000,0,0.656590,0.000000,0
31.161,1,0,0,0,0,0,0,0,199.113464,179.848938,0,32.808697,0.000000,0,0,0,0,33.323800,0.000000,0,300.000000,300.000000,0,0.666476,0.000000,0
31.182,1,0,0,0,0,0,0,0,199.684753,179.848938,0,33.232485,0.000000,0,0,0,0,33.812600,0.000000,0,300.000000,300.000000,0,0.676252,0.000000,0
31.203,1,0,0,0,0,0,0,0,200.267029,179.848938,0,33.624086,0.000000,0,0,0,0,34.295750,0.000000,0,300.000000,300.000000,0,0.685915,0.000000,0
31.225,1,0,0,0,0,0,0,0,200.893250,179.848938,0,33.988866,0.000000,0,0,0,0,34.795000,0.000000,0,300.000000,300.000000,0,0.695900,0.000000,0
31.247,1,0,0,0,0,0,0,0,201.535950,179.851685,0,34.766704,0.000000,0,0,0,0,35.288075,0.000000,0,300.000000,300.000000,0,0.705762,0.000000,0
31.266,1,0,0,0,0,0,0,0,202.164917,179.851685,0,35.099297,0.000000,0,0,0,0,35.708550,0.000000,0,300.000000,300.000000,0,0.714171,0.000000,0
31.287,1,0,0,0,0,0,0,0,202.744446,179.851685,0,35.641102,0.000000,0,0,0,0,36.167050,0.000000,0,300.000000,300.000000,0,0.723341,0.000000,0
31.308,1,0,0,0,0,0,0,0,203.395386,179.851685,0,35.973695,0.000000,0,0,0,0,36.619300,0.000000,0,300.000000,300.000000,0,0.732386,0.000000,0
31.329,1,0,0,0,0,0,0,0,204.057312,179.848938,0,36.359932,0.000000,0,0,0,0,37.065175,0.000000,0,300.000000,300.000000,0,0.741304,0.000000,0
31.351,1,0,0,0,0,0,0,0,204.754944,179.848938,0,37.068034,0.000000,0,0,0,0,37.525525,0.000000,0,300.000000,300.000000,0,0.750511,0.000000,0
