;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
25.655,1,0,0,0,0,0,0,0,197.122192,179.848938,0,-1.931186,0.000000,0,0,0,0,-2.000125,0.000000,0,300.000000,300.000000,0,-0.400025,0.000000,0
25.676,1,0,0,0,0,0,0,0,197.094727,179.848938,0,-1.974101,0.000000,0,0,0,0,-2.060430,0.000000,0,300.000000,300.000000,0,-0.412086,0.000000,0
25.697,1,0,0,0,0,0,0,0,197.064514,179.848938,0,-2.059931,0.000000,0,0,0,0,-2.120350,0.000000,0,300.000000,300.000000,0,-0.424070,0.000000,0
25.716,1,0,0,0,0,0,0,0,197.034302,179.848938,0,-2.059931,0.000000,0,0,0,0,-2.174260,0.000000,0,300.000000,300.000000,0,-0.434852,0.000000,0
25.737,1,0,0,0,0,0,0,0,197.006836,179.848938,0,-2.188677,0.000000,0,0,0,0,-2.233455,0.000000,0,300.000000,300.000000,0,-0.446691,0.000000,0
25.758,1,0,0,0,0,0,0,0,196.973877,179.848938,0,-2.231592,0.000000,0,0,0,0,-2.292300,0.000000,0,300.000000,300.000000,0,-0.458460,0.000000,0
25.779,1,0,0,0,0,0,0,0,196.938171,179.848938,0,-2.274507,0.000000,0,0,0,0,-2.350720,0.000000,0,300.000000,300.000000,0,-0.470144,0.000000,0
25.798,1,0,0,0,0,0,0,0,196.902466,179.848938,0,-2.317423,0.000000,0,0,0,0,-2.403225,0.000000,0,300.000000,300.000000,0,-0.480645,0.000000,0
25.819,1,0,0,0,0,0,0,0,196.869507,179.848938,0,-2.403253,0.000000,0,0,0,0,-2.460905,0.000000,0,300.000000,300.000000,0,-0.492181,0.000000,0
25.84,1,0,0,0,0,0,0,0,196.831055,179.848938,0,-2.446168,0.000000,0,0,0,0,-2.518100,0.000000,0,300.000000,300.000000,0,-0.503620,0.000000,0
25.861,1,0,0,0,0,0,0,0,196.792603,179.848938,0,-2.489084,0.000000,0,0,0,0,-2.574883,0.000000,0,300.000000,300.000000,0,-0.514977,0.000000,0
25.881,1,0,0,0,0,0,0,0,196.748657,179.848938,0,-2.531999,0.000000,0,0,0,0,-2.628515,0.000000,0,300.000000,300.000000,0,-0.525703,0.000000,0
25.902,1,0,0,0,0,0,0,0,196.710205,179.848938,0,-2.617829,0.000000,0,0,0,0,-2.684430,0.000000,0,300.000000,300.000000,0,-0.536886,0.000000,0
25.923,1,0,0,0,0,0,0,0,196.669006,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.739817,0.000000,0,300.000000,300.000000,0,-0.547963,0.000000,0
25.942,1,0,0,0,0,0,0,0,196.622314,179.848938,0,-2.746575,0.000000,0,0,0,0,-2.789595,0.000000,0,300.000000,300.000000,0,-0.557919,0.000000,0
25.963,1,0,0,0,0,0,0,0,196.581116,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.844075,0.000000,0,300.000000,300.000000,0,-0.568815,0.000000,0
25.983,1,0,0,0,0,0,0,0,196.531677,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.895515,0.000000,0,300.000000,300.000000,0,-0.579103,0.000000,0
26.004,1,0,0,0,0,0,0,0,196.487732,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.949060,0.000000,0,300.000000,300.000000,0,-0.589812,0.000000,0
26.025,1,0,0,0,0,0,0,0,196.438293,179.848938,0,-2.918236,0.000000,0,0,0,0,-3.002038,0.000000,0,300.000000,300.000000,0,-0.600408,0.000000,0
26.046,1,0,0,0,0,0,0,0,196.388855,179.848938,0,-2.961151,0.000000,0,0,0,0,-3.054545,0.000000,0,300.000000,300.000000,0,-0.610909,0.000000,0
26.067,1,0,0,0,0,0,0,0,196.336670,179.848938,0,-3.046982,0.000000,0,0,0,0,-3.106503,0.000000,0,300.000000,300.000000,0,-0.621301,0.000000,0
26.088,1,0,0,0,0,0,0,0,196.281738,179.848938,0,-3.089897,0.000000,0,0,0,0,-3.157910,0.000000,0,300.000000,300.000000,0,-0.631582,0.000000,0
26.109,1,0,0,0,0,0,0,0,196.229553,179.848938,0,-3.175727,0.000000,0,0,0,0,-3.208790,0.000000,0,300.000000,300.000000,0,-0.641758,0.000000,0
26.129,1,0,0,0,0,0,0,0,196.171875,179.848938,0,-3.175727,0.000000,0,0,0,0,-3.256743,0.000000,0,300.000000,300.000000,0,-0.651349,0.000000,0
26.15,1,0,0,0,0,0,0,0,196.119690,179.848938,0,-3.261558,0.000000,0,0,0,0,-3.306500,0.000000,0,300.000000,300.000000,0,-0.661300,0.000000,0
26.17,1,0,0,0,0,0,0,0,196.062012,179.848938,0,-3.304473,0.000000,0,0,0,0,-3.353350,0.000000,0,300.000000,300.000000,0,-0.670670,0.000000,0
26.192,1,0,0,0,0,0,0,0,196.004333,179.848938,0,-3.347388,0.000000,0,0,0,0,-3.404310,0.000000,0,300.000000,300.000000,0,-0.680862,0.000000,0
26.212,1,0,0,0,0,0,0,0,195.943909,179.848938,0,-3.433219,0.000000,0,0,0,0,-3.450050,0.000000,0,300.000000,300.000000,0,-0.690010,0.000000,0
26.233,1,0,0,0,0,0,0,0,195.886230,179.848938,0,-3.476134,0.000000,0,0,0,0,-3.497500,0.000000,0,300.000000,300.000000,0,-0.699500,0.000000,0
26.253,1,0,0,0,0,0,0,0,195.823059,179.848938,0,-3.476134,0.000000,0,0,0,0,-3.542143,0.000000,0,300.000000,300.000000,0,-0.708429,0.000000,0
26.274,1,0,0,0,0,0,0,0,195.765381,179.848938,0,-3.519049,0.000000,0,0,0,0,-3.588395,0.000000,0,300.000000,300.000000,0,-0.717679,0.000000,0
26.294,1,0,0,0,0,0,0,0,195.702209,179.848938,0,-3.561964,0.000000,0,0,0,0,-3.631860,0.000000,0,300.000000,300.000000,0,-0.726372,0.000000,0
26.313,1,0,0,0,0,0,0,0,195.639038,179.848938,0,-3.604880,0.000000,0,0,0,0,-3.672605,0.000000,0,300.000000,300.000000,0,-0.734521,0.000000,0
26.334,1,0,0,0,0,0,0,0,195.581360,179.848938,0,-3.690710,0.000000,0,0,0,0,-3.717055,0.000000,0,300.000000,300.000000,0,-0.743411,0.000000,0
26.353,1,0,0,0,0,0,0,0,195.515442,179.848938,0,-3.690710,0.000000,0,0,0,0,-3.756708,0.000000,0,300.000000,300.000000,0,-0.751342,0.000000,0
26.373,1,0,0,0,0,0,0,0,195.452271,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.797868,0.000000,0,300.000000,300.000000,0,-0.759574,0.000000,0
26.396,1,0,0,0,0,0,0,0,195.389099,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.844480,0.000000,0,300.000000,300.000000,0,-0.768896,0.000000,0
26.416,1,0,0,0,0,0,0,0,195.312195,179.848938,0,-3.819456,0.000000,0,0,0,0,-3.884350,0.000000,0,300.000000,300.000000,0,-0.776870,0.000000,0
26.437,1,0,0,0,0,0,0,0,195.243530,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.925578,0.000000,0,300.000000,300.000000,0,-0.785116,0.000000,0
26.456,1,0,0,0,0,0,0,0,195.172119,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.962250,0.000000,0,300.000000,300.000000,0,-0.792450,0.000000,0
26.476,1,0,0,0,0,0,0,0,195.106201,179.848938,0,-3.948202,0.000000,0,0,0,0,-4.000270,0.000000,0,300.000000,300.000000,0,-0.800054,0.000000,0
26.496,1,0,0,0,0,0,0,0,195.037537,179.848938,0,-3.991117,0.000000,0,0,0,0,-4.037650,0.000000,0,300.000000,300.000000,0,-0.807530,0.000000,0
26.517,1,0,0,0,0,0,0,0,194.966125,179.848938,0,-4.034032,0.000000,0,0,0,0,-4.076210,0.000000,0,300.000000,300.000000,0,-0.815242,0.000000,0
26.536,1,0,0,0,0,0,0,0,194.889221,179.848938,0,-4.034032,0.000000,0,0,0,0,-4.110460,0.000000,0,300.000000,300.000000,0,-0.822092,0.000000,0
26.557,1,0,0,0,0,0,0,0,194.820557,179.848938,0,-4.119862,0.000000,0,0,0,0,-4.147698,0.000000,0,300.000000,300.000000,0,-0.829540,0.000000,0
26.577,1,0,0,0,0,0,0,0,194.740906,179.848938,0,-4.162778,0.000000,0,0,0,0,-4.182453,0.000000,0,300.000000,300.000000,0,-0.836491,0.000000,0
26.599,1,0,0,0,0,0,0,0,194.669495,179.848938,0,-4.205693,0.000000,0,0,0,0,-4.219950,0.000000,0,300.000000,300.000000,0,-0.843990,0.000000,0
26.619,1,0,0,0,0,0,0,0,194.589844,179.848938,0,-4.205693,0.000000,0,0,0,0,-4.253285,0.000000,0,300.000000,300.000000,0,-0.850657,0.000000,0
26.638,1,0,0,0,0,0,0,0,194.515686,179.848938,0,-4.248608,0.000000,0,0,0,0,-4.284380,0.000000,0,300.000000,300.000000,0,-0.856876,0.000000,0
26.658,1,0,0,0,0,0,0,0,194.441528,179.848938,0,-4.291523,0.000000,0,0,0,0,-4.316405,0.000000,0,300.000000,300.000000,0,-0.863281,0.000000,0
26.678,1,0,0,0,0,0,0,0,194.364624,179.848938,0,-4.334439,0.000000,0,0,0,0,-4.347770,0.000000,0,300.000000,300.000000,0,-0.869554,0.000000,0
26.698,1,0,0,0,0,0,0,0,194.287720,179.848938,0,-4.334439,0.000000,0,0,0,0,-4.378485,0.000000,0,300.000000,300.000000,0,-0.875697,0.000000,0
26.719,1,0,0,0,0,0,0,0,194.208069,179.848938,0,-4.377354,0.000000,0,0,0,0,-4.409955,0.000000,0,300.000000,300.000000,0,-0.881991,0.000000,0
26.739,1,0,0,0,0,0,0,0,194.125671,179.848938,0,-4.420269,0.000000,0,0,0,0,-4.439238,0.000000,0,300.000000,300.000000,0,-0.887848,0.000000,0
26.76,1,0,0,0,0,0,0,0,194.043274,179.848938,0,-4.463184,0.000000,0,0,0,0,-4.469200,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
26.779,1,0,0,0,0,0,0,0,193.958130,179.848938,0,-4.463184,0.000000,0,0,0,0,-4.495658,0.000000,0,300.000000,300.000000,0,-0.899132,0.000000,0
26.8,1,0,0,0,0,0,0,0,193.881226,179.848938,0,-4.506100,0.000000,0,0,0,0,-4.524150,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
26.819,1,0,0,0,0,0,0,0,193.793335,179.848938,0,-4.506100,0.000000,0,0,0,0,-4.549230,0.000000,0,300.000000,300.000000,0,-0.909846,0.000000,0
26.84,1,0,0,0,0,0,0,0,193.713684,179.848938,0,-4.549015,0.000000,0,0,0,0,-4.576200,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
26.861,1,0,0,0,0,0,0,0,193.628540,179.848938,0,-4.591930,0.000000,0,0,0,0,-4.602363,0.000000,0,300.000000,300.000000,0,-0.920473,0.000000,0
26.883,1,0,0,0,0,0,0,0,193.535156,179.848938,0,-4.591930,0.000000,0,0,0,0,-4.628925,0.000000,0,300.000000,300.000000,0,-0.925785,0.000000,0
26.903,1,0,0,0,0,0,0,0,193.447266,179.848938,0,-4.634845,0.000000,0,0,0,0,-4.652313,0.000000,0,300.000000,300.000000,0,-0.930463,0.000000,0
26.924,1,0,0,0,0,0,0,0,193.362122,179.848938,0,-4.677761,0.000000,0,0,0,0,-4.676050,0.000000,0,300.000000,300.000000,0,-0.935210,0.000000,0
26.944,1,0,0,0,0,0,0,0,193.274231,179.848938,0,-4.677761,0.000000,0,0,0,0,-4.697910,0.000000,0,300.000000,300.000000,0,-0.939582,0.000000,0
26.965,1,0,0,0,0,0,0,0,193.186340,179.848938,0,-4.720676,0.000000,0,0,0,0,-4.720088,0.000000,0,300.000000,300.000000,0,-0.944018,0.000000,0
26.986,1,0,0,0,0,0,0,0,193.092957,179.848938,0,-4.720676,0.000000,0,0,0,0,-4.741440,0.000000,0,300.000000,300.000000,0,-0.948288,0.000000,0
27.007,1,0,0,0,0,0,0,0,193.002319,179.848938,0,-4.720676,0.000000,0,0,0,0,-4.761950,0.000000,0,300.000000,300.000000,0,-0.952390,0.000000,0
27.026,1,0,0,0,0,0,0,0,192.911682,179.848938,0,-4.763591,0.000000,0,0,0,0,-4.779790,0.000000,0,300.000000,300.000000,0,-0.955958,0.000000,0
27.047,1,0,0,0,0,0,0,0,192.826538,179.848938,0,-4.763591,0.000000,0,0,0,0,-4.798743,0.000000,0,300.000000,300.000000,0,-0.959749,0.000000,0
27.067,1,0,0,0,0,0,0,0,192.730408,179.848938,0,-4.806506,0.000000,0,0,0,0,-4.816013,0.000000,0,300.000000,300.000000,0,-0.963203,0.000000,0
27.089,1,0,0,0,0,0,0,0,192.637024,179.848938,0,-4.806506,0.000000,0,0,0,0,-4.834100,0.000000,0,300.000000,300.000000,0,-0.966820,0.000000,0
27.108,1,0,0,0,0,0,0,0,192.540894,179.848938,0,-4.849421,0.000000,0,0,0,0,-4.849000,0.000000,0,300.000000,300.000000,0,-0.969800,0.000000,0
27.127,1,0,0,0,0,0,0,0,192.455750,179.848938,0,-4.849421,0.000000,0,0,0,0,-4.863225,0.000000,0,300.000000,300.000000,0,-0.972645,0.000000,0
27.147,1,0,0,0,0,0,0,0,192.367859,179.848938,0,-4.849421,0.000000,0,0,0,0,-4.877445,0.000000,0,300.000000,300.000000,0,-0.975489,0.000000,0
27.168,1,0,0,0,0,0,0,0,192.266235,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.891530,0.000000,0,300.000000,300.000000,0,-0.978306,0.000000,0
27.189,1,0,0,0,0,0,0,0,192.172852,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.904768,0.000000,0,300.000000,300.000000,0,-0.980954,0.000000,0
27.21,1,0,0,0,0,0,0,0,192.079468,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.917125,0.000000,0,300.000000,300.000000,0,-0.983425,0.000000,0
27.229,1,0,0,0,0,0,0,0,191.980591,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.927593,0.000000,0,300.000000,300.000000,0,-0.985519,0.000000,0
27.25,1,0,0,0,0,0,0,0,191.889954,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.938350,0.000000,0,300.000000,300.000000,0,-0.987670,0.000000,0
27.27,1,0,0,0,0,0,0,0,191.791077,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.947775,0.000000,0,300.000000,300.000000,0,-0.989555,0.000000,0
27.292,1,0,0,0,0,0,0,0,191.689453,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.957250,0.000000,0,300.000000,300.000000,0,-0.991450,0.000000,0
27.311,1,0,0,0,0,0,0,0,191.590576,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.964675,0.000000,0,300.000000,300.000000,0,-0.992935,0.000000,0
27.332,1,0,0,0,0,0,0,0,191.497192,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.972070,0.000000,0,300.000000,300.000000,0,-0.994414,0.000000,0
27.352,1,0,0,0,0,0,0,0,191.395569,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.978290,0.000000,0,300.000000,300.000000,0,-0.995658,0.000000,0
27.373,1,0,0,0,0,0,0,0,191.299438,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.983998,0.000000,0,300.000000,300.000000,0,-0.996800,0.000000,0
27.394,1,0,0,0,0,0,0,0,191.192322,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.988845,0.000000,0,300.000000,300.000000,0,-0.997769,0.000000,0
27.413,1,0,0,0,0,0,0,0,191.093445,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.992458,0.000000,0,300.000000,300.000000,0,-0.998492,0.000000,0
27.433,1,0,0,0,0,0,0,0,191.000061,179.848938,0,-5.021082,0.000000,0,0,0,0,-4.995488,0.000000,0,300.000000,300.000000,0,-0.999098,0.000000,0
27.454,1,0,0,0,0,0,0,0,190.898438,179.848938,0,-5.021082,0.000000,0,0,0,0,-4.997815,0.000000,0,300.000000,300.000000,0,-0.999563,0.000000,0
27.474,1,0,0,0,0,0,0,0,190.794067,179.848938,0,-5.021082,0.000000,0,0,0,0,-4.999240,0.000000,0,300.000000,300.000000,0,-0.999848,0.000000,0
27.496,1,0,0,0,0,0,0,0,190.695190,179.848938,0,-5.021082,0.000000,0,0,0,0,-4.999920,0.000000,0,300.000000,300.000000,0,-0.999984,0.000000,0
27.515,1,0,0,0,0,0,0,0,190.582581,179.848938,0,-5.021082,0.000000,0,0,0,0,-4.999700,0.000000,0,300.000000,300.000000,0,-0.999940,0.000000,0
27.536,1,0,0,0,0,0,0,0,190.486450,179.848938,0,-5.021082,0.000000,0,0,0,0,-4.998640,0.000000,0,300.000000,300.000000,0,-0.999728,0.000000,0
27.556,1,0,0,0,0,0,0,0,190.382080,179.848938,0,-5.021082,0.000000,0,0,0,0,-4.996840,0.000000,0,300.000000,300.000000,0,-0.999368,0.000000,0
27.575,1,0,0,0,0,0,0,0,190.280457,179.848938,0,-5.021082,0.000000,0,0,0,0,-4.994388,0.000000,0,300.000000,300.000000,0,-0.998878,0.000000,0
27.596,1,0,0,0,0,0,0,0,190.187073,179.848938,0,-5.021082,0.000000,0,0,0,0,-4.990860,0.000000,0,300.000000,300.000000,0,-0.998172,0.000000,0
27.615,1,0,0,0,0,0,0,0,190.085449,179.848938,0,-5.021082,0.000000,0,0,0,0,-4.986888,0.000000,0,300.000000,300.000000,0,-0.997378,0.000000,0
27.635,1,0,0,0,0,0,0,0,189.989319,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.981938,0.000000,0,300.000000,300.000000,0,-0.996388,0.000000,0
27.656,1,0,0,0,0,0,0,0,189.893188,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.975930,0.000000,0,300.000000,300.000000,0,-0.995186,0.000000,0
27.675,1,0,0,0,0,0,0,0,189.788818,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.969725,0.000000,0,300.000000,300.000000,0,-0.993945,0.000000,0
27.696,1,0,0,0,0,0,0,0,189.695435,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.962050,0.000000,0,300.000000,300.000000,0,-0.992410,0.000000,0
27.716,1,0,0,0,0,0,0,0,189.593811,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.953950,0.000000,0,300.000000,300.000000,0,-0.990790,0.000000,0
27.737,1,0,0,0,0,0,0,0,189.494934,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.944608,0.000000,0,300.000000,300.000000,0,-0.988922,0.000000,0
27.757,1,0,0,0,0,0,0,0,189.390564,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.934920,0.000000,0,300.000000,300.000000,0,-0.986984,0.000000,0
27.777,1,0,0,0,0,0,0,0,189.294434,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.924398,0.000000,0,300.000000,300.000000,0,-0.984880,0.000000,0
27.797,1,0,0,0,0,0,0,0,189.195557,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.913153,0.000000,0,300.000000,300.000000,0,-0.982631,0.000000,0
27.818,1,0,0,0,0,0,0,0,189.099426,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.900515,0.000000,0,300.000000,300.000000,0,-0.980103,0.000000,0
27.838,1,0,0,0,0,0,0,0,188.995056,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.887645,0.000000,0,300.000000,300.000000,0,-0.977529,0.000000,0
27.859,1,0,0,0,0,0,0,0,188.896179,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.873335,0.000000,0,300.000000,300.000000,0,-0.974667,0.000000,0
27.88,1,0,0,0,0,0,0,0,188.786316,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.858150,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
27.901,1,0,0,0,0,0,0,0,188.690186,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.842100,0.000000,0,300.000000,300.000000,0,-0.968420,0.000000,0
27.921,1,0,0,0,0,0,0,0,188.583069,179.848938,0,-4.849421,0.000000,0,0,0,0,-4.826063,0.000000,0,300.000000,300.000000,0,-0.965213,0.000000,0
27.943,1,0,0,0,0,0,0,0,188.475952,179.848938,0,-4.849421,0.000000,0,0,0,0,-4.807518,0.000000,0,300.000000,300.000000,0,-0.961504,0.000000,0
27.964,1,0,0,0,0,0,0,0,188.382568,179.848938,0,-4.806506,0.000000,0,0,0,0,-4.788940,0.000000,0,300.000000,300.000000,0,-0.957788,0.000000,0
27.984,1,0,0,0,0,0,0,0,188.275452,179.848938,0,-4.806506,0.000000,0,0,0,0,-4.770500,0.000000,0,300.000000,300.000000,0,-0.954100,0.000000,0
28.005,1,0,0,0,0,0,0,0,188.184814,179.848938,0,-4.763591,0.000000,0,0,0,0,-4.750350,0.000000,0,300.000000,300.000000,0,-0.950070,0.000000,0
28.025,1,0,0,0,0,0,0,0,188.080444,179.848938,0,-4.763591,0.000000,0,0,0,0,-4.730363,0.000000,0,300.000000,300.000000,0,-0.946073,0.000000,0
28.044,1,0,0,0,0,0,0,0,187.987061,179.848938,0,-4.763591,0.000000,0,0,0,0,-4.710690,0.000000,0,300.000000,300.000000,0,-0.942138,0.000000,0
28.064,1,0,0,0,0,0,0,0,187.896423,179.848938,0,-4.720676,0.000000,0,0,0,0,-4.689250,0.000000,0,300.000000,300.000000,0,-0.937850,0.000000,0
28.085,1,0,0,0,0,0,0,0,187.794800,179.848938,0,-4.720676,0.000000,0,0,0,0,-4.665963,0.000000,0,300.000000,300.000000,0,-0.933193,0.000000,0
28.104,1,0,0,0,0,0,0,0,187.704163,179.848938,0,-4.677761,0.000000,0,0,0,0,-4.644200,0.000000,0,300.000000,300.000000,0,-0.928840,0.000000,0
28.124,1,0,0,0,0,0,0,0,187.613525,179.848938,0,-4.677761,0.000000,0,0,0,0,-4.620550,0.000000,0,300.000000,300.000000,0,-0.924110,0.000000,0
28.145,1,0,0,0,0,0,0,0,187.520142,179.848938,0,-4.634845,0.000000,0,0,0,0,-4.594913,0.000000,0,300.000000,300.000000,0,-0.918983,0.000000,0
28.166,1,0,0,0,0,0,0,0,187.421265,179.848938,0,-4.634845,0.000000,0,0,0,0,-4.568505,0.000000,0,300.000000,300.000000,0,-0.913701,0.000000,0
28.188,1,0,0,0,0,0,0,0,187.316895,179.848938,0,-4.591930,0.000000,0,0,0,0,-4.539990,0.000000,0,300.000000,300.000000,0,-0.907998,0.000000,0
28.209,1,0,0,0,0,0,0,0,187.218018,179.848938,0,-4.549015,0.000000,0,0,0,0,-4.511955,0.000000,0,300.000000,300.000000,0,-0.902391,0.000000,0
28.23,1,0,0,0,0,0,0,0,187.119141,179.848938,0,-4.506100,0.000000,0,0,0,0,-4.483125,0.000000,0,300.000000,300.000000,0,-0.896625,0.000000,0
28.251,1,0,0,0,0,0,0,0,187.023010,179.848938,0,-4.506100,0.000000,0,0,0,0,-4.453525,0.000000,0,300.000000,300.000000,0,-0.890705,0.000000,0
28.272,1,0,0,0,0,0,0,0,186.921387,179.848938,0,-4.463184,0.000000,0,0,0,0,-4.423150,0.000000,0,300.000000,300.000000,0,-0.884630,0.000000,0
28.294,1,0,0,0,0,0,0,0,186.819763,179.848938,0,-4.420269,0.000000,0,0,0,0,-4.390520,0.000000,0,300.000000,300.000000,0,-0.878104,0.000000,0
28.315,1,0,0,0,0,0,0,0,186.720886,179.848938,0,-4.420269,0.000000,0,0,0,0,-4.358563,0.000000,0,300.000000,300.000000,0,-0.871713,0.000000,0
28.334,1,0,0,0,0,0,0,0,186.624756,179.848938,0,-4.377354,0.000000,0,0,0,0,-4.328990,0.000000,0,300.000000,300.000000,0,-0.865798,0.000000,0
28.355,1,0,0,0,0,0,0,0,186.536865,179.848938,0,-4.334439,0.000000,0,0,0,0,-4.295638,0.000000,0,300.000000,300.000000,0,-0.859128,0.000000,0
28.376,1,0,0,0,0,0,0,0,186.440735,179.848938,0,-4.334439,0.000000,0,0,0,0,-4.261490,0.000000,0,300.000000,300.000000,0,-0.852298,0.000000,0
28.397,1,0,0,0,0,0,0,0,186.344604,179.848938,0,-4.291523,0.000000,0,0,0,0,-4.226645,0.000000,0,300.000000,300.000000,0,-0.845329,0.000000,0
28.416,1,0,0,0,0,0,0,0,186.248474,179.848938,0,-4.248608,0.000000,0,0,0,0,-4.194450,0.000000,0,300.000000,300.000000,0,-0.838890,0.000000,0
28.437,1,0,0,0,0,0,0,0,186.163330,179.848938,0,-4.205693,0.000000,0,0,0,0,-4.158198,0.000000,0,300.000000,300.000000,0,-0.831640,0.000000,0
28.456,1,0,0,0,0,0,0,0,186.067200,179.848938,0,-4.205693,0.000000,0,0,0,0,-4.124720,0.000000,0,300.000000,300.000000,0,-0.824944,0.000000,0
28.477,1,0,0,0,0,0,0,0,185.982056,179.848938,0,-4.162778,0.000000,0,0,0,0,-4.087093,0.000000,0,300.000000,300.000000,0,-0.817419,0.000000,0
28.498,1,0,0,0,0,0,0,0,185.888672,179.848938,0,-4.119862,0.000000,0,0,0,0,-4.048760,0.000000,0,300.000000,300.000000,0,-0.809752,0.000000,0
28.519,1,0,0,0,0,0,0,0,185.795288,179.848938,0,-4.076947,0.000000,0,0,0,0,-4.009713,0.000000,0,300.000000,300.000000,0,-0.801943,0.000000,0
28.538,1,0,0,0,0,0,0,0,185.704651,179.848938,0,-4.076947,0.000000,0,0,0,0,-3.973740,0.000000,0,300.000000,300.000000,0,-0.794748,0.000000,0
28.559,1,0,0,0,0,0,0,0,185.622253,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.933375,0.000000,0,300.000000,300.000000,0,-0.786675,0.000000,0
28.579,1,0,0,0,0,0,0,0,185.531616,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.894258,0.000000,0,300.000000,300.000000,0,-0.778851,0.000000,0
28.6,1,0,0,0,0,0,0,0,185.446472,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.852550,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
28.619,1,0,0,0,0,0,0,0,185.358582,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.814218,0.000000,0,300.000000,300.000000,0,-0.762844,0.000000,0
28.64,1,0,0,0,0,0,0,0,185.278931,179.848938,0,-3.819456,0.000000,0,0,0,0,-3.771250,0.000000,0,300.000000,300.000000,0,-0.754250,0.000000,0
28.659,1,0,0,0,0,0,0,0,185.191040,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.731778,0.000000,0,300.000000,300.000000,0,-0.746356,0.000000,0
28.679,1,0,0,0,0,0,0,0,185.108643,179.848938,0,-3.733625,0.000000,0,0,0,0,-3.689658,0.000000,0,300.000000,300.000000,0,-0.737932,0.000000,0
28.7,1,0,0,0,0,0,0,0,185.028992,179.848938,0,-3.690710,0.000000,0,0,0,0,-3.644850,0.000000,0,300.000000,300.000000,0,-0.728970,0.000000,0
28.719,1,0,0,0,0,0,0,0,184.943848,179.848938,0,-3.647795,0.000000,0,0,0,0,-3.603715,0.000000,0,300.000000,300.000000,0,-0.720743,0.000000,0
28.74,1,0,0,0,0,0,0,0,184.866943,179.848938,0,-3.604880,0.000000,0,0,0,0,-3.557700,0.000000,0,300.000000,300.000000,0,-0.711540,0.000000,0
28.761,1,0,0,0,0,0,0,0,184.781799,179.848938,0,-3.561964,0.000000,0,0,0,0,-3.511000,0.000000,0,300.000000,300.000000,0,-0.702200,0.000000,0
28.781,1,0,0,0,0,0,0,0,184.696655,179.848938,0,-3.561964,0.000000,0,0,0,0,-3.465975,0.000000,0,300.000000,300.000000,0,-0.693195,0.000000,0
