;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
31.893,1,0,0,0,0,0,0,0,186.767578,179.848938,0,5.525336,0.000000,0,0,0,0,5.568810,0.000000,0,300.000000,300.000000,0,0.928135,0.000000,0
31.914,1,0,0,0,0,0,0,0,186.863708,179.848938,0,5.557523,0.000000,0,0,0,0,5.597790,0.000000,0,300.000000,300.000000,0,0.932965,0.000000,0
31.935,1,0,0,0,0,0,0,0,186.973572,179.848938,0,5.584345,0.000000,0,0,0,0,5.625780,0.000000,0,300.000000,300.000000,0,0.937630,0.000000,0
31.959,1,0,0,0,0,0,0,0,187.086182,179.848938,0,5.632625,0.000000,0,0,0,0,5.656662,0.000000,0,300.000000,300.000000,0,0.942777,0.000000,0
31.981,1,0,0,0,0,0,0,0,187.207031,179.848938,0,5.637989,0.000000,0,0,0,0,5.683788,0.000000,0,300.000000,300.000000,0,0.947298,0.000000,0
32.002,1,0,0,0,0,0,0,0,187.316895,179.848938,0,5.691633,0.000000,0,0,0,0,5.708640,0.000000,0,300.000000,300.000000,0,0.951440,0.000000,0
32.023,1,0,0,0,0,0,0,0,187.426758,179.848938,0,5.707726,0.000000,0,0,0,0,5.732454,0.000000,0,300.000000,300.000000,0,0.955409,0.000000,0
32.042,1,0,0,0,0,0,0,0,187.539368,179.848938,0,5.729184,0.000000,0,0,0,0,5.753226,0.000000,0,300.000000,300.000000,0,0.958871,0.000000,0
32.064,1,0,0,0,0,0,0,0,187.646484,179.848938,0,5.750641,0.000000,0,0,0,0,5.776200,0.000000,0,300.000000,300.000000,0,0.962700,0.000000,0
32.085,1,0,0,0,0,0,0,0,187.759094,179.848938,0,5.766735,0.000000,0,0,0,0,5.797080,0.000000,0,300.000000,300.000000,0,0.966180,0.000000,0
32.106,1,0,0,0,0,0,0,0,187.871704,179.848938,0,5.788192,0.000000,0,0,0,0,5.816970,0.000000,0,300.000000,300.000000,0,0.969495,0.000000,0
32.126,1,0,0,0,0,0,0,0,187.987061,179.848938,0,5.804285,0.000000,0,0,0,0,5.835000,0.000000,0,300.000000,300.000000,0,0.972500,0.000000,0
32.147,1,0,0,0,0,0,0,0,188.096924,179.848938,0,5.841836,0.000000,0,0,0,0,5.852934,0.000000,0,300.000000,300.000000,0,0.975489,0.000000,0
32.168,1,0,0,0,0,0,0,0,188.217773,179.848938,0,5.852565,0.000000,0,0,0,0,5.869836,0.000000,0,300.000000,300.000000,0,0.978306,0.000000,0
32.189,1,0,0,0,0,0,0,0,188.330383,179.848938,0,5.868658,0.000000,0,0,0,0,5.885721,0.000000,0,300.000000,300.000000,0,0.980954,0.000000,0
32.209,1,0,0,0,0,0,0,0,188.445740,179.848938,0,5.879387,0.000000,0,0,0,0,5.899869,0.000000,0,300.000000,300.000000,0,0.983312,0.000000,0
32.228,1,0,0,0,0,0,0,0,188.561096,179.848938,0,5.895480,0.000000,0,0,0,0,5.912472,0.000000,0,300.000000,300.000000,0,0.985412,0.000000,0
32.248,1,0,0,0,0,0,0,0,188.668213,179.848938,0,5.911574,0.000000,0,0,0,0,5.924844,0.000000,0,300.000000,300.000000,0,0.987474,0.000000,0
32.267,1,0,0,0,0,0,0,0,188.780823,179.848938,0,5.922302,0.000000,0,0,0,0,5.935701,0.000000,0,300.000000,300.000000,0,0.989284,0.000000,0
32.287,1,0,0,0,0,0,0,0,188.890686,179.848938,0,5.933031,0.000000,0,0,0,0,5.946225,0.000000,0,300.000000,300.000000,0,0.991038,0.000000,0
32.308,1,0,0,0,0,0,0,0,189.008789,179.848938,0,5.943760,0.000000,0,0,0,0,5.956260,0.000000,0,300.000000,300.000000,0,0.992710,0.000000,0
32.328,1,0,0,0,0,0,0,0,189.129639,179.848938,0,5.954489,0.000000,0,0,0,0,5.964876,0.000000,0,300.000000,300.000000,0,0.994146,0.000000,0
32.349,1,0,0,0,0,0,0,0,189.247742,179.848938,0,5.965218,0.000000,0,0,0,0,5.972886,0.000000,0,300.000000,300.000000,0,0.995481,0.000000,0
32.368,1,0,0,0,0,0,0,0,189.368591,179.848938,0,5.970582,0.000000,0,0,0,0,5.979252,0.000000,0,300.000000,300.000000,0,0.996542,0.000000,0
32.389,1,0,0,0,0,0,0,0,189.481201,179.848938,0,5.981311,0.000000,0,0,0,0,5.985309,0.000000,0,300.000000,300.000000,0,0.997552,0.000000,0
32.409,1,0,0,0,0,0,0,0,189.602051,179.848938,0,5.986675,0.000000,0,0,0,0,5.990097,0.000000,0,300.000000,300.000000,0,0.998350,0.000000,0
32.43,1,0,0,0,0,0,0,0,189.720154,179.848938,0,5.992040,0.000000,0,0,0,0,5.994090,0.000000,0,300.000000,300.000000,0,0.999015,0.000000,0
32.449,1,0,0,0,0,0,0,0,189.843750,179.848938,0,5.997404,0.000000,0,0,0,0,5.996793,0.000000,0,300.000000,300.000000,0,0.999466,0.000000,0
32.47,1,0,0,0,0,0,0,0,189.953613,179.848938,0,5.997404,0.000000,0,0,0,0,5.998800,0.000000,0,300.000000,300.000000,0,0.999800,0.000000,0
32.489,1,0,0,0,0,0,0,0,190.079956,179.848938,0,6.002768,0.000000,0,0,0,0,5.999736,0.000000,0,300.000000,300.000000,0,0.999956,0.000000,0
32.51,1,0,0,0,0,0,0,0,190.195313,179.848938,0,6.002768,0.000000,0,0,0,0,5.999760,0.000000,0,300.000000,300.000000,0,0.999960,0.000000,0
32.531,1,0,0,0,0,0,0,0,190.318909,179.848938,0,6.002768,0.000000,0,0,0,0,5.998728,0.000000,0,300.000000,300.000000,0,0.999788,0.000000,0
32.551,1,0,0,0,0,0,0,0,190.445251,179.848938,0,6.002768,0.000000,0,0,0,0,5.996793,0.000000,0,300.000000,300.000000,0,0.999466,0.000000,0
32.571,1,0,0,0,0,0,0,0,190.566101,179.848938,0,6.002768,0.000000,0,0,0,0,5.993925,0.000000,0,300.000000,300.000000,0,0.998988,0.000000,0
32.592,1,0,0,0,0,0,0,0,190.686951,179.848938,0,5.997404,0.000000,0,0,0,0,5.989884,0.000000,0,300.000000,300.000000,0,0.998314,0.000000,0
32.612,1,0,0,0,0,0,0,0,190.813293,179.848938,0,5.997404,0.000000,0,0,0,0,5.985048,0.000000,0,300.000000,300.000000,0,0.997508,0.000000,0
32.633,1,0,0,0,0,0,0,0,190.934143,179.848938,0,5.992040,0.000000,0,0,0,0,5.978943,0.000000,0,300.000000,300.000000,0,0.996491,0.000000,0
32.654,1,0,0,0,0,0,0,0,191.065979,179.848938,0,5.986675,0.000000,0,0,0,0,5.971824,0.000000,0,300.000000,300.000000,0,0.995304,0.000000,0
32.675,1,0,0,0,0,0,0,0,191.186829,179.848938,0,5.975946,0.000000,0,0,0,0,5.963670,0.000000,0,300.000000,300.000000,0,0.993945,0.000000,0
32.694,1,0,0,0,0,0,0,0,191.315918,179.848938,0,5.970582,0.000000,0,0,0,0,5.955360,0.000000,0,300.000000,300.000000,0,0.992560,0.000000,0
32.715,1,0,0,0,0,0,0,0,191.428528,179.848938,0,5.959853,0.000000,0,0,0,0,5.945235,0.000000,0,300.000000,300.000000,0,0.990873,0.000000,0
32.735,1,0,0,0,0,0,0,0,191.554871,179.848938,0,5.954489,0.000000,0,0,0,0,5.934615,0.000000,0,300.000000,300.000000,0,0.989103,0.000000,0
32.757,1,0,0,0,0,0,0,0,191.678467,179.848938,0,5.938396,0.000000,0,0,0,0,5.921904,0.000000,0,300.000000,300.000000,0,0.986984,0.000000,0
32.776,1,0,0,0,0,0,0,0,191.802063,179.848938,0,5.938396,0.000000,0,0,0,0,5.909916,0.000000,0,300.000000,300.000000,0,0.984986,0.000000,0
32.797,1,0,0,0,0,0,0,0,191.914673,179.848938,0,5.916938,0.000000,0,0,0,0,5.895783,0.000000,0,300.000000,300.000000,0,0.982631,0.000000,0
32.816,1,0,0,0,0,0,0,0,192.038269,179.848938,0,5.916938,0.000000,0,0,0,0,5.882076,0.000000,0,300.000000,300.000000,0,0.980346,0.000000,0
32.837,1,0,0,0,0,0,0,0,192.148132,179.848938,0,5.884752,0.000000,0,0,0,0,5.865951,0.000000,0,300.000000,300.000000,0,0.977659,0.000000,0
32.858,1,0,0,0,0,0,0,0,192.277222,179.848938,0,5.868658,0.000000,0,0,0,0,5.848824,0.000000,0,300.000000,300.000000,0,0.974804,0.000000,0
32.879,1,0,0,0,0,0,0,0,192.392578,179.848938,0,5.852565,0.000000,0,0,0,0,5.830650,0.000000,0,300.000000,300.000000,0,0.971775,0.000000,0
32.898,1,0,0,0,0,0,0,0,192.516174,179.848938,0,5.841836,0.000000,0,0,0,0,5.813310,0.000000,0,300.000000,300.000000,0,0.968885,0.000000,0
32.919,1,0,0,0,0,0,0,0,192.626038,179.848938,0,5.820379,0.000000,0,0,0,0,5.793240,0.000000,0,300.000000,300.000000,0,0.965540,0.000000,0
32.938,1,0,0,0,0,0,0,0,192.746887,179.848938,0,5.809650,0.000000,0,0,0,0,5.774190,0.000000,0,300.000000,300.000000,0,0.962365,0.000000,0
32.96,1,0,0,0,0,0,0,0,192.864990,179.848938,0,5.782828,0.000000,0,0,0,0,5.751120,0.000000,0,300.000000,300.000000,0,0.958520,0.000000,0
32.98,1,0,0,0,0,0,0,0,192.985840,179.848938,0,5.766735,0.000000,0,0,0,0,5.729160,0.000000,0,300.000000,300.000000,0,0.954860,0.000000,0
32.999,1,0,0,0,0,0,0,0,193.101196,179.848938,0,5.745277,0.000000,0,0,0,0,5.707500,0.000000,0,300.000000,300.000000,0,0.951250,0.000000,0
33.018,1,0,0,0,0,0,0,0,193.211060,179.848938,0,5.718455,0.000000,0,0,0,0,5.684976,0.000000,0,300.000000,300.000000,0,0.947496,0.000000,0
33.039,1,0,0,0,0,0,0,0,193.320923,179.848938,0,5.696997,0.000000,0,0,0,0,5.659173,0.000000,0,300.000000,300.000000,0,0.943196,0.000000,0
33.06,1,0,0,0,0,0,0,0,193.450012,179.848938,0,5.675540,0.000000,0,0,0,0,5.632380,0.000000,0,300.000000,300.000000,0,0.938730,0.000000,0
33.081,1,0,0,0,0,0,0,0,193.565369,179.848938,0,5.654082,0.000000,0,0,0,0,5.604615,0.000000,0,300.000000,300.000000,0,0.934102,0.000000,0
33.101,1,0,0,0,0,0,0,0,193.686218,179.848938,0,5.632625,0.000000,0,0,0,0,5.577270,0.000000,0,300.000000,300.000000,0,0.929545,0.000000,0
33.122,1,0,0,0,0,0,0,0,193.801575,179.848938,0,5.584345,0.000000,0,0,0,0,5.547570,0.000000,0,300.000000,300.000000,0,0.924595,0.000000,0
33.141,1,0,0,0,0,0,0,0,193.919678,179.848938,0,5.584345,0.000000,0,0,0,0,5.519883,0.000000,0,300.000000,300.000000,0,0.919981,0.000000,0
33.163,1,0,0,0,0,0,0,0,194.035034,179.848938,0,5.525336,0.000000,0,0,0,0,5.486823,0.000000,0,300.000000,300.000000,0,0.914471,0.000000,0
33.183,1,0,0,0,0,0,0,0,194.155884,179.848938,0,5.498514,0.000000,0,0,0,0,5.455908,0.000000,0,300.000000,300.000000,0,0.909318,0.000000,0
33.202,1,0,0,0,0,0,0,0,194.271240,179.848938,0,5.466328,0.000000,0,0,0,0,5.425728,0.000000,0,300.000000,300.000000,0,0.904288,0.000000,0
33.222,1,0,0,0,0,0,0,0,194.381104,179.848938,0,5.428777,0.000000,0,0,0,0,5.393118,0.000000,0,300.000000,300.000000,0,0.898853,0.000000,0
33.241,1,0,0,0,0,0,0,0,194.496460,179.848938,0,5.428777,0.000000,0,0,0,0,5.361330,0.000000,0,300.000000,300.000000,0,0.893555,0.000000,0
33.262,1,0,0,0,0,0,0,0,194.611816,179.848938,0,5.364404,0.000000,0,0,0,0,5.325330,0.000000,0,300.000000,300.000000,0,0.887555,0.000000,0
33.283,1,0,0,0,0,0,0,0,194.724426,179.848938,0,5.332218,0.000000,0,0,0,0,5.288358,0.000000,0,300.000000,300.000000,0,0.881393,0.000000,0
33.303,1,0,0,0,0,0,0,0,194.842529,179.848938,0,5.300031,0.000000,0,0,0,0,5.252343,0.000000,0,300.000000,300.000000,0,0.875391,0.000000,0
33.324,1,0,0,0,0,0,0,0,194.955139,179.848938,0,5.262481,0.000000,0,0,0,0,5.213568,0.000000,0,300.000000,300.000000,0,0.868928,0.000000,0
33.343,1,0,0,0,0,0,0,0,195.070496,179.848938,0,5.235659,0.000000,0,0,0,0,5.177769,0.000000,0,300.000000,300.000000,0,0.862962,0.000000,0
33.365,1,0,0,0,0,0,0,0,195.183105,179.848938,0,5.192743,0.000000,0,0,0,0,5.135370,0.000000,0,300.000000,300.000000,0,0.855895,0.000000,0
33.385,1,0,0,0,0,0,0,0,195.298462,179.848938,0,5.165921,0.000000,0,0,0,0,5.095950,0.000000,0,300.000000,300.000000,0,0.849325,0.000000,0
33.407,1,0,0,0,0,0,0,0,195.408325,179.848938,0,5.123006,0.000000,0,0,0,0,5.051700,0.000000,0,300.000000,300.000000,0,0.841950,0.000000,0
33.426,1,0,0,0,0,0,0,0,195.523682,179.848938,0,5.090820,0.000000,0,0,0,0,5.012706,0.000000,0,300.000000,300.000000,0,0.835451,0.000000,0
33.448,1,0,0,0,0,0,0,0,195.630798,179.848938,0,5.015718,0.000000,0,0,0,0,4.966632,0.000000,0,300.000000,300.000000,0,0.827772,0.000000,0
33.467,1,0,0,0,0,0,0,0,195.751648,179.848938,0,4.972803,0.000000,0,0,0,0,4.926081,0.000000,0,300.000000,300.000000,0,0.821014,0.000000,0
33.488,1,0,0,0,0,0,0,0,195.853271,179.848938,0,4.929888,0.000000,0,0,0,0,4.880472,0.000000,0,300.000000,300.000000,0,0.813412,0.000000,0
33.508,1,0,0,0,0,0,0,0,195.963135,179.848938,0,4.897701,0.000000,0,0,0,0,4.836240,0.000000,0,300.000000,300.000000,0,0.806040,0.000000,0
33.53,1,0,0,0,0,0,0,0,196.070251,179.848938,0,4.854786,0.000000,0,0,0,0,4.786680,0.000000,0,300.000000,300.000000,0,0.797780,0.000000,0
33.55,1,0,0,0,0,0,0,0,196.180115,179.848938,0,4.811871,0.000000,0,0,0,0,4.740840,0.000000,0,300.000000,300.000000,0,0.790140,0.000000,0
33.571,1,0,0,0,0,0,0,0,196.284485,179.848938,0,4.763591,0.000000,0,0,0,0,4.691901,0.000000,0,300.000000,300.000000,0,0.781984,0.000000,0
33.59,1,0,0,0,0,0,0,0,196.394348,179.848938,0,4.726040,0.000000,0,0,0,0,4.646910,0.000000,0,300.000000,300.000000,0,0.774485,0.000000,0
33.611,1,0,0,0,0,0,0,0,196.490479,179.848938,0,4.672396,0.000000,0,0,0,0,4.596429,0.000000,0,300.000000,300.000000,0,0.766072,0.000000,0
33.631,1,0,0,0,0,0,0,0,196.597595,179.848938,0,4.629481,0.000000,0,0,0,0,4.547613,0.000000,0,300.000000,300.000000,0,0.757936,0.000000,0
33.652,1,0,0,0,0,0,0,0,196.699219,179.848938,0,4.581201,0.000000,0,0,0,0,4.495584,0.000000,0,300.000000,300.000000,0,0.749264,0.000000,0
33.672,1,0,0,0,0,0,0,0,196.803589,179.848938,0,4.543650,0.000000,0,0,0,0,4.445292,0.000000,0,300.000000,300.000000,0,0.740882,0.000000,0
33.693,1,0,0,0,0,0,0,0,196.905212,179.848938,0,4.452456,0.000000,0,0,0,0,4.391754,0.000000,0,300.000000,300.000000,0,0.731959,0.000000,0
33.713,1,0,0,0,0,0,0,0,197.006836,179.848938,0,4.398812,0.000000,0,0,0,0,4.340046,0.000000,0,300.000000,300.000000,0,0.723341,0.000000,0
33.734,1,0,0,0,0,0,0,0,197.102966,179.848938,0,4.350532,0.000000,0,0,0,0,4.285026,0.000000,0,300.000000,300.000000,0,0.714171,0.000000,0
33.756,1,0,0,0,0,0,0,0,197.210083,179.848938,0,4.302252,0.000000,0,0,0,0,4.226568,0.000000,0,300.000000,300.000000,0,0.704428,0.000000,0
33.777,1,0,0,0,0,0,0,0,197.308960,179.848938,0,4.270066,0.000000,0,0,0,0,4.170000,0.000000,0,300.000000,300.000000,0,0.695000,0.000000,0
33.798,1,0,0,0,0,0,0,0,197.405090,179.848938,0,4.173507,0.000000,0,0,0,0,4.112760,0.000000,0,300.000000,300.000000,0,0.685460,0.000000,0
33.819,1,0,0,0,0,0,0,0,197.503967,179.848938,0,4.119862,0.000000,0,0,0,0,4.054746,0.000000,0,300.000000,300.000000,0,0.675791,0.000000,0
33.84,1,0,0,0,0,0,0,0,197.597351,179.848938,0,4.071583,0.000000,0,0,0,0,3.996060,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
33.86,1,0,0,0,0,0,0,0,197.696228,179.848938,0,4.028668,0.000000,0,0,0,0,3.939540,0.000000,0,300.000000,300.000000,0,0.656590,0.000000,0
33.881,1,0,0,0,0,0,0,0,197.781372,179.848938,0,3.964295,0.000000,0,0,0,0,3.879468,0.000000,0,300.000000,300.000000,0,0.646578,0.000000,0
33.9,1,0,0,0,0,0,0,0,197.872009,179.848938,0,3.921380,0.000000,0,0,0,0,3.824520,0.000000,0,300.000000,300.000000,0,0.637420,0.000000,0
33.921,1,0,0,0,0,0,0,0,197.954407,179.848938,0,3.851642,0.000000,0,0,0,0,3.763191,0.000000,0,300.000000,300.000000,0,0.627199,0.000000,0
33.942,1,0,0,0,0,0,0,0,198.045044,179.848938,0,3.808727,0.000000,0,0,0,0,3.701202,0.000000,0,300.000000,300.000000,0,0.616867,0.000000,0
33.964,1,0,0,0,0,0,0,0,198.138428,179.848938,0,3.706803,0.000000,0,0,0,0,3.635544,0.000000,0,300.000000,300.000000,0,0.605924,0.000000,0
33.985,1,0,0,0,0,0,0,0,198.226318,179.848938,0,3.658524,0.000000,0,0,0,0,3.572235,0.000000,0,300.000000,300.000000,0,0.595372,0.000000,0
34.004,1,0,0,0,0,0,0,0,198.314209,179.848938,0,3.604880,0.000000,0,0,0,0,3.514476,0.000000,0,300.000000,300.000000,0,0.585746,0.000000,0
34.025,1,0,0,0,0,0,0,0,198.391113,179.848938,0,3.529778,0.000000,0,0,0,0,3.449970,0.000000,0,300.000000,300.000000,0,0.574995,0.000000,0
34.046,1,0,0,0,0,0,0,0,198.476257,179.848938,0,3.486863,0.000000,0,0,0,0,3.384918,0.000000,0,300.000000,300.000000,0,0.564153,0.000000,0
34.066,1,0,0,0,0,0,0,0,198.564148,179.848938,0,3.438583,0.000000,0,0,0,0,3.322398,0.000000,0,300.000000,300.000000,0,0.553733,0.000000,0
34.087,1,0,0,0,0,0,0,0,198.638306,179.848938,0,3.363481,0.000000,0,0,0,0,3.256164,0.000000,0,300.000000,300.000000,0,0.542694,0.000000,0
34.106,1,0,0,0,0,0,0,0,198.720703,179.848938,0,3.315202,0.000000,0,0,0,0,3.195792,0.000000,0,300.000000,300.000000,0,0.532632,0.000000,0
34.125,1,0,0,0,0,0,0,0,198.792114,179.848938,0,3.240100,0.000000,0,0,0,0,3.134925,0.000000,0,300.000000,300.000000,0,0.522487,0.000000,0
34.146,1,0,0,0,0,0,0,0,198.863525,179.848938,0,3.164999,0.000000,0,0,0,0,3.067164,0.000000,0,300.000000,300.000000,0,0.511194,0.000000,0
34.168,1,0,0,0,0,0,0,0,198.945923,179.848938,0,3.073804,0.000000,0,0,0,0,2.995584,0.000000,0,300.000000,300.000000,0,0.499264,0.000000,0
34.189,1,0,0,0,0,0,0,0,199.022827,179.848938,0,2.998702,0.000000,0,0,0,0,2.926734,0.000000,0,300.000000,300.000000,0,0.487789,0.000000,0
34.208,1,0,0,0,0,0,0,0,199.096985,179.848938,0,2.950422,0.000000,0,0,0,0,2.863980,0.000000,0,300.000000,300.000000,0,0.477330,0.000000,0
34.229,1,0,0,0,0,0,0,0,199.165649,179.848938,0,2.869956,0.000000,0,0,0,0,2.794176,0.000000,0,300.000000,300.000000,0,0.465696,0.000000,0
34.248,1,0,0,0,0,0,0,0,199.237061,179.848938,0,2.816312,0.000000,0,0,0,0,2.730600,0.000000,0,300.000000,300.000000,0,0.455100,0.000000,0
34.27,1,0,0,0,0,0,0,0,199.305725,179.848938,0,2.741211,0.000000,0,0,0,0,2.656500,0.000000,0,300.000000,300.000000,0,0.442750,0.000000,0
34.291,1,0,0,0,0,0,0,0,199.377136,179.848938,0,2.692931,0.000000,0,0,0,0,2.585298,0.000000,0,300.000000,300.000000,0,0.430883,0.000000,0
34.31,1,0,0,0,0,0,0,0,199.445801,179.848938,0,2.633923,0.000000,0,0,0,0,2.520480,0.000000,0,300.000000,300.000000,0,0.420080,0.000000,0
34.331,1,0,0,0,0,0,0,0,199.508972,179.848938,0,2.553456,0.000000,0,0,0,0,2.448429,0.000000,0,300.000000,300.000000,0,0.408071,0.000000,0
34.35,1,0,0,0,0,0,0,0,199.574890,179.848938,0,2.499812,0.000000,0,0,0,0,2.382840,0.000000,0,300.000000,300.000000,0,0.397140,0.000000,0
34.371,1,0,0,0,0,0,0,0,199.632568,179.848938,0,2.413982,0.000000,0,0,0,0,2.309973,0.000000,0,300.000000,300.000000,0,0.384995,0.000000,0
34.392,1,0,0,0,0,0,0,0,199.695740,179.848938,0,2.360338,0.000000,0,0,0,0,2.236704,0.000000,0,300.000000,300.000000,0,0.372784,0.000000,0
34.413,1,0,0,0,0,0,0,0,199.758911,179.848938,0,2.242321,0.000000,0,0,0,0,2.163051,0.000000,0,300.000000,300.000000,0,0.360509,0.000000,0
34.433,1,0,0,0,0,0,0,0,199.819336,179.848938,0,2.167219,0.000000,0,0,0,0,2.092557,0.000000,0,300.000000,300.000000,0,0.348760,0.000000,0
34.453,1,0,0,0,0,0,0,0,199.877014,179.848938,0,2.097482,0.000000,0,0,0,0,2.021742,0.000000,0,300.000000,300.000000,0,0.336957,0.000000,0
34.473,1,0,0,0,0,0,0,0,199.931946,179.848938,0,2.027745,0.000000,0,0,0,0,1.950588,0.000000,0,300.000000,300.000000,0,0.325098,0.000000,0
34.494,1,0,0,0,0,0,0,0,199.986877,179.848938,0,1.958008,0.000000,0,0,0,0,1.875576,0.000000,0,300.000000,300.000000,0,0.312596,0.000000,0
34.514,1,0,0,0,0,0,0,0,200.041809,179.848938,0,1.904364,0.000000,0,0,0,0,1.803804,0.000000,0,300.000000,300.000000,0,0.300634,0.000000,0
34.533,1,0,0,0,0,0,0,0,200.093994,179.848938,0,1.823897,0.000000,0,0,0,0,1.735362,0.000000,0,300.000000,300.000000,0,0.289227,0.000000,0
34.553,1,0,0,0,0,0,0,0,200.140686,179.848938,0,1.738067,0.000000,0,0,0,0,1.663047,0.000000,0,300.000000,300.000000,0,0.277175,0.000000,0
34.574,1,0,0,0,0,0,0,0,200.190125,179.848938,0,1.668330,0.000000,0,0,0,0,1.586838,0.000000,0,300.000000,300.000000,0,0.264473,0.000000,0
34.595,1,0,0,0,0,0,0,0,200.239563,179.848938,0,1.609321,0.000000,0,0,0,0,1.510365,0.000000,0,300.000000,300.000000,0,0.251728,0.000000,0
34.614,1,0,0,0,0,0,0,0,200.286255,179.848938,0,1.550313,0.000000,0,0,0,0,1.440942,0.000000,0,300.000000,300.000000,0,0.240157,0.000000,0
34.633,1,0,0,0,0,0,0,0,200.330200,179.848938,0,1.464482,0.000000,0,0,0,0,1.371303,0.000000,0,300.000000,300.000000,0,0.228550,0.000000,0
34.653,1,0,0,0,0,0,0,0,200.371399,179.848938,0,1.378652,0.000000,0,0,0,0,1.297806,0.000000,0,300.000000,300.000000,0,0.216301,0.000000,0
34.674,1,0,0,0,0,0,0,0,200.415344,179.848938,0,1.303550,0.000000,0,0,0,0,1.220400,0.000000,0,300.000000,300.000000,0,0.203400,0.000000,0
34.695,1,0,0,0,0,0,0,0,200.459290,179.848938,0,1.239177,0.000000,0,0,0,0,1.142775,0.000000,0,300.000000,300.000000,0,0.190463,0.000000,0
34.716,1,0,0,0,0,0,0,0,200.497742,179.848938,0,1.180169,0.000000,0,0,0,0,1.064952,0.000000,0,300.000000,300.000000,0,0.177492,0.000000,0
34.735,1,0,0,0,0,0,0,0,200.536194,179.848938,0,1.121160,0.000000,0,0,0,0,0.994410,0.000000,0,300.000000,300.000000,0,0.165735,0.000000,0
34.757,1,0,0,0,0,0,0,0,200.574646,179.848938,0,1.035330,0.000000,0,0,0,0,0.912549,0.000000,0,300.000000,300.000000,0,0.152092,0.000000,0
34.776,1,0,0,0,0,0,0,0,200.613098,179.848938,0,0.981686,0.000000,0,0,0,0,0.841668,0.000000,0,300.000000,300.000000,0,0.140278,0.000000,0
34.797,1,0,0,0,0,0,0,0,200.643311,179.848938,0,0.890491,0.000000,0,0,0,0,0.763194,0.000000,0,300.000000,300.000000,0,0.127199,0.000000,0
34.818,1,0,0,0,0,0,0,0,200.673523,179.848938,0,0.767110,0.000000,0,0,0,0,0.684642,0.000000,0,300.000000,300.000000,0,0.114107,0.000000,0
34.839,1,0,0,0,0,0,0,0,200.706482,179.848938,0,0.692008,0.000000,0,0,0,0,0.605910,0.000000,0,300.000000,300.000000,0,0.100985,0.000000,0
34.858,1,0,0,0,0,0,0,0,200.739441,179.848938,0,0.627635,0.000000,0,0,0,0,0.534611,0.000000,0,300.000000,300.000000,0,0.089102,0.000000,0
34.879,1,0,0,0,0,0,0,0,200.766907,179.848938,0,0.541805,0.000000,0,0,0,0,0.455719,0.000000,0,300.000000,300.000000,0,0.075953,0.000000,0
34.897,1,0,0,0,0,0,0,0,200.791626,179.848938,0,0.541805,0.000000,0,0,0,0,0.388028,0.000000,0,300.000000,300.000000,0,0.064671,0.000000,0
34.919,1,0,0,0,0,0,0,0,200.810852,179.848938,0,0.391602,0.000000,0,0,0,0,0.305228,0.000000,0,300.000000,300.000000,0,0.050871,0.000000,0
34.939,1,0,0,0,0,0,0,0,200.830078,179.848938,0,0.316500,0.000000,0,0,0,0,0.229906,0.000000,0,300.000000,300.000000,0,0.038318,0.000000,0
34.96,1,0,0,0,0,0,0,0,200.852051,179.848938,0,0.257491,0.000000,0,0,0,0,0.150780,0.000000,0,300.000000,300.000000,0,0.025130,0.000000,0
34.979,1,0,0,0,0,0,0,0,200.874023,179.848938,0,0.187754,0.000000,0,0,0,0,0.079165,0.000000,0,300.000000,300.000000,0,0.013194,0.000000,0
35,1,0,0,0,0,0,0,0,200.895996,179.848938,0,0.101924,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
35.022,1,0,0,0,0,0,0,0,200.920715,179.848938,0,0.042915,0.000000,0,0,0,0,-0.082934,0.000000,0,300.000000,300.000000,0,-0.013822,0.000000,0
35.042,1,0,0,0,0,0,0,0,200.939941,179.848938,0,-0.042915,0.000000,0,0,0,0,-0.158316,0.000000,0,300.000000,300.000000,0,-0.026386,0.000000,0
35.064,1,0,0,0,0,0,0,0,200.956421,179.848938,0,-0.171661,0.000000,0,0,0,0,-0.241205,0.000000,0,300.000000,300.000000,0,-0.040201,0.000000,0
35.084,1,0,0,0,0,0,0,0,200.970154,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.316520,0.000000,0,300.000000,300.000000,0,-0.052753,0.000000,0
35.105,1,0,0,0,0,0,0,0,200.981140,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.395550,0.000000,0,300.000000,300.000000,0,-0.065925,0.000000,0
35.124,1,0,0,0,0,0,0,0,200.992126,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.466991,0.000000,0,300.000000,300.000000,0,-0.077832,0.000000,0
35.145,1,0,0,0,0,0,0,0,201.000366,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.545870,0.000000,0,300.000000,300.000000,0,-0.090978,0.000000,0
