;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
27.429,1,0,0,0,0,0,0,0,202.667542,179.848938,0,-9.999250,0.000000,0,0,0,0,-9.989875,0.000000,0,300.000000,300.000000,0,-0.998988,0.000000,0
27.449,1,0,0,0,0,0,0,0,202.461548,179.848938,0,-9.999250,0.000000,0,0,0,0,-9.994655,0.000000,0,300.000000,300.000000,0,-0.999466,0.000000,0
27.47,1,0,0,0,0,0,0,0,202.266541,179.848938,0,-9.999250,0.000000,0,0,0,0,-9.998000,0.000000,0,300.000000,300.000000,0,-0.999800,0.000000,0
27.492,1,0,0,0,0,0,0,0,202.057800,179.848938,0,-9.999250,0.000000,0,0,0,0,-9.999680,0.000000,0,300.000000,300.000000,0,-0.999968,0.000000,0
27.514,1,0,0,0,0,0,0,0,201.832581,179.848938,0,-9.999250,0.000000,0,0,0,0,-9.999440,0.000000,0,300.000000,300.000000,0,-0.999944,0.000000,0
27.533,1,0,0,0,0,0,0,0,201.623840,179.848938,0,-9.999250,0.000000,0,0,0,0,-9.997640,0.000000,0,300.000000,300.000000,0,-0.999764,0.000000,0
27.554,1,0,0,0,0,0,0,0,201.437073,179.848938,0,-9.999250,0.000000,0,0,0,0,-9.994070,0.000000,0,300.000000,300.000000,0,-0.999407,0.000000,0
27.573,1,0,0,0,0,0,0,0,201.231079,179.848938,0,-9.999250,0.000000,0,0,0,0,-9.989325,0.000000,0,300.000000,300.000000,0,-0.998933,0.000000,0
27.594,1,0,0,0,0,0,0,0,201.041565,179.848938,0,-9.999250,0.000000,0,0,0,0,-9.982430,0.000000,0,300.000000,300.000000,0,-0.998243,0.000000,0
27.615,1,0,0,0,0,0,0,0,200.832825,179.848938,0,-9.999250,0.000000,0,0,0,0,-9.973775,0.000000,0,300.000000,300.000000,0,-0.997378,0.000000,0
27.636,1,0,0,0,0,0,0,0,200.624084,179.848938,0,-9.999250,0.000000,0,0,0,0,-9.963360,0.000000,0,300.000000,300.000000,0,-0.996336,0.000000,0
27.657,1,0,0,0,0,0,0,0,200.412598,179.848938,0,-9.956334,0.000000,0,0,0,0,-9.951270,0.000000,0,300.000000,300.000000,0,-0.995127,0.000000,0
27.676,1,0,0,0,0,0,0,0,200.203857,179.848938,0,-9.956334,0.000000,0,0,0,0,-9.938780,0.000000,0,300.000000,300.000000,0,-0.993878,0.000000,0
27.698,1,0,0,0,0,0,0,0,200.003357,179.848938,0,-9.956334,0.000000,0,0,0,0,-9.922600,0.000000,0,300.000000,300.000000,0,-0.992260,0.000000,0
27.719,1,0,0,0,0,0,0,0,199.794617,179.848938,0,-9.956334,0.000000,0,0,0,0,-9.905425,0.000000,0,300.000000,300.000000,0,-0.990543,0.000000,0
27.738,1,0,0,0,0,0,0,0,199.588623,179.848938,0,-9.913419,0.000000,0,0,0,0,-9.888310,0.000000,0,300.000000,300.000000,0,-0.988831,0.000000,0
27.759,1,0,0,0,0,0,0,0,199.401855,179.848938,0,-9.913419,0.000000,0,0,0,0,-9.867880,0.000000,0,300.000000,300.000000,0,-0.986788,0.000000,0
27.78,1,0,0,0,0,0,0,0,199.195862,179.848938,0,-9.870504,0.000000,0,0,0,0,-9.845600,0.000000,0,300.000000,300.000000,0,-0.984560,0.000000,0
27.799,1,0,0,0,0,0,0,0,198.989868,179.848938,0,-9.870504,0.000000,0,0,0,0,-9.824035,0.000000,0,300.000000,300.000000,0,-0.982404,0.000000,0
27.82,1,0,0,0,0,0,0,0,198.805847,179.848938,0,-9.827589,0.000000,0,0,0,0,-9.798600,0.000000,0,300.000000,300.000000,0,-0.979860,0.000000,0
27.841,1,0,0,0,0,0,0,0,198.599854,179.848938,0,-9.827589,0.000000,0,0,0,0,-9.771330,0.000000,0,300.000000,300.000000,0,-0.977133,0.000000,0
27.86,1,0,0,0,0,0,0,0,198.393860,179.848938,0,-9.827589,0.000000,0,0,0,0,-9.745300,0.000000,0,300.000000,300.000000,0,-0.974530,0.000000,0
27.881,1,0,0,0,0,0,0,0,198.207092,179.848938,0,-9.784673,0.000000,0,0,0,0,-9.714775,0.000000,0,300.000000,300.000000,0,-0.971478,0.000000,0
27.903,1,0,0,0,0,0,0,0,197.992859,179.848938,0,-9.741758,0.000000,0,0,0,0,-9.681000,0.000000,0,300.000000,300.000000,0,-0.968100,0.000000,0
27.924,1,0,0,0,0,0,0,0,197.786865,179.848938,0,-9.698843,0.000000,0,0,0,0,-9.647100,0.000000,0,300.000000,300.000000,0,-0.964710,0.000000,0
27.945,1,0,0,0,0,0,0,0,197.580872,179.848938,0,-9.655928,0.000000,0,0,0,0,-9.611525,0.000000,0,300.000000,300.000000,0,-0.961153,0.000000,0
27.964,1,0,0,0,0,0,0,0,197.374878,179.848938,0,-9.655928,0.000000,0,0,0,0,-9.577880,0.000000,0,300.000000,300.000000,0,-0.957788,0.000000,0
27.985,1,0,0,0,0,0,0,0,197.190857,179.848938,0,-9.613012,0.000000,0,0,0,0,-9.539100,0.000000,0,300.000000,300.000000,0,-0.953910,0.000000,0
28.007,1,0,0,0,0,0,0,0,196.976624,179.848938,0,-9.527182,0.000000,0,0,0,0,-9.496740,0.000000,0,300.000000,300.000000,0,-0.949674,0.000000,0
28.029,1,0,0,0,0,0,0,0,196.770630,179.848938,0,-9.527182,0.000000,0,0,0,0,-9.452505,0.000000,0,300.000000,300.000000,0,-0.945251,0.000000,0
28.049,1,0,0,0,0,0,0,0,196.561890,179.848938,0,-9.484267,0.000000,0,0,0,0,-9.410730,0.000000,0,300.000000,300.000000,0,-0.941073,0.000000,0
28.07,1,0,0,0,0,0,0,0,196.364136,179.848938,0,-9.441352,0.000000,0,0,0,0,-9.365300,0.000000,0,300.000000,300.000000,0,-0.936530,0.000000,0
28.09,1,0,0,0,0,0,0,0,196.158142,179.848938,0,-9.398436,0.000000,0,0,0,0,-9.320550,0.000000,0,300.000000,300.000000,0,-0.932055,0.000000,0
28.111,1,0,0,0,0,0,0,0,195.960388,179.848938,0,-9.355521,0.000000,0,0,0,0,-9.271950,0.000000,0,300.000000,300.000000,0,-0.927195,0.000000,0
28.131,1,0,0,0,0,0,0,0,195.754395,179.848938,0,-9.312606,0.000000,0,0,0,0,-9.224125,0.000000,0,300.000000,300.000000,0,-0.922413,0.000000,0
28.152,1,0,0,0,0,0,0,0,195.559387,179.848938,0,-9.269691,0.000000,0,0,0,0,-9.172360,0.000000,0,300.000000,300.000000,0,-0.917236,0.000000,0
28.172,1,0,0,0,0,0,0,0,195.358887,179.848938,0,-9.226775,0.000000,0,0,0,0,-9.121620,0.000000,0,300.000000,300.000000,0,-0.912162,0.000000,0
28.192,1,0,0,0,0,0,0,0,195.166626,179.848938,0,-9.183860,0.000000,0,0,0,0,-9.069420,0.000000,0,300.000000,300.000000,0,-0.906942,0.000000,0
28.212,1,0,0,0,0,0,0,0,194.979858,179.848938,0,-9.140945,0.000000,0,0,0,0,-9.015780,0.000000,0,300.000000,300.000000,0,-0.901578,0.000000,0
28.231,1,0,0,0,0,0,0,0,194.790344,179.848938,0,-9.055114,0.000000,0,0,0,0,-8.963465,0.000000,0,300.000000,300.000000,0,-0.896346,0.000000,0
28.252,1,0,0,0,0,0,0,0,194.611816,179.848938,0,-9.012199,0.000000,0,0,0,0,-8.904200,0.000000,0,300.000000,300.000000,0,-0.890420,0.000000,0
28.273,1,0,0,0,0,0,0,0,194.414063,179.848938,0,-8.926369,0.000000,0,0,0,0,-8.843375,0.000000,0,300.000000,300.000000,0,-0.884338,0.000000,0
28.293,1,0,0,0,0,0,0,0,194.219055,179.848938,0,-8.840538,0.000000,0,0,0,0,-8.784030,0.000000,0,300.000000,300.000000,0,-0.878403,0.000000,0
28.314,1,0,0,0,0,0,0,0,194.035034,179.848938,0,-8.797623,0.000000,0,0,0,0,-8.720190,0.000000,0,300.000000,300.000000,0,-0.872019,0.000000,0
28.334,1,0,0,0,0,0,0,0,193.842773,179.848938,0,-8.754708,0.000000,0,0,0,0,-8.657980,0.000000,0,300.000000,300.000000,0,-0.865798,0.000000,0
28.355,1,0,0,0,0,0,0,0,193.661499,179.848938,0,-8.668877,0.000000,0,0,0,0,-8.591275,0.000000,0,300.000000,300.000000,0,-0.859128,0.000000,0
28.375,1,0,0,0,0,0,0,0,193.471985,179.848938,0,-8.625962,0.000000,0,0,0,0,-8.526250,0.000000,0,300.000000,300.000000,0,-0.852625,0.000000,0
28.397,1,0,0,0,0,0,0,0,193.285217,179.848938,0,-8.583047,0.000000,0,0,0,0,-8.453290,0.000000,0,300.000000,300.000000,0,-0.845329,0.000000,0
28.417,1,0,0,0,0,0,0,0,193.098450,179.848938,0,-8.540132,0.000000,0,0,0,0,-8.385500,0.000000,0,300.000000,300.000000,0,-0.838550,0.000000,0
28.438,1,0,0,0,0,0,0,0,192.922668,179.848938,0,-8.411386,0.000000,0,0,0,0,-8.312930,0.000000,0,300.000000,300.000000,0,-0.831293,0.000000,0
28.458,1,0,0,0,0,0,0,0,192.735901,179.848938,0,-8.325555,0.000000,0,0,0,0,-8.242370,0.000000,0,300.000000,300.000000,0,-0.824237,0.000000,0
28.479,1,0,0,0,0,0,0,0,192.562866,179.848938,0,-8.239725,0.000000,0,0,0,0,-8.166995,0.000000,0,300.000000,300.000000,0,-0.816700,0.000000,0
28.5,1,0,0,0,0,0,0,0,192.370605,179.848938,0,-8.196810,0.000000,0,0,0,0,-8.090200,0.000000,0,300.000000,300.000000,0,-0.809020,0.000000,0
28.519,1,0,0,0,0,0,0,0,192.197571,179.848938,0,-8.153895,0.000000,0,0,0,0,-8.019425,0.000000,0,300.000000,300.000000,0,-0.801943,0.000000,0
28.539,1,0,0,0,0,0,0,0,192.032776,179.848938,0,-8.068064,0.000000,0,0,0,0,-7.943690,0.000000,0,300.000000,300.000000,0,-0.794369,0.000000,0
28.56,1,0,0,0,0,0,0,0,191.862488,179.848938,0,-7.982234,0.000000,0,0,0,0,-7.862900,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
28.58,1,0,0,0,0,0,0,0,191.681213,179.848938,0,-7.896403,0.000000,0,0,0,0,-7.784600,0.000000,0,300.000000,300.000000,0,-0.778460,0.000000,0
28.602,1,0,0,0,0,0,0,0,191.502686,179.848938,0,-7.853488,0.000000,0,0,0,0,-7.697030,0.000000,0,300.000000,300.000000,0,-0.769703,0.000000,0
28.622,1,0,0,0,0,0,0,0,191.324158,179.848938,0,-7.767657,0.000000,0,0,0,0,-7.616210,0.000000,0,300.000000,300.000000,0,-0.761621,0.000000,0
28.641,1,0,0,0,0,0,0,0,191.153870,179.848938,0,-7.681827,0.000000,0,0,0,0,-7.538345,0.000000,0,300.000000,300.000000,0,-0.753835,0.000000,0
28.661,1,0,0,0,0,0,0,0,190.994568,179.848938,0,-7.595996,0.000000,0,0,0,0,-7.455185,0.000000,0,300.000000,300.000000,0,-0.745519,0.000000,0
28.682,1,0,0,0,0,0,0,0,190.827026,179.848938,0,-7.510166,0.000000,0,0,0,0,-7.366560,0.000000,0,300.000000,300.000000,0,-0.736656,0.000000,0
28.703,1,0,0,0,0,0,0,0,190.643005,179.848938,0,-7.381420,0.000000,0,0,0,0,-7.276710,0.000000,0,300.000000,300.000000,0,-0.727671,0.000000,0
28.724,1,0,0,0,0,0,0,0,190.475464,179.848938,0,-7.295590,0.000000,0,0,0,0,-7.185560,0.000000,0,300.000000,300.000000,0,-0.718556,0.000000,0
28.744,1,0,0,0,0,0,0,0,190.305176,179.848938,0,-7.209759,0.000000,0,0,0,0,-7.097620,0.000000,0,300.000000,300.000000,0,-0.709762,0.000000,0
28.765,1,0,0,0,0,0,0,0,190.140381,179.848938,0,-7.123929,0.000000,0,0,0,0,-7.004000,0.000000,0,300.000000,300.000000,0,-0.700400,0.000000,0
28.784,1,0,0,0,0,0,0,0,189.975586,179.848938,0,-7.038098,0.000000,0,0,0,0,-6.918300,0.000000,0,300.000000,300.000000,0,-0.691830,0.000000,0
28.805,1,0,0,0,0,0,0,0,189.819031,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.822450,0.000000,0,300.000000,300.000000,0,-0.682245,0.000000,0
28.825,1,0,0,0,0,0,0,0,189.665222,179.848938,0,-6.866437,0.000000,0,0,0,0,-6.730000,0.000000,0,300.000000,300.000000,0,-0.673000,0.000000,0
28.846,1,0,0,0,0,0,0,0,189.514160,179.848938,0,-6.780607,0.000000,0,0,0,0,-6.631840,0.000000,0,300.000000,300.000000,0,-0.663184,0.000000,0
28.865,1,0,0,0,0,0,0,0,189.357605,179.848938,0,-6.694777,0.000000,0,0,0,0,-6.542075,0.000000,0,300.000000,300.000000,0,-0.654208,0.000000,0
28.886,1,0,0,0,0,0,0,0,189.217529,179.848938,0,-6.608946,0.000000,0,0,0,0,-6.441680,0.000000,0,300.000000,300.000000,0,-0.644168,0.000000,0
28.907,1,0,0,0,0,0,0,0,189.058228,179.848938,0,-6.523116,0.000000,0,0,0,0,-6.340145,0.000000,0,300.000000,300.000000,0,-0.634015,0.000000,0
28.928,1,0,0,0,0,0,0,0,188.912659,179.848938,0,-6.351455,0.000000,0,0,0,0,-6.237580,0.000000,0,300.000000,300.000000,0,-0.623758,0.000000,0
28.947,1,0,0,0,0,0,0,0,188.761597,179.848938,0,-6.351455,0.000000,0,0,0,0,-6.143845,0.000000,0,300.000000,300.000000,0,-0.614385,0.000000,0
28.968,1,0,0,0,0,0,0,0,188.624268,179.848938,0,-6.136879,0.000000,0,0,0,0,-6.039180,0.000000,0,300.000000,300.000000,0,-0.603918,0.000000,0
28.988,1,0,0,0,0,0,0,0,188.478699,179.848938,0,-6.051048,0.000000,0,0,0,0,-5.938560,0.000000,0,300.000000,300.000000,0,-0.593856,0.000000,0
29.009,1,0,0,0,0,0,0,0,188.341370,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.831910,0.000000,0,300.000000,300.000000,0,-0.583191,0.000000,0
29.031,1,0,0,0,0,0,0,0,188.198547,179.848938,0,-5.879387,0.000000,0,0,0,0,-5.719050,0.000000,0,300.000000,300.000000,0,-0.571905,0.000000,0
29.052,1,0,0,0,0,0,0,0,188.050232,179.848938,0,-5.793557,0.000000,0,0,0,0,-5.610360,0.000000,0,300.000000,300.000000,0,-0.561036,0.000000,0
29.073,1,0,0,0,0,0,0,0,187.912903,179.848938,0,-5.621896,0.000000,0,0,0,0,-5.500615,0.000000,0,300.000000,300.000000,0,-0.550061,0.000000,0
29.093,1,0,0,0,0,0,0,0,187.778320,179.848938,0,-5.536065,0.000000,0,0,0,0,-5.395260,0.000000,0,300.000000,300.000000,0,-0.539526,0.000000,0
29.114,1,0,0,0,0,0,0,0,187.651978,179.848938,0,-5.407320,0.000000,0,0,0,0,-5.283680,0.000000,0,300.000000,300.000000,0,-0.528368,0.000000,0
29.135,1,0,0,0,0,0,0,0,187.520142,179.848938,0,-5.321489,0.000000,0,0,0,0,-5.171225,0.000000,0,300.000000,300.000000,0,-0.517122,0.000000,0
29.154,1,0,0,0,0,0,0,0,187.391052,179.848938,0,-5.235659,0.000000,0,0,0,0,-5.068660,0.000000,0,300.000000,300.000000,0,-0.506866,0.000000,0
29.175,1,0,0,0,0,0,0,0,187.275696,179.848938,0,-5.106913,0.000000,0,0,0,0,-4.954525,0.000000,0,300.000000,300.000000,0,-0.495453,0.000000,0
29.197,1,0,0,0,0,0,0,0,187.143860,179.848938,0,-5.021082,0.000000,0,0,0,0,-4.833970,0.000000,0,300.000000,300.000000,0,-0.483397,0.000000,0
29.216,1,0,0,0,0,0,0,0,187.020264,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.729100,0.000000,0,300.000000,300.000000,0,-0.472910,0.000000,0
29.237,1,0,0,0,0,0,0,0,186.910400,179.848938,0,-4.806506,0.000000,0,0,0,0,-4.612480,0.000000,0,300.000000,300.000000,0,-0.461248,0.000000,0
29.258,1,0,0,0,0,0,0,0,186.789551,179.848938,0,-4.634845,0.000000,0,0,0,0,-4.495000,0.000000,0,300.000000,300.000000,0,-0.449500,0.000000,0
29.277,1,0,0,0,0,0,0,0,186.668701,179.848938,0,-4.634845,0.000000,0,0,0,0,-4.388090,0.000000,0,300.000000,300.000000,0,-0.438809,0.000000,0
29.299,1,0,0,0,0,0,0,0,186.558838,179.848938,0,-4.377354,0.000000,0,0,0,0,-4.263470,0.000000,0,300.000000,300.000000,0,-0.426347,0.000000,0
29.32,1,0,0,0,0,0,0,0,186.443481,179.848938,0,-4.291523,0.000000,0,0,0,0,-4.143800,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
29.341,1,0,0,0,0,0,0,0,186.330872,179.848938,0,-4.205693,0.000000,0,0,0,0,-4.023330,0.000000,0,300.000000,300.000000,0,-0.402333,0.000000,0
29.362,1,0,0,0,0,0,0,0,186.221008,179.848938,0,-4.119862,0.000000,0,0,0,0,-3.902110,0.000000,0,300.000000,300.000000,0,-0.390211,0.000000,0
29.381,1,0,0,0,0,0,0,0,186.113892,179.848938,0,-4.034032,0.000000,0,0,0,0,-3.791970,0.000000,0,300.000000,300.000000,0,-0.379197,0.000000,0
29.403,1,0,0,0,0,0,0,0,186.012268,179.848938,0,-3.819456,0.000000,0,0,0,0,-3.663635,0.000000,0,300.000000,300.000000,0,-0.366364,0.000000,0
29.422,1,0,0,0,0,0,0,0,185.907898,179.848938,0,-3.819456,0.000000,0,0,0,0,-3.552330,0.000000,0,300.000000,300.000000,0,-0.355233,0.000000,0
29.443,1,0,0,0,0,0,0,0,185.817261,179.848938,0,-3.561964,0.000000,0,0,0,0,-3.428670,0.000000,0,300.000000,300.000000,0,-0.342867,0.000000,0
29.462,1,0,0,0,0,0,0,0,185.718384,179.848938,0,-3.561964,0.000000,0,0,0,0,-3.316320,0.000000,0,300.000000,300.000000,0,-0.331632,0.000000,0
29.483,1,0,0,0,0,0,0,0,185.630493,179.848938,0,-3.304473,0.000000,0,0,0,0,-3.191520,0.000000,0,300.000000,300.000000,0,-0.319152,0.000000,0
29.505,1,0,0,0,0,0,0,0,185.534363,179.848938,0,-3.218643,0.000000,0,0,0,0,-3.060250,0.000000,0,300.000000,300.000000,0,-0.306025,0.000000,0
29.526,1,0,0,0,0,0,0,0,185.443726,179.848938,0,-3.132812,0.000000,0,0,0,0,-2.934340,0.000000,0,300.000000,300.000000,0,-0.293434,0.000000,0
29.545,1,0,0,0,0,0,0,0,185.355835,179.848938,0,-3.046982,0.000000,0,0,0,0,-2.820025,0.000000,0,300.000000,300.000000,0,-0.282002,0.000000,0
29.567,1,0,0,0,0,0,0,0,185.276184,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.687115,0.000000,0,300.000000,300.000000,0,-0.268711,0.000000,0
29.588,1,0,0,0,0,0,0,0,185.193787,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.559800,0.000000,0,300.000000,300.000000,0,-0.255980,0.000000,0
29.608,1,0,0,0,0,0,0,0,185.108643,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.438140,0.000000,0,300.000000,300.000000,0,-0.243814,0.000000,0
29.629,1,0,0,0,0,0,0,0,185.037231,179.848938,0,-2.446168,0.000000,0,0,0,0,-2.309965,0.000000,0,300.000000,300.000000,0,-0.230997,0.000000,0
29.65,1,0,0,0,0,0,0,0,184.960327,179.848938,0,-2.317423,0.000000,0,0,0,0,-2.181400,0.000000,0,300.000000,300.000000,0,-0.218140,0.000000,0
29.671,1,0,0,0,0,0,0,0,184.883423,179.848938,0,-2.231592,0.000000,0,0,0,0,-2.052450,0.000000,0,300.000000,300.000000,0,-0.205245,0.000000,0
29.693,1,0,0,0,0,0,0,0,184.806519,179.848938,0,-2.145762,0.000000,0,0,0,0,-1.916955,0.000000,0,300.000000,300.000000,0,-0.191695,0.000000,0
29.713,1,0,0,0,0,0,0,0,184.740601,179.848938,0,-2.059931,0.000000,0,0,0,0,-1.793460,0.000000,0,300.000000,300.000000,0,-0.179346,0.000000,0
29.734,1,0,0,0,0,0,0,0,184.680176,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.663540,0.000000,0,300.000000,300.000000,0,-0.166354,0.000000,0
29.754,1,0,0,0,0,0,0,0,184.617004,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.539530,0.000000,0,300.000000,300.000000,0,-0.153953,0.000000,0
29.775,1,0,0,0,0,0,0,0,184.559326,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.409000,0.000000,0,300.000000,300.000000,0,-0.140900,0.000000,0
29.795,1,0,0,0,0,0,0,0,184.501648,179.848938,0,-1.459118,0.000000,0,0,0,0,-1.284450,0.000000,0,300.000000,300.000000,0,-0.128445,0.000000,0
29.816,1,0,0,0,0,0,0,0,184.449463,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.153540,0.000000,0,300.000000,300.000000,0,-0.115354,0.000000,0
29.836,1,0,0,0,0,0,0,0,184.394531,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.028600,0.000000,0,300.000000,300.000000,0,-0.102860,0.000000,0
29.857,1,0,0,0,0,0,0,0,184.350586,179.848938,0,-1.115796,0.000000,0,0,0,0,-0.897274,0.000000,0,300.000000,300.000000,0,-0.089727,0.000000,0
29.876,1,0,0,0,0,0,0,0,184.301147,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.778318,0.000000,0,300.000000,300.000000,0,-0.077832,0.000000,0
29.898,1,0,0,0,0,0,0,0,184.259949,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.640446,0.000000,0,300.000000,300.000000,0,-0.064045,0.000000,0
29.918,1,0,0,0,0,0,0,0,184.216003,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.514987,0.000000,0,300.000000,300.000000,0,-0.051499,0.000000,0
29.939,1,0,0,0,0,0,0,0,184.183044,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.383177,0.000000,0,300.000000,300.000000,0,-0.038318,0.000000,0
29.959,1,0,0,0,0,0,0,0,184.150085,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.257580,0.000000,0,300.000000,300.000000,0,-0.025758,0.000000,0
29.98,1,0,0,0,0,0,0,0,184.117126,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.125660,0.000000,0,300.000000,300.000000,0,-0.012566,0.000000,0
30.001,1,0,0,0,0,0,0,0,184.081421,179.848938,0,-0.171661,0.000000,0,0,0,0,0.006283,0.000000,0,300.000000,300.000000,0,0.000628,0.000000,0
30.022,1,0,0,0,0,0,0,0,184.048462,179.848938,0,-0.085830,0.000000,0,0,0,0,0.138224,0.000000,0,300.000000,300.000000,0,0.013822,0.000000,0
30.041,1,0,0,0,0,0,0,0,184.020996,179.848938,0,0.053644,0.000000,0,0,0,0,0.257580,0.000000,0,300.000000,300.000000,0,0.025758,0.000000,0
30.062,1,0,0,0,0,0,0,0,183.996277,179.848938,0,0.203847,0.000000,0,0,0,0,0.389454,0.000000,0,300.000000,300.000000,0,0.038945,0.000000,0
30.081,1,0,0,0,0,0,0,0,183.974304,179.848938,0,0.305771,0.000000,0,0,0,0,0.508714,0.000000,0,300.000000,300.000000,0,0.050871,0.000000,0
30.101,1,0,0,0,0,0,0,0,183.957825,179.848938,0,0.445246,0.000000,0,0,0,0,0.634178,0.000000,0,300.000000,300.000000,0,0.063418,0.000000,0
30.121,1,0,0,0,0,0,0,0,183.941345,179.848938,0,0.579356,0.000000,0,0,0,0,0.759532,0.000000,0,300.000000,300.000000,0,0.075953,0.000000,0
30.142,1,0,0,0,0,0,0,0,183.927612,179.848938,0,0.702737,0.000000,0,0,0,0,0.891019,0.000000,0,300.000000,300.000000,0,0.089102,0.000000,0
30.161,1,0,0,0,0,0,0,0,183.913879,179.848938,0,0.804661,0.000000,0,0,0,0,1.009850,0.000000,0,300.000000,300.000000,0,0.100985,0.000000,0
30.182,1,0,0,0,0,0,0,0,183.902893,179.848938,0,0.954864,0.000000,0,0,0,0,1.141070,0.000000,0,300.000000,300.000000,0,0.114107,0.000000,0
30.202,1,0,0,0,0,0,0,0,183.891907,179.848938,0,1.046059,0.000000,0,0,0,0,1.265760,0.000000,0,300.000000,300.000000,0,0.126576,0.000000,0
30.223,1,0,0,0,0,0,0,0,183.880920,179.848938,0,1.185533,0.000000,0,0,0,0,1.396560,0.000000,0,300.000000,300.000000,0,0.139656,0.000000,0
30.243,1,0,0,0,0,0,0,0,183.872681,179.848938,0,1.287457,0.000000,0,0,0,0,1.520915,0.000000,0,300.000000,300.000000,0,0.152092,0.000000,0
30.264,1,0,0,0,0,0,0,0,183.872681,179.848938,0,1.528855,0.000000,0,0,0,0,1.651160,0.000000,0,300.000000,300.000000,0,0.165116,0.000000,0
30.284,1,0,0,0,0,0,0,0,183.875427,179.848938,0,1.646872,0.000000,0,0,0,0,1.774920,0.000000,0,300.000000,300.000000,0,0.177492,0.000000,0
30.304,1,0,0,0,0,0,0,0,183.878174,179.848938,0,1.764889,0.000000,0,0,0,0,1.898460,0.000000,0,300.000000,300.000000,0,0.189846,0.000000,0
30.324,1,0,0,0,0,0,0,0,183.886414,179.848938,0,1.893635,0.000000,0,0,0,0,2.021700,0.000000,0,300.000000,300.000000,0,0.202170,0.000000,0
30.345,1,0,0,0,0,0,0,0,183.897400,179.848938,0,2.017016,0.000000,0,0,0,0,2.150750,0.000000,0,300.000000,300.000000,0,0.215075,0.000000,0
30.365,1,0,0,0,0,0,0,0,183.911133,179.848938,0,2.118940,0.000000,0,0,0,0,2.273275,0.000000,0,300.000000,300.000000,0,0.227327,0.000000,0
30.384,1,0,0,0,0,0,0,0,183.924866,179.848938,0,2.242321,0.000000,0,0,0,0,2.389380,0.000000,0,300.000000,300.000000,0,0.238938,0.000000,0
30.405,1,0,0,0,0,0,0,0,183.944092,179.848938,0,2.376431,0.000000,0,0,0,0,2.517275,0.000000,0,300.000000,300.000000,0,0.251728,0.000000,0
30.424,1,0,0,0,0,0,0,0,183.963318,179.848938,0,2.478355,0.000000,0,0,0,0,2.632620,0.000000,0,300.000000,300.000000,0,0.263262,0.000000,0
30.444,1,0,0,0,0,0,0,0,183.985291,179.848938,0,2.628558,0.000000,0,0,0,0,2.753640,0.000000,0,300.000000,300.000000,0,0.275364,0.000000,0
30.465,1,0,0,0,0,0,0,0,184.012756,179.848938,0,2.746575,0.000000,0,0,0,0,2.880250,0.000000,0,300.000000,300.000000,0,0.288025,0.000000,0
30.484,1,0,0,0,0,0,0,0,184.042969,179.848938,0,2.848499,0.000000,0,0,0,0,2.994360,0.000000,0,300.000000,300.000000,0,0.299436,0.000000,0
30.506,1,0,0,0,0,0,0,0,184.075928,179.848938,0,2.977244,0.000000,0,0,0,0,3.125960,0.000000,0,300.000000,300.000000,0,0.312596,0.000000,0
30.525,1,0,0,0,0,0,0,0,184.111633,179.848938,0,3.068439,0.000000,0,0,0,0,3.239100,0.000000,0,300.000000,300.000000,0,0.323910,0.000000,0
30.546,1,0,0,0,0,0,0,0,184.147339,179.848938,0,3.213278,0.000000,0,0,0,0,3.363660,0.000000,0,300.000000,300.000000,0,0.336366,0.000000,0
30.566,1,0,0,0,0,0,0,0,184.188538,179.848938,0,3.309837,0.000000,0,0,0,0,3.481710,0.000000,0,300.000000,300.000000,0,0.348171,0.000000,0
30.587,1,0,0,0,0,0,0,0,184.232483,179.848938,0,3.427854,0.000000,0,0,0,0,3.605085,0.000000,0,300.000000,300.000000,0,0.360509,0.000000,0
