;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
31.748,1,0,0,0,0,0,0,0,212.049866,179.848938,0,35.265594,0.000000,0,0,0,0,35.616800,0.000000,0,300.000000,300.000000,0,0.890420,0.000000,0
31.768,1,0,0,0,0,0,0,0,212.731018,179.848938,0,35.447984,0.000000,0,0,0,0,35.842720,0.000000,0,300.000000,300.000000,0,0.896068,0.000000,0
31.787,1,0,0,0,0,0,0,0,213.381958,179.848938,0,35.684017,0.000000,0,0,0,0,36.052280,0.000000,0,300.000000,300.000000,0,0.901307,0.000000,0
31.807,1,0,0,0,0,0,0,0,214.005432,179.848938,0,35.952238,0.000000,0,0,0,0,36.267120,0.000000,0,300.000000,300.000000,0,0.906678,0.000000,0
31.826,1,0,0,0,0,0,0,0,214.670105,179.848938,0,36.166814,0.000000,0,0,0,0,36.465960,0.000000,0,300.000000,300.000000,0,0.911649,0.000000,0
31.845,1,0,0,0,0,0,0,0,215.304565,179.848938,0,36.413576,0.000000,0,0,0,0,36.659500,0.000000,0,300.000000,300.000000,0,0.916488,0.000000,0
31.866,1,0,0,0,0,0,0,0,215.952759,179.848938,0,36.644246,0.000000,0,0,0,0,36.867400,0.000000,0,300.000000,300.000000,0,0.921685,0.000000,0
31.887,1,0,0,0,0,0,0,0,216.675110,179.848938,0,36.810542,0.000000,0,0,0,0,37.069000,0.000000,0,300.000000,300.000000,0,0.926725,0.000000,0
31.908,1,0,0,0,0,0,0,0,217.402954,179.848938,0,36.971474,0.000000,0,0,0,0,37.264000,0.000000,0,300.000000,300.000000,0,0.931600,0.000000,0
31.928,1,0,0,0,0,0,0,0,218.130798,179.848938,0,37.132407,0.000000,0,0,0,0,37.443600,0.000000,0,300.000000,300.000000,0,0.936090,0.000000,0
31.949,1,0,0,0,0,0,0,0,218.820190,179.848938,0,37.325525,0.000000,0,0,0,0,37.625880,0.000000,0,300.000000,300.000000,0,0.940647,0.000000,0
31.969,1,0,0,0,0,0,0,0,219.548035,179.848938,0,37.465000,0.000000,0,0,0,0,37.793580,0.000000,0,300.000000,300.000000,0,0.944840,0.000000,0
31.99,1,0,0,0,0,0,0,0,220.248413,179.848938,0,37.797593,0.000000,0,0,0,0,37.963200,0.000000,0,300.000000,300.000000,0,0.949080,0.000000,0
32.01,1,0,0,0,0,0,0,0,221.003723,179.848938,0,37.953160,0.000000,0,0,0,0,38.118400,0.000000,0,300.000000,300.000000,0,0.952960,0.000000,0
32.031,1,0,0,0,0,0,0,0,221.715088,179.848938,0,38.108728,0.000000,0,0,0,0,38.274920,0.000000,0,300.000000,300.000000,0,0.956873,0.000000,0
32.051,1,0,0,0,0,0,0,0,222.481384,179.851685,0,38.232109,0.000000,0,0,0,0,38.418020,0.000000,0,300.000000,300.000000,0,0.960451,0.000000,0
32.072,1,0,0,0,0,0,0,0,223.211975,179.851685,0,38.382313,0.000000,0,0,0,0,38.561600,0.000000,0,300.000000,300.000000,0,0.964040,0.000000,0
32.092,1,0,0,0,0,0,0,0,223.978271,179.848938,0,38.494965,0.000000,0,0,0,0,38.692000,0.000000,0,300.000000,300.000000,0,0.967300,0.000000,0
32.112,1,0,0,0,0,0,0,0,224.741821,179.848938,0,38.612982,0.000000,0,0,0,0,38.816400,0.000000,0,300.000000,300.000000,0,0.970410,0.000000,0
32.132,1,0,0,0,0,0,0,0,225.433960,179.848938,0,38.763185,0.000000,0,0,0,0,38.934800,0.000000,0,300.000000,300.000000,0,0.973370,0.000000,0
32.153,1,0,0,0,0,0,0,0,226.170044,179.848938,0,38.881202,0.000000,0,0,0,0,39.052440,0.000000,0,300.000000,300.000000,0,0.976311,0.000000,0
32.172,1,0,0,0,0,0,0,0,226.952820,179.848938,0,38.977762,0.000000,0,0,0,0,39.152960,0.000000,0,300.000000,300.000000,0,0.978824,0.000000,0
32.193,1,0,0,0,0,0,0,0,227.666931,179.848938,0,39.111872,0.000000,0,0,0,0,39.257580,0.000000,0,300.000000,300.000000,0,0.981439,0.000000,0
32.214,1,0,0,0,0,0,0,0,228.499146,179.848938,0,39.181609,0.000000,0,0,0,0,39.355160,0.000000,0,300.000000,300.000000,0,0.983879,0.000000,0
32.235,1,0,0,0,0,0,0,0,229.254456,179.848938,0,39.358634,0.000000,0,0,0,0,39.446300,0.000000,0,300.000000,300.000000,0,0.986158,0.000000,0
32.254,1,0,0,0,0,0,0,0,230.045471,179.848938,0,39.358634,0.000000,0,0,0,0,39.522480,0.000000,0,300.000000,300.000000,0,0.988062,0.000000,0
32.275,1,0,0,0,0,0,0,0,230.762329,179.848938,0,39.530295,0.000000,0,0,0,0,39.600300,0.000000,0,300.000000,300.000000,0,0.990008,0.000000,0
32.295,1,0,0,0,0,0,0,0,231.558838,179.848938,0,39.600033,0.000000,0,0,0,0,39.667900,0.000000,0,300.000000,300.000000,0,0.991698,0.000000,0
32.317,1,0,0,0,0,0,0,0,232.360840,179.848938,0,39.664405,0.000000,0,0,0,0,39.735400,0.000000,0,300.000000,300.000000,0,0.993385,0.000000,0
32.336,1,0,0,0,0,0,0,0,233.171082,179.848938,0,39.707321,0.000000,0,0,0,0,39.787280,0.000000,0,300.000000,300.000000,0,0.994682,0.000000,0
32.355,1,0,0,0,0,0,0,0,233.909912,179.848938,0,39.777058,0.000000,0,0,0,0,39.833400,0.000000,0,300.000000,300.000000,0,0.995835,0.000000,0
32.375,1,0,0,0,0,0,0,0,234.645996,179.848938,0,39.830702,0.000000,0,0,0,0,39.876100,0.000000,0,300.000000,300.000000,0,0.996903,0.000000,0
32.396,1,0,0,0,0,0,0,0,235.423279,179.848938,0,39.873617,0.000000,0,0,0,0,39.914240,0.000000,0,300.000000,300.000000,0,0.997856,0.000000,0
32.417,1,0,0,0,0,0,0,0,236.274719,179.848938,0,39.905804,0.000000,0,0,0,0,39.945340,0.000000,0,300.000000,300.000000,0,0.998634,0.000000,0
32.438,1,0,0,0,0,0,0,0,237.057495,179.848938,0,39.932626,0.000000,0,0,0,0,39.969400,0.000000,0,300.000000,300.000000,0,0.999235,0.000000,0
32.457,1,0,0,0,0,0,0,0,237.870483,179.848938,0,39.954083,0.000000,0,0,0,0,39.984860,0.000000,0,300.000000,300.000000,0,0.999622,0.000000,0
32.479,1,0,0,0,0,0,0,0,238.612061,179.848938,0,39.980905,0.000000,0,0,0,0,39.996320,0.000000,0,300.000000,300.000000,0,0.999908,0.000000,0
32.498,1,0,0,0,0,0,0,0,239.438782,179.848938,0,39.991634,0.000000,0,0,0,0,39.999680,0.000000,0,300.000000,300.000000,0,0.999992,0.000000,0
32.52,1,0,0,0,0,0,0,0,240.262756,179.848938,0,40.002363,0.000000,0,0,0,0,39.996800,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
32.54,1,0,0,0,0,0,0,0,241.094971,179.848938,0,40.002363,0.000000,0,0,0,0,39.987200,0.000000,0,300.000000,300.000000,0,0.999680,0.000000,0
32.561,1,0,0,0,0,0,0,0,241.883240,179.848938,0,39.991634,0.000000,0,0,0,0,39.970500,0.000000,0,300.000000,300.000000,0,0.999263,0.000000,0
32.581,1,0,0,0,0,0,0,0,242.712708,179.848938,0,39.975541,0.000000,0,0,0,0,39.948180,0.000000,0,300.000000,300.000000,0,0.998705,0.000000,0
32.602,1,0,0,0,0,0,0,0,243.498230,179.848938,0,39.959448,0.000000,0,0,0,0,39.917720,0.000000,0,300.000000,300.000000,0,0.997943,0.000000,0
32.625,1,0,0,0,0,0,0,0,244.366150,179.848938,0,39.937990,0.000000,0,0,0,0,39.876100,0.000000,0,300.000000,300.000000,0,0.996903,0.000000,0
32.644,1,0,0,0,0,0,0,0,245.234070,179.848938,0,39.916532,0.000000,0,0,0,0,39.835760,0.000000,0,300.000000,300.000000,0,0.995894,0.000000,0
32.665,1,0,0,0,0,0,0,0,245.989380,179.848938,0,39.841431,0.000000,0,0,0,0,39.784600,0.000000,0,300.000000,300.000000,0,0.994615,0.000000,0
32.687,1,0,0,0,0,0,0,0,246.829834,179.848938,0,39.787787,0.000000,0,0,0,0,39.723400,0.000000,0,300.000000,300.000000,0,0.993085,0.000000,0
32.707,1,0,0,0,0,0,0,0,247.670288,179.848938,0,39.739507,0.000000,0,0,0,0,39.661300,0.000000,0,300.000000,300.000000,0,0.991533,0.000000,0
32.734,1,0,0,0,0,0,0,0,248.700256,179.848938,0,39.664405,0.000000,0,0,0,0,39.567720,0.000000,0,300.000000,300.000000,0,0.989193,0.000000,0
32.755,1,0,0,0,0,0,0,0,249.598389,179.848938,0,39.632219,0.000000,0,0,0,0,39.487200,0.000000,0,300.000000,300.000000,0,0.987180,0.000000,0
32.774,1,0,0,0,0,0,0,0,250.353699,179.848938,0,39.557117,0.000000,0,0,0,0,39.407960,0.000000,0,300.000000,300.000000,0,0.985199,0.000000,0
32.793,1,0,0,0,0,0,0,0,251.106262,179.848938,0,39.460558,0.000000,0,0,0,0,39.323380,0.000000,0,300.000000,300.000000,0,0.983085,0.000000,0
32.815,1,0,0,0,0,0,0,0,251.905518,179.848938,0,39.369363,0.000000,0,0,0,0,39.218700,0.000000,0,300.000000,300.000000,0,0.980468,0.000000,0
32.837,1,0,0,0,0,0,0,0,252.743225,179.848938,0,39.224524,0.000000,0,0,0,0,39.106340,0.000000,0,300.000000,300.000000,0,0.977659,0.000000,0
32.86,1,0,0,0,0,0,0,0,253.657837,179.848938,0,39.144058,0.000000,0,0,0,0,38.981200,0.000000,0,300.000000,300.000000,0,0.974530,0.000000,0
32.881,1,0,0,0,0,0,0,0,254.523010,179.848938,0,38.988490,0.000000,0,0,0,0,38.859100,0.000000,0,300.000000,300.000000,0,0.971478,0.000000,0
32.9,1,0,0,0,0,0,0,0,255.346985,179.848938,0,38.988490,0.000000,0,0,0,0,38.743200,0.000000,0,300.000000,300.000000,0,0.968580,0.000000,0
32.922,1,0,0,0,0,0,0,0,256.129761,179.848938,0,38.747092,0.000000,0,0,0,0,38.601800,0.000000,0,300.000000,300.000000,0,0.965045,0.000000,0
32.942,1,0,0,0,0,0,0,0,256.956482,179.848938,0,38.645169,0.000000,0,0,0,0,38.467160,0.000000,0,300.000000,300.000000,0,0.961679,0.000000,0
32.963,1,0,0,0,0,0,0,0,257.750244,179.848938,0,38.505694,0.000000,0,0,0,0,38.318840,0.000000,0,300.000000,300.000000,0,0.957971,0.000000,0
32.982,1,0,0,0,0,0,0,0,258.582458,179.848938,0,38.393042,0.000000,0,0,0,0,38.179200,0.000000,0,300.000000,300.000000,0,0.954480,0.000000,0
33.003,1,0,0,0,0,0,0,0,259.329529,179.848938,0,38.221381,0.000000,0,0,0,0,38.018640,0.000000,0,300.000000,300.000000,0,0.950466,0.000000,0
33.024,1,0,0,0,0,0,0,0,260.186462,179.848938,0,38.114093,0.000000,0,0,0,0,37.851120,0.000000,0,300.000000,300.000000,0,0.946278,0.000000,0
33.043,1,0,0,0,0,0,0,0,260.958252,179.848938,0,37.969254,0.000000,0,0,0,0,37.694040,0.000000,0,300.000000,300.000000,0,0.942351,0.000000,0
33.063,1,0,0,0,0,0,0,0,261.724548,179.848938,0,37.770771,0.000000,0,0,0,0,37.522800,0.000000,0,300.000000,300.000000,0,0.938070,0.000000,0
33.084,1,0,0,0,0,0,0,0,262.471619,179.848938,0,37.620567,0.000000,0,0,0,0,37.336800,0.000000,0,300.000000,300.000000,0,0.933420,0.000000,0
33.103,1,0,0,0,0,0,0,0,263.284607,179.848938,0,37.470364,0.000000,0,0,0,0,37.163000,0.000000,0,300.000000,300.000000,0,0.929075,0.000000,0
33.125,1,0,0,0,0,0,0,0,264.059143,179.848938,0,37.266517,0.000000,0,0,0,0,36.954700,0.000000,0,300.000000,300.000000,0,0.923868,0.000000,0
33.145,1,0,0,0,0,0,0,0,264.866638,179.848938,0,37.143135,0.000000,0,0,0,0,36.759300,0.000000,0,300.000000,300.000000,0,0.918982,0.000000,0
33.166,1,0,0,0,0,0,0,0,265.632935,179.848938,0,36.762263,0.000000,0,0,0,0,36.548040,0.000000,0,300.000000,300.000000,0,0.913701,0.000000,0
33.186,1,0,0,0,0,0,0,0,266.432190,179.848938,0,36.569144,0.000000,0,0,0,0,36.341040,0.000000,0,300.000000,300.000000,0,0.908526,0.000000,0
33.207,1,0,0,0,0,0,0,0,267.190247,179.848938,0,36.359932,0.000000,0,0,0,0,36.117320,0.000000,0,300.000000,300.000000,0,0.902933,0.000000,0
33.227,1,0,0,0,0,0,0,0,267.984009,179.848938,0,36.188271,0.000000,0,0,0,0,35.898420,0.000000,0,300.000000,300.000000,0,0.897461,0.000000,0
33.248,1,0,0,0,0,0,0,0,268.739319,179.848938,0,35.968331,0.000000,0,0,0,0,35.662400,0.000000,0,300.000000,300.000000,0,0.891560,0.000000,0
33.268,1,0,0,0,0,0,0,0,269.527588,179.848938,0,35.785941,0.000000,0,0,0,0,35.432000,0.000000,0,300.000000,300.000000,0,0.885800,0.000000,0
33.289,1,0,0,0,0,0,0,0,270.277405,179.848938,0,35.560636,0.000000,0,0,0,0,35.183960,0.000000,0,300.000000,300.000000,0,0.879599,0.000000,0
33.309,1,0,0,0,0,0,0,0,271.060181,179.848938,0,35.372882,0.000000,0,0,0,0,34.942060,0.000000,0,300.000000,300.000000,0,0.873552,0.000000,0
33.33,1,0,0,0,0,0,0,0,271.801758,179.848938,0,35.115391,0.000000,0,0,0,0,34.682000,0.000000,0,300.000000,300.000000,0,0.867050,0.000000,0
33.35,1,0,0,0,0,0,0,0,272.579041,179.848938,0,34.922272,0.000000,0,0,0,0,34.429000,0.000000,0,300.000000,300.000000,0,0.860725,0.000000,0
33.369,1,0,0,0,0,0,0,0,273.309631,179.848938,0,34.659416,0.000000,0,0,0,0,34.183480,0.000000,0,300.000000,300.000000,0,0.854587,0.000000,0
33.389,1,0,0,0,0,0,0,0,273.996277,179.848938,0,34.359010,0.000000,0,0,0,0,33.919720,0.000000,0,300.000000,300.000000,0,0.847993,0.000000,0
33.41,1,0,0,0,0,0,0,0,274.735107,179.848938,0,34.112247,0.000000,0,0,0,0,33.637200,0.000000,0,300.000000,300.000000,0,0.840930,0.000000,0
33.429,1,0,0,0,0,0,0,0,275.471191,179.848938,0,33.897671,0.000000,0,0,0,0,33.376460,0.000000,0,300.000000,300.000000,0,0.834411,0.000000,0
33.45,1,0,0,0,0,0,0,0,276.155090,179.848938,0,33.565078,0.000000,0,0,0,0,33.082600,0.000000,0,300.000000,300.000000,0,0.827065,0.000000,0
33.47,1,0,0,0,0,0,0,0,276.907654,179.848938,0,33.355866,0.000000,0,0,0,0,32.797400,0.000000,0,300.000000,300.000000,0,0.819935,0.000000,0
33.491,1,0,0,0,0,0,0,0,277.619019,179.848938,0,32.803332,0.000000,0,0,0,0,32.492560,0.000000,0,300.000000,300.000000,0,0.812314,0.000000,0
33.512,1,0,0,0,0,0,0,0,278.374329,179.848938,0,32.535112,0.000000,0,0,0,0,32.182000,0.000000,0,300.000000,300.000000,0,0.804550,0.000000,0
33.533,1,0,0,0,0,0,0,0,279.085693,179.848938,0,32.288349,0.000000,0,0,0,0,31.865720,0.000000,0,300.000000,300.000000,0,0.796643,0.000000,0
33.552,1,0,0,0,0,0,0,0,279.805298,179.848938,0,32.036222,0.000000,0,0,0,0,31.574800,0.000000,0,300.000000,300.000000,0,0.789370,0.000000,0
33.573,1,0,0,0,0,0,0,0,280.453491,179.848938,0,31.671443,0.000000,0,0,0,0,31.248020,0.000000,0,300.000000,300.000000,0,0.781201,0.000000,0
33.593,1,0,0,0,0,0,0,0,281.170349,179.848938,0,31.424680,0.000000,0,0,0,0,30.931700,0.000000,0,300.000000,300.000000,0,0.773292,0.000000,0
33.615,1,0,0,0,0,0,0,0,281.892700,179.848938,0,31.135003,0.000000,0,0,0,0,30.578300,0.000000,0,300.000000,300.000000,0,0.764457,0.000000,0
33.635,1,0,0,0,0,0,0,0,282.609558,179.848938,0,30.909698,0.000000,0,0,0,0,30.251900,0.000000,0,300.000000,300.000000,0,0.756298,0.000000,0
33.656,1,0,0,0,0,0,0,0,283.279724,179.848938,0,30.255240,0.000000,0,0,0,0,29.904080,0.000000,0,300.000000,300.000000,0,0.747602,0.000000,0
33.676,1,0,0,0,0,0,0,0,283.971863,179.848938,0,29.976291,0.000000,0,0,0,0,29.567840,0.000000,0,300.000000,300.000000,0,0.739196,0.000000,0
33.697,1,0,0,0,0,0,0,0,284.620056,179.848938,0,29.616876,0.000000,0,0,0,0,29.210040,0.000000,0,300.000000,300.000000,0,0.730251,0.000000,0
33.718,1,0,0,0,0,0,0,0,285.342407,179.846191,0,29.370114,0.000000,0,0,0,0,28.847040,0.000000,0,300.000000,300.000000,0,0.721176,0.000000,0
33.739,1,0,0,0,0,0,0,0,285.965881,179.848938,0,29.048249,0.000000,0,0,0,0,28.479140,0.000000,0,300.000000,300.000000,0,0.711979,0.000000,0
33.76,1,0,0,0,0,0,0,0,286.636047,179.848938,0,28.753207,0.000000,0,0,0,0,28.106000,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
33.781,1,0,0,0,0,0,0,0,287.303467,179.848938,0,28.109479,0.000000,0,0,0,0,27.727800,0.000000,0,300.000000,300.000000,0,0.693195,0.000000,0
33.802,1,0,0,0,0,0,0,0,287.968140,179.848938,0,27.787614,0.000000,0,0,0,0,27.345120,0.000000,0,300.000000,300.000000,0,0.683628,0.000000,0
33.824,1,0,0,0,0,0,0,0,288.652039,179.848938,0,27.503301,0.000000,0,0,0,0,26.938640,0.000000,0,300.000000,300.000000,0,0.673466,0.000000,0
33.846,1,0,0,0,0,0,0,0,289.319458,179.848938,0,26.945403,0.000000,0,0,0,0,26.527360,0.000000,0,300.000000,300.000000,0,0.663184,0.000000,0
33.867,1,0,0,0,0,0,0,0,289.948425,179.848938,0,26.596717,0.000000,0,0,0,0,26.130180,0.000000,0,300.000000,300.000000,0,0.653255,0.000000,0
33.888,1,0,0,0,0,0,0,0,290.569153,179.848938,0,26.274852,0.000000,0,0,0,0,25.728160,0.000000,0,300.000000,300.000000,0,0.643204,0.000000,0
33.909,1,0,0,0,0,0,0,0,291.184387,179.848938,0,25.958352,0.000000,0,0,0,0,25.321660,0.000000,0,300.000000,300.000000,0,0.633042,0.000000,0
33.93,1,0,0,0,0,0,0,0,291.796875,179.848938,0,25.631124,0.000000,0,0,0,0,24.911000,0.000000,0,300.000000,300.000000,0,0.622775,0.000000,0
33.95,1,0,0,0,0,0,0,0,292.406616,179.848938,0,25.298531,0.000000,0,0,0,0,24.515800,0.000000,0,300.000000,300.000000,0,0.612895,0.000000,0
33.969,1,0,0,0,0,0,0,0,292.980652,179.848938,0,24.890836,0.000000,0,0,0,0,24.136660,0.000000,0,300.000000,300.000000,0,0.603416,0.000000,0
33.991,1,0,0,0,0,0,0,0,293.518982,179.848938,0,24.424133,0.000000,0,0,0,0,23.693580,0.000000,0,300.000000,300.000000,0,0.592339,0.000000,0
34.01,1,0,0,0,0,0,0,0,294.104004,179.848938,0,24.123726,0.000000,0,0,0,0,23.307200,0.000000,0,300.000000,300.000000,0,0.582680,0.000000,0
34.031,1,0,0,0,0,0,0,0,294.650574,179.848938,0,23.313701,0.000000,0,0,0,0,22.876200,0.000000,0,300.000000,300.000000,0,0.571905,0.000000,0
34.052,1,0,0,0,0,0,0,0,295.216370,179.848938,0,22.948922,0.000000,0,0,0,0,22.441440,0.000000,0,300.000000,300.000000,0,0.561036,0.000000,0
34.072,1,0,0,0,0,0,0,0,295.773926,179.848938,0,22.605600,0.000000,0,0,0,0,22.023440,0.000000,0,300.000000,300.000000,0,0.550586,0.000000,0
34.091,1,0,0,0,0,0,0,0,296.287537,179.848938,0,22.176447,0.000000,0,0,0,0,21.623280,0.000000,0,300.000000,300.000000,0,0.540582,0.000000,0
34.111,1,0,0,0,0,0,0,0,296.790161,179.848938,0,21.688287,0.000000,0,0,0,0,21.198680,0.000000,0,300.000000,300.000000,0,0.529967,0.000000,0
34.132,1,0,0,0,0,0,0,0,297.295532,179.848938,0,21.275227,0.000000,0,0,0,0,20.749280,0.000000,0,300.000000,300.000000,0,0.518732,0.000000,0
34.153,1,0,0,0,0,0,0,0,297.822876,179.848938,0,20.921177,0.000000,0,0,0,0,20.296280,0.000000,0,300.000000,300.000000,0,0.507407,0.000000,0
34.174,1,0,0,0,0,0,0,0,298.341980,179.848938,0,20.561762,0.000000,0,0,0,0,19.839880,0.000000,0,300.000000,300.000000,0,0.495997,0.000000,0
34.195,1,0,0,0,0,0,0,0,298.850098,179.848938,0,20.202347,0.000000,0,0,0,0,19.379800,0.000000,0,300.000000,300.000000,0,0.484495,0.000000,0
34.218,1,0,0,0,0,0,0,0,299.374695,179.848938,0,19.424508,0.000000,0,0,0,0,18.872200,0.000000,0,300.000000,300.000000,0,0.471805,0.000000,0
34.237,1,0,0,0,0,0,0,0,299.871826,179.848938,0,19.075822,0.000000,0,0,0,0,18.449920,0.000000,0,300.000000,300.000000,0,0.461248,0.000000,0
34.258,1,0,0,0,0,0,0,0,300.308533,179.848938,0,18.544746,0.000000,0,0,0,0,17.980000,0.000000,0,300.000000,300.000000,0,0.449500,0.000000,0
34.279,1,0,0,0,0,0,0,0,300.802917,179.848938,0,18.163873,0.000000,0,0,0,0,17.507320,0.000000,0,300.000000,300.000000,0,0.437683,0.000000,0
34.3,1,0,0,0,0,0,0,0,301.250610,179.848938,0,17.788365,0.000000,0,0,0,0,17.031200,0.000000,0,300.000000,300.000000,0,0.425780,0.000000,0
34.321,1,0,0,0,0,0,0,0,301.731262,179.848938,0,17.455772,0.000000,0,0,0,0,16.552260,0.000000,0,300.000000,300.000000,0,0.413807,0.000000,0
34.342,1,0,0,0,0,0,0,0,302.156982,179.848938,0,16.570645,0.000000,0,0,0,0,16.070240,0.000000,0,300.000000,300.000000,0,0.401756,0.000000,0
34.363,1,0,0,0,0,0,0,0,302.596436,179.848938,0,16.162950,0.000000,0,0,0,0,15.585260,0.000000,0,300.000000,300.000000,0,0.389632,0.000000,0
34.384,1,0,0,0,0,0,0,0,303.016663,179.848938,0,15.798171,0.000000,0,0,0,0,15.097920,0.000000,0,300.000000,300.000000,0,0.377448,0.000000,0
34.404,1,0,0,0,0,0,0,0,303.431396,179.848938,0,15.385112,0.000000,0,0,0,0,14.631120,0.000000,0,300.000000,300.000000,0,0.365778,0.000000,0
34.426,1,0,0,0,0,0,0,0,303.840637,179.848938,0,14.950595,0.000000,0,0,0,0,14.115160,0.000000,0,300.000000,300.000000,0,0.352879,0.000000,0
34.445,1,0,0,0,0,0,0,0,304.238892,179.848938,0,14.607273,0.000000,0,0,0,0,13.667400,0.000000,0,300.000000,300.000000,0,0.341685,0.000000,0
34.464,1,0,0,0,0,0,0,0,304.593201,179.848938,0,14.017188,0.000000,0,0,0,0,13.217760,0.000000,0,300.000000,300.000000,0,0.330444,0.000000,0
34.484,1,0,0,0,0,0,0,0,304.947510,179.848938,0,13.480748,0.000000,0,0,0,0,12.742240,0.000000,0,300.000000,300.000000,0,0.318556,0.000000,0
34.506,1,0,0,0,0,0,0,0,305.318298,179.848938,0,13.094511,0.000000,0,0,0,0,12.217040,0.000000,0,300.000000,300.000000,0,0.305426,0.000000,0
34.527,1,0,0,0,0,0,0,0,305.708313,179.848938,0,12.273757,0.000000,0,0,0,0,11.713320,0.000000,0,300.000000,300.000000,0,0.292833,0.000000,0
34.55,1,0,0,0,0,0,0,0,306.081848,179.848938,0,12.016266,0.000000,0,0,0,0,11.159400,0.000000,0,300.000000,300.000000,0,0.278985,0.000000,0
34.571,1,0,0,0,0,0,0,0,306.427917,179.848938,0,11.640757,0.000000,0,0,0,0,10.651580,0.000000,0,300.000000,300.000000,0,0.266290,0.000000,0
34.591,1,0,0,0,0,0,0,0,306.763000,179.848938,0,11.136503,0.000000,0,0,0,0,10.166300,0.000000,0,300.000000,300.000000,0,0.254157,0.000000,0
34.613,1,0,0,0,0,0,0,0,307.103577,179.848938,0,10.197733,0.000000,0,0,0,0,9.630660,0.000000,0,300.000000,300.000000,0,0.240767,0.000000,0
34.634,1,0,0,0,0,0,0,0,307.389221,179.848938,0,9.849046,0.000000,0,0,0,0,9.117560,0.000000,0,300.000000,300.000000,0,0.227939,0.000000,0
34.655,1,0,0,0,0,0,0,0,307.685852,179.848938,0,9.452080,0.000000,0,0,0,0,8.603000,0.000000,0,300.000000,300.000000,0,0.215075,0.000000,0
34.674,1,0,0,0,0,0,0,0,307.971497,179.848938,0,9.017564,0.000000,0,0,0,0,8.136000,0.000000,0,300.000000,300.000000,0,0.203400,0.000000,0
34.695,1,0,0,0,0,0,0,0,308.221436,179.848938,0,8.432844,0.000000,0,0,0,0,7.618500,0.000000,0,300.000000,300.000000,0,0.190463,0.000000,0
34.717,1,0,0,0,0,0,0,0,308.501587,179.848938,0,7.622819,0.000000,0,0,0,0,7.074960,0.000000,0,300.000000,300.000000,0,0.176874,0.000000,0
34.738,1,0,0,0,0,0,0,0,308.757019,179.848938,0,7.188302,0.000000,0,0,0,0,6.555120,0.000000,0,300.000000,300.000000,0,0.163878,0.000000,0
34.759,1,0,0,0,0,0,0,0,309.006958,179.848938,0,6.764514,0.000000,0,0,0,0,6.034020,0.000000,0,300.000000,300.000000,0,0.150850,0.000000,0
34.78,1,0,0,0,0,0,0,0,309.245911,179.848938,0,6.351455,0.000000,0,0,0,0,5.511600,0.000000,0,300.000000,300.000000,0,0.137790,0.000000,0
34.801,1,0,0,0,0,0,0,0,309.476624,179.848938,0,5.933031,0.000000,0,0,0,0,4.988260,0.000000,0,300.000000,300.000000,0,0.124706,0.000000,0
34.823,1,0,0,0,0,0,0,0,309.707336,179.848938,0,5.047904,0.000000,0,0,0,0,4.439400,0.000000,0,300.000000,300.000000,0,0.110985,0.000000,0
34.842,1,0,0,0,0,0,0,0,309.916077,179.848938,0,4.667032,0.000000,0,0,0,0,3.964364,0.000000,0,300.000000,300.000000,0,0.099109,0.000000,0
34.863,1,0,0,0,0,0,0,0,310.111084,179.848938,0,4.055490,0.000000,0,0,0,0,3.438896,0.000000,0,300.000000,300.000000,0,0.085972,0.000000,0
34.883,1,0,0,0,0,0,0,0,310.284119,179.848938,0,3.653159,0.000000,0,0,0,0,2.937864,0.000000,0,300.000000,300.000000,0,0.073447,0.000000,0
34.904,1,0,0,0,0,0,0,0,310.454407,179.848938,0,3.138177,0.000000,0,0,0,0,2.411264,0.000000,0,300.000000,300.000000,0,0.060282,0.000000,0
34.926,1,0,0,0,0,0,0,0,310.630188,179.848938,0,2.757304,0.000000,0,0,0,0,1.859112,0.000000,0,300.000000,300.000000,0,0.046478,0.000000,0
34.947,1,0,0,0,0,0,0,0,310.786743,179.848938,0,1.909728,0.000000,0,0,0,0,1.331760,0.000000,0,300.000000,300.000000,0,0.033294,0.000000,0
34.967,1,0,0,0,0,0,0,0,310.932312,179.848938,0,1.443025,0.000000,0,0,0,0,0.829304,0.000000,0,300.000000,300.000000,0,0.020733,0.000000,0
34.988,1,0,0,0,0,0,0,0,311.064148,179.848938,0,0.954864,0.000000,0,0,0,0,0.301584,0.000000,0,300.000000,300.000000,0,0.007540,0.000000,0
35.009,1,0,0,0,0,0,0,0,311.195984,179.848938,0,0.595449,0.000000,0,0,0,0,-0.226188,0.000000,0,300.000000,300.000000,0,-0.005655,0.000000,0
35.031,1,0,0,0,0,0,0,0,311.305847,179.848938,0,0.118017,0.000000,0,0,0,0,-0.779048,0.000000,0,300.000000,300.000000,0,-0.019476,0.000000,0
