;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
26.162,1,0,0,0,0,0,0,0,186.056213,179.848938,0,-1.287457,0.000000,0,0,0,0,-1.333884,0.000000,0,300.000000,300.000000,0,-0.666942,0.000000,0
26.183,1,0,0,0,0,0,0,0,186.034241,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.353426,0.000000,0,300.000000,300.000000,0,-0.676713,0.000000,0
26.202,1,0,0,0,0,0,0,0,186.009521,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.370920,0.000000,0,300.000000,300.000000,0,-0.685460,0.000000,0
26.224,1,0,0,0,0,0,0,0,185.987549,179.848938,0,-1.373287,0.000000,0,0,0,0,-1.390900,0.000000,0,300.000000,300.000000,0,-0.695450,0.000000,0
26.243,1,0,0,0,0,0,0,0,185.962830,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.407967,0.000000,0,300.000000,300.000000,0,-0.703984,0.000000,0
26.264,1,0,0,0,0,0,0,0,185.940857,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.426588,0.000000,0,300.000000,300.000000,0,-0.713294,0.000000,0
26.284,1,0,0,0,0,0,0,0,185.916138,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.444084,0.000000,0,300.000000,300.000000,0,-0.722042,0.000000,0
26.305,1,0,0,0,0,0,0,0,185.891418,179.848938,0,-1.459118,0.000000,0,0,0,0,-1.462210,0.000000,0,300.000000,300.000000,0,-0.731105,0.000000,0
26.326,1,0,0,0,0,0,0,0,185.863953,179.848938,0,-1.459118,0.000000,0,0,0,0,-1.480078,0.000000,0,300.000000,300.000000,0,-0.740039,0.000000,0
26.347,1,0,0,0,0,0,0,0,185.839233,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.497697,0.000000,0,300.000000,300.000000,0,-0.748849,0.000000,0
26.367,1,0,0,0,0,0,0,0,185.811768,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.514233,0.000000,0,300.000000,300.000000,0,-0.757117,0.000000,0
26.388,1,0,0,0,0,0,0,0,185.787048,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.531336,0.000000,0,300.000000,300.000000,0,-0.765668,0.000000,0
26.409,1,0,0,0,0,0,0,0,185.759583,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.548175,0.000000,0,300.000000,300.000000,0,-0.774088,0.000000,0
26.429,1,0,0,0,0,0,0,0,185.732117,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.563967,0.000000,0,300.000000,300.000000,0,-0.781983,0.000000,0
26.448,1,0,0,0,0,0,0,0,185.704651,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.578740,0.000000,0,300.000000,300.000000,0,-0.789370,0.000000,0
26.469,1,0,0,0,0,0,0,0,185.677185,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.594802,0.000000,0,300.000000,300.000000,0,-0.797401,0.000000,0
26.489,1,0,0,0,0,0,0,0,185.646973,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.609845,0.000000,0,300.000000,300.000000,0,-0.804923,0.000000,0
26.51,1,0,0,0,0,0,0,0,185.616760,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.625360,0.000000,0,300.000000,300.000000,0,-0.812680,0.000000,0
26.529,1,0,0,0,0,0,0,0,185.589294,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.639151,0.000000,0,300.000000,300.000000,0,-0.819576,0.000000,0
26.55,1,0,0,0,0,0,0,0,185.561829,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.654130,0.000000,0,300.000000,300.000000,0,-0.827065,0.000000,0
26.571,1,0,0,0,0,0,0,0,185.531616,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.668823,0.000000,0,300.000000,300.000000,0,-0.834412,0.000000,0
26.592,1,0,0,0,0,0,0,0,185.501404,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.683220,0.000000,0,300.000000,300.000000,0,-0.841610,0.000000,0
26.612,1,0,0,0,0,0,0,0,185.468445,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.696652,0.000000,0,300.000000,300.000000,0,-0.848326,0.000000,0
26.634,1,0,0,0,0,0,0,0,185.438232,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.711136,0.000000,0,300.000000,300.000000,0,-0.855568,0.000000,0
26.654,1,0,0,0,0,0,0,0,185.408020,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.724006,0.000000,0,300.000000,300.000000,0,-0.862003,0.000000,0
26.675,1,0,0,0,0,0,0,0,185.375061,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.737230,0.000000,0,300.000000,300.000000,0,-0.868615,0.000000,0
26.695,1,0,0,0,0,0,0,0,185.342102,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.749555,0.000000,0,300.000000,300.000000,0,-0.874778,0.000000,0
26.716,1,0,0,0,0,0,0,0,185.311890,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.762188,0.000000,0,300.000000,300.000000,0,-0.881094,0.000000,0
26.736,1,0,0,0,0,0,0,0,185.276184,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.773940,0.000000,0,300.000000,300.000000,0,-0.886970,0.000000,0
26.755,1,0,0,0,0,0,0,0,185.245972,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.784830,0.000000,0,300.000000,300.000000,0,-0.892415,0.000000,0
26.775,1,0,0,0,0,0,0,0,185.215759,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.796035,0.000000,0,300.000000,300.000000,0,-0.898017,0.000000,0
26.794,1,0,0,0,0,0,0,0,185.182800,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.806408,0.000000,0,300.000000,300.000000,0,-0.903204,0.000000,0
26.814,1,0,0,0,0,0,0,0,185.149841,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.817052,0.000000,0,300.000000,300.000000,0,-0.908526,0.000000,0
26.835,1,0,0,0,0,0,0,0,185.116882,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.827915,0.000000,0,300.000000,300.000000,0,-0.913958,0.000000,0
26.855,1,0,0,0,0,0,0,0,185.081177,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.837965,0.000000,0,300.000000,300.000000,0,-0.918983,0.000000,0
26.876,1,0,0,0,0,0,0,0,185.045471,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.848220,0.000000,0,300.000000,300.000000,0,-0.924110,0.000000,0
26.895,1,0,0,0,0,0,0,0,185.009766,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.857210,0.000000,0,300.000000,300.000000,0,-0.928605,0.000000,0
26.916,1,0,0,0,0,0,0,0,184.976807,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.866840,0.000000,0,300.000000,300.000000,0,-0.933420,0.000000,0
26.936,1,0,0,0,0,0,0,0,184.941101,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.875700,0.000000,0,300.000000,300.000000,0,-0.937850,0.000000,0
26.957,1,0,0,0,0,0,0,0,184.908142,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.884702,0.000000,0,300.000000,300.000000,0,-0.942351,0.000000,0
26.977,1,0,0,0,0,0,0,0,184.872437,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.892967,0.000000,0,300.000000,300.000000,0,-0.946484,0.000000,0
26.998,1,0,0,0,0,0,0,0,184.836731,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.901328,0.000000,0,300.000000,300.000000,0,-0.950664,0.000000,0
27.018,1,0,0,0,0,0,0,0,184.795532,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.908960,0.000000,0,300.000000,300.000000,0,-0.954480,0.000000,0
27.039,1,0,0,0,0,0,0,0,184.762573,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.916674,0.000000,0,300.000000,300.000000,0,-0.958337,0.000000,0
27.059,1,0,0,0,0,0,0,0,184.724121,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.923709,0.000000,0,300.000000,300.000000,0,-0.961855,0.000000,0
27.08,1,0,0,0,0,0,0,0,184.688416,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.930760,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
27.099,1,0,0,0,0,0,0,0,184.649963,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.936840,0.000000,0,300.000000,300.000000,0,-0.968420,0.000000,0
27.121,1,0,0,0,0,0,0,0,184.611511,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.943550,0.000000,0,300.000000,300.000000,0,-0.971775,0.000000,0
27.141,1,0,0,0,0,0,0,0,184.573059,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.949334,0.000000,0,300.000000,300.000000,0,-0.974667,0.000000,0
27.162,1,0,0,0,0,0,0,0,184.537354,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.955058,0.000000,0,300.000000,300.000000,0,-0.977529,0.000000,0
27.181,1,0,0,0,0,0,0,0,184.498901,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.959963,0.000000,0,300.000000,300.000000,0,-0.979982,0.000000,0
27.202,1,0,0,0,0,0,0,0,184.463196,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.965034,0.000000,0,300.000000,300.000000,0,-0.982517,0.000000,0
27.224,1,0,0,0,0,0,0,0,184.421997,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.969972,0.000000,0,300.000000,300.000000,0,-0.984986,0.000000,0
27.243,1,0,0,0,0,0,0,0,184.380798,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.973968,0.000000,0,300.000000,300.000000,0,-0.986984,0.000000,0
27.264,1,0,0,0,0,0,0,0,184.345093,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.978024,0.000000,0,300.000000,300.000000,0,-0.989012,0.000000,0
27.283,1,0,0,0,0,0,0,0,184.306641,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.981415,0.000000,0,300.000000,300.000000,0,-0.990708,0.000000,0
27.304,1,0,0,0,0,0,0,0,184.270935,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.984820,0.000000,0,300.000000,300.000000,0,-0.992410,0.000000,0
27.326,1,0,0,0,0,0,0,0,184.229736,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.988024,0.000000,0,300.000000,300.000000,0,-0.994012,0.000000,0
27.345,1,0,0,0,0,0,0,0,184.188538,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.990490,0.000000,0,300.000000,300.000000,0,-0.995245,0.000000,0
27.366,1,0,0,0,0,0,0,0,184.152832,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.992878,0.000000,0,300.000000,300.000000,0,-0.996439,0.000000,0
27.385,1,0,0,0,0,0,0,0,184.111633,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.994755,0.000000,0,300.000000,300.000000,0,-0.997378,0.000000,0
27.406,1,0,0,0,0,0,0,0,184.075928,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.996486,0.000000,0,300.000000,300.000000,0,-0.998243,0.000000,0
27.426,1,0,0,0,0,0,0,0,184.031982,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.997810,0.000000,0,300.000000,300.000000,0,-0.998905,0.000000,0
27.447,1,0,0,0,0,0,0,0,183.996277,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.998853,0.000000,0,300.000000,300.000000,0,-0.999427,0.000000,0
27.466,1,0,0,0,0,0,0,0,183.955078,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.999504,0.000000,0,300.000000,300.000000,0,-0.999752,0.000000,0
27.487,1,0,0,0,0,0,0,0,183.919373,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.999896,0.000000,0,300.000000,300.000000,0,-0.999948,0.000000,0
27.508,1,0,0,0,0,0,0,0,183.875427,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.999936,0.000000,0,300.000000,300.000000,0,-0.999968,0.000000,0
27.528,1,0,0,0,0,0,0,0,183.834229,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.999648,0.000000,0,300.000000,300.000000,0,-0.999824,0.000000,0
27.547,1,0,0,0,0,0,0,0,183.798523,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.999087,0.000000,0,300.000000,300.000000,0,-0.999544,0.000000,0
27.566,1,0,0,0,0,0,0,0,183.760071,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.998250,0.000000,0,300.000000,300.000000,0,-0.999125,0.000000,0
27.586,1,0,0,0,0,0,0,0,183.724365,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.997054,0.000000,0,300.000000,300.000000,0,-0.998527,0.000000,0
27.607,1,0,0,0,0,0,0,0,183.685913,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.995451,0.000000,0,300.000000,300.000000,0,-0.997726,0.000000,0
27.627,1,0,0,0,0,0,0,0,183.641968,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.993599,0.000000,0,300.000000,300.000000,0,-0.996800,0.000000,0
27.648,1,0,0,0,0,0,0,0,183.606262,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.991316,0.000000,0,300.000000,300.000000,0,-0.995658,0.000000,0
27.669,1,0,0,0,0,0,0,0,183.565063,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.988694,0.000000,0,300.000000,300.000000,0,-0.994347,0.000000,0
27.688,1,0,0,0,0,0,0,0,183.521118,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.986020,0.000000,0,300.000000,300.000000,0,-0.993010,0.000000,0
27.708,1,0,0,0,0,0,0,0,183.485413,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.982900,0.000000,0,300.000000,300.000000,0,-0.991450,0.000000,0
27.73,1,0,0,0,0,0,0,0,183.444214,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.979110,0.000000,0,300.000000,300.000000,0,-0.989555,0.000000,0
27.751,1,0,0,0,0,0,0,0,183.403015,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.975144,0.000000,0,300.000000,300.000000,0,-0.987572,0.000000,0
27.772,1,0,0,0,0,0,0,0,183.361816,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.970824,0.000000,0,300.000000,300.000000,0,-0.985412,0.000000,0
27.793,1,0,0,0,0,0,0,0,183.320618,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.966169,0.000000,0,300.000000,300.000000,0,-0.983085,0.000000,0
27.813,1,0,0,0,0,0,0,0,183.279419,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.961421,0.000000,0,300.000000,300.000000,0,-0.980711,0.000000,0
27.834,1,0,0,0,0,0,0,0,183.238220,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.956094,0.000000,0,300.000000,300.000000,0,-0.978047,0.000000,0
27.853,1,0,0,0,0,0,0,0,183.197021,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.950978,0.000000,0,300.000000,300.000000,0,-0.975489,0.000000,0
27.874,1,0,0,0,0,0,0,0,183.161316,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.945000,0.000000,0,300.000000,300.000000,0,-0.972500,0.000000,0
27.895,1,0,0,0,0,0,0,0,183.120117,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.938685,0.000000,0,300.000000,300.000000,0,-0.969343,0.000000,0
27.917,1,0,0,0,0,0,0,0,183.076172,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.931720,0.000000,0,300.000000,300.000000,0,-0.965860,0.000000,0
27.938,1,0,0,0,0,0,0,0,183.034973,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.924730,0.000000,0,300.000000,300.000000,0,-0.962365,0.000000,0
27.96,1,0,0,0,0,0,0,0,182.991028,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.917040,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
27.979,1,0,0,0,0,0,0,0,182.949829,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.910086,0.000000,0,300.000000,300.000000,0,-0.955043,0.000000,0
28,1,0,0,0,0,0,0,0,182.914124,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.902120,0.000000,0,300.000000,300.000000,0,-0.951060,0.000000,0
28.022,1,0,0,0,0,0,0,0,182.872925,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.893378,0.000000,0,300.000000,300.000000,0,-0.946689,0.000000,0
28.043,1,0,0,0,0,0,0,0,182.831726,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.884702,0.000000,0,300.000000,300.000000,0,-0.942351,0.000000,0
28.063,1,0,0,0,0,0,0,0,182.790527,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.876140,0.000000,0,300.000000,300.000000,0,-0.938070,0.000000,0
28.082,1,0,0,0,0,0,0,0,182.752075,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.867750,0.000000,0,300.000000,300.000000,0,-0.933875,0.000000,0
28.103,1,0,0,0,0,0,0,0,182.716370,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.858150,0.000000,0,300.000000,300.000000,0,-0.929075,0.000000,0
28.125,1,0,0,0,0,0,0,0,182.675171,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.847735,0.000000,0,300.000000,300.000000,0,-0.923868,0.000000,0
28.146,1,0,0,0,0,0,0,0,182.633972,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.837466,0.000000,0,300.000000,300.000000,0,-0.918733,0.000000,0
28.168,1,0,0,0,0,0,0,0,182.595520,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.826376,0.000000,0,300.000000,300.000000,0,-0.913188,0.000000,0
28.188,1,0,0,0,0,0,0,0,182.557068,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.815996,0.000000,0,300.000000,300.000000,0,-0.907998,0.000000,0
28.209,1,0,0,0,0,0,0,0,182.518616,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.804782,0.000000,0,300.000000,300.000000,0,-0.902391,0.000000,0
28.23,1,0,0,0,0,0,0,0,182.477417,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.793250,0.000000,0,300.000000,300.000000,0,-0.896625,0.000000,0
28.251,1,0,0,0,0,0,0,0,182.438965,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.781410,0.000000,0,300.000000,300.000000,0,-0.890705,0.000000,0
28.271,1,0,0,0,0,0,0,0,182.400513,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.769845,0.000000,0,300.000000,300.000000,0,-0.884923,0.000000,0
28.292,1,0,0,0,0,0,0,0,182.364807,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.757404,0.000000,0,300.000000,300.000000,0,-0.878702,0.000000,0
28.311,1,0,0,0,0,0,0,0,182.326355,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.745877,0.000000,0,300.000000,300.000000,0,-0.872939,0.000000,0
28.332,1,0,0,0,0,0,0,0,182.290649,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.732848,0.000000,0,300.000000,300.000000,0,-0.866424,0.000000,0
28.352,1,0,0,0,0,0,0,0,182.252197,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.720172,0.000000,0,300.000000,300.000000,0,-0.860086,0.000000,0
28.373,1,0,0,0,0,0,0,0,182.216492,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.706558,0.000000,0,300.000000,300.000000,0,-0.853279,0.000000,0
28.393,1,0,0,0,0,0,0,0,182.178040,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.693322,0.000000,0,300.000000,300.000000,0,-0.846661,0.000000,0
28.414,1,0,0,0,0,0,0,0,182.142334,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.679140,0.000000,0,300.000000,300.000000,0,-0.839570,0.000000,0
28.433,1,0,0,0,0,0,0,0,182.103882,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.666051,0.000000,0,300.000000,300.000000,0,-0.833026,0.000000,0
28.454,1,0,0,0,0,0,0,0,182.070923,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.651302,0.000000,0,300.000000,300.000000,0,-0.825651,0.000000,0
28.474,1,0,0,0,0,0,0,0,182.035217,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.636994,0.000000,0,300.000000,300.000000,0,-0.818497,0.000000,0
28.493,1,0,0,0,0,0,0,0,181.999512,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.623164,0.000000,0,300.000000,300.000000,0,-0.811582,0.000000,0
28.512,1,0,0,0,0,0,0,0,181.966553,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.609100,0.000000,0,300.000000,300.000000,0,-0.804550,0.000000,0
28.533,1,0,0,0,0,0,0,0,181.933594,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.593286,0.000000,0,300.000000,300.000000,0,-0.796643,0.000000,0
28.552,1,0,0,0,0,0,0,0,181.897888,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.578740,0.000000,0,300.000000,300.000000,0,-0.789370,0.000000,0
28.573,1,0,0,0,0,0,0,0,181.864929,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.562401,0.000000,0,300.000000,300.000000,0,-0.781200,0.000000,0
28.593,1,0,0,0,0,0,0,0,181.829224,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.546585,0.000000,0,300.000000,300.000000,0,-0.773293,0.000000,0
28.614,1,0,0,0,0,0,0,0,181.796265,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.529722,0.000000,0,300.000000,300.000000,0,-0.764861,0.000000,0
28.633,1,0,0,0,0,0,0,0,181.760559,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.514233,0.000000,0,300.000000,300.000000,0,-0.757117,0.000000,0
28.654,1,0,0,0,0,0,0,0,181.727600,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.496866,0.000000,0,300.000000,300.000000,0,-0.748433,0.000000,0
28.673,1,0,0,0,0,0,0,0,181.694641,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.480921,0.000000,0,300.000000,300.000000,0,-0.740461,0.000000,0
28.694,1,0,0,0,0,0,0,0,181.664429,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.463064,0.000000,0,300.000000,300.000000,0,-0.731532,0.000000,0
28.714,1,0,0,0,0,0,0,0,181.628723,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.445816,0.000000,0,300.000000,300.000000,0,-0.722908,0.000000,0
28.735,1,0,0,0,0,0,0,0,181.598511,179.848938,0,-1.459118,0.000000,0,0,0,0,-1.427465,0.000000,0,300.000000,300.000000,0,-0.713733,0.000000,0
28.755,1,0,0,0,0,0,0,0,181.565552,179.848938,0,-1.459118,0.000000,0,0,0,0,-1.409745,0.000000,0,300.000000,300.000000,0,-0.704873,0.000000,0
28.776,1,0,0,0,0,0,0,0,181.532593,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.390900,0.000000,0,300.000000,300.000000,0,-0.695450,0.000000,0
28.796,1,0,0,0,0,0,0,0,181.499634,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.372740,0.000000,0,300.000000,300.000000,0,-0.686370,0.000000,0
28.817,1,0,0,0,0,0,0,0,181.469421,179.848938,0,-1.373287,0.000000,0,0,0,0,-1.353426,0.000000,0,300.000000,300.000000,0,-0.676713,0.000000,0
28.837,1,0,0,0,0,0,0,0,181.436462,179.848938,0,-1.373287,0.000000,0,0,0,0,-1.334816,0.000000,0,300.000000,300.000000,0,-0.667408,0.000000,0
28.858,1,0,0,0,0,0,0,0,181.406250,179.848938,0,-1.373287,0.000000,0,0,0,0,-1.315064,0.000000,0,300.000000,300.000000,0,-0.657532,0.000000,0
28.877,1,0,0,0,0,0,0,0,181.376038,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.296979,0.000000,0,300.000000,300.000000,0,-0.648490,0.000000,0
28.898,1,0,0,0,0,0,0,0,181.345825,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.276768,0.000000,0,300.000000,300.000000,0,-0.638384,0.000000,0
28.92,1,0,0,0,0,0,0,0,181.312866,179.848938,0,-1.287457,0.000000,0,0,0,0,-1.255380,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
28.941,1,0,0,0,0,0,0,0,181.285400,179.848938,0,-1.287457,0.000000,0,0,0,0,-1.234727,0.000000,0,300.000000,300.000000,0,-0.617364,0.000000,0
28.961,1,0,0,0,0,0,0,0,181.255188,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.214857,0.000000,0,300.000000,300.000000,0,-0.607429,0.000000,0
28.982,1,0,0,0,0,0,0,0,181.224976,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.193778,0.000000,0,300.000000,300.000000,0,-0.596889,0.000000,0
29.001,1,0,0,0,0,0,0,0,181.197510,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.174558,0.000000,0,300.000000,300.000000,0,-0.587279,0.000000,0
29.021,1,0,0,0,0,0,0,0,181.170044,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.154110,0.000000,0,300.000000,300.000000,0,-0.577055,0.000000,0
29.041,1,0,0,0,0,0,0,0,181.142578,179.848938,0,-1.158711,0.000000,0,0,0,0,-1.133501,0.000000,0,300.000000,300.000000,0,-0.566750,0.000000,0
29.06,1,0,0,0,0,0,0,0,181.115112,179.848938,0,-1.158711,0.000000,0,0,0,0,-1.113760,0.000000,0,300.000000,300.000000,0,-0.556880,0.000000,0
29.08,1,0,0,0,0,0,0,0,181.090393,179.848938,0,-1.115796,0.000000,0,0,0,0,-1.092780,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
29.099,1,0,0,0,0,0,0,0,181.065674,179.848938,0,-1.115796,0.000000,0,0,0,0,-1.072716,0.000000,0,300.000000,300.000000,0,-0.536358,0.000000,0
29.12,1,0,0,0,0,0,0,0,181.038208,179.848938,0,-1.072881,0.000000,0,0,0,0,-1.050340,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
29.141,1,0,0,0,0,0,0,0,181.013489,179.848938,0,-1.072881,0.000000,0,0,0,0,-1.027798,0.000000,0,300.000000,300.000000,0,-0.513899,0.000000,0
29.161,1,0,0,0,0,0,0,0,180.988770,179.848938,0,-1.029966,0.000000,0,0,0,0,-1.006151,0.000000,0,300.000000,300.000000,0,-0.503075,0.000000,0
29.182,1,0,0,0,0,0,0,0,180.964050,179.848938,0,-1.029966,0.000000,0,0,0,0,-0.983264,0.000000,0,300.000000,300.000000,0,-0.491632,0.000000,0
29.201,1,0,0,0,0,0,0,0,180.939331,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.962395,0.000000,0,300.000000,300.000000,0,-0.481197,0.000000,0
29.221,1,0,0,0,0,0,0,0,180.914612,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.940288,0.000000,0,300.000000,300.000000,0,-0.470144,0.000000,0
29.241,1,0,0,0,0,0,0,0,180.892639,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.918040,0.000000,0,300.000000,300.000000,0,-0.459020,0.000000,0
29.262,1,0,0,0,0,0,0,0,180.870667,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.894508,0.000000,0,300.000000,300.000000,0,-0.447254,0.000000,0
29.281,1,0,0,0,0,0,0,0,180.845947,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.873106,0.000000,0,300.000000,300.000000,0,-0.436553,0.000000,0
