;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
28.328,1,0,0,0,0,0,0,0,192.472229,179.848938,0,-7.896403,0.000000,0,0,0,0,-7.809084,0.000000,0,300.000000,300.000000,0,-0.867676,0.000000,0
28.349,1,0,0,0,0,0,0,0,192.299194,179.848938,0,-7.810573,0.000000,0,0,0,0,-7.749401,0.000000,0,300.000000,300.000000,0,-0.861045,0.000000,0
28.369,1,0,0,0,0,0,0,0,192.117920,179.848938,0,-7.767657,0.000000,0,0,0,0,-7.691283,0.000000,0,300.000000,300.000000,0,-0.854587,0.000000,0
28.39,1,0,0,0,0,0,0,0,191.964111,179.848938,0,-7.724742,0.000000,0,0,0,0,-7.628940,0.000000,0,300.000000,300.000000,0,-0.847660,0.000000,0
28.411,1,0,0,0,0,0,0,0,191.793823,179.848938,0,-7.681827,0.000000,0,0,0,0,-7.565310,0.000000,0,300.000000,300.000000,0,-0.840590,0.000000,0
28.432,1,0,0,0,0,0,0,0,191.623535,179.848938,0,-7.595996,0.000000,0,0,0,0,-7.500348,0.000000,0,300.000000,300.000000,0,-0.833372,0.000000,0
28.454,1,0,0,0,0,0,0,0,191.453247,179.848938,0,-7.510166,0.000000,0,0,0,0,-7.430859,0.000000,0,300.000000,300.000000,0,-0.825651,0.000000,0
28.475,1,0,0,0,0,0,0,0,191.277466,179.848938,0,-7.467251,0.000000,0,0,0,0,-7.363238,0.000000,0,300.000000,300.000000,0,-0.818138,0.000000,0
28.494,1,0,0,0,0,0,0,0,191.107178,179.848938,0,-7.424336,0.000000,0,0,0,0,-7.300944,0.000000,0,300.000000,300.000000,0,-0.811216,0.000000,0
28.515,1,0,0,0,0,0,0,0,190.953369,179.848938,0,-7.338505,0.000000,0,0,0,0,-7.230893,0.000000,0,300.000000,300.000000,0,-0.803433,0.000000,0
28.534,1,0,0,0,0,0,0,0,190.785828,179.848938,0,-7.252675,0.000000,0,0,0,0,-7.166376,0.000000,0,300.000000,300.000000,0,-0.796264,0.000000,0
28.557,1,0,0,0,0,0,0,0,190.612793,179.848938,0,-7.209759,0.000000,0,0,0,0,-7.087005,0.000000,0,300.000000,300.000000,0,-0.787445,0.000000,0
28.578,1,0,0,0,0,0,0,0,190.450745,179.848938,0,-7.081014,0.000000,0,0,0,0,-7.013187,0.000000,0,300.000000,300.000000,0,-0.779243,0.000000,0
28.599,1,0,0,0,0,0,0,0,190.285950,179.848938,0,-7.038098,0.000000,0,0,0,0,-6.938168,0.000000,0,300.000000,300.000000,0,-0.770908,0.000000,0
28.619,1,0,0,0,0,0,0,0,190.123901,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.865592,0.000000,0,300.000000,300.000000,0,-0.762844,0.000000,0
28.64,1,0,0,0,0,0,0,0,189.981079,179.848938,0,-6.866437,0.000000,0,0,0,0,-6.788250,0.000000,0,300.000000,300.000000,0,-0.754250,0.000000,0
28.661,1,0,0,0,0,0,0,0,189.821777,179.848938,0,-6.823522,0.000000,0,0,0,0,-6.709667,0.000000,0,300.000000,300.000000,0,-0.745519,0.000000,0
28.682,1,0,0,0,0,0,0,0,189.665222,179.848938,0,-6.737692,0.000000,0,0,0,0,-6.629904,0.000000,0,300.000000,300.000000,0,-0.736656,0.000000,0
28.702,1,0,0,0,0,0,0,0,189.514160,179.848938,0,-6.694777,0.000000,0,0,0,0,-6.552936,0.000000,0,300.000000,300.000000,0,-0.728104,0.000000,0
28.721,1,0,0,0,0,0,0,0,189.368591,179.848938,0,-6.608946,0.000000,0,0,0,0,-6.478843,0.000000,0,300.000000,300.000000,0,-0.719871,0.000000,0
28.74,1,0,0,0,0,0,0,0,189.234009,179.848938,0,-6.523116,0.000000,0,0,0,0,-6.403860,0.000000,0,300.000000,300.000000,0,-0.711540,0.000000,0
28.762,1,0,0,0,0,0,0,0,189.091187,179.848938,0,-6.437285,0.000000,0,0,0,0,-6.315750,0.000000,0,300.000000,300.000000,0,-0.701750,0.000000,0
28.783,1,0,0,0,0,0,0,0,188.945618,179.848938,0,-6.394370,0.000000,0,0,0,0,-6.230565,0.000000,0,300.000000,300.000000,0,-0.692285,0.000000,0
28.802,1,0,0,0,0,0,0,0,188.797302,179.848938,0,-6.308539,0.000000,0,0,0,0,-6.152652,0.000000,0,300.000000,300.000000,0,-0.683628,0.000000,0
28.823,1,0,0,0,0,0,0,0,188.668213,179.848938,0,-6.222709,0.000000,0,0,0,0,-6.065388,0.000000,0,300.000000,300.000000,0,-0.673932,0.000000,0
28.844,1,0,0,0,0,0,0,0,188.522644,179.848938,0,-6.093963,0.000000,0,0,0,0,-5.977134,0.000000,0,300.000000,300.000000,0,-0.664126,0.000000,0
28.865,1,0,0,0,0,0,0,0,188.374329,179.848938,0,-6.008133,0.000000,0,0,0,0,-5.887868,0.000000,0,300.000000,300.000000,0,-0.654208,0.000000,0
28.886,1,0,0,0,0,0,0,0,188.242493,179.848938,0,-5.922302,0.000000,0,0,0,0,-5.797512,0.000000,0,300.000000,300.000000,0,-0.644168,0.000000,0
28.906,1,0,0,0,0,0,0,0,188.102417,179.848938,0,-5.836472,0.000000,0,0,0,0,-5.710509,0.000000,0,300.000000,300.000000,0,-0.634501,0.000000,0
28.927,1,0,0,0,0,0,0,0,187.973328,179.848938,0,-5.750641,0.000000,0,0,0,0,-5.618246,0.000000,0,300.000000,300.000000,0,-0.624250,0.000000,0
28.946,1,0,0,0,0,0,0,0,187.838745,179.848938,0,-5.707726,0.000000,0,0,0,0,-5.533929,0.000000,0,300.000000,300.000000,0,-0.614881,0.000000,0
28.966,1,0,0,0,0,0,0,0,187.712402,179.848938,0,-5.578980,0.000000,0,0,0,0,-5.444289,0.000000,0,300.000000,300.000000,0,-0.604921,0.000000,0
28.986,1,0,0,0,0,0,0,0,187.594299,179.848938,0,-5.493150,0.000000,0,0,0,0,-5.353803,0.000000,0,300.000000,300.000000,0,-0.594867,0.000000,0
29.007,1,0,0,0,0,0,0,0,187.473450,179.848938,0,-5.407320,0.000000,0,0,0,0,-5.257917,0.000000,0,300.000000,300.000000,0,-0.584213,0.000000,0
29.028,1,0,0,0,0,0,0,0,187.344360,179.848938,0,-5.321489,0.000000,0,0,0,0,-5.161050,0.000000,0,300.000000,300.000000,0,-0.573450,0.000000,0
29.049,1,0,0,0,0,0,0,0,187.218018,179.848938,0,-5.149828,0.000000,0,0,0,0,-5.063351,0.000000,0,300.000000,300.000000,0,-0.562595,0.000000,0
29.069,1,0,0,0,0,0,0,0,187.088928,179.848938,0,-5.106913,0.000000,0,0,0,0,-4.969436,0.000000,0,300.000000,300.000000,0,-0.552160,0.000000,0
29.09,1,0,0,0,0,0,0,0,186.979065,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.869990,0.000000,0,300.000000,300.000000,0,-0.541110,0.000000,0
29.11,1,0,0,0,0,0,0,0,186.852722,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.774500,0.000000,0,300.000000,300.000000,0,-0.530500,0.000000,0
29.129,1,0,0,0,0,0,0,0,186.740112,179.848938,0,-4.806506,0.000000,0,0,0,0,-4.683074,0.000000,0,300.000000,300.000000,0,-0.520342,0.000000,0
29.149,1,0,0,0,0,0,0,0,186.632996,179.848938,0,-4.677761,0.000000,0,0,0,0,-4.586139,0.000000,0,300.000000,300.000000,0,-0.509571,0.000000,0
29.171,1,0,0,0,0,0,0,0,186.514893,179.848938,0,-4.591930,0.000000,0,0,0,0,-4.478675,0.000000,0,300.000000,300.000000,0,-0.497631,0.000000,0
29.19,1,0,0,0,0,0,0,0,186.399536,179.848938,0,-4.549015,0.000000,0,0,0,0,-4.385160,0.000000,0,300.000000,300.000000,0,-0.487240,0.000000,0
29.211,1,0,0,0,0,0,0,0,186.295166,179.848938,0,-4.420269,0.000000,0,0,0,0,-4.281053,0.000000,0,300.000000,300.000000,0,-0.475673,0.000000,0
29.231,1,0,0,0,0,0,0,0,186.182556,179.848938,0,-4.334439,0.000000,0,0,0,0,-4.181256,0.000000,0,300.000000,300.000000,0,-0.464584,0.000000,0
29.252,1,0,0,0,0,0,0,0,186.078186,179.848938,0,-4.248608,0.000000,0,0,0,0,-4.075740,0.000000,0,300.000000,300.000000,0,-0.452860,0.000000,0
29.273,1,0,0,0,0,0,0,0,185.962830,179.848938,0,-4.162778,0.000000,0,0,0,0,-3.969549,0.000000,0,300.000000,300.000000,0,-0.441061,0.000000,0
29.293,1,0,0,0,0,0,0,0,185.863953,179.848938,0,-4.076947,0.000000,0,0,0,0,-3.867741,0.000000,0,300.000000,300.000000,0,-0.429749,0.000000,0
29.313,1,0,0,0,0,0,0,0,185.765076,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.765330,0.000000,0,300.000000,300.000000,0,-0.418370,0.000000,0
29.334,1,0,0,0,0,0,0,0,185.666199,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.657159,0.000000,0,300.000000,300.000000,0,-0.406351,0.000000,0
29.354,1,0,0,0,0,0,0,0,185.567322,179.848938,0,-3.690710,0.000000,0,0,0,0,-3.553488,0.000000,0,300.000000,300.000000,0,-0.394832,0.000000,0
29.376,1,0,0,0,0,0,0,0,185.471191,179.848938,0,-3.561964,0.000000,0,0,0,0,-3.438882,0.000000,0,300.000000,300.000000,0,-0.382098,0.000000,0
29.395,1,0,0,0,0,0,0,0,185.375061,179.848938,0,-3.519049,0.000000,0,0,0,0,-3.339315,0.000000,0,300.000000,300.000000,0,-0.371035,0.000000,0
29.416,1,0,0,0,0,0,0,0,185.289917,179.848938,0,-3.390304,0.000000,0,0,0,0,-3.228768,0.000000,0,300.000000,300.000000,0,-0.358752,0.000000,0
29.435,1,0,0,0,0,0,0,0,185.199280,179.848938,0,-3.304473,0.000000,0,0,0,0,-3.128243,0.000000,0,300.000000,300.000000,0,-0.347583,0.000000,0
29.456,1,0,0,0,0,0,0,0,185.119629,179.848938,0,-3.175727,0.000000,0,0,0,0,-3.016656,0.000000,0,300.000000,300.000000,0,-0.335184,0.000000,0
29.476,1,0,0,0,0,0,0,0,185.031738,179.848938,0,-3.089897,0.000000,0,0,0,0,-2.909844,0.000000,0,300.000000,300.000000,0,-0.323316,0.000000,0
29.495,1,0,0,0,0,0,0,0,184.952087,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.808000,0.000000,0,300.000000,300.000000,0,-0.312000,0.000000,0
29.515,1,0,0,0,0,0,0,0,184.875183,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.700315,0.000000,0,300.000000,300.000000,0,-0.300035,0.000000,0
29.536,1,0,0,0,0,0,0,0,184.798279,179.848938,0,-2.746575,0.000000,0,0,0,0,-2.586816,0.000000,0,300.000000,300.000000,0,-0.287424,0.000000,0
29.555,1,0,0,0,0,0,0,0,184.718628,179.848938,0,-2.660745,0.000000,0,0,0,0,-2.483708,0.000000,0,300.000000,300.000000,0,-0.275967,0.000000,0
29.574,1,0,0,0,0,0,0,0,184.649963,179.848938,0,-2.531999,0.000000,0,0,0,0,-2.380257,0.000000,0,300.000000,300.000000,0,-0.264473,0.000000,0
29.594,1,0,0,0,0,0,0,0,184.584045,179.848938,0,-2.403253,0.000000,0,0,0,0,-2.271015,0.000000,0,300.000000,300.000000,0,-0.252335,0.000000,0
29.615,1,0,0,0,0,0,0,0,184.515381,179.848938,0,-2.274507,0.000000,0,0,0,0,-2.155928,0.000000,0,300.000000,300.000000,0,-0.239548,0.000000,0
29.635,1,0,0,0,0,0,0,0,184.443970,179.848938,0,-2.188677,0.000000,0,0,0,0,-2.045948,0.000000,0,300.000000,300.000000,0,-0.227327,0.000000,0
29.656,1,0,0,0,0,0,0,0,184.380798,179.848938,0,-2.102846,0.000000,0,0,0,0,-1.930158,0.000000,0,300.000000,300.000000,0,-0.214462,0.000000,0
29.675,1,0,0,0,0,0,0,0,184.314880,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.825065,0.000000,0,300.000000,300.000000,0,-0.202785,0.000000,0
29.696,1,0,0,0,0,0,0,0,184.257202,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.708614,0.000000,0,300.000000,300.000000,0,-0.189846,0.000000,0
29.716,1,0,0,0,0,0,0,0,184.196777,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.597428,0.000000,0,300.000000,300.000000,0,-0.177492,0.000000,0
29.735,1,0,0,0,0,0,0,0,184.141846,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.491615,0.000000,0,300.000000,300.000000,0,-0.165735,0.000000,0
29.755,1,0,0,0,0,0,0,0,184.092407,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.379993,0.000000,0,300.000000,300.000000,0,-0.153333,0.000000,0
29.776,1,0,0,0,0,0,0,0,184.042969,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.262502,0.000000,0,300.000000,300.000000,0,-0.140278,0.000000,0
29.796,1,0,0,0,0,0,0,0,183.990784,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.150398,0.000000,0,300.000000,300.000000,0,-0.127822,0.000000,0
29.817,1,0,0,0,0,0,0,0,183.944092,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.032575,0.000000,0,300.000000,300.000000,0,-0.114731,0.000000,0
29.836,1,0,0,0,0,0,0,0,183.897400,179.848938,0,-1.115796,0.000000,0,0,0,0,-0.925740,0.000000,0,300.000000,300.000000,0,-0.102860,0.000000,0
29.857,1,0,0,0,0,0,0,0,183.856201,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.807546,0.000000,0,300.000000,300.000000,0,-0.089727,0.000000,0
29.877,1,0,0,0,0,0,0,0,183.815002,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.694850,0.000000,0,300.000000,300.000000,0,-0.077206,0.000000,0
29.898,1,0,0,0,0,0,0,0,183.776550,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.576401,0.000000,0,300.000000,300.000000,0,-0.064045,0.000000,0
29.918,1,0,0,0,0,0,0,0,183.740845,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.463488,0.000000,0,300.000000,300.000000,0,-0.051499,0.000000,0
29.939,1,0,0,0,0,0,0,0,183.707886,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.344859,0.000000,0,300.000000,300.000000,0,-0.038318,0.000000,0
29.959,1,0,0,0,0,0,0,0,183.677673,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.231822,0.000000,0,300.000000,300.000000,0,-0.025758,0.000000,0
29.981,1,0,0,0,0,0,0,0,183.647461,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.107439,0.000000,0,300.000000,300.000000,0,-0.011938,0.000000,0
30.001,1,0,0,0,0,0,0,0,183.617249,179.848938,0,-0.171661,0.000000,0,0,0,0,0.005655,0.000000,0,300.000000,300.000000,0,0.000628,0.000000,0
30.02,1,0,0,0,0,0,0,0,183.589783,179.848938,0,-0.042915,0.000000,0,0,0,0,0.113094,0.000000,0,300.000000,300.000000,0,0.012566,0.000000,0
30.04,1,0,0,0,0,0,0,0,183.565063,179.848938,0,0.085830,0.000000,0,0,0,0,0.226170,0.000000,0,300.000000,300.000000,0,0.025130,0.000000,0
30.061,1,0,0,0,0,0,0,0,183.543091,179.848938,0,0.198483,0.000000,0,0,0,0,0.344859,0.000000,0,300.000000,300.000000,0,0.038318,0.000000,0
30.081,1,0,0,0,0,0,0,0,183.521118,179.848938,0,0.289678,0.000000,0,0,0,0,0.457842,0.000000,0,300.000000,300.000000,0,0.050871,0.000000,0
30.102,1,0,0,0,0,0,0,0,183.504639,179.848938,0,0.407695,0.000000,0,0,0,0,0.576401,0.000000,0,300.000000,300.000000,0,0.064045,0.000000,0
30.124,1,0,0,0,0,0,0,0,183.490906,179.848938,0,0.498890,0.000000,0,0,0,0,0.700486,0.000000,0,300.000000,300.000000,0,0.077832,0.000000,0
30.143,1,0,0,0,0,0,0,0,183.477173,179.848938,0,0.595449,0.000000,0,0,0,0,0.807546,0.000000,0,300.000000,300.000000,0,0.089727,0.000000,0
30.162,1,0,0,0,0,0,0,0,183.466187,179.848938,0,0.734923,0.000000,0,0,0,0,0.914490,0.000000,0,300.000000,300.000000,0,0.101610,0.000000,0
30.183,1,0,0,0,0,0,0,0,183.455200,179.848938,0,0.863669,0.000000,0,0,0,0,1.032575,0.000000,0,300.000000,300.000000,0,0.114731,0.000000,0
30.203,1,0,0,0,0,0,0,0,183.444214,179.848938,0,0.954864,0.000000,0,0,0,0,1.144791,0.000000,0,300.000000,300.000000,0,0.127199,0.000000,0
30.222,1,0,0,0,0,0,0,0,183.433228,179.848938,0,1.072881,0.000000,0,0,0,0,1.251306,0.000000,0,300.000000,300.000000,0,0.139034,0.000000,0
30.242,1,0,0,0,0,0,0,0,183.427734,179.848938,0,1.201627,0.000000,0,0,0,0,1.363239,0.000000,0,300.000000,300.000000,0,0.151471,0.000000,0
30.262,1,0,0,0,0,0,0,0,183.422241,179.848938,0,1.303550,0.000000,0,0,0,0,1.474902,0.000000,0,300.000000,300.000000,0,0.163878,0.000000,0
30.282,1,0,0,0,0,0,0,0,183.424988,179.848938,0,1.426932,0.000000,0,0,0,0,1.586304,0.000000,0,300.000000,300.000000,0,0.176256,0.000000,0
30.303,1,0,0,0,0,0,0,0,183.427734,179.848938,0,1.539584,0.000000,0,0,0,0,1.703066,0.000000,0,300.000000,300.000000,0,0.189230,0.000000,0
30.323,1,0,0,0,0,0,0,0,183.435974,179.848938,0,1.630779,0.000000,0,0,0,0,1.813995,0.000000,0,300.000000,300.000000,0,0.201555,0.000000,0
30.342,1,0,0,0,0,0,0,0,183.444214,179.848938,0,1.743431,0.000000,0,0,0,0,1.919124,0.000000,0,300.000000,300.000000,0,0.213236,0.000000,0
30.364,1,0,0,0,0,0,0,0,183.455200,179.848938,0,1.866813,0.000000,0,0,0,0,2.040444,0.000000,0,300.000000,300.000000,0,0.226716,0.000000,0
30.385,1,0,0,0,0,0,0,0,183.468933,179.848938,0,2.043838,0.000000,0,0,0,0,2.155928,0.000000,0,300.000000,300.000000,0,0.239548,0.000000,0
30.405,1,0,0,0,0,0,0,0,183.485413,179.848938,0,2.151126,0.000000,0,0,0,0,2.265548,0.000000,0,300.000000,300.000000,0,0.251728,0.000000,0
30.426,1,0,0,0,0,0,0,0,183.501892,179.848938,0,2.258414,0.000000,0,0,0,0,2.380257,0.000000,0,300.000000,300.000000,0,0.264473,0.000000,0
30.446,1,0,0,0,0,0,0,0,183.523865,179.848938,0,2.354973,0.000000,0,0,0,0,2.489139,0.000000,0,300.000000,300.000000,0,0.276571,0.000000,0
30.468,1,0,0,0,0,0,0,0,183.548584,179.848938,0,2.451533,0.000000,0,0,0,0,2.608452,0.000000,0,300.000000,300.000000,0,0.289828,0.000000,0
30.487,1,0,0,0,0,0,0,0,183.576050,179.848938,0,2.531999,0.000000,0,0,0,0,2.711097,0.000000,0,300.000000,300.000000,0,0.301233,0.000000,0
30.508,1,0,0,0,0,0,0,0,183.603516,179.848938,0,2.666109,0.000000,0,0,0,0,2.824092,0.000000,0,300.000000,300.000000,0,0.313788,0.000000,0
30.528,1,0,0,0,0,0,0,0,183.636475,179.848938,0,2.751939,0.000000,0,0,0,0,2.931228,0.000000,0,300.000000,300.000000,0,0.325692,0.000000,0
30.547,1,0,0,0,0,0,0,0,183.669434,179.848938,0,2.859227,0.000000,0,0,0,0,3.032613,0.000000,0,300.000000,300.000000,0,0.336957,0.000000,0
30.567,1,0,0,0,0,0,0,0,183.705139,179.848938,0,2.982609,0.000000,0,0,0,0,3.138836,0.000000,0,300.000000,300.000000,0,0.348760,0.000000,0
30.588,1,0,0,0,0,0,0,0,183.740845,179.848938,0,3.089897,0.000000,0,0,0,0,3.249846,0.000000,0,300.000000,300.000000,0,0.361094,0.000000,0
30.608,1,0,0,0,0,0,0,0,183.784790,179.848938,0,3.181092,0.000000,0,0,0,0,3.355056,0.000000,0,300.000000,300.000000,0,0.372784,0.000000,0
30.629,1,0,0,0,0,0,0,0,183.825989,179.848938,0,3.288380,0.000000,0,0,0,0,3.464960,0.000000,0,300.000000,300.000000,0,0.384996,0.000000,0
30.649,1,0,0,0,0,0,0,0,183.875427,179.848938,0,3.368846,0.000000,0,0,0,0,3.569067,0.000000,0,300.000000,300.000000,0,0.396563,0.000000,0
30.671,1,0,0,0,0,0,0,0,183.924866,179.848938,0,3.572693,0.000000,0,0,0,0,3.682967,0.000000,0,300.000000,300.000000,0,0.409219,0.000000,0
30.69,1,0,0,0,0,0,0,0,183.977051,179.848938,0,3.658524,0.000000,0,0,0,0,3.780720,0.000000,0,300.000000,300.000000,0,0.420080,0.000000,0
30.711,1,0,0,0,0,0,0,0,184.026489,179.848938,0,3.776541,0.000000,0,0,0,0,3.888153,0.000000,0,300.000000,300.000000,0,0.432017,0.000000,0
30.731,1,0,0,0,0,0,0,0,184.084167,179.848938,0,3.862371,0.000000,0,0,0,0,3.989817,0.000000,0,300.000000,300.000000,0,0.443313,0.000000,0
30.752,1,0,0,0,0,0,0,0,184.141846,179.848938,0,3.964295,0.000000,0,0,0,0,4.095900,0.000000,0,300.000000,300.000000,0,0.455100,0.000000,0
30.773,1,0,0,0,0,0,0,0,184.205017,179.848938,0,4.044761,0.000000,0,0,0,0,4.201272,0.000000,0,300.000000,300.000000,0,0.466808,0.000000,0
30.792,1,0,0,0,0,0,0,0,184.268188,179.848938,0,4.135956,0.000000,0,0,0,0,4.295970,0.000000,0,300.000000,300.000000,0,0.477330,0.000000,0
30.811,1,0,0,0,0,0,0,0,184.325867,179.848938,0,4.253973,0.000000,0,0,0,0,4.390101,0.000000,0,300.000000,300.000000,0,0.487789,0.000000,0
30.83,1,0,0,0,0,0,0,0,184.389038,179.848938,0,4.366625,0.000000,0,0,0,0,4.483575,0.000000,0,300.000000,300.000000,0,0.498175,0.000000,0
30.85,1,0,0,0,0,0,0,0,184.452209,179.848938,0,4.479278,0.000000,0,0,0,0,4.581270,0.000000,0,300.000000,300.000000,0,0.509030,0.000000,0
30.87,1,0,0,0,0,0,0,0,184.526367,179.848938,0,4.575837,0.000000,0,0,0,0,4.678245,0.000000,0,300.000000,300.000000,0,0.519805,0.000000,0
30.89,1,0,0,0,0,0,0,0,184.592285,179.848938,0,4.672396,0.000000,0,0,0,0,4.774500,0.000000,0,300.000000,300.000000,0,0.530500,0.000000,0
30.911,1,0,0,0,0,0,0,0,184.666443,179.848938,0,4.768955,0.000000,0,0,0,0,4.874742,0.000000,0,300.000000,300.000000,0,0.541638,0.000000,0
30.93,1,0,0,0,0,0,0,0,184.746094,179.848938,0,4.854786,0.000000,0,0,0,0,4.964715,0.000000,0,300.000000,300.000000,0,0.551635,0.000000,0
30.952,1,0,0,0,0,0,0,0,184.820251,179.848938,0,4.962074,0.000000,0,0,0,0,5.068026,0.000000,0,300.000000,300.000000,0,0.563114,0.000000,0
30.973,1,0,0,0,0,0,0,0,184.913635,179.848938,0,5.015718,0.000000,0,0,0,0,5.165685,0.000000,0,300.000000,300.000000,0,0.573965,0.000000,0
30.994,1,0,0,0,0,0,0,0,184.996033,179.848938,0,5.106913,0.000000,0,0,0,0,5.262516,0.000000,0,300.000000,300.000000,0,0.584724,0.000000,0
31.013,1,0,0,0,0,0,0,0,185.083923,179.848938,0,5.182015,0.000000,0,0,0,0,5.349254,0.000000,0,300.000000,300.000000,0,0.594362,0.000000,0
31.032,1,0,0,0,0,0,0,0,185.166321,179.848938,0,5.294667,0.000000,0,0,0,0,5.435262,0.000000,0,300.000000,300.000000,0,0.603918,0.000000,0
31.051,1,0,0,0,0,0,0,0,185.248718,179.848938,0,5.396591,0.000000,0,0,0,0,5.520524,0.000000,0,300.000000,300.000000,0,0.613392,0.000000,0
31.073,1,0,0,0,0,0,0,0,185.336609,179.848938,0,5.493150,0.000000,0,0,0,0,5.618246,0.000000,0,300.000000,300.000000,0,0.624250,0.000000,0
31.092,1,0,0,0,0,0,0,0,185.432739,179.848938,0,5.557523,0.000000,0,0,0,0,5.701752,0.000000,0,300.000000,300.000000,0,0.633528,0.000000,0
31.113,1,0,0,0,0,0,0,0,185.520630,179.848938,0,5.664811,0.000000,0,0,0,0,5.793174,0.000000,0,300.000000,300.000000,0,0.643686,0.000000,0
31.133,1,0,0,0,0,0,0,0,185.619507,179.848938,0,5.734548,0.000000,0,0,0,0,5.879290,0.000000,0,300.000000,300.000000,0,0.653254,0.000000,0
31.152,1,0,0,0,0,0,0,0,185.718384,179.848938,0,5.825743,0.000000,0,0,0,0,5.960178,0.000000,0,300.000000,300.000000,0,0.662242,0.000000,0
31.173,1,0,0,0,0,0,0,0,185.814514,179.848938,0,5.916938,0.000000,0,0,0,0,6.048612,0.000000,0,300.000000,300.000000,0,0.672068,0.000000,0
31.194,1,0,0,0,0,0,0,0,185.916138,179.848938,0,5.992040,0.000000,0,0,0,0,6.136056,0.000000,0,300.000000,300.000000,0,0.681784,0.000000,0
31.214,1,0,0,0,0,0,0,0,186.023254,179.848938,0,6.067141,0.000000,0,0,0,0,6.218280,0.000000,0,300.000000,300.000000,0,0.690920,0.000000,0
31.235,1,0,0,0,0,0,0,0,186.127625,179.848938,0,6.222709,0.000000,0,0,0,0,6.303600,0.000000,0,300.000000,300.000000,0,0.700400,0.000000,0
31.254,1,0,0,0,0,0,0,0,186.240234,179.848938,0,6.222709,0.000000,0,0,0,0,6.379857,0.000000,0,300.000000,300.000000,0,0.708873,0.000000,0
31.276,1,0,0,0,0,0,0,0,186.347351,179.848938,0,6.383641,0.000000,0,0,0,0,6.467004,0.000000,0,300.000000,300.000000,0,0.718556,0.000000,0
31.296,1,0,0,0,0,0,0,0,186.462708,179.848938,0,6.448014,0.000000,0,0,0,0,6.545142,0.000000,0,300.000000,300.000000,0,0.727238,0.000000,0
31.315,1,0,0,0,0,0,0,0,186.575317,179.848938,0,6.528480,0.000000,0,0,0,0,6.618375,0.000000,0,300.000000,300.000000,0,0.735375,0.000000,0
31.335,1,0,0,0,0,0,0,0,186.682434,179.848938,0,6.619675,0.000000,0,0,0,0,6.694493,0.000000,0,300.000000,300.000000,0,0.743833,0.000000,0
31.356,1,0,0,0,0,0,0,0,186.797791,179.848938,0,6.694777,0.000000,0,0,0,0,6.773292,0.000000,0,300.000000,300.000000,0,0.752588,0.000000,0
31.376,1,0,0,0,0,0,0,0,186.921387,179.848938,0,6.759149,0.000000,0,0,0,0,6.847218,0.000000,0,300.000000,300.000000,0,0.760802,0.000000,0
31.397,1,0,0,0,0,0,0,0,187.039490,179.848938,0,6.828887,0.000000,0,0,0,0,6.923696,0.000000,0,300.000000,300.000000,0,0.769300,0.000000,0
31.417,1,0,0,0,0,0,0,0,187.163086,179.848938,0,6.893260,0.000000,0,0,0,0,6.995408,0.000000,0,300.000000,300.000000,0,0.777268,0.000000,0
31.436,1,0,0,0,0,0,0,0,187.283936,179.848938,0,6.968361,0.000000,0,0,0,0,7.062516,0.000000,0,300.000000,300.000000,0,0.784724,0.000000,0
31.456,1,0,0,0,0,0,0,0,187.399292,179.848938,0,7.048827,0.000000,0,0,0,0,7.132050,0.000000,0,300.000000,300.000000,0,0.792450,0.000000,0
31.477,1,0,0,0,0,0,0,0,187.522888,179.848938,0,7.118565,0.000000,0,0,0,0,7.203897,0.000000,0,300.000000,300.000000,0,0.800433,0.000000,0
31.497,1,0,0,0,0,0,0,0,187.654724,179.848938,0,7.177573,0.000000,0,0,0,0,7.271123,0.000000,0,300.000000,300.000000,0,0.807903,0.000000,0
