;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
31.266,1,0,0,0,0,0,0,0,191.277466,179.848938,0,14.103019,0.000000,0,0,0,0,14.283420,0.000000,0,300.000000,300.000000,0,0.714171,0.000000,0
31.285,1,0,0,0,0,0,0,0,191.535645,179.848938,0,14.103019,0.000000,0,0,0,0,14.449500,0.000000,0,300.000000,300.000000,0,0.722475,0.000000,0
31.306,1,0,0,0,0,0,0,0,191.771851,179.848938,0,14.457070,0.000000,0,0,0,0,14.630640,0.000000,0,300.000000,300.000000,0,0.731532,0.000000,0
31.328,1,0,0,0,0,0,0,0,192.049255,179.848938,0,14.596544,0.000000,0,0,0,0,14.817640,0.000000,0,300.000000,300.000000,0,0.740882,0.000000,0
31.347,1,0,0,0,0,0,0,0,192.318420,179.848938,0,14.725290,0.000000,0,0,0,0,14.976970,0.000000,0,300.000000,300.000000,0,0.748849,0.000000,0
31.369,1,0,0,0,0,0,0,0,192.560120,179.848938,0,14.934502,0.000000,0,0,0,0,15.158710,0.000000,0,300.000000,300.000000,0,0.757936,0.000000,0
31.389,1,0,0,0,0,0,0,0,192.829285,179.848938,0,15.073976,0.000000,0,0,0,0,15.321430,0.000000,0,300.000000,300.000000,0,0.766072,0.000000,0
31.41,1,0,0,0,0,0,0,0,193.103943,179.848938,0,15.213451,0.000000,0,0,0,0,15.489700,0.000000,0,300.000000,300.000000,0,0.774485,0.000000,0
31.432,1,0,0,0,0,0,0,0,193.392334,179.848938,0,15.487035,0.000000,0,0,0,0,15.663160,0.000000,0,300.000000,300.000000,0,0.783158,0.000000,0
31.451,1,0,0,0,0,0,0,0,193.675232,179.848938,0,15.605052,0.000000,0,0,0,0,15.810500,0.000000,0,300.000000,300.000000,0,0.790525,0.000000,0
31.47,1,0,0,0,0,0,0,0,193.933411,179.848938,0,15.669425,0.000000,0,0,0,0,15.955600,0.000000,0,300.000000,300.000000,0,0.797780,0.000000,0
31.491,1,0,0,0,0,0,0,0,194.197083,179.848938,0,15.959103,0.000000,0,0,0,0,16.113350,0.000000,0,300.000000,300.000000,0,0.805668,0.000000,0
31.512,1,0,0,0,0,0,0,0,194.493713,179.848938,0,16.103942,0.000000,0,0,0,0,16.268240,0.000000,0,300.000000,300.000000,0,0.813412,0.000000,0
31.534,1,0,0,0,0,0,0,0,194.809570,179.848938,0,16.216594,0.000000,0,0,0,0,16.427460,0.000000,0,300.000000,300.000000,0,0.821373,0.000000,0
31.555,1,0,0,0,0,0,0,0,195.117188,179.848938,0,16.323882,0.000000,0,0,0,0,16.576650,0.000000,0,300.000000,300.000000,0,0.828833,0.000000,0
31.576,1,0,0,0,0,0,0,0,195.430298,179.848938,0,16.581374,0.000000,0,0,0,0,16.722880,0.000000,0,300.000000,300.000000,0,0.836144,0.000000,0
31.595,1,0,0,0,0,0,0,0,195.748901,179.848938,0,16.581374,0.000000,0,0,0,0,16.852600,0.000000,0,300.000000,300.000000,0,0.842630,0.000000,0
31.617,1,0,0,0,0,0,0,0,196.037292,179.848938,0,16.860323,0.000000,0,0,0,0,16.999820,0.000000,0,300.000000,300.000000,0,0.849991,0.000000,0
31.638,1,0,0,0,0,0,0,0,196.361389,179.848938,0,16.994433,0.000000,0,0,0,0,17.137520,0.000000,0,300.000000,300.000000,0,0.856876,0.000000,0
31.659,1,0,0,0,0,0,0,0,196.688232,179.848938,0,17.096356,0.000000,0,0,0,0,17.272010,0.000000,0,300.000000,300.000000,0,0.863601,0.000000,0
31.678,1,0,0,0,0,0,0,0,197.020569,179.848938,0,17.214373,0.000000,0,0,0,0,17.391080,0.000000,0,300.000000,300.000000,0,0.869554,0.000000,0
31.699,1,0,0,0,0,0,0,0,197.322693,179.848938,0,17.364577,0.000000,0,0,0,0,17.520070,0.000000,0,300.000000,300.000000,0,0.876004,0.000000,0
31.72,1,0,0,0,0,0,0,0,197.663269,179.848938,0,17.461136,0.000000,0,0,0,0,17.645800,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
31.741,1,0,0,0,0,0,0,0,198.001099,179.848938,0,17.563060,0.000000,0,0,0,0,17.768500,0.000000,0,300.000000,300.000000,0,0.888425,0.000000,0
31.762,1,0,0,0,0,0,0,0,198.338928,179.848938,0,17.772271,0.000000,0,0,0,0,17.887940,0.000000,0,300.000000,300.000000,0,0.894397,0.000000,0
31.783,1,0,0,0,0,0,0,0,198.676758,179.848938,0,17.884924,0.000000,0,0,0,0,18.004460,0.000000,0,300.000000,300.000000,0,0.900223,0.000000,0
31.802,1,0,0,0,0,0,0,0,199.017334,179.848938,0,17.976119,0.000000,0,0,0,0,18.107160,0.000000,0,300.000000,300.000000,0,0.905358,0.000000,0
31.822,1,0,0,0,0,0,0,0,199.333191,179.848938,0,18.099500,0.000000,0,0,0,0,18.212460,0.000000,0,300.000000,300.000000,0,0.910623,0.000000,0
31.843,1,0,0,0,0,0,0,0,199.657288,179.848938,0,18.206788,0.000000,0,0,0,0,18.319770,0.000000,0,300.000000,300.000000,0,0.915989,0.000000,0
31.864,1,0,0,0,0,0,0,0,200.008850,179.848938,0,18.292619,0.000000,0,0,0,0,18.424000,0.000000,0,300.000000,300.000000,0,0.921200,0.000000,0
31.884,1,0,0,0,0,0,0,0,200.368652,179.848938,0,18.378449,0.000000,0,0,0,0,18.520400,0.000000,0,300.000000,300.000000,0,0.926020,0.000000,0
31.905,1,0,0,0,0,0,0,0,200.711975,179.848938,0,18.475008,0.000000,0,0,0,0,18.618350,0.000000,0,300.000000,300.000000,0,0.930918,0.000000,0
31.926,1,0,0,0,0,0,0,0,201.093750,179.848938,0,18.550110,0.000000,0,0,0,0,18.713000,0.000000,0,300.000000,300.000000,0,0.935650,0.000000,0
31.947,1,0,0,0,0,0,0,0,201.442566,179.848938,0,18.716407,0.000000,0,0,0,0,18.804420,0.000000,0,300.000000,300.000000,0,0.940221,0.000000,0
31.967,1,0,0,0,0,0,0,0,201.818848,179.848938,0,18.802237,0.000000,0,0,0,0,18.888570,0.000000,0,300.000000,300.000000,0,0.944429,0.000000,0
31.988,1,0,0,0,0,0,0,0,202.175903,179.848938,0,18.888068,0.000000,0,0,0,0,18.973680,0.000000,0,300.000000,300.000000,0,0.948684,0.000000,0
32.009,1,0,0,0,0,0,0,0,202.552185,179.848938,0,18.952440,0.000000,0,0,0,0,19.055400,0.000000,0,300.000000,300.000000,0,0.952770,0.000000,0
32.031,1,0,0,0,0,0,0,0,202.944946,179.848938,0,19.011449,0.000000,0,0,0,0,19.137460,0.000000,0,300.000000,300.000000,0,0.956873,0.000000,0
32.051,1,0,0,0,0,0,0,0,203.323975,179.848938,0,19.070457,0.000000,0,0,0,0,19.209010,0.000000,0,300.000000,300.000000,0,0.960451,0.000000,0
32.072,1,0,0,0,0,0,0,0,203.686523,179.848938,0,19.215296,0.000000,0,0,0,0,19.280800,0.000000,0,300.000000,300.000000,0,0.964040,0.000000,0
32.092,1,0,0,0,0,0,0,0,204.062805,179.848938,0,19.279669,0.000000,0,0,0,0,19.346000,0.000000,0,300.000000,300.000000,0,0.967300,0.000000,0
32.113,1,0,0,0,0,0,0,0,204.430847,179.848938,0,19.344042,0.000000,0,0,0,0,19.411250,0.000000,0,300.000000,300.000000,0,0.970563,0.000000,0
32.133,1,0,0,0,0,0,0,0,204.834595,179.848938,0,19.397686,0.000000,0,0,0,0,19.470300,0.000000,0,300.000000,300.000000,0,0.973515,0.000000,0
32.154,1,0,0,0,0,0,0,0,205.183411,179.848938,0,19.462059,0.000000,0,0,0,0,19.528960,0.000000,0,300.000000,300.000000,0,0.976448,0.000000,0
32.174,1,0,0,0,0,0,0,0,205.573425,179.848938,0,19.504974,0.000000,0,0,0,0,19.581660,0.000000,0,300.000000,300.000000,0,0.979083,0.000000,0
32.195,1,0,0,0,0,0,0,0,205.944214,179.848938,0,19.558618,0.000000,0,0,0,0,19.633650,0.000000,0,300.000000,300.000000,0,0.981683,0.000000,0
32.215,1,0,0,0,0,0,0,0,206.336975,179.848938,0,19.601533,0.000000,0,0,0,0,19.679850,0.000000,0,300.000000,300.000000,0,0.983993,0.000000,0
32.237,1,0,0,0,0,0,0,0,206.732483,179.848938,0,19.687364,0.000000,0,0,0,0,19.727410,0.000000,0,300.000000,300.000000,0,0.986371,0.000000,0
32.257,1,0,0,0,0,0,0,0,207.130737,179.848938,0,19.724915,0.000000,0,0,0,0,19.767120,0.000000,0,300.000000,300.000000,0,0.988356,0.000000,0
32.276,1,0,0,0,0,0,0,0,207.512512,179.848938,0,19.730279,0.000000,0,0,0,0,19.801960,0.000000,0,300.000000,300.000000,0,0.990098,0.000000,0
32.296,1,0,0,0,0,0,0,0,207.875061,179.848938,0,19.773194,0.000000,0,0,0,0,19.835600,0.000000,0,300.000000,300.000000,0,0.991780,0.000000,0
32.316,1,0,0,0,0,0,0,0,208.276062,179.848938,0,19.805381,0.000000,0,0,0,0,19.866200,0.000000,0,300.000000,300.000000,0,0.993310,0.000000,0
32.337,1,0,0,0,0,0,0,0,208.660583,179.848938,0,19.869754,0.000000,0,0,0,0,19.894980,0.000000,0,300.000000,300.000000,0,0.994749,0.000000,0
32.356,1,0,0,0,0,0,0,0,209.047852,179.848938,0,19.869754,0.000000,0,0,0,0,19.917880,0.000000,0,300.000000,300.000000,0,0.995894,0.000000,0
32.376,1,0,0,0,0,0,0,0,209.415894,179.848938,0,19.901940,0.000000,0,0,0,0,19.939080,0.000000,0,300.000000,300.000000,0,0.996954,0.000000,0
32.397,1,0,0,0,0,0,0,0,209.805908,179.848938,0,19.944855,0.000000,0,0,0,0,19.957990,0.000000,0,300.000000,300.000000,0,0.997900,0.000000,0
32.417,1,0,0,0,0,0,0,0,210.215149,179.848938,0,19.955584,0.000000,0,0,0,0,19.972670,0.000000,0,300.000000,300.000000,0,0.998634,0.000000,0
32.438,1,0,0,0,0,0,0,0,210.605164,179.848938,0,19.971677,0.000000,0,0,0,0,19.984700,0.000000,0,300.000000,300.000000,0,0.999235,0.000000,0
32.457,1,0,0,0,0,0,0,0,211.019897,179.848938,0,19.982406,0.000000,0,0,0,0,19.992430,0.000000,0,300.000000,300.000000,0,0.999622,0.000000,0
32.478,1,0,0,0,0,0,0,0,211.387939,179.848938,0,19.993135,0.000000,0,0,0,0,19.997920,0.000000,0,300.000000,300.000000,0,0.999896,0.000000,0
32.498,1,0,0,0,0,0,0,0,211.805420,179.848938,0,19.998499,0.000000,0,0,0,0,19.999840,0.000000,0,300.000000,300.000000,0,0.999992,0.000000,0
32.519,1,0,0,0,0,0,0,0,212.198181,179.848938,0,20.003864,0.000000,0,0,0,0,19.998480,0.000000,0,300.000000,300.000000,0,0.999924,0.000000,0
32.539,1,0,0,0,0,0,0,0,212.607422,179.848938,0,20.003864,0.000000,0,0,0,0,19.993840,0.000000,0,300.000000,300.000000,0,0.999692,0.000000,0
32.56,1,0,0,0,0,0,0,0,212.997437,179.848938,0,19.998499,0.000000,0,0,0,0,19.985800,0.000000,0,300.000000,300.000000,0,0.999290,0.000000,0
32.579,1,0,0,0,0,0,0,0,213.406677,179.848938,0,19.993135,0.000000,0,0,0,0,19.975350,0.000000,0,300.000000,300.000000,0,0.998768,0.000000,0
32.6,1,0,0,0,0,0,0,0,213.777466,179.848938,0,19.982406,0.000000,0,0,0,0,19.960600,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
32.62,1,0,0,0,0,0,0,0,214.189453,179.848938,0,19.971677,0.000000,0,0,0,0,19.943200,0.000000,0,300.000000,300.000000,0,0.997160,0.000000,0
32.641,1,0,0,0,0,0,0,0,214.590454,179.848938,0,19.955584,0.000000,0,0,0,0,19.921420,0.000000,0,300.000000,300.000000,0,0.996071,0.000000,0
32.661,1,0,0,0,0,0,0,0,215.005188,179.848938,0,19.944855,0.000000,0,0,0,0,19.897660,0.000000,0,300.000000,300.000000,0,0.994883,0.000000,0
32.68,1,0,0,0,0,0,0,0,215.411682,179.848938,0,19.923398,0.000000,0,0,0,0,19.872200,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
32.7,1,0,0,0,0,0,0,0,215.793457,179.848938,0,19.891211,0.000000,0,0,0,0,19.842200,0.000000,0,300.000000,300.000000,0,0.992110,0.000000,0
32.719,1,0,0,0,0,0,0,0,216.194458,179.848938,0,19.864389,0.000000,0,0,0,0,19.810850,0.000000,0,300.000000,300.000000,0,0.990543,0.000000,0
32.738,1,0,0,0,0,0,0,0,216.573486,179.848938,0,19.826838,0.000000,0,0,0,0,19.776620,0.000000,0,300.000000,300.000000,0,0.988831,0.000000,0
32.759,1,0,0,0,0,0,0,0,216.952515,179.848938,0,19.789287,0.000000,0,0,0,0,19.735760,0.000000,0,300.000000,300.000000,0,0.986788,0.000000,0
32.778,1,0,0,0,0,0,0,0,217.367249,179.848938,0,19.757101,0.000000,0,0,0,0,19.695460,0.000000,0,300.000000,300.000000,0,0.984773,0.000000,0
32.799,1,0,0,0,0,0,0,0,217.743530,179.848938,0,19.708821,0.000000,0,0,0,0,19.648070,0.000000,0,300.000000,300.000000,0,0.982404,0.000000,0
32.818,1,0,0,0,0,0,0,0,218.152771,179.848938,0,19.671271,0.000000,0,0,0,0,19.602060,0.000000,0,300.000000,300.000000,0,0.980103,0.000000,0
32.839,1,0,0,0,0,0,0,0,218.518066,179.848938,0,19.617627,0.000000,0,0,0,0,19.547990,0.000000,0,300.000000,300.000000,0,0.977400,0.000000,0
32.859,1,0,0,0,0,0,0,0,218.932800,179.848938,0,19.574711,0.000000,0,0,0,0,19.493340,0.000000,0,300.000000,300.000000,0,0.974667,0.000000,0
32.878,1,0,0,0,0,0,0,0,219.322815,179.848938,0,19.521067,0.000000,0,0,0,0,19.438400,0.000000,0,300.000000,300.000000,0,0.971920,0.000000,0
32.898,1,0,0,0,0,0,0,0,219.699097,179.848938,0,19.456694,0.000000,0,0,0,0,19.377700,0.000000,0,300.000000,300.000000,0,0.968885,0.000000,0
32.918,1,0,0,0,0,0,0,0,220.091858,179.848938,0,19.397686,0.000000,0,0,0,0,19.314000,0.000000,0,300.000000,300.000000,0,0.965700,0.000000,0
32.938,1,0,0,0,0,0,0,0,220.470886,179.848938,0,19.322584,0.000000,0,0,0,0,19.247300,0.000000,0,300.000000,300.000000,0,0.962365,0.000000,0
32.961,1,0,0,0,0,0,0,0,220.907593,179.848938,0,19.279669,0.000000,0,0,0,0,19.166740,0.000000,0,300.000000,300.000000,0,0.958337,0.000000,0
32.98,1,0,0,0,0,0,0,0,221.327820,179.848938,0,19.220661,0.000000,0,0,0,0,19.097200,0.000000,0,300.000000,300.000000,0,0.954860,0.000000,0
33.001,1,0,0,0,0,0,0,0,221.728821,179.848938,0,19.145559,0.000000,0,0,0,0,19.017240,0.000000,0,300.000000,300.000000,0,0.950862,0.000000,0
33.021,1,0,0,0,0,0,0,0,222.146301,179.848938,0,19.086550,0.000000,0,0,0,0,18.937890,0.000000,0,300.000000,300.000000,0,0.946895,0.000000,0
33.042,1,0,0,0,0,0,0,0,222.539063,179.848938,0,18.941712,0.000000,0,0,0,0,18.851280,0.000000,0,300.000000,300.000000,0,0.942564,0.000000,0
33.062,1,0,0,0,0,0,0,0,222.945557,179.848938,0,18.855881,0.000000,0,0,0,0,18.765800,0.000000,0,300.000000,300.000000,0,0.938290,0.000000,0
33.083,1,0,0,0,0,0,0,0,223.327332,179.848938,0,18.770051,0.000000,0,0,0,0,18.672950,0.000000,0,300.000000,300.000000,0,0.933648,0.000000,0
33.102,1,0,0,0,0,0,0,0,223.722839,179.848938,0,18.700313,0.000000,0,0,0,0,18.586200,0.000000,0,300.000000,300.000000,0,0.929310,0.000000,0
33.122,1,0,0,0,0,0,0,0,224.085388,179.848938,0,18.598390,0.000000,0,0,0,0,18.491900,0.000000,0,300.000000,300.000000,0,0.924595,0.000000,0
33.143,1,0,0,0,0,0,0,0,224.461670,179.848938,0,18.501830,0.000000,0,0,0,0,18.389630,0.000000,0,300.000000,300.000000,0,0.919482,0.000000,0
33.164,1,0,0,0,0,0,0,0,224.840698,179.848938,0,18.399907,0.000000,0,0,0,0,18.284280,0.000000,0,300.000000,300.000000,0,0.914214,0.000000,0
33.184,1,0,0,0,0,0,0,0,225.238953,179.848938,0,18.314076,0.000000,0,0,0,0,18.181080,0.000000,0,300.000000,300.000000,0,0.909054,0.000000,0
33.205,1,0,0,0,0,0,0,0,225.626221,179.848938,0,18.212153,0.000000,0,0,0,0,18.069500,0.000000,0,300.000000,300.000000,0,0.903475,0.000000,0
33.226,1,0,0,0,0,0,0,0,226.046448,179.848938,0,18.126322,0.000000,0,0,0,0,17.954780,0.000000,0,300.000000,300.000000,0,0.897739,0.000000,0
33.247,1,0,0,0,0,0,0,0,226.428223,179.848938,0,18.035127,0.000000,0,0,0,0,17.836900,0.000000,0,300.000000,300.000000,0,0.891845,0.000000,0
33.266,1,0,0,0,0,0,0,0,226.829224,179.848938,0,17.943932,0.000000,0,0,0,0,17.727700,0.000000,0,300.000000,300.000000,0,0.886385,0.000000,0
33.287,1,0,0,0,0,0,0,0,227.189026,179.848938,0,17.809822,0.000000,0,0,0,0,17.603940,0.000000,0,300.000000,300.000000,0,0.880197,0.000000,0
33.307,1,0,0,0,0,0,0,0,227.584534,179.848938,0,17.718627,0.000000,0,0,0,0,17.483290,0.000000,0,300.000000,300.000000,0,0.874164,0.000000,0
33.329,1,0,0,0,0,0,0,0,227.977295,179.848938,0,17.487958,0.000000,0,0,0,0,17.347260,0.000000,0,300.000000,300.000000,0,0.867363,0.000000,0
33.349,1,0,0,0,0,0,0,0,228.361816,179.848938,0,17.386034,0.000000,0,0,0,0,17.220890,0.000000,0,300.000000,300.000000,0,0.861045,0.000000,0
33.368,1,0,0,0,0,0,0,0,228.718872,179.848938,0,17.262653,0.000000,0,0,0,0,17.098280,0.000000,0,300.000000,300.000000,0,0.854914,0.000000,0
33.388,1,0,0,0,0,0,0,0,229.059448,179.848938,0,17.107085,0.000000,0,0,0,0,16.966520,0.000000,0,300.000000,300.000000,0,0.848326,0.000000,0
33.409,1,0,0,0,0,0,0,0,229.416504,179.848938,0,16.983704,0.000000,0,0,0,0,16.825400,0.000000,0,300.000000,300.000000,0,0.841270,0.000000,0
33.43,1,0,0,0,0,0,0,0,229.812012,179.848938,0,16.881780,0.000000,0,0,0,0,16.681300,0.000000,0,300.000000,300.000000,0,0.834065,0.000000,0
33.451,1,0,0,0,0,0,0,0,230.166321,179.848938,0,16.753035,0.000000,0,0,0,0,16.534230,0.000000,0,300.000000,300.000000,0,0.826712,0.000000,0
33.47,1,0,0,0,0,0,0,0,230.537109,179.848938,0,16.635018,0.000000,0,0,0,0,16.398700,0.000000,0,300.000000,300.000000,0,0.819935,0.000000,0
33.491,1,0,0,0,0,0,0,0,230.872192,179.848938,0,16.463357,0.000000,0,0,0,0,16.246280,0.000000,0,300.000000,300.000000,0,0.812314,0.000000,0
33.511,1,0,0,0,0,0,0,0,231.242981,179.848938,0,16.350704,0.000000,0,0,0,0,16.098450,0.000000,0,300.000000,300.000000,0,0.804923,0.000000,0
33.533,1,0,0,0,0,0,0,0,231.619263,179.848938,0,16.103942,0.000000,0,0,0,0,15.932860,0.000000,0,300.000000,300.000000,0,0.796643,0.000000,0
33.553,1,0,0,0,0,0,0,0,231.987305,179.848938,0,15.948374,0.000000,0,0,0,0,15.779700,0.000000,0,300.000000,300.000000,0,0.788985,0.000000,0
33.572,1,0,0,0,0,0,0,0,232.336121,179.848938,0,15.937645,0.000000,0,0,0,0,15.631840,0.000000,0,300.000000,300.000000,0,0.781592,0.000000,0
33.592,1,0,0,0,0,0,0,0,232.660217,179.848938,0,15.765984,0.000000,0,0,0,0,15.473800,0.000000,0,300.000000,300.000000,0,0.773690,0.000000,0
33.613,1,0,0,0,0,0,0,0,233.000793,179.848938,0,15.481671,0.000000,0,0,0,0,15.305290,0.000000,0,300.000000,300.000000,0,0.765265,0.000000,0
33.634,1,0,0,0,0,0,0,0,233.368835,179.848938,0,15.336832,0.000000,0,0,0,0,15.134140,0.000000,0,300.000000,300.000000,0,0.756707,0.000000,0
33.655,1,0,0,0,0,0,0,0,233.701172,179.848938,0,15.186629,0.000000,0,0,0,0,14.960350,0.000000,0,300.000000,300.000000,0,0.748017,0.000000,0
33.674,1,0,0,0,0,0,0,0,234.047241,179.848938,0,15.047154,0.000000,0,0,0,0,14.800780,0.000000,0,300.000000,300.000000,0,0.740039,0.000000,0
33.695,1,0,0,0,0,0,0,0,234.357605,179.848938,0,14.848671,0.000000,0,0,0,0,14.622100,0.000000,0,300.000000,300.000000,0,0.731105,0.000000,0
33.715,1,0,0,0,0,0,0,0,234.698181,179.848938,0,14.714561,0.000000,0,0,0,0,14.449500,0.000000,0,300.000000,300.000000,0,0.722475,0.000000,0
33.737,1,0,0,0,0,0,0,0,235.036011,179.848938,0,14.553629,0.000000,0,0,0,0,14.257110,0.000000,0,300.000000,300.000000,0,0.712856,0.000000,0
33.757,1,0,0,0,0,0,0,0,235.368347,179.848938,0,14.435612,0.000000,0,0,0,0,14.079670,0.000000,0,300.000000,300.000000,0,0.703984,0.000000,0
33.778,1,0,0,0,0,0,0,0,235.684204,179.848938,0,14.086926,0.000000,0,0,0,0,13.891000,0.000000,0,300.000000,300.000000,0,0.694550,0.000000,0
33.799,1,0,0,0,0,0,0,0,236.011047,179.848938,0,13.909900,0.000000,0,0,0,0,13.700100,0.000000,0,300.000000,300.000000,0,0.685005,0.000000,0
33.821,1,0,0,0,0,0,0,0,236.335144,179.848938,0,13.759697,0.000000,0,0,0,0,13.497280,0.000000,0,300.000000,300.000000,0,0.674864,0.000000,0
33.84,1,0,0,0,0,0,0,0,236.672974,179.848938,0,13.641680,0.000000,0,0,0,0,13.320200,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
33.861,1,0,0,0,0,0,0,0,236.961365,179.848938,0,13.416375,0.000000,0,0,0,0,13.122270,0.000000,0,300.000000,300.000000,0,0.656114,0.000000,0
33.88,1,0,0,0,0,0,0,0,237.279968,179.848938,0,13.260807,0.000000,0,0,0,0,12.941200,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
33.901,1,0,0,0,0,0,0,0,237.560120,179.848938,0,13.030138,0.000000,0,0,0,0,12.738670,0.000000,0,300.000000,300.000000,0,0.636933,0.000000,0
33.92,1,0,0,0,0,0,0,0,237.867737,179.848938,0,12.879935,0.000000,0,0,0,0,12.553800,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
33.941,1,0,0,0,0,0,0,0,238.142395,179.848938,0,12.649265,0.000000,0,0,0,0,12.347270,0.000000,0,300.000000,300.000000,0,0.617363,0.000000,0
33.962,1,0,0,0,0,0,0,0,238.441772,179.848938,0,12.493698,0.000000,0,0,0,0,12.138540,0.000000,0,300.000000,300.000000,0,0.606927,0.000000,0
33.983,1,0,0,0,0,0,0,0,238.735657,179.848938,0,12.145011,0.000000,0,0,0,0,11.927670,0.000000,0,300.000000,300.000000,0,0.596384,0.000000,0
34.002,1,0,0,0,0,0,0,0,239.029541,179.848938,0,12.145011,0.000000,0,0,0,0,11.735360,0.000000,0,300.000000,300.000000,0,0.586768,0.000000,0
34.022,1,0,0,0,0,0,0,0,239.293213,179.848938,0,11.908978,0.000000,0,0,0,0,11.530800,0.000000,0,300.000000,300.000000,0,0.576540,0.000000,0
34.043,1,0,0,0,0,0,0,0,239.567871,179.848938,0,11.533469,0.000000,0,0,0,0,11.314230,0.000000,0,300.000000,300.000000,0,0.565712,0.000000,0
34.065,1,0,0,0,0,0,0,0,239.850769,179.848938,0,11.334986,0.000000,0,0,0,0,11.085150,0.000000,0,300.000000,300.000000,0,0.554258,0.000000,0
34.084,1,0,0,0,0,0,0,0,240.141907,179.848938,0,11.179419,0.000000,0,0,0,0,10.885560,0.000000,0,300.000000,300.000000,0,0.544278,0.000000,0
34.105,1,0,0,0,0,0,0,0,240.386353,179.848938,0,10.943385,0.000000,0,0,0,0,10.663300,0.000000,0,300.000000,300.000000,0,0.533165,0.000000,0
34.127,1,0,0,0,0,0,0,0,240.666504,179.848938,0,10.798546,0.000000,0,0,0,0,10.428290,0.000000,0,300.000000,300.000000,0,0.521414,0.000000,0
34.148,1,0,0,0,0,0,0,0,240.932922,179.848938,0,10.433766,0.000000,0,0,0,0,10.202240,0.000000,0,300.000000,300.000000,0,0.510112,0.000000,0
34.169,1,0,0,0,0,0,0,0,241.191101,179.848938,0,10.229919,0.000000,0,0,0,0,9.974390,0.000000,0,300.000000,300.000000,0,0.498720,0.000000,0
34.19,1,0,0,0,0,0,0,0,241.449280,179.848938,0,10.047529,0.000000,0,0,0,0,9.744800,0.000000,0,300.000000,300.000000,0,0.487240,0.000000,0
34.209,1,0,0,0,0,0,0,0,241.699219,179.848938,0,9.865140,0.000000,0,0,0,0,9.535550,0.000000,0,300.000000,300.000000,0,0.476777,0.000000,0
34.229,1,0,0,0,0,0,0,0,241.938171,179.848938,0,9.613012,0.000000,0,0,0,0,9.313920,0.000000,0,300.000000,300.000000,0,0.465696,0.000000,0
34.25,1,0,0,0,0,0,0,0,242.157898,179.848938,0,9.382343,0.000000,0,0,0,0,9.079600,0.000000,0,300.000000,300.000000,0,0.453980,0.000000,0
34.271,1,0,0,0,0,0,0,0,242.391357,179.848938,0,9.199953,0.000000,0,0,0,0,8.843740,0.000000,0,300.000000,300.000000,0,0.442187,0.000000,0
34.295,1,0,0,0,0,0,0,0,242.622070,179.848938,0,9.028292,0.000000,0,0,0,0,8.572300,0.000000,0,300.000000,300.000000,0,0.428615,0.000000,0
34.315,1,0,0,0,0,0,0,0,242.872009,179.848938,0,8.674242,0.000000,0,0,0,0,8.344600,0.000000,0,300.000000,300.000000,0,0.417230,0.000000,0
34.335,1,0,0,0,0,0,0,0,243.102722,179.848938,0,8.475759,0.000000,0,0,0,0,8.115550,0.000000,0,300.000000,300.000000,0,0.405778,0.000000,0
34.356,1,0,0,0,0,0,0,0,243.300476,179.848938,0,8.234361,0.000000,0,0,0,0,7.873560,0.000000,0,300.000000,300.000000,0,0.393678,0.000000,0
34.377,1,0,0,0,0,0,0,0,243.517456,179.848938,0,8.046606,0.000000,0,0,0,0,7.630370,0.000000,0,300.000000,300.000000,0,0.381519,0.000000,0
34.397,1,0,0,0,0,0,0,0,243.728943,179.848938,0,7.853488,0.000000,0,0,0,0,7.397380,0.000000,0,300.000000,300.000000,0,0.369869,0.000000,0
34.419,1,0,0,0,0,0,0,0,243.926697,179.848938,0,7.402878,0.000000,0,0,0,0,7.139910,0.000000,0,300.000000,300.000000,0,0.356996,0.000000,0
34.437,1,0,0,0,0,0,0,0,244.129944,179.848938,0,7.402878,0.000000,0,0,0,0,6.928110,0.000000,0,300.000000,300.000000,0,0.346406,0.000000,0
34.458,1,0,0,0,0,0,0,0,244.308472,179.848938,0,6.930810,0.000000,0,0,0,0,6.680040,0.000000,0,300.000000,300.000000,0,0.334002,0.000000,0
34.478,1,0,0,0,0,0,0,0,244.503479,179.848938,0,6.710870,0.000000,0,0,0,0,6.442560,0.000000,0,300.000000,300.000000,0,0.322128,0.000000,0
34.499,1,0,0,0,0,0,0,0,244.684753,179.848938,0,6.469472,0.000000,0,0,0,0,6.192320,0.000000,0,300.000000,300.000000,0,0.309616,0.000000,0
34.519,1,0,0,0,0,0,0,0,244.871521,179.848938,0,6.270989,0.000000,0,0,0,0,5.952780,0.000000,0,300.000000,300.000000,0,0.297639,0.000000,0
