;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
30.677,1,0,0,0,0,0,0,0,182.914124,179.848938,0,2.741211,0.000000,0,0,0,0,2.888617,0.000000,0,300.000000,300.000000,0,0.412660,0.000000,0
30.698,1,0,0,0,0,0,0,0,182.952576,179.848938,0,2.891414,0.000000,0,0,0,0,2.972480,0.000000,0,300.000000,300.000000,0,0.424640,0.000000,0
30.718,1,0,0,0,0,0,0,0,182.993774,179.848938,0,2.971880,0.000000,0,0,0,0,3.051902,0.000000,0,300.000000,300.000000,0,0.435986,0.000000,0
30.739,1,0,0,0,0,0,0,0,183.037720,179.848938,0,3.046982,0.000000,0,0,0,0,3.134719,0.000000,0,300.000000,300.000000,0,0.447817,0.000000,0
30.759,1,0,0,0,0,0,0,0,183.084412,179.848938,0,3.116719,0.000000,0,0,0,0,3.213140,0.000000,0,300.000000,300.000000,0,0.459020,0.000000,0
30.779,1,0,0,0,0,0,0,0,183.133850,179.848938,0,3.197185,0.000000,0,0,0,0,3.291008,0.000000,0,300.000000,300.000000,0,0.470144,0.000000,0
30.799,1,0,0,0,0,0,0,0,183.177795,179.848938,0,3.272287,0.000000,0,0,0,0,3.368383,0.000000,0,300.000000,300.000000,0,0.481197,0.000000,0
30.82,1,0,0,0,0,0,0,0,183.227234,179.848938,0,3.352753,0.000000,0,0,0,0,3.449110,0.000000,0,300.000000,300.000000,0,0.492730,0.000000,0
30.84,1,0,0,0,0,0,0,0,183.282166,179.848938,0,3.417126,0.000000,0,0,0,0,3.525340,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
30.86,1,0,0,0,0,0,0,0,183.334351,179.848938,0,3.492227,0.000000,0,0,0,0,3.601080,0.000000,0,300.000000,300.000000,0,0.514440,0.000000,0
30.88,1,0,0,0,0,0,0,0,183.392029,179.848938,0,3.567329,0.000000,0,0,0,0,3.676190,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
30.901,1,0,0,0,0,0,0,0,183.446960,179.848938,0,3.642431,0.000000,0,0,0,0,3.754506,0.000000,0,300.000000,300.000000,0,0.536358,0.000000,0
30.921,1,0,0,0,0,0,0,0,183.507385,179.848938,0,3.706803,0.000000,0,0,0,0,3.828401,0.000000,0,300.000000,300.000000,0,0.546914,0.000000,0
30.94,1,0,0,0,0,0,0,0,183.565063,179.848938,0,3.787269,0.000000,0,0,0,0,3.898160,0.000000,0,300.000000,300.000000,0,0.556880,0.000000,0
30.96,1,0,0,0,0,0,0,0,183.622742,179.848938,0,3.873100,0.000000,0,0,0,0,3.970890,0.000000,0,300.000000,300.000000,0,0.567270,0.000000,0
30.982,1,0,0,0,0,0,0,0,183.688660,179.848938,0,3.937473,0.000000,0,0,0,0,4.050144,0.000000,0,300.000000,300.000000,0,0.578592,0.000000,0
31.002,1,0,0,0,0,0,0,0,183.757324,179.848938,0,3.985752,0.000000,0,0,0,0,4.121607,0.000000,0,300.000000,300.000000,0,0.588801,0.000000,0
31.023,1,0,0,0,0,0,0,0,183.820496,179.848938,0,4.125227,0.000000,0,0,0,0,4.195832,0.000000,0,300.000000,300.000000,0,0.599405,0.000000,0
31.043,1,0,0,0,0,0,0,0,183.891907,179.848938,0,4.194964,0.000000,0,0,0,0,4.265937,0.000000,0,300.000000,300.000000,0,0.609420,0.000000,0
31.064,1,0,0,0,0,0,0,0,183.960571,179.848938,0,4.264701,0.000000,0,0,0,0,4.338782,0.000000,0,300.000000,300.000000,0,0.619826,0.000000,0
31.085,1,0,0,0,0,0,0,0,184.037476,179.848938,0,4.318345,0.000000,0,0,0,0,4.410858,0.000000,0,300.000000,300.000000,0,0.630123,0.000000,0
31.104,1,0,0,0,0,0,0,0,184.108887,179.848938,0,4.382718,0.000000,0,0,0,0,4.475436,0.000000,0,300.000000,300.000000,0,0.639348,0.000000,0
31.123,1,0,0,0,0,0,0,0,184.180298,179.848938,0,4.463184,0.000000,0,0,0,0,4.539427,0.000000,0,300.000000,300.000000,0,0.648490,0.000000,0
31.142,1,0,0,0,0,0,0,0,184.251709,179.848938,0,4.479278,0.000000,0,0,0,0,4.602724,0.000000,0,300.000000,300.000000,0,0.657532,0.000000,0
31.162,1,0,0,0,0,0,0,0,184.325867,179.848938,0,4.549015,0.000000,0,0,0,0,4.668594,0.000000,0,300.000000,300.000000,0,0.666942,0.000000,0
31.184,1,0,0,0,0,0,0,0,184.408264,179.848938,0,4.672396,0.000000,0,0,0,0,4.740218,0.000000,0,300.000000,300.000000,0,0.677174,0.000000,0
31.203,1,0,0,0,0,0,0,0,184.493408,179.848938,0,4.726040,0.000000,0,0,0,0,4.801405,0.000000,0,300.000000,300.000000,0,0.685915,0.000000,0
31.224,1,0,0,0,0,0,0,0,184.570313,179.848938,0,4.801142,0.000000,0,0,0,0,4.868150,0.000000,0,300.000000,300.000000,0,0.695450,0.000000,0
31.243,1,0,0,0,0,0,0,0,184.658203,179.848938,0,4.854786,0.000000,0,0,0,0,4.927885,0.000000,0,300.000000,300.000000,0,0.703984,0.000000,0
31.264,1,0,0,0,0,0,0,0,184.737854,179.848938,0,4.929888,0.000000,0,0,0,0,4.993058,0.000000,0,300.000000,300.000000,0,0.713294,0.000000,0
31.285,1,0,0,0,0,0,0,0,184.831238,179.848938,0,4.972803,0.000000,0,0,0,0,5.057325,0.000000,0,300.000000,300.000000,0,0.722475,0.000000,0
31.306,1,0,0,0,0,0,0,0,184.916382,179.848938,0,5.031811,0.000000,0,0,0,0,5.120724,0.000000,0,300.000000,300.000000,0,0.731532,0.000000,0
31.325,1,0,0,0,0,0,0,0,185.009766,179.848938,0,5.085455,0.000000,0,0,0,0,5.177323,0.000000,0,300.000000,300.000000,0,0.739618,0.000000,0
31.346,1,0,0,0,0,0,0,0,185.094910,179.848938,0,5.155193,0.000000,0,0,0,0,5.239031,0.000000,0,300.000000,300.000000,0,0.748433,0.000000,0
31.366,1,0,0,0,0,0,0,0,185.191040,179.848938,0,5.203472,0.000000,0,0,0,0,5.296949,0.000000,0,300.000000,300.000000,0,0.756707,0.000000,0
31.388,1,0,0,0,0,0,0,0,185.287170,179.848938,0,5.300031,0.000000,0,0,0,0,5.359676,0.000000,0,300.000000,300.000000,0,0.765668,0.000000,0
31.408,1,0,0,0,0,0,0,0,185.386047,179.848938,0,5.359040,0.000000,0,0,0,0,5.415830,0.000000,0,300.000000,300.000000,0,0.773690,0.000000,0
31.429,1,0,0,0,0,0,0,0,185.479431,179.848938,0,5.418048,0.000000,0,0,0,0,5.473884,0.000000,0,300.000000,300.000000,0,0.781983,0.000000,0
31.448,1,0,0,0,0,0,0,0,185.581055,179.848938,0,5.460964,0.000000,0,0,0,0,5.525590,0.000000,0,300.000000,300.000000,0,0.789370,0.000000,0
31.467,1,0,0,0,0,0,0,0,185.671692,179.848938,0,5.477057,0.000000,0,0,0,0,5.576501,0.000000,0,300.000000,300.000000,0,0.796643,0.000000,0
31.488,1,0,0,0,0,0,0,0,185.770569,179.848938,0,5.584345,0.000000,0,0,0,0,5.631850,0.000000,0,300.000000,300.000000,0,0.804550,0.000000,0
31.51,1,0,0,0,0,0,0,0,185.869446,179.848938,0,5.632625,0.000000,0,0,0,0,5.688760,0.000000,0,300.000000,300.000000,0,0.812680,0.000000,0
31.528,1,0,0,0,0,0,0,0,185.973816,179.848938,0,5.675540,0.000000,0,0,0,0,5.734512,0.000000,0,300.000000,300.000000,0,0.819216,0.000000,0
31.549,1,0,0,0,0,0,0,0,186.069946,179.848938,0,5.734548,0.000000,0,0,0,0,5.786981,0.000000,0,300.000000,300.000000,0,0.826712,0.000000,0
31.568,1,0,0,0,0,0,0,0,186.179810,179.848938,0,5.777463,0.000000,0,0,0,0,5.833604,0.000000,0,300.000000,300.000000,0,0.833372,0.000000,0
31.59,1,0,0,0,0,0,0,0,186.281433,179.848938,0,5.825743,0.000000,0,0,0,0,5.886510,0.000000,0,300.000000,300.000000,0,0.840930,0.000000,0
31.611,1,0,0,0,0,0,0,0,186.394043,179.848938,0,5.863294,0.000000,0,0,0,0,5.935951,0.000000,0,300.000000,300.000000,0,0.847993,0.000000,0
31.632,1,0,0,0,0,0,0,0,186.498413,179.848938,0,5.916938,0.000000,0,0,0,0,5.984398,0.000000,0,300.000000,300.000000,0,0.854914,0.000000,0
31.651,1,0,0,0,0,0,0,0,186.613770,179.848938,0,5.954489,0.000000,0,0,0,0,6.027312,0.000000,0,300.000000,300.000000,0,0.861045,0.000000,0
31.672,1,0,0,0,0,0,0,0,186.715393,179.848938,0,6.013497,0.000000,0,0,0,0,6.073732,0.000000,0,300.000000,300.000000,0,0.867676,0.000000,0
31.693,1,0,0,0,0,0,0,0,186.836243,179.848938,0,6.045684,0.000000,0,0,0,0,6.119152,0.000000,0,300.000000,300.000000,0,0.874165,0.000000,0
31.714,1,0,0,0,0,0,0,0,186.946106,179.848938,0,6.126150,0.000000,0,0,0,0,6.163472,0.000000,0,300.000000,300.000000,0,0.880496,0.000000,0
31.734,1,0,0,0,0,0,0,0,187.061462,179.848938,0,6.163701,0.000000,0,0,0,0,6.204695,0.000000,0,300.000000,300.000000,0,0.886385,0.000000,0
31.755,1,0,0,0,0,0,0,0,187.174072,179.848938,0,6.206616,0.000000,0,0,0,0,6.246905,0.000000,0,300.000000,300.000000,0,0.892415,0.000000,0
31.776,1,0,0,0,0,0,0,0,187.292175,179.848938,0,6.244167,0.000000,0,0,0,0,6.288072,0.000000,0,300.000000,300.000000,0,0.898296,0.000000,0
31.797,1,0,0,0,0,0,0,0,187.410278,179.848938,0,6.270989,0.000000,0,0,0,0,6.328119,0.000000,0,300.000000,300.000000,0,0.904017,0.000000,0
31.818,1,0,0,0,0,0,0,0,187.531128,179.848938,0,6.303175,0.000000,0,0,0,0,6.367074,0.000000,0,300.000000,300.000000,0,0.909582,0.000000,0
31.839,1,0,0,0,0,0,0,0,187.651978,179.848938,0,6.372912,0.000000,0,0,0,0,6.404885,0.000000,0,300.000000,300.000000,0,0.914984,0.000000,0
31.86,1,0,0,0,0,0,0,0,187.775574,179.848938,0,6.405099,0.000000,0,0,0,0,6.441610,0.000000,0,300.000000,300.000000,0,0.920230,0.000000,0
31.882,1,0,0,0,0,0,0,0,187.904663,179.848938,0,6.437285,0.000000,0,0,0,0,6.478850,0.000000,0,300.000000,300.000000,0,0.925550,0.000000,0
31.901,1,0,0,0,0,0,0,0,188.031006,179.848938,0,6.458743,0.000000,0,0,0,0,6.510053,0.000000,0,300.000000,300.000000,0,0.930008,0.000000,0
31.922,1,0,0,0,0,0,0,0,188.143616,179.848938,0,6.501658,0.000000,0,0,0,0,6.543390,0.000000,0,300.000000,300.000000,0,0.934770,0.000000,0
31.941,1,0,0,0,0,0,0,0,188.269958,179.848938,0,6.528480,0.000000,0,0,0,0,6.572601,0.000000,0,300.000000,300.000000,0,0.938943,0.000000,0
31.962,1,0,0,0,0,0,0,0,188.388062,179.848938,0,6.560666,0.000000,0,0,0,0,6.603807,0.000000,0,300.000000,300.000000,0,0.943401,0.000000,0
31.984,1,0,0,0,0,0,0,0,188.522644,179.848938,0,6.608946,0.000000,0,0,0,0,6.635244,0.000000,0,300.000000,300.000000,0,0.947892,0.000000,0
32.003,1,0,0,0,0,0,0,0,188.654480,179.848938,0,6.608946,0.000000,0,0,0,0,6.661410,0.000000,0,300.000000,300.000000,0,0.951630,0.000000,0
32.024,1,0,0,0,0,0,0,0,188.772583,179.848938,0,6.667955,0.000000,0,0,0,0,6.689144,0.000000,0,300.000000,300.000000,0,0.955592,0.000000,0
32.045,1,0,0,0,0,0,0,0,188.907166,179.848938,0,6.689412,0.000000,0,0,0,0,6.715783,0.000000,0,300.000000,300.000000,0,0.959398,0.000000,0
32.066,1,0,0,0,0,0,0,0,189.041748,179.848938,0,6.710870,0.000000,0,0,0,0,6.741245,0.000000,0,300.000000,300.000000,0,0.963035,0.000000,0
32.086,1,0,0,0,0,0,0,0,189.181824,179.848938,0,6.732327,0.000000,0,0,0,0,6.764380,0.000000,0,300.000000,300.000000,0,0.966340,0.000000,0
32.107,1,0,0,0,0,0,0,0,189.305420,179.848938,0,6.759149,0.000000,0,0,0,0,6.787533,0.000000,0,300.000000,300.000000,0,0.969648,0.000000,0
32.126,1,0,0,0,0,0,0,0,189.440002,179.848938,0,6.775243,0.000000,0,0,0,0,6.807500,0.000000,0,300.000000,300.000000,0,0.972500,0.000000,0
32.147,1,0,0,0,0,0,0,0,189.563599,179.848938,0,6.802065,0.000000,0,0,0,0,6.828423,0.000000,0,300.000000,300.000000,0,0.975489,0.000000,0
32.168,1,0,0,0,0,0,0,0,189.700928,179.848938,0,6.818158,0.000000,0,0,0,0,6.848142,0.000000,0,300.000000,300.000000,0,0.978306,0.000000,0
32.19,1,0,0,0,0,0,0,0,189.846497,179.848938,0,6.855709,0.000000,0,0,0,0,6.867525,0.000000,0,300.000000,300.000000,0,0.981075,0.000000,0
32.211,1,0,0,0,0,0,0,0,189.983826,179.848938,0,6.866437,0.000000,0,0,0,0,6.884770,0.000000,0,300.000000,300.000000,0,0.983539,0.000000,0
32.232,1,0,0,0,0,0,0,0,190.123901,179.848938,0,6.877166,0.000000,0,0,0,0,6.900866,0.000000,0,300.000000,300.000000,0,0.985838,0.000000,0
32.251,1,0,0,0,0,0,0,0,190.263977,179.848938,0,6.893260,0.000000,0,0,0,0,6.914376,0.000000,0,300.000000,300.000000,0,0.987768,0.000000,0
32.272,1,0,0,0,0,0,0,0,190.390320,179.848938,0,6.909353,0.000000,0,0,0,0,6.928152,0.000000,0,300.000000,300.000000,0,0.989736,0.000000,0
32.293,1,0,0,0,0,0,0,0,190.541382,179.848938,0,6.920082,0.000000,0,0,0,0,6.940728,0.000000,0,300.000000,300.000000,0,0.991533,0.000000,0
32.314,1,0,0,0,0,0,0,0,190.675964,179.848938,0,6.946904,0.000000,0,0,0,0,6.952120,0.000000,0,300.000000,300.000000,0,0.993160,0.000000,0
32.334,1,0,0,0,0,0,0,0,190.818787,179.848938,0,6.952268,0.000000,0,0,0,0,6.961836,0.000000,0,300.000000,300.000000,0,0.994548,0.000000,0
32.355,1,0,0,0,0,0,0,0,190.956116,179.848938,0,6.962997,0.000000,0,0,0,0,6.970845,0.000000,0,300.000000,300.000000,0,0.995835,0.000000,0
32.375,1,0,0,0,0,0,0,0,191.101685,179.848938,0,6.968361,0.000000,0,0,0,0,6.978318,0.000000,0,300.000000,300.000000,0,0.996903,0.000000,0
32.396,1,0,0,0,0,0,0,0,191.239014,179.848938,0,6.979090,0.000000,0,0,0,0,6.984992,0.000000,0,300.000000,300.000000,0,0.997856,0.000000,0
32.415,1,0,0,0,0,0,0,0,191.384583,179.848938,0,6.984454,0.000000,0,0,0,0,6.989938,0.000000,0,300.000000,300.000000,0,0.998563,0.000000,0
32.436,1,0,0,0,0,0,0,0,191.516418,179.848938,0,6.989819,0.000000,0,0,0,0,6.994260,0.000000,0,300.000000,300.000000,0,0.999180,0.000000,0
32.456,1,0,0,0,0,0,0,0,191.659241,179.848938,0,6.995183,0.000000,0,0,0,0,6.997214,0.000000,0,300.000000,300.000000,0,0.999602,0.000000,0
32.475,1,0,0,0,0,0,0,0,191.796570,179.848938,0,7.000548,0.000000,0,0,0,0,6.999020,0.000000,0,300.000000,300.000000,0,0.999860,0.000000,0
32.495,1,0,0,0,0,0,0,0,191.922913,179.848938,0,7.000548,0.000000,0,0,0,0,6.999860,0.000000,0,300.000000,300.000000,0,0.999980,0.000000,0
32.514,1,0,0,0,0,0,0,0,192.060242,179.848938,0,7.005912,0.000000,0,0,0,0,6.999608,0.000000,0,300.000000,300.000000,0,0.999944,0.000000,0
32.534,1,0,0,0,0,0,0,0,192.189331,179.848938,0,7.005912,0.000000,0,0,0,0,6.998264,0.000000,0,300.000000,300.000000,0,0.999752,0.000000,0
32.555,1,0,0,0,0,0,0,0,192.323914,179.848938,0,7.005912,0.000000,0,0,0,0,6.995713,0.000000,0,300.000000,300.000000,0,0.999388,0.000000,0
32.576,1,0,0,0,0,0,0,0,192.466736,179.848938,0,7.000548,0.000000,0,0,0,0,6.991950,0.000000,0,300.000000,300.000000,0,0.998850,0.000000,0
32.595,1,0,0,0,0,0,0,0,192.609558,179.848938,0,6.995183,0.000000,0,0,0,0,6.987453,0.000000,0,300.000000,300.000000,0,0.998208,0.000000,0
32.615,1,0,0,0,0,0,0,0,192.741394,179.848938,0,6.995183,0.000000,0,0,0,0,6.981643,0.000000,0,300.000000,300.000000,0,0.997378,0.000000,0
32.636,1,0,0,0,0,0,0,0,192.878723,179.848938,0,6.984454,0.000000,0,0,0,0,6.974352,0.000000,0,300.000000,300.000000,0,0.996336,0.000000,0
32.655,1,0,0,0,0,0,0,0,193.021545,179.848938,0,6.979090,0.000000,0,0,0,0,6.966715,0.000000,0,300.000000,300.000000,0,0.995245,0.000000,0
32.676,1,0,0,0,0,0,0,0,193.150635,179.848938,0,6.973726,0.000000,0,0,0,0,6.957146,0.000000,0,300.000000,300.000000,0,0.993878,0.000000,0
32.696,1,0,0,0,0,0,0,0,193.293457,179.848938,0,6.962997,0.000000,0,0,0,0,6.946870,0.000000,0,300.000000,300.000000,0,0.992410,0.000000,0
32.715,1,0,0,0,0,0,0,0,193.430786,179.848938,0,6.952268,0.000000,0,0,0,0,6.936108,0.000000,0,300.000000,300.000000,0,0.990873,0.000000,0
32.736,1,0,0,0,0,0,0,0,193.562622,179.848938,0,6.941539,0.000000,0,0,0,0,6.923084,0.000000,0,300.000000,300.000000,0,0.989012,0.000000,0
32.755,1,0,0,0,0,0,0,0,193.705444,179.848938,0,6.930810,0.000000,0,0,0,0,6.910260,0.000000,0,300.000000,300.000000,0,0.987180,0.000000,0
32.776,1,0,0,0,0,0,0,0,193.837280,179.848938,0,6.914717,0.000000,0,0,0,0,6.894902,0.000000,0,300.000000,300.000000,0,0.984986,0.000000,0
32.797,1,0,0,0,0,0,0,0,193.982849,179.848938,0,6.903988,0.000000,0,0,0,0,6.878414,0.000000,0,300.000000,300.000000,0,0.982631,0.000000,0
32.818,1,0,0,0,0,0,0,0,194.128418,179.848938,0,6.887895,0.000000,0,0,0,0,6.860721,0.000000,0,300.000000,300.000000,0,0.980103,0.000000,0
32.839,1,0,0,0,0,0,0,0,194.273987,179.848938,0,6.866437,0.000000,0,0,0,0,6.841797,0.000000,0,300.000000,300.000000,0,0.977400,0.000000,0
32.859,1,0,0,0,0,0,0,0,194.419556,179.848938,0,6.844980,0.000000,0,0,0,0,6.822669,0.000000,0,300.000000,300.000000,0,0.974667,0.000000,0
32.879,1,0,0,0,0,0,0,0,194.559631,179.848938,0,6.828887,0.000000,0,0,0,0,6.802425,0.000000,0,300.000000,300.000000,0,0.971775,0.000000,0
32.899,1,0,0,0,0,0,0,0,194.699707,179.848938,0,6.807429,0.000000,0,0,0,0,6.781128,0.000000,0,300.000000,300.000000,0,0.968733,0.000000,0
32.92,1,0,0,0,0,0,0,0,194.839783,179.848938,0,6.785971,0.000000,0,0,0,0,6.757660,0.000000,0,300.000000,300.000000,0,0.965380,0.000000,0
32.939,1,0,0,0,0,0,0,0,194.985352,179.848938,0,6.769878,0.000000,0,0,0,0,6.735383,0.000000,0,300.000000,300.000000,0,0.962198,0.000000,0
32.96,1,0,0,0,0,0,0,0,195.117188,179.848938,0,6.743056,0.000000,0,0,0,0,6.709640,0.000000,0,300.000000,300.000000,0,0.958520,0.000000,0
32.981,1,0,0,0,0,0,0,0,195.268250,179.848938,0,6.721599,0.000000,0,0,0,0,6.682690,0.000000,0,300.000000,300.000000,0,0.954670,0.000000,0
33,1,0,0,0,0,0,0,0,195.408325,179.848938,0,6.700141,0.000000,0,0,0,0,6.657420,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
33.021,1,0,0,0,0,0,0,0,195.545654,179.848938,0,6.667955,0.000000,0,0,0,0,6.628262,0.000000,0,300.000000,300.000000,0,0.946895,0.000000,0
33.042,1,0,0,0,0,0,0,0,195.682983,179.848938,0,6.646497,0.000000,0,0,0,0,6.597948,0.000000,0,300.000000,300.000000,0,0.942564,0.000000,0
33.061,1,0,0,0,0,0,0,0,195.828552,179.848938,0,6.619675,0.000000,0,0,0,0,6.569570,0.000000,0,300.000000,300.000000,0,0.938510,0.000000,0
33.081,1,0,0,0,0,0,0,0,195.965881,179.848938,0,6.587488,0.000000,0,0,0,0,6.538717,0.000000,0,300.000000,300.000000,0,0.934102,0.000000,0
33.101,1,0,0,0,0,0,0,0,196.094971,179.848938,0,6.555302,0.000000,0,0,0,0,6.506815,0.000000,0,300.000000,300.000000,0,0.929545,0.000000,0
33.123,1,0,0,0,0,0,0,0,196.229553,179.848938,0,6.523116,0.000000,0,0,0,0,6.470468,0.000000,0,300.000000,300.000000,0,0.924353,0.000000,0
33.142,1,0,0,0,0,0,0,0,196.372375,179.848938,0,6.496294,0.000000,0,0,0,0,6.438117,0.000000,0,300.000000,300.000000,0,0.919731,0.000000,0
33.161,1,0,0,0,0,0,0,0,196.509705,179.848938,0,6.458743,0.000000,0,0,0,0,6.404884,0.000000,0,300.000000,300.000000,0,0.914983,0.000000,0
33.182,1,0,0,0,0,0,0,0,196.644287,179.848938,0,6.426556,0.000000,0,0,0,0,6.367074,0.000000,0,300.000000,300.000000,0,0.909582,0.000000,0
33.203,1,0,0,0,0,0,0,0,196.773376,179.848938,0,6.389006,0.000000,0,0,0,0,6.328119,0.000000,0,300.000000,300.000000,0,0.904017,0.000000,0
33.222,1,0,0,0,0,0,0,0,196.913452,179.848938,0,6.356819,0.000000,0,0,0,0,6.291971,0.000000,0,300.000000,300.000000,0,0.898853,0.000000,0
33.244,1,0,0,0,0,0,0,0,197.048035,179.848938,0,6.313904,0.000000,0,0,0,0,6.248900,0.000000,0,300.000000,300.000000,0,0.892700,0.000000,0
33.265,1,0,0,0,0,0,0,0,197.185364,179.848938,0,6.254895,0.000000,0,0,0,0,6.206743,0.000000,0,300.000000,300.000000,0,0.886678,0.000000,0
33.287,1,0,0,0,0,0,0,0,197.330933,179.848938,0,6.217345,0.000000,0,0,0,0,6.161379,0.000000,0,300.000000,300.000000,0,0.880197,0.000000,0
33.306,1,0,0,0,0,0,0,0,197.468262,179.848938,0,6.185158,0.000000,0,0,0,0,6.121297,0.000000,0,300.000000,300.000000,0,0.874471,0.000000,0
33.325,1,0,0,0,0,0,0,0,197.589111,179.848938,0,6.136879,0.000000,0,0,0,0,6.080305,0.000000,0,300.000000,300.000000,0,0.868615,0.000000,0
33.345,1,0,0,0,0,0,0,0,197.712708,179.848938,0,6.083234,0.000000,0,0,0,0,6.036258,0.000000,0,300.000000,300.000000,0,0.862323,0.000000,0
33.366,1,0,0,0,0,0,0,0,197.839050,179.848938,0,6.040319,0.000000,0,0,0,0,5.988976,0.000000,0,300.000000,300.000000,0,0.855568,0.000000,0
33.385,1,0,0,0,0,0,0,0,197.970886,179.848938,0,6.002768,0.000000,0,0,0,0,5.945275,0.000000,0,300.000000,300.000000,0,0.849325,0.000000,0
33.406,1,0,0,0,0,0,0,0,198.088989,179.848938,0,5.949124,0.000000,0,0,0,0,5.896030,0.000000,0,300.000000,300.000000,0,0.842290,0.000000,0
33.426,1,0,0,0,0,0,0,0,198.218079,179.848938,0,5.911574,0.000000,0,0,0,0,5.848157,0.000000,0,300.000000,300.000000,0,0.835451,0.000000,0
33.447,1,0,0,0,0,0,0,0,198.341675,179.848938,0,5.863294,0.000000,0,0,0,0,5.796878,0.000000,0,300.000000,300.000000,0,0.828125,0.000000,0
33.467,1,0,0,0,0,0,0,0,198.470764,179.848938,0,5.825743,0.000000,0,0,0,0,5.747095,0.000000,0,300.000000,300.000000,0,0.821014,0.000000,0
33.489,1,0,0,0,0,0,0,0,198.599854,179.848938,0,5.777463,0.000000,0,0,0,0,5.691322,0.000000,0,300.000000,300.000000,0,0.813046,0.000000,0
33.508,1,0,0,0,0,0,0,0,198.728943,179.848938,0,5.739913,0.000000,0,0,0,0,5.642280,0.000000,0,300.000000,300.000000,0,0.806040,0.000000,0
33.529,1,0,0,0,0,0,0,0,198.844299,179.848938,0,5.680904,0.000000,0,0,0,0,5.587113,0.000000,0,300.000000,300.000000,0,0.798159,0.000000,0
33.549,1,0,0,0,0,0,0,0,198.970642,179.848938,0,5.637989,0.000000,0,0,0,0,5.533675,0.000000,0,300.000000,300.000000,0,0.790525,0.000000,0
33.57,1,0,0,0,0,0,0,0,199.091492,179.848938,0,5.541430,0.000000,0,0,0,0,5.476625,0.000000,0,300.000000,300.000000,0,0.782375,0.000000,0
33.591,1,0,0,0,0,0,0,0,199.223328,179.848938,0,5.487786,0.000000,0,0,0,0,5.418613,0.000000,0,300.000000,300.000000,0,0.774088,0.000000,0
33.61,1,0,0,0,0,0,0,0,199.341431,179.848938,0,5.434142,0.000000,0,0,0,0,5.365325,0.000000,0,300.000000,300.000000,0,0.766475,0.000000,0
33.63,1,0,0,0,0,0,0,0,199.451294,179.848938,0,5.369769,0.000000,0,0,0,0,5.308415,0.000000,0,300.000000,300.000000,0,0.758345,0.000000,0
33.651,1,0,0,0,0,0,0,0,199.569397,179.848938,0,5.316125,0.000000,0,0,0,0,5.247756,0.000000,0,300.000000,300.000000,0,0.749679,0.000000,0
33.671,1,0,0,0,0,0,0,0,199.690247,179.848938,0,5.267845,0.000000,0,0,0,0,5.189125,0.000000,0,300.000000,300.000000,0,0.741304,0.000000,0
33.693,1,0,0,0,0,0,0,0,199.811096,179.848938,0,5.208837,0.000000,0,0,0,0,5.123713,0.000000,0,300.000000,300.000000,0,0.731959,0.000000,0
33.712,1,0,0,0,0,0,0,0,199.931946,179.848938,0,5.165921,0.000000,0,0,0,0,5.066418,0.000000,0,300.000000,300.000000,0,0.723774,0.000000,0
33.731,1,0,0,0,0,0,0,0,200.036316,179.848938,0,5.090820,0.000000,0,0,0,0,5.008406,0.000000,0,300.000000,300.000000,0,0.715486,0.000000,0
33.75,1,0,0,0,0,0,0,0,200.143433,179.848938,0,5.026447,0.000000,0,0,0,0,4.949665,0.000000,0,300.000000,300.000000,0,0.707095,0.000000,0
33.771,1,0,0,0,0,0,0,0,200.250549,179.848938,0,4.956710,0.000000,0,0,0,0,4.883900,0.000000,0,300.000000,300.000000,0,0.697700,0.000000,0
33.792,1,0,0,0,0,0,0,0,200.371399,179.848938,0,4.908430,0.000000,0,0,0,0,4.817330,0.000000,0,300.000000,300.000000,0,0.688190,0.000000,0
33.811,1,0,0,0,0,0,0,0,200.481262,179.848938,0,4.849421,0.000000,0,0,0,0,4.756353,0.000000,0,300.000000,300.000000,0,0.679479,0.000000,0
33.832,1,0,0,0,0,0,0,0,200.582886,179.848938,0,4.774320,0.000000,0,0,0,0,4.688166,0.000000,0,300.000000,300.000000,0,0.669738,0.000000,0
33.851,1,0,0,0,0,0,0,0,200.698242,179.848938,0,4.720676,0.000000,0,0,0,0,4.625803,0.000000,0,300.000000,300.000000,0,0.660829,0.000000,0
33.871,1,0,0,0,0,0,0,0,200.799866,179.848938,0,4.645574,0.000000,0,0,0,0,4.559440,0.000000,0,300.000000,300.000000,0,0.651348,0.000000,0
33.891,1,0,0,0,0,0,0,0,200.909729,179.848938,0,4.586566,0.000000,0,0,0,0,4.492306,0.000000,0,300.000000,300.000000,0,0.641758,0.000000,0
33.912,1,0,0,0,0,0,0,0,201.008606,179.848938,0,4.511464,0.000000,0,0,0,0,4.421074,0.000000,0,300.000000,300.000000,0,0.631582,0.000000,0
