;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
31.788,1,0,0,0,0,0,0,0,183.922119,179.848938,0,3.567329,0.000000,0,0,0,0,3.606312,0.000000,0,300.000000,300.000000,0,0.901578,0.000000,0
31.808,1,0,0,0,0,0,0,0,183.985291,179.848938,0,3.594151,0.000000,0,0,0,0,3.627768,0.000000,0,300.000000,300.000000,0,0.906942,0.000000,0
31.829,1,0,0,0,0,0,0,0,184.051208,179.848938,0,3.615608,0.000000,0,0,0,0,3.649674,0.000000,0,300.000000,300.000000,0,0.912419,0.000000,0
31.849,1,0,0,0,0,0,0,0,184.122620,179.848938,0,3.631702,0.000000,0,0,0,0,3.669942,0.000000,0,300.000000,300.000000,0,0.917486,0.000000,0
31.871,1,0,0,0,0,0,0,0,184.194031,179.848938,0,3.674617,0.000000,0,0,0,0,3.691590,0.000000,0,300.000000,300.000000,0,0.922898,0.000000,0
31.891,1,0,0,0,0,0,0,0,184.268188,179.848938,0,3.690710,0.000000,0,0,0,0,3.710660,0.000000,0,300.000000,300.000000,0,0.927665,0.000000,0
31.912,1,0,0,0,0,0,0,0,184.336853,179.848938,0,3.712168,0.000000,0,0,0,0,3.730040,0.000000,0,300.000000,300.000000,0,0.932510,0.000000,0
31.933,1,0,0,0,0,0,0,0,184.411011,179.848938,0,3.722897,0.000000,0,0,0,0,3.748760,0.000000,0,300.000000,300.000000,0,0.937190,0.000000,0
31.954,1,0,0,0,0,0,0,0,184.485168,179.848938,0,3.738990,0.000000,0,0,0,0,3.766848,0.000000,0,300.000000,300.000000,0,0.941712,0.000000,0
31.974,1,0,0,0,0,0,0,0,184.562073,179.848938,0,3.755083,0.000000,0,0,0,0,3.783468,0.000000,0,300.000000,300.000000,0,0.945867,0.000000,0
31.995,1,0,0,0,0,0,0,0,184.630737,179.848938,0,3.787269,0.000000,0,0,0,0,3.800280,0.000000,0,300.000000,300.000000,0,0.950070,0.000000,0
32.015,1,0,0,0,0,0,0,0,184.704895,179.848938,0,3.797998,0.000000,0,0,0,0,3.815640,0.000000,0,300.000000,300.000000,0,0.953910,0.000000,0
32.036,1,0,0,0,0,0,0,0,184.779053,179.848938,0,3.814091,0.000000,0,0,0,0,3.831152,0.000000,0,300.000000,300.000000,0,0.957788,0.000000,0
32.055,1,0,0,0,0,0,0,0,184.855957,179.848938,0,3.830185,0.000000,0,0,0,0,3.844610,0.000000,0,300.000000,300.000000,0,0.961153,0.000000,0
32.077,1,0,0,0,0,0,0,0,184.930115,179.848938,0,3.846278,0.000000,0,0,0,0,3.859510,0.000000,0,300.000000,300.000000,0,0.964878,0.000000,0
32.098,1,0,0,0,0,0,0,0,185.007019,179.848938,0,3.857007,0.000000,0,0,0,0,3.873040,0.000000,0,300.000000,300.000000,0,0.968260,0.000000,0
32.117,1,0,0,0,0,0,0,0,185.083923,179.848938,0,3.867735,0.000000,0,0,0,0,3.884690,0.000000,0,300.000000,300.000000,0,0.971173,0.000000,0
32.136,1,0,0,0,0,0,0,0,185.155334,179.848938,0,3.883829,0.000000,0,0,0,0,3.895800,0.000000,0,300.000000,300.000000,0,0.973950,0.000000,0
32.157,1,0,0,0,0,0,0,0,185.223999,179.848938,0,3.894558,0.000000,0,0,0,0,3.907436,0.000000,0,300.000000,300.000000,0,0.976859,0.000000,0
32.177,1,0,0,0,0,0,0,0,185.303650,179.848938,0,3.905286,0.000000,0,0,0,0,3.917886,0.000000,0,300.000000,300.000000,0,0.979472,0.000000,0
32.198,1,0,0,0,0,0,0,0,185.377808,179.848938,0,3.916015,0.000000,0,0,0,0,3.928188,0.000000,0,300.000000,300.000000,0,0.982047,0.000000,0
32.218,1,0,0,0,0,0,0,0,185.454712,179.848938,0,3.921380,0.000000,0,0,0,0,3.937332,0.000000,0,300.000000,300.000000,0,0.984333,0.000000,0
32.239,1,0,0,0,0,0,0,0,185.531616,179.848938,0,3.932108,0.000000,0,0,0,0,3.946334,0.000000,0,300.000000,300.000000,0,0.986584,0.000000,0
32.259,1,0,0,0,0,0,0,0,185.614014,179.848938,0,3.942837,0.000000,0,0,0,0,3.954208,0.000000,0,300.000000,300.000000,0,0.988552,0.000000,0
32.28,1,0,0,0,0,0,0,0,185.688171,179.848938,0,3.958930,0.000000,0,0,0,0,3.961840,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
32.301,1,0,0,0,0,0,0,0,185.767822,179.848938,0,3.964295,0.000000,0,0,0,0,3.968740,0.000000,0,300.000000,300.000000,0,0.992185,0.000000,0
32.322,1,0,0,0,0,0,0,0,185.847473,179.848938,0,3.969659,0.000000,0,0,0,0,3.974976,0.000000,0,300.000000,300.000000,0,0.993744,0.000000,0
32.343,1,0,0,0,0,0,0,0,185.927124,179.848938,0,3.975024,0.000000,0,0,0,0,3.980508,0.000000,0,300.000000,300.000000,0,0.995127,0.000000,0
32.365,1,0,0,0,0,0,0,0,186.012268,179.848938,0,3.985752,0.000000,0,0,0,0,3.985550,0.000000,0,300.000000,300.000000,0,0.996388,0.000000,0
32.386,1,0,0,0,0,0,0,0,186.094666,179.848938,0,3.985752,0.000000,0,0,0,0,3.989684,0.000000,0,300.000000,300.000000,0,0.997421,0.000000,0
32.407,1,0,0,0,0,0,0,0,186.174316,179.848938,0,3.991117,0.000000,0,0,0,0,3.993114,0.000000,0,300.000000,300.000000,0,0.998279,0.000000,0
32.426,1,0,0,0,0,0,0,0,186.256714,179.848938,0,3.996481,0.000000,0,0,0,0,3.995620,0.000000,0,300.000000,300.000000,0,0.998905,0.000000,0
32.447,1,0,0,0,0,0,0,0,186.330872,179.848938,0,3.996481,0.000000,0,0,0,0,3.997706,0.000000,0,300.000000,300.000000,0,0.999427,0.000000,0
32.469,1,0,0,0,0,0,0,0,186.418762,179.848938,0,4.001846,0.000000,0,0,0,0,3.999152,0.000000,0,300.000000,300.000000,0,0.999788,0.000000,0
32.49,1,0,0,0,0,0,0,0,186.501160,179.848938,0,4.001846,0.000000,0,0,0,0,3.999840,0.000000,0,300.000000,300.000000,0,0.999960,0.000000,0
32.511,1,0,0,0,0,0,0,0,186.583557,179.848938,0,4.001846,0.000000,0,0,0,0,3.999824,0.000000,0,300.000000,300.000000,0,0.999956,0.000000,0
32.532,1,0,0,0,0,0,0,0,186.665955,179.848938,0,4.007210,0.000000,0,0,0,0,3.999104,0.000000,0,300.000000,300.000000,0,0.999776,0.000000,0
32.553,1,0,0,0,0,0,0,0,186.748352,179.848938,0,4.001846,0.000000,0,0,0,0,3.997706,0.000000,0,300.000000,300.000000,0,0.999427,0.000000,0
32.574,1,0,0,0,0,0,0,0,186.833496,179.848938,0,4.001846,0.000000,0,0,0,0,3.995620,0.000000,0,300.000000,300.000000,0,0.998905,0.000000,0
32.595,1,0,0,0,0,0,0,0,186.913147,179.848938,0,4.001846,0.000000,0,0,0,0,3.992830,0.000000,0,300.000000,300.000000,0,0.998208,0.000000,0
32.615,1,0,0,0,0,0,0,0,186.995544,179.848938,0,3.996481,0.000000,0,0,0,0,3.989510,0.000000,0,300.000000,300.000000,0,0.997378,0.000000,0
32.636,1,0,0,0,0,0,0,0,187.072449,179.848938,0,3.996481,0.000000,0,0,0,0,3.985344,0.000000,0,300.000000,300.000000,0,0.996336,0.000000,0
32.655,1,0,0,0,0,0,0,0,187.154846,179.848938,0,3.991117,0.000000,0,0,0,0,3.980980,0.000000,0,300.000000,300.000000,0,0.995245,0.000000,0
32.675,1,0,0,0,0,0,0,0,187.234497,179.848938,0,3.985752,0.000000,0,0,0,0,3.975780,0.000000,0,300.000000,300.000000,0,0.993945,0.000000,0
32.695,1,0,0,0,0,0,0,0,187.308655,179.848938,0,3.980388,0.000000,0,0,0,0,3.969940,0.000000,0,300.000000,300.000000,0,0.992485,0.000000,0
32.716,1,0,0,0,0,0,0,0,187.385559,179.848938,0,3.975024,0.000000,0,0,0,0,3.963160,0.000000,0,300.000000,300.000000,0,0.990790,0.000000,0
32.736,1,0,0,0,0,0,0,0,187.470703,179.848938,0,3.969659,0.000000,0,0,0,0,3.956048,0.000000,0,300.000000,300.000000,0,0.989012,0.000000,0
32.757,1,0,0,0,0,0,0,0,187.547607,179.848938,0,3.958930,0.000000,0,0,0,0,3.947936,0.000000,0,300.000000,300.000000,0,0.986984,0.000000,0
32.776,1,0,0,0,0,0,0,0,187.630005,179.848938,0,3.953566,0.000000,0,0,0,0,3.939944,0.000000,0,300.000000,300.000000,0,0.984986,0.000000,0
32.797,1,0,0,0,0,0,0,0,187.704163,179.848938,0,3.942837,0.000000,0,0,0,0,3.930522,0.000000,0,300.000000,300.000000,0,0.982631,0.000000,0
32.817,1,0,0,0,0,0,0,0,187.786560,179.848938,0,3.937473,0.000000,0,0,0,0,3.920898,0.000000,0,300.000000,300.000000,0,0.980225,0.000000,0
32.836,1,0,0,0,0,0,0,0,187.866211,179.848938,0,3.926744,0.000000,0,0,0,0,3.911152,0.000000,0,300.000000,300.000000,0,0.977788,0.000000,0
32.856,1,0,0,0,0,0,0,0,187.940369,179.848938,0,3.916015,0.000000,0,0,0,0,3.900312,0.000000,0,300.000000,300.000000,0,0.975078,0.000000,0
32.877,1,0,0,0,0,0,0,0,188.017273,179.848938,0,3.905286,0.000000,0,0,0,0,3.888260,0.000000,0,300.000000,300.000000,0,0.972065,0.000000,0
32.897,1,0,0,0,0,0,0,0,188.099670,179.848938,0,3.894558,0.000000,0,0,0,0,3.876150,0.000000,0,300.000000,300.000000,0,0.969038,0.000000,0
32.918,1,0,0,0,0,0,0,0,188.179321,179.848938,0,3.883829,0.000000,0,0,0,0,3.862800,0.000000,0,300.000000,300.000000,0,0.965700,0.000000,0
32.938,1,0,0,0,0,0,0,0,188.261719,179.848938,0,3.873100,0.000000,0,0,0,0,3.849460,0.000000,0,300.000000,300.000000,0,0.962365,0.000000,0
32.959,1,0,0,0,0,0,0,0,188.341370,179.848938,0,3.862371,0.000000,0,0,0,0,3.834782,0.000000,0,300.000000,300.000000,0,0.958696,0.000000,0
32.978,1,0,0,0,0,0,0,0,188.423767,179.848938,0,3.851642,0.000000,0,0,0,0,3.820904,0.000000,0,300.000000,300.000000,0,0.955226,0.000000,0
32.999,1,0,0,0,0,0,0,0,188.497925,179.848938,0,3.830185,0.000000,0,0,0,0,3.805000,0.000000,0,300.000000,300.000000,0,0.951250,0.000000,0
33.019,1,0,0,0,0,0,0,0,188.580322,179.848938,0,3.819456,0.000000,0,0,0,0,3.789192,0.000000,0,300.000000,300.000000,0,0.947298,0.000000,0
33.04,1,0,0,0,0,0,0,0,188.659973,179.848938,0,3.792634,0.000000,0,0,0,0,3.771960,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
33.06,1,0,0,0,0,0,0,0,188.742371,179.848938,0,3.776541,0.000000,0,0,0,0,3.754920,0.000000,0,300.000000,300.000000,0,0.938730,0.000000,0
33.081,1,0,0,0,0,0,0,0,188.819275,179.848938,0,3.760447,0.000000,0,0,0,0,3.736410,0.000000,0,300.000000,300.000000,0,0.934102,0.000000,0
33.102,1,0,0,0,0,0,0,0,188.901672,179.848938,0,3.744354,0.000000,0,0,0,0,3.717240,0.000000,0,300.000000,300.000000,0,0.929310,0.000000,0
33.121,1,0,0,0,0,0,0,0,188.978577,179.848938,0,3.728261,0.000000,0,0,0,0,3.699350,0.000000,0,300.000000,300.000000,0,0.924837,0.000000,0
33.14,1,0,0,0,0,0,0,0,189.052734,179.848938,0,3.706803,0.000000,0,0,0,0,3.680920,0.000000,0,300.000000,300.000000,0,0.920230,0.000000,0
33.161,1,0,0,0,0,0,0,0,189.132385,179.848938,0,3.685346,0.000000,0,0,0,0,3.659934,0.000000,0,300.000000,300.000000,0,0.914983,0.000000,0
33.181,1,0,0,0,0,0,0,0,189.209290,179.848938,0,3.663888,0.000000,0,0,0,0,3.639384,0.000000,0,300.000000,300.000000,0,0.909846,0.000000,0
33.202,1,0,0,0,0,0,0,0,189.286194,179.848938,0,3.642431,0.000000,0,0,0,0,3.617152,0.000000,0,300.000000,300.000000,0,0.904288,0.000000,0
33.221,1,0,0,0,0,0,0,0,189.365845,179.848938,0,3.626337,0.000000,0,0,0,0,3.596526,0.000000,0,300.000000,300.000000,0,0.899132,0.000000,0
33.242,1,0,0,0,0,0,0,0,189.437256,179.848938,0,3.599515,0.000000,0,0,0,0,3.573080,0.000000,0,300.000000,300.000000,0,0.893270,0.000000,0
33.262,1,0,0,0,0,0,0,0,189.516907,179.848938,0,3.583422,0.000000,0,0,0,0,3.550220,0.000000,0,300.000000,300.000000,0,0.887555,0.000000,0
33.283,1,0,0,0,0,0,0,0,189.593811,179.848938,0,3.561964,0.000000,0,0,0,0,3.525572,0.000000,0,300.000000,300.000000,0,0.881393,0.000000,0
33.303,1,0,0,0,0,0,0,0,189.670715,179.848938,0,3.540507,0.000000,0,0,0,0,3.501562,0.000000,0,300.000000,300.000000,0,0.875391,0.000000,0
33.322,1,0,0,0,0,0,0,0,189.744873,179.848938,0,3.513685,0.000000,0,0,0,0,3.478216,0.000000,0,300.000000,300.000000,0,0.869554,0.000000,0
33.343,1,0,0,0,0,0,0,0,189.816284,179.848938,0,3.486863,0.000000,0,0,0,0,3.451846,0.000000,0,300.000000,300.000000,0,0.862962,0.000000,0
33.365,1,0,0,0,0,0,0,0,189.895935,179.848938,0,3.465405,0.000000,0,0,0,0,3.423580,0.000000,0,300.000000,300.000000,0,0.855895,0.000000,0
33.386,1,0,0,0,0,0,0,0,189.972839,179.848938,0,3.427854,0.000000,0,0,0,0,3.395968,0.000000,0,300.000000,300.000000,0,0.848992,0.000000,0
33.407,1,0,0,0,0,0,0,0,190.049744,179.848938,0,3.401032,0.000000,0,0,0,0,3.367800,0.000000,0,300.000000,300.000000,0,0.841950,0.000000,0
33.426,1,0,0,0,0,0,0,0,190.126648,179.848938,0,3.379575,0.000000,0,0,0,0,3.341804,0.000000,0,300.000000,300.000000,0,0.835451,0.000000,0
33.447,1,0,0,0,0,0,0,0,190.195313,179.848938,0,3.347388,0.000000,0,0,0,0,3.312502,0.000000,0,300.000000,300.000000,0,0.828125,0.000000,0
33.468,1,0,0,0,0,0,0,0,190.274963,179.848938,0,3.325931,0.000000,0,0,0,0,3.282616,0.000000,0,300.000000,300.000000,0,0.820654,0.000000,0
33.487,1,0,0,0,0,0,0,0,190.346375,179.848938,0,3.299109,0.000000,0,0,0,0,3.255112,0.000000,0,300.000000,300.000000,0,0.813778,0.000000,0
33.506,1,0,0,0,0,0,0,0,190.415039,179.848938,0,3.266922,0.000000,0,0,0,0,3.227140,0.000000,0,300.000000,300.000000,0,0.806785,0.000000,0
33.525,1,0,0,0,0,0,0,0,190.480957,179.848938,0,3.261558,0.000000,0,0,0,0,3.198700,0.000000,0,300.000000,300.000000,0,0.799675,0.000000,0
33.545,1,0,0,0,0,0,0,0,190.549622,179.848938,0,3.229371,0.000000,0,0,0,0,3.168260,0.000000,0,300.000000,300.000000,0,0.792065,0.000000,0
33.568,1,0,0,0,0,0,0,0,190.629272,179.848938,0,3.175727,0.000000,0,0,0,0,3.132632,0.000000,0,300.000000,300.000000,0,0.783158,0.000000,0
33.588,1,0,0,0,0,0,0,0,190.697937,179.848938,0,3.154270,0.000000,0,0,0,0,3.101120,0.000000,0,300.000000,300.000000,0,0.775280,0.000000,0
33.607,1,0,0,0,0,0,0,0,190.766602,179.848938,0,3.116719,0.000000,0,0,0,0,3.070742,0.000000,0,300.000000,300.000000,0,0.767686,0.000000,0
33.627,1,0,0,0,0,0,0,0,190.829773,179.848938,0,3.079168,0.000000,0,0,0,0,3.038294,0.000000,0,300.000000,300.000000,0,0.759573,0.000000,0
33.648,1,0,0,0,0,0,0,0,190.898438,179.848938,0,3.046982,0.000000,0,0,0,0,3.003704,0.000000,0,300.000000,300.000000,0,0.750926,0.000000,0
33.669,1,0,0,0,0,0,0,0,190.972595,179.848938,0,3.025524,0.000000,0,0,0,0,2.968586,0.000000,0,300.000000,300.000000,0,0.742147,0.000000,0
33.69,1,0,0,0,0,0,0,0,191.038513,179.848938,0,2.993338,0.000000,0,0,0,0,2.932960,0.000000,0,300.000000,300.000000,0,0.733240,0.000000,0
33.71,1,0,0,0,0,0,0,0,191.109924,179.848938,0,2.966516,0.000000,0,0,0,0,2.898560,0.000000,0,300.000000,300.000000,0,0.724640,0.000000,0
33.73,1,0,0,0,0,0,0,0,191.173096,179.848938,0,2.928965,0.000000,0,0,0,0,2.863700,0.000000,0,300.000000,300.000000,0,0.715925,0.000000,0
33.75,1,0,0,0,0,0,0,0,191.239014,179.848938,0,2.896778,0.000000,0,0,0,0,2.828380,0.000000,0,300.000000,300.000000,0,0.707095,0.000000,0
33.771,1,0,0,0,0,0,0,0,191.307678,179.848938,0,2.832405,0.000000,0,0,0,0,2.790800,0.000000,0,300.000000,300.000000,0,0.697700,0.000000,0
33.79,1,0,0,0,0,0,0,0,191.368103,179.848938,0,2.832405,0.000000,0,0,0,0,2.756400,0.000000,0,300.000000,300.000000,0,0.689100,0.000000,0
33.809,1,0,0,0,0,0,0,0,191.425781,179.848938,0,2.789490,0.000000,0,0,0,0,2.721604,0.000000,0,300.000000,300.000000,0,0.680401,0.000000,0
33.83,1,0,0,0,0,0,0,0,191.486206,179.848938,0,2.746575,0.000000,0,0,0,0,2.682680,0.000000,0,300.000000,300.000000,0,0.670670,0.000000,0
33.849,1,0,0,0,0,0,0,0,191.549377,179.848938,0,2.714389,0.000000,0,0,0,0,2.647084,0.000000,0,300.000000,300.000000,0,0.661771,0.000000,0
33.87,1,0,0,0,0,0,0,0,191.609802,179.848938,0,2.671473,0.000000,0,0,0,0,2.607300,0.000000,0,300.000000,300.000000,0,0.651825,0.000000,0
33.89,1,0,0,0,0,0,0,0,191.670227,179.848938,0,2.639287,0.000000,0,0,0,0,2.568960,0.000000,0,300.000000,300.000000,0,0.642240,0.000000,0
33.91,1,0,0,0,0,0,0,0,191.725159,179.848938,0,2.601736,0.000000,0,0,0,0,2.530220,0.000000,0,300.000000,300.000000,0,0.632555,0.000000,0
33.929,1,0,0,0,0,0,0,0,191.782837,179.848938,0,2.564185,0.000000,0,0,0,0,2.493066,0.000000,0,300.000000,300.000000,0,0.623266,0.000000,0
33.95,1,0,0,0,0,0,0,0,191.837769,179.848938,0,2.521270,0.000000,0,0,0,0,2.451580,0.000000,0,300.000000,300.000000,0,0.612895,0.000000,0
33.97,1,0,0,0,0,0,0,0,191.898193,179.848938,0,2.494448,0.000000,0,0,0,0,2.411660,0.000000,0,300.000000,300.000000,0,0.602915,0.000000,0
33.991,1,0,0,0,0,0,0,0,191.950378,179.848938,0,2.419346,0.000000,0,0,0,0,2.369358,0.000000,0,300.000000,300.000000,0,0.592339,0.000000,0
34.012,1,0,0,0,0,0,0,0,192.008057,179.848938,0,2.376431,0.000000,0,0,0,0,2.326632,0.000000,0,300.000000,300.000000,0,0.581658,0.000000,0
34.032,1,0,0,0,0,0,0,0,192.065735,179.848938,0,2.344245,0.000000,0,0,0,0,2.285560,0.000000,0,300.000000,300.000000,0,0.571390,0.000000,0
34.053,1,0,0,0,0,0,0,0,192.117920,179.848938,0,2.301329,0.000000,0,0,0,0,2.242066,0.000000,0,300.000000,300.000000,0,0.560517,0.000000,0
34.073,1,0,0,0,0,0,0,0,192.175598,179.848938,0,2.269143,0.000000,0,0,0,0,2.200246,0.000000,0,300.000000,300.000000,0,0.550062,0.000000,0
34.094,1,0,0,0,0,0,0,0,192.225037,179.848938,0,2.220863,0.000000,0,0,0,0,2.155992,0.000000,0,300.000000,300.000000,0,0.538998,0.000000,0
34.113,1,0,0,0,0,0,0,0,192.279968,179.848938,0,2.188677,0.000000,0,0,0,0,2.115604,0.000000,0,300.000000,300.000000,0,0.528901,0.000000,0
34.134,1,0,0,0,0,0,0,0,192.326660,179.848938,0,2.135033,0.000000,0,0,0,0,2.070636,0.000000,0,300.000000,300.000000,0,0.517659,0.000000,0
34.155,1,0,0,0,0,0,0,0,192.378845,179.848938,0,2.102846,0.000000,0,0,0,0,2.025300,0.000000,0,300.000000,300.000000,0,0.506325,0.000000,0
34.177,1,0,0,0,0,0,0,0,192.433777,179.848938,0,2.033109,0.000000,0,0,0,0,1.977454,0.000000,0,300.000000,300.000000,0,0.494364,0.000000,0
34.197,1,0,0,0,0,0,0,0,192.483215,179.848938,0,1.995558,0.000000,0,0,0,0,1.933588,0.000000,0,300.000000,300.000000,0,0.483397,0.000000,0
34.218,1,0,0,0,0,0,0,0,192.529907,179.848938,0,1.947279,0.000000,0,0,0,0,1.887220,0.000000,0,300.000000,300.000000,0,0.471805,0.000000,0
34.238,1,0,0,0,0,0,0,0,192.579346,179.848938,0,1.909728,0.000000,0,0,0,0,1.842768,0.000000,0,300.000000,300.000000,0,0.460692,0.000000,0
34.259,1,0,0,0,0,0,0,0,192.626038,179.848938,0,1.872177,0.000000,0,0,0,0,1.795760,0.000000,0,300.000000,300.000000,0,0.448940,0.000000,0
34.279,1,0,0,0,0,0,0,0,192.672729,179.848938,0,1.829262,0.000000,0,0,0,0,1.750732,0.000000,0,300.000000,300.000000,0,0.437683,0.000000,0
34.3,1,0,0,0,0,0,0,0,192.716675,179.848938,0,1.780982,0.000000,0,0,0,0,1.703120,0.000000,0,300.000000,300.000000,0,0.425780,0.000000,0
34.319,1,0,0,0,0,0,0,0,192.760620,179.848938,0,1.743431,0.000000,0,0,0,0,1.659800,0.000000,0,300.000000,300.000000,0,0.414950,0.000000,0
34.342,1,0,0,0,0,0,0,0,192.804565,179.848938,0,1.662965,0.000000,0,0,0,0,1.607024,0.000000,0,300.000000,300.000000,0,0.401756,0.000000,0
34.363,1,0,0,0,0,0,0,0,192.851257,179.848938,0,1.625415,0.000000,0,0,0,0,1.558526,0.000000,0,300.000000,300.000000,0,0.389632,0.000000,0
34.384,1,0,0,0,0,0,0,0,192.892456,179.848938,0,1.587864,0.000000,0,0,0,0,1.509792,0.000000,0,300.000000,300.000000,0,0.377448,0.000000,0
34.404,1,0,0,0,0,0,0,0,192.933655,179.848938,0,1.544948,0.000000,0,0,0,0,1.463112,0.000000,0,300.000000,300.000000,0,0.365778,0.000000,0
34.423,1,0,0,0,0,0,0,0,192.972107,179.848938,0,1.496669,0.000000,0,0,0,0,1.418578,0.000000,0,300.000000,300.000000,0,0.354645,0.000000,0
34.443,1,0,0,0,0,0,0,0,193.007813,179.848938,0,1.443025,0.000000,0,0,0,0,1.371468,0.000000,0,300.000000,300.000000,0,0.342867,0.000000,0
34.465,1,0,0,0,0,0,0,0,193.046265,179.848938,0,1.400110,0.000000,0,0,0,0,1.319400,0.000000,0,300.000000,300.000000,0,0.329850,0.000000,0
34.486,1,0,0,0,0,0,0,0,193.084717,179.848938,0,1.367923,0.000000,0,0,0,0,1.269456,0.000000,0,300.000000,300.000000,0,0.317364,0.000000,0
34.504,1,0,0,0,0,0,0,0,193.120422,179.848938,0,1.319643,0.000000,0,0,0,0,1.226496,0.000000,0,300.000000,300.000000,0,0.306624,0.000000,0
34.524,1,0,0,0,0,0,0,0,193.153381,179.848938,0,1.260635,0.000000,0,0,0,0,1.178544,0.000000,0,300.000000,300.000000,0,0.294636,0.000000,0
34.545,1,0,0,0,0,0,0,0,193.186340,179.848938,0,1.212355,0.000000,0,0,0,0,1.128010,0.000000,0,300.000000,300.000000,0,0.282002,0.000000,0
34.566,1,0,0,0,0,0,0,0,193.224792,179.848938,0,1.131889,0.000000,0,0,0,0,1.077268,0.000000,0,300.000000,300.000000,0,0.269317,0.000000,0
34.586,1,0,0,0,0,0,0,0,193.257751,179.848938,0,1.131889,0.000000,0,0,0,0,1.028780,0.000000,0,300.000000,300.000000,0,0.257195,0.000000,0
34.606,1,0,0,0,0,0,0,0,193.285217,179.848938,0,1.072881,0.000000,0,0,0,0,0.980132,0.000000,0,300.000000,300.000000,0,0.245033,0.000000,0
34.626,1,0,0,0,0,0,0,0,193.315430,179.848938,0,0.987050,0.000000,0,0,0,0,0.931324,0.000000,0,300.000000,300.000000,0,0.232831,0.000000,0
34.646,1,0,0,0,0,0,0,0,193.348389,179.848938,0,0.987050,0.000000,0,0,0,0,0.882368,0.000000,0,300.000000,300.000000,0,0.220592,0.000000,0
34.668,1,0,0,0,0,0,0,0,193.375854,179.848938,0,0.885127,0.000000,0,0,0,0,0.828360,0.000000,0,300.000000,300.000000,0,0.207090,0.000000,0
34.688,1,0,0,0,0,0,0,0,193.403320,179.848938,0,0.842211,0.000000,0,0,0,0,0.779112,0.000000,0,300.000000,300.000000,0,0.194778,0.000000,0
34.709,1,0,0,0,0,0,0,0,193.428040,179.848938,0,0.793932,0.000000,0,0,0,0,0.727272,0.000000,0,300.000000,300.000000,0,0.181818,0.000000,0
34.729,1,0,0,0,0,0,0,0,193.455505,179.848938,0,0.756381,0.000000,0,0,0,0,0.677796,0.000000,0,300.000000,300.000000,0,0.169449,0.000000,0
34.748,1,0,0,0,0,0,0,0,193.482971,179.848938,0,0.702737,0.000000,0,0,0,0,0.630704,0.000000,0,300.000000,300.000000,0,0.157676,0.000000,0
34.769,1,0,0,0,0,0,0,0,193.504944,179.848938,0,0.649093,0.000000,0,0,0,0,0.578528,0.000000,0,300.000000,300.000000,0,0.144632,0.000000,0
34.79,1,0,0,0,0,0,0,0,193.526917,179.848938,0,0.611542,0.000000,0,0,0,0,0.526240,0.000000,0,300.000000,300.000000,0,0.131560,0.000000,0
34.81,1,0,0,0,0,0,0,0,193.546143,179.848938,0,0.563262,0.000000,0,0,0,0,0.476380,0.000000,0,300.000000,300.000000,0,0.119095,0.000000,0
34.829,1,0,0,0,0,0,0,0,193.565369,179.848938,0,0.509618,0.000000,0,0,0,0,0.428940,0.000000,0,300.000000,300.000000,0,0.107235,0.000000,0
34.849,1,0,0,0,0,0,0,0,193.587341,179.848938,0,0.455974,0.000000,0,0,0,0,0.378924,0.000000,0,300.000000,300.000000,0,0.094731,0.000000,0
34.869,1,0,0,0,0,0,0,0,193.609314,179.848938,0,0.407695,0.000000,0,0,0,0,0.328861,0.000000,0,300.000000,300.000000,0,0.082215,0.000000,0
34.889,1,0,0,0,0,0,0,0,193.628540,179.848938,0,0.354051,0.000000,0,0,0,0,0.278743,0.000000,0,300.000000,300.000000,0,0.069686,0.000000,0
34.91,1,0,0,0,0,0,0,0,193.645020,179.848938,0,0.305771,0.000000,0,0,0,0,0.226070,0.000000,0,300.000000,300.000000,0,0.056518,0.000000,0
34.929,1,0,0,0,0,0,0,0,193.661499,179.848938,0,0.262856,0.000000,0,0,0,0,0.178379,0.000000,0,300.000000,300.000000,0,0.044595,0.000000,0
34.95,1,0,0,0,0,0,0,0,193.672485,179.848938,0,0.203847,0.000000,0,0,0,0,0.125640,0.000000,0,300.000000,300.000000,0,0.031410,0.000000,0
34.971,1,0,0,0,0,0,0,0,193.686218,179.848938,0,0.166297,0.000000,0,0,0,0,0.072879,0.000000,0,300.000000,300.000000,0,0.018220,0.000000,0
34.992,1,0,0,0,0,0,0,0,193.694458,179.848938,0,0.080466,0.000000,0,0,0,0,0.020106,0.000000,0,300.000000,300.000000,0,0.005026,0.000000,0
35.012,1,0,0,0,0,0,0,0,193.705444,179.848938,0,0.026822,0.000000,0,0,0,0,-0.030158,0.000000,0,300.000000,300.000000,0,-0.007540,0.000000,0
35.033,1,0,0,0,0,0,0,0,193.713684,179.848938,0,-0.042915,0.000000,0,0,0,0,-0.082930,0.000000,0,300.000000,300.000000,0,-0.020733,0.000000,0
