;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
26.772,1,0,0,0,0,0,0,0,221.473389,179.848938,0,-13.303723,0.000000,0,0,0,0,-13.457730,0.000000,0,300.000000,300.000000,0,-0.897182,0.000000,0
26.792,1,0,0,0,0,0,0,0,221.237183,179.848938,0,-13.432468,0.000000,0,0,0,0,-13.539930,0.000000,0,300.000000,300.000000,0,-0.902662,0.000000,0
26.813,1,0,0,0,0,0,0,0,220.984497,179.848938,0,-13.518299,0.000000,0,0,0,0,-13.623930,0.000000,0,300.000000,300.000000,0,-0.908262,0.000000,0
26.833,1,0,0,0,0,0,0,0,220.718079,179.848938,0,-13.561214,0.000000,0,0,0,0,-13.701668,0.000000,0,300.000000,300.000000,0,-0.913445,0.000000,0
26.852,1,0,0,0,0,0,0,0,220.457153,179.848938,0,-13.647045,0.000000,0,0,0,0,-13.773510,0.000000,0,300.000000,300.000000,0,-0.918234,0.000000,0
26.872,1,0,0,0,0,0,0,0,220.209961,179.848938,0,-13.732875,0.000000,0,0,0,0,-13.847100,0.000000,0,300.000000,300.000000,0,-0.923140,0.000000,0
26.893,1,0,0,0,0,0,0,0,219.946289,179.848938,0,-13.818705,0.000000,0,0,0,0,-13.922025,0.000000,0,300.000000,300.000000,0,-0.928135,0.000000,0
26.913,1,0,0,0,0,0,0,0,219.671631,179.848938,0,-13.861621,0.000000,0,0,0,0,-13.991063,0.000000,0,300.000000,300.000000,0,-0.932738,0.000000,0
26.934,1,0,0,0,0,0,0,0,219.407959,179.848938,0,-13.990366,0.000000,0,0,0,0,-14.061150,0.000000,0,300.000000,300.000000,0,-0.937410,0.000000,0
26.954,1,0,0,0,0,0,0,0,219.136047,179.848938,0,-14.076197,0.000000,0,0,0,0,-14.125680,0.000000,0,300.000000,300.000000,0,-0.941712,0.000000,0
26.973,1,0,0,0,0,0,0,0,218.875122,179.848938,0,-14.076197,0.000000,0,0,0,0,-14.184923,0.000000,0,300.000000,300.000000,0,-0.945662,0.000000,0
26.994,1,0,0,0,0,0,0,0,218.625183,179.848938,0,-14.204943,0.000000,0,0,0,0,-14.248080,0.000000,0,300.000000,300.000000,0,-0.949872,0.000000,0
27.014,1,0,0,0,0,0,0,0,218.345032,179.848938,0,-14.247858,0.000000,0,0,0,0,-14.305800,0.000000,0,300.000000,300.000000,0,-0.953720,0.000000,0
27.033,1,0,0,0,0,0,0,0,218.084106,179.848938,0,-14.247858,0.000000,0,0,0,0,-14.358585,0.000000,0,300.000000,300.000000,0,-0.957239,0.000000,0
27.054,1,0,0,0,0,0,0,0,217.828674,179.848938,0,-14.376604,0.000000,0,0,0,0,-14.414655,0.000000,0,300.000000,300.000000,0,-0.960977,0.000000,0
27.075,1,0,0,0,0,0,0,0,217.548523,179.848938,0,-14.419519,0.000000,0,0,0,0,-14.468138,0.000000,0,300.000000,300.000000,0,-0.964543,0.000000,0
27.096,1,0,0,0,0,0,0,0,217.262878,179.848938,0,-14.462434,0.000000,0,0,0,0,-14.519100,0.000000,0,300.000000,300.000000,0,-0.967940,0.000000,0
27.116,1,0,0,0,0,0,0,0,216.979980,179.848938,0,-14.505349,0.000000,0,0,0,0,-14.565300,0.000000,0,300.000000,300.000000,0,-0.971020,0.000000,0
27.137,1,0,0,0,0,0,0,0,216.708069,179.848938,0,-14.548264,0.000000,0,0,0,0,-14.611425,0.000000,0,300.000000,300.000000,0,-0.974095,0.000000,0
27.157,1,0,0,0,0,0,0,0,216.419678,179.848938,0,-14.591180,0.000000,0,0,0,0,-14.652885,0.000000,0,300.000000,300.000000,0,-0.976859,0.000000,0
27.178,1,0,0,0,0,0,0,0,216.139526,179.848938,0,-14.634095,0.000000,0,0,0,0,-14.694015,0.000000,0,300.000000,300.000000,0,-0.979601,0.000000,0
27.198,1,0,0,0,0,0,0,0,215.842896,179.848938,0,-14.677010,0.000000,0,0,0,0,-14.730705,0.000000,0,300.000000,300.000000,0,-0.982047,0.000000,0
27.22,1,0,0,0,0,0,0,0,215.559998,179.848938,0,-14.719925,0.000000,0,0,0,0,-14.768400,0.000000,0,300.000000,300.000000,0,-0.984560,0.000000,0
27.239,1,0,0,0,0,0,0,0,215.260620,179.848938,0,-14.719925,0.000000,0,0,0,0,-14.798753,0.000000,0,300.000000,300.000000,0,-0.986584,0.000000,0
27.26,1,0,0,0,0,0,0,0,214.985962,179.848938,0,-14.805756,0.000000,0,0,0,0,-14.829750,0.000000,0,300.000000,300.000000,0,-0.988650,0.000000,0
27.28,1,0,0,0,0,0,0,0,214.683838,179.848938,0,-14.848671,0.000000,0,0,0,0,-14.856900,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
27.301,1,0,0,0,0,0,0,0,214.395447,179.848938,0,-14.848671,0.000000,0,0,0,0,-14.882775,0.000000,0,300.000000,300.000000,0,-0.992185,0.000000,0
27.321,1,0,0,0,0,0,0,0,214.074097,179.848938,0,-14.891586,0.000000,0,0,0,0,-14.905155,0.000000,0,300.000000,300.000000,0,-0.993677,0.000000,0
27.342,1,0,0,0,0,0,0,0,213.799438,179.848938,0,-14.891586,0.000000,0,0,0,0,-14.926020,0.000000,0,300.000000,300.000000,0,-0.995068,0.000000,0
27.361,1,0,0,0,0,0,0,0,213.491821,179.848938,0,-14.934502,0.000000,0,0,0,0,-14.942723,0.000000,0,300.000000,300.000000,0,-0.996182,0.000000,0
27.383,1,0,0,0,0,0,0,0,213.203430,179.848938,0,-14.934502,0.000000,0,0,0,0,-14.959358,0.000000,0,300.000000,300.000000,0,-0.997291,0.000000,0
27.403,1,0,0,0,0,0,0,0,212.898560,179.848938,0,-14.977417,0.000000,0,0,0,0,-14.972048,0.000000,0,300.000000,300.000000,0,-0.998137,0.000000,0
27.423,1,0,0,0,0,0,0,0,212.593689,179.848938,0,-14.977417,0.000000,0,0,0,0,-14.982338,0.000000,0,300.000000,300.000000,0,-0.998823,0.000000,0
27.443,1,0,0,0,0,0,0,0,212.321777,179.848938,0,-14.977417,0.000000,0,0,0,0,-14.990228,0.000000,0,300.000000,300.000000,0,-0.999349,0.000000,0
27.462,1,0,0,0,0,0,0,0,212.033386,179.848938,0,-14.977417,0.000000,0,0,0,0,-14.995560,0.000000,0,300.000000,300.000000,0,-0.999704,0.000000,0
27.482,1,0,0,0,0,0,0,0,211.758728,179.848938,0,-15.020332,0.000000,0,0,0,0,-14.998920,0.000000,0,300.000000,300.000000,0,-0.999928,0.000000,0
27.503,1,0,0,0,0,0,0,0,211.467590,179.848938,0,-15.020332,0.000000,0,0,0,0,-14.999820,0.000000,0,300.000000,300.000000,0,-0.999988,0.000000,0
27.524,1,0,0,0,0,0,0,0,211.146240,179.848938,0,-15.020332,0.000000,0,0,0,0,-14.998080,0.000000,0,300.000000,300.000000,0,-0.999872,0.000000,0
27.545,1,0,0,0,0,0,0,0,210.849609,179.848938,0,-15.020332,0.000000,0,0,0,0,-14.993738,0.000000,0,300.000000,300.000000,0,-0.999583,0.000000,0
27.564,1,0,0,0,0,0,0,0,210.539246,179.848938,0,-15.020332,0.000000,0,0,0,0,-14.987700,0.000000,0,300.000000,300.000000,0,-0.999180,0.000000,0
27.585,1,0,0,0,0,0,0,0,210.256348,179.848938,0,-14.977417,0.000000,0,0,0,0,-14.978438,0.000000,0,300.000000,300.000000,0,-0.998563,0.000000,0
27.605,1,0,0,0,0,0,0,0,209.940491,179.848938,0,-14.977417,0.000000,0,0,0,0,-14.967188,0.000000,0,300.000000,300.000000,0,-0.997813,0.000000,0
27.625,1,0,0,0,0,0,0,0,209.627380,179.848938,0,-14.977417,0.000000,0,0,0,0,-14.953538,0.000000,0,300.000000,300.000000,0,-0.996903,0.000000,0
27.645,1,0,0,0,0,0,0,0,209.344482,179.848938,0,-14.977417,0.000000,0,0,0,0,-14.937525,0.000000,0,300.000000,300.000000,0,-0.995835,0.000000,0
27.666,1,0,0,0,0,0,0,0,209.047852,179.848938,0,-14.934502,0.000000,0,0,0,0,-14.918220,0.000000,0,300.000000,300.000000,0,-0.994548,0.000000,0
27.685,1,0,0,0,0,0,0,0,208.734741,179.848938,0,-14.934502,0.000000,0,0,0,0,-14.898525,0.000000,0,300.000000,300.000000,0,-0.993235,0.000000,0
27.706,1,0,0,0,0,0,0,0,208.451843,179.848938,0,-14.891586,0.000000,0,0,0,0,-14.874225,0.000000,0,300.000000,300.000000,0,-0.991615,0.000000,0
27.727,1,0,0,0,0,0,0,0,208.122253,179.848938,0,-14.891586,0.000000,0,0,0,0,-14.847398,0.000000,0,300.000000,300.000000,0,-0.989827,0.000000,0
27.748,1,0,0,0,0,0,0,0,207.822876,179.848938,0,-14.891586,0.000000,0,0,0,0,-14.817990,0.000000,0,300.000000,300.000000,0,-0.987866,0.000000,0
27.767,1,0,0,0,0,0,0,0,207.509766,179.848938,0,-14.848671,0.000000,0,0,0,0,-14.789168,0.000000,0,300.000000,300.000000,0,-0.985945,0.000000,0
27.788,1,0,0,0,0,0,0,0,207.229614,179.848938,0,-14.805756,0.000000,0,0,0,0,-14.754780,0.000000,0,300.000000,300.000000,0,-0.983652,0.000000,0
27.808,1,0,0,0,0,0,0,0,206.919250,179.848938,0,-14.805756,0.000000,0,0,0,0,-14.719770,0.000000,0,300.000000,300.000000,0,-0.981318,0.000000,0
27.83,1,0,0,0,0,0,0,0,206.608887,179.848938,0,-14.719925,0.000000,0,0,0,0,-14.678475,0.000000,0,300.000000,300.000000,0,-0.978565,0.000000,0
27.849,1,0,0,0,0,0,0,0,206.301270,179.848938,0,-14.719925,0.000000,0,0,0,0,-14.640555,0.000000,0,300.000000,300.000000,0,-0.976037,0.000000,0
27.868,1,0,0,0,0,0,0,0,206.018372,179.848938,0,-14.677010,0.000000,0,0,0,0,-14.600550,0.000000,0,300.000000,300.000000,0,-0.973370,0.000000,0
27.887,1,0,0,0,0,0,0,0,205.732727,179.848938,0,-14.634095,0.000000,0,0,0,0,-14.558438,0.000000,0,300.000000,300.000000,0,-0.970563,0.000000,0
27.908,1,0,0,0,0,0,0,0,205.449829,179.848938,0,-14.591180,0.000000,0,0,0,0,-14.509500,0.000000,0,300.000000,300.000000,0,-0.967300,0.000000,0
27.929,1,0,0,0,0,0,0,0,205.117493,179.848938,0,-14.548264,0.000000,0,0,0,0,-14.458088,0.000000,0,300.000000,300.000000,0,-0.963873,0.000000,0
27.949,1,0,0,0,0,0,0,0,204.831848,179.848938,0,-14.505349,0.000000,0,0,0,0,-14.406758,0.000000,0,300.000000,300.000000,0,-0.960451,0.000000,0
27.969,1,0,0,0,0,0,0,0,204.540710,179.848938,0,-14.462434,0.000000,0,0,0,0,-14.353095,0.000000,0,300.000000,300.000000,0,-0.956873,0.000000,0
27.988,1,0,0,0,0,0,0,0,204.249573,179.848938,0,-14.419519,0.000000,0,0,0,0,-14.300100,0.000000,0,300.000000,300.000000,0,-0.953340,0.000000,0
28.008,1,0,0,0,0,0,0,0,203.972168,179.848938,0,-14.333688,0.000000,0,0,0,0,-14.242140,0.000000,0,300.000000,300.000000,0,-0.949476,0.000000,0
28.029,1,0,0,0,0,0,0,0,203.667297,179.848938,0,-14.290773,0.000000,0,0,0,0,-14.178758,0.000000,0,300.000000,300.000000,0,-0.945251,0.000000,0
28.049,1,0,0,0,0,0,0,0,203.376160,179.848938,0,-14.247858,0.000000,0,0,0,0,-14.116095,0.000000,0,300.000000,300.000000,0,-0.941073,0.000000,0
28.068,1,0,0,0,0,0,0,0,203.085022,179.848938,0,-14.162027,0.000000,0,0,0,0,-14.054550,0.000000,0,300.000000,300.000000,0,-0.936970,0.000000,0
28.087,1,0,0,0,0,0,0,0,202.807617,179.848938,0,-14.119112,0.000000,0,0,0,0,-13.991063,0.000000,0,300.000000,300.000000,0,-0.932738,0.000000,0
28.108,1,0,0,0,0,0,0,0,202.532959,179.848938,0,-14.033282,0.000000,0,0,0,0,-13.918500,0.000000,0,300.000000,300.000000,0,-0.927900,0.000000,0
28.129,1,0,0,0,0,0,0,0,202.214355,179.848938,0,-13.990366,0.000000,0,0,0,0,-13.843463,0.000000,0,300.000000,300.000000,0,-0.922898,0.000000,0
28.15,1,0,0,0,0,0,0,0,201.925964,179.848938,0,-13.861621,0.000000,0,0,0,0,-13.766025,0.000000,0,300.000000,300.000000,0,-0.917735,0.000000,0
28.169,1,0,0,0,0,0,0,0,201.623840,179.848938,0,-13.861621,0.000000,0,0,0,0,-13.693973,0.000000,0,300.000000,300.000000,0,-0.912932,0.000000,0
28.188,1,0,0,0,0,0,0,0,201.351929,179.848938,0,-13.775790,0.000000,0,0,0,0,-13.619970,0.000000,0,300.000000,300.000000,0,-0.907998,0.000000,0
28.207,1,0,0,0,0,0,0,0,201.080017,179.848938,0,-13.689960,0.000000,0,0,0,0,-13.543995,0.000000,0,300.000000,300.000000,0,-0.902933,0.000000,0
28.229,1,0,0,0,0,0,0,0,200.794373,179.848938,0,-13.604129,0.000000,0,0,0,0,-13.453553,0.000000,0,300.000000,300.000000,0,-0.896904,0.000000,0
28.25,1,0,0,0,0,0,0,0,200.492249,179.848938,0,-13.475384,0.000000,0,0,0,0,-13.364850,0.000000,0,300.000000,300.000000,0,-0.890990,0.000000,0
28.271,1,0,0,0,0,0,0,0,200.195618,179.848938,0,-13.389553,0.000000,0,0,0,0,-13.273838,0.000000,0,300.000000,300.000000,0,-0.884923,0.000000,0
28.291,1,0,0,0,0,0,0,0,199.898987,179.848938,0,-13.303723,0.000000,0,0,0,0,-13.185015,0.000000,0,300.000000,300.000000,0,-0.879001,0.000000,0
28.312,1,0,0,0,0,0,0,0,199.621582,179.848938,0,-13.217892,0.000000,0,0,0,0,-13.089480,0.000000,0,300.000000,300.000000,0,-0.872632,0.000000,0
28.332,1,0,0,0,0,0,0,0,199.316711,179.848938,0,-13.132062,0.000000,0,0,0,0,-12.996360,0.000000,0,300.000000,300.000000,0,-0.866424,0.000000,0
28.353,1,0,0,0,0,0,0,0,199.058533,179.848938,0,-13.046231,0.000000,0,0,0,0,-12.896498,0.000000,0,300.000000,300.000000,0,-0.859766,0.000000,0
28.374,1,0,0,0,0,0,0,0,198.772888,179.848938,0,-12.960401,0.000000,0,0,0,0,-12.794280,0.000000,0,300.000000,300.000000,0,-0.852952,0.000000,0
28.395,1,0,0,0,0,0,0,0,198.489990,179.848938,0,-12.788740,0.000000,0,0,0,0,-12.689925,0.000000,0,300.000000,300.000000,0,-0.845995,0.000000,0
28.415,1,0,0,0,0,0,0,0,198.207092,179.848938,0,-12.702909,0.000000,0,0,0,0,-12.588450,0.000000,0,300.000000,300.000000,0,-0.839230,0.000000,0
28.434,1,0,0,0,0,0,0,0,197.940674,179.848938,0,-12.702909,0.000000,0,0,0,0,-12.490185,0.000000,0,300.000000,300.000000,0,-0.832679,0.000000,0
28.454,1,0,0,0,0,0,0,0,197.690735,179.848938,0,-12.574164,0.000000,0,0,0,0,-12.384765,0.000000,0,300.000000,300.000000,0,-0.825651,0.000000,0
28.475,1,0,0,0,0,0,0,0,197.427063,179.848938,0,-12.402503,0.000000,0,0,0,0,-12.272063,0.000000,0,300.000000,300.000000,0,-0.818138,0.000000,0
28.495,1,0,0,0,0,0,0,0,197.149658,179.848938,0,-12.273757,0.000000,0,0,0,0,-12.162750,0.000000,0,300.000000,300.000000,0,-0.810850,0.000000,0
28.515,1,0,0,0,0,0,0,0,196.883240,179.848938,0,-12.187927,0.000000,0,0,0,0,-12.051488,0.000000,0,300.000000,300.000000,0,-0.803433,0.000000,0
28.535,1,0,0,0,0,0,0,0,196.625061,179.848938,0,-12.059181,0.000000,0,0,0,0,-11.938275,0.000000,0,300.000000,300.000000,0,-0.795885,0.000000,0
28.556,1,0,0,0,0,0,0,0,196.361389,179.848938,0,-11.973350,0.000000,0,0,0,0,-11.817450,0.000000,0,300.000000,300.000000,0,-0.787830,0.000000,0
28.575,1,0,0,0,0,0,0,0,196.086731,179.848938,0,-11.844605,0.000000,0,0,0,0,-11.706263,0.000000,0,300.000000,300.000000,0,-0.780418,0.000000,0
28.596,1,0,0,0,0,0,0,0,195.839539,179.848938,0,-11.715859,0.000000,0,0,0,0,-11.581500,0.000000,0,300.000000,300.000000,0,-0.772100,0.000000,0
28.616,1,0,0,0,0,0,0,0,195.564880,179.848938,0,-11.630029,0.000000,0,0,0,0,-11.460810,0.000000,0,300.000000,300.000000,0,-0.764054,0.000000,0
28.635,1,0,0,0,0,0,0,0,195.309448,179.848938,0,-11.501283,0.000000,0,0,0,0,-11.344463,0.000000,0,300.000000,300.000000,0,-0.756298,0.000000,0
28.656,1,0,0,0,0,0,0,0,195.070496,179.848938,0,-11.372537,0.000000,0,0,0,0,-11.214030,0.000000,0,300.000000,300.000000,0,-0.747602,0.000000,0
28.676,1,0,0,0,0,0,0,0,194.817810,179.848938,0,-11.243791,0.000000,0,0,0,0,-11.087940,0.000000,0,300.000000,300.000000,0,-0.739196,0.000000,0
28.696,1,0,0,0,0,0,0,0,194.576111,179.848938,0,-11.115046,0.000000,0,0,0,0,-10.960170,0.000000,0,300.000000,300.000000,0,-0.730678,0.000000,0
28.716,1,0,0,0,0,0,0,0,194.331665,179.848938,0,-10.986300,0.000000,0,0,0,0,-10.830630,0.000000,0,300.000000,300.000000,0,-0.722042,0.000000,0
28.737,1,0,0,0,0,0,0,0,194.095459,179.848938,0,-10.857554,0.000000,0,0,0,0,-10.692833,0.000000,0,300.000000,300.000000,0,-0.712856,0.000000,0
28.758,1,0,0,0,0,0,0,0,193.845520,179.848938,0,-10.728809,0.000000,0,0,0,0,-10.553085,0.000000,0,300.000000,300.000000,0,-0.703539,0.000000,0
28.777,1,0,0,0,0,0,0,0,193.601074,179.848938,0,-10.642978,0.000000,0,0,0,0,-10.425000,0.000000,0,300.000000,300.000000,0,-0.695000,0.000000,0
28.798,1,0,0,0,0,0,0,0,193.381348,179.848938,0,-10.471317,0.000000,0,0,0,0,-10.281900,0.000000,0,300.000000,300.000000,0,-0.685460,0.000000,0
28.819,1,0,0,0,0,0,0,0,193.131409,179.848938,0,-10.385487,0.000000,0,0,0,0,-10.136865,0.000000,0,300.000000,300.000000,0,-0.675791,0.000000,0
28.838,1,0,0,0,0,0,0,0,192.906189,179.848938,0,-10.256741,0.000000,0,0,0,0,-10.004130,0.000000,0,300.000000,300.000000,0,-0.666942,0.000000,0
28.857,1,0,0,0,0,0,0,0,192.694702,179.848938,0,-10.085080,0.000000,0,0,0,0,-9.870045,0.000000,0,300.000000,300.000000,0,-0.658003,0.000000,0
28.878,1,0,0,0,0,0,0,0,192.483215,179.848938,0,-9.913419,0.000000,0,0,0,0,-9.720195,0.000000,0,300.000000,300.000000,0,-0.648013,0.000000,0
28.899,1,0,0,0,0,0,0,0,192.252502,179.848938,0,-9.784673,0.000000,0,0,0,0,-9.568530,0.000000,0,300.000000,300.000000,0,-0.637902,0.000000,0
28.921,1,0,0,0,0,0,0,0,192.013550,179.848938,0,-9.570097,0.000000,0,0,0,0,-9.407978,0.000000,0,300.000000,300.000000,0,-0.627199,0.000000,0
28.941,1,0,0,0,0,0,0,0,191.788330,179.848938,0,-9.441352,0.000000,0,0,0,0,-9.260453,0.000000,0,300.000000,300.000000,0,-0.617364,0.000000,0
28.962,1,0,0,0,0,0,0,0,191.574097,179.848938,0,-9.269691,0.000000,0,0,0,0,-9.103905,0.000000,0,300.000000,300.000000,0,-0.606927,0.000000,0
28.981,1,0,0,0,0,0,0,0,191.348877,179.848938,0,-9.140945,0.000000,0,0,0,0,-8.960917,0.000000,0,300.000000,300.000000,0,-0.597394,0.000000,0
29,1,0,0,0,0,0,0,0,191.148376,179.848938,0,-9.098030,0.000000,0,0,0,0,-8.816850,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
29.021,1,0,0,0,0,0,0,0,190.939636,179.848938,0,-8.840538,0.000000,0,0,0,0,-8.655825,0.000000,0,300.000000,300.000000,0,-0.577055,0.000000,0
29.042,1,0,0,0,0,0,0,0,190.730896,179.848938,0,-8.668877,0.000000,0,0,0,0,-8.493465,0.000000,0,300.000000,300.000000,0,-0.566231,0.000000,0
29.061,1,0,0,0,0,0,0,0,190.516663,179.848938,0,-8.540132,0.000000,0,0,0,0,-8.345332,0.000000,0,300.000000,300.000000,0,-0.556355,0.000000,0
29.082,1,0,0,0,0,0,0,0,190.321655,179.848938,0,-8.368471,0.000000,0,0,0,0,-8.180010,0.000000,0,300.000000,300.000000,0,-0.545334,0.000000,0
29.102,1,0,0,0,0,0,0,0,190.112915,179.848938,0,-8.239725,0.000000,0,0,0,0,-8.021460,0.000000,0,300.000000,300.000000,0,-0.534764,0.000000,0
29.124,1,0,0,0,0,0,0,0,189.906921,179.848938,0,-8.110979,0.000000,0,0,0,0,-7.845360,0.000000,0,300.000000,300.000000,0,-0.523024,0.000000,0
29.144,1,0,0,0,0,0,0,0,189.706421,179.848938,0,-7.982234,0.000000,0,0,0,0,-7.684140,0.000000,0,300.000000,300.000000,0,-0.512276,0.000000,0
29.165,1,0,0,0,0,0,0,0,189.522400,179.848938,0,-7.810573,0.000000,0,0,0,0,-7.513463,0.000000,0,300.000000,300.000000,0,-0.500898,0.000000,0
29.185,1,0,0,0,0,0,0,0,189.330139,179.848938,0,-7.681827,0.000000,0,0,0,0,-7.349775,0.000000,0,300.000000,300.000000,0,-0.489985,0.000000,0
29.204,1,0,0,0,0,0,0,0,189.151611,179.848938,0,-7.510166,0.000000,0,0,0,0,-7.193100,0.000000,0,300.000000,300.000000,0,-0.479540,0.000000,0
29.225,1,0,0,0,0,0,0,0,188.975830,179.848938,0,-7.338505,0.000000,0,0,0,0,-7.018800,0.000000,0,300.000000,300.000000,0,-0.467920,0.000000,0
29.246,1,0,0,0,0,0,0,0,188.802795,179.848938,0,-7.038098,0.000000,0,0,0,0,-6.843300,0.000000,0,300.000000,300.000000,0,-0.456220,0.000000,0
29.266,1,0,0,0,0,0,0,0,188.624268,179.848938,0,-6.866437,0.000000,0,0,0,0,-6.675030,0.000000,0,300.000000,300.000000,0,-0.445002,0.000000,0
29.287,1,0,0,0,0,0,0,0,188.459473,179.848938,0,-6.694777,0.000000,0,0,0,0,-6.497265,0.000000,0,300.000000,300.000000,0,-0.433151,0.000000,0
29.306,1,0,0,0,0,0,0,0,188.286438,179.848938,0,-6.566031,0.000000,0,0,0,0,-6.335400,0.000000,0,300.000000,300.000000,0,-0.422360,0.000000,0
29.328,1,0,0,0,0,0,0,0,188.127136,179.848938,0,-6.394370,0.000000,0,0,0,0,-6.146880,0.000000,0,300.000000,300.000000,0,-0.409792,0.000000,0
29.349,1,0,0,0,0,0,0,0,187.959595,179.848938,0,-6.265624,0.000000,0,0,0,0,-5.965755,0.000000,0,300.000000,300.000000,0,-0.397717,0.000000,0
29.37,1,0,0,0,0,0,0,0,187.800293,179.848938,0,-6.093963,0.000000,0,0,0,0,-5.783625,0.000000,0,300.000000,300.000000,0,-0.385575,0.000000,0
29.39,1,0,0,0,0,0,0,0,187.643738,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.609250,0.000000,0,300.000000,300.000000,0,-0.373950,0.000000,0
29.411,1,0,0,0,0,0,0,0,187.498169,179.848938,0,-5.621896,0.000000,0,0,0,0,-5.425192,0.000000,0,300.000000,300.000000,0,-0.361679,0.000000,0
29.431,1,0,0,0,0,0,0,0,187.341614,179.848938,0,-5.450235,0.000000,0,0,0,0,-5.249048,0.000000,0,300.000000,300.000000,0,-0.349937,0.000000,0
29.452,1,0,0,0,0,0,0,0,187.207031,179.848938,0,-5.278574,0.000000,0,0,0,0,-5.063220,0.000000,0,300.000000,300.000000,0,-0.337548,0.000000,0
29.472,1,0,0,0,0,0,0,0,187.064209,179.848938,0,-5.149828,0.000000,0,0,0,0,-4.885380,0.000000,0,300.000000,300.000000,0,-0.325692,0.000000,0
29.493,1,0,0,0,0,0,0,0,186.932373,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.697880,0.000000,0,300.000000,300.000000,0,-0.313192,0.000000,0
29.512,1,0,0,0,0,0,0,0,186.792297,179.848938,0,-4.806506,0.000000,0,0,0,0,-4.527480,0.000000,0,300.000000,300.000000,0,-0.301832,0.000000,0
29.533,1,0,0,0,0,0,0,0,186.671448,179.848938,0,-4.591930,0.000000,0,0,0,0,-4.338405,0.000000,0,300.000000,300.000000,0,-0.289227,0.000000,0
29.554,1,0,0,0,0,0,0,0,186.534119,179.848938,0,-4.463184,0.000000,0,0,0,0,-4.148565,0.000000,0,300.000000,300.000000,0,-0.276571,0.000000,0
29.575,1,0,0,0,0,0,0,0,186.410522,179.848938,0,-4.291523,0.000000,0,0,0,0,-3.958012,0.000000,0,300.000000,300.000000,0,-0.263867,0.000000,0
29.595,1,0,0,0,0,0,0,0,186.286926,179.848938,0,-4.162778,0.000000,0,0,0,0,-3.775913,0.000000,0,300.000000,300.000000,0,-0.251728,0.000000,0
29.615,1,0,0,0,0,0,0,0,186.171570,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.593213,0.000000,0,300.000000,300.000000,0,-0.239548,0.000000,0
29.635,1,0,0,0,0,0,0,0,186.058960,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.409912,0.000000,0,300.000000,300.000000,0,-0.227327,0.000000,0
29.656,1,0,0,0,0,0,0,0,185.951843,179.848938,0,-3.433219,0.000000,0,0,0,0,-3.216930,0.000000,0,300.000000,300.000000,0,-0.214462,0.000000,0
29.676,1,0,0,0,0,0,0,0,185.841980,179.848938,0,-3.261558,0.000000,0,0,0,0,-3.032550,0.000000,0,300.000000,300.000000,0,-0.202170,0.000000,0
29.697,1,0,0,0,0,0,0,0,185.740356,179.848938,0,-3.046982,0.000000,0,0,0,0,-2.838443,0.000000,0,300.000000,300.000000,0,-0.189230,0.000000,0
29.718,1,0,0,0,0,0,0,0,185.633240,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.643840,0.000000,0,300.000000,300.000000,0,-0.176256,0.000000,0
29.739,1,0,0,0,0,0,0,0,185.542603,179.848938,0,-2.746575,0.000000,0,0,0,0,-2.448885,0.000000,0,300.000000,300.000000,0,-0.163259,0.000000,0
29.759,1,0,0,0,0,0,0,0,185.449219,179.848938,0,-2.574914,0.000000,0,0,0,0,-2.262758,0.000000,0,300.000000,300.000000,0,-0.150851,0.000000,0
29.78,1,0,0,0,0,0,0,0,185.364075,179.848938,0,-2.403253,0.000000,0,0,0,0,-2.066850,0.000000,0,300.000000,300.000000,0,-0.137790,0.000000,0
29.801,1,0,0,0,0,0,0,0,185.276184,179.848938,0,-2.059931,0.000000,0,0,0,0,-1.870598,0.000000,0,300.000000,300.000000,0,-0.124707,0.000000,0
29.823,1,0,0,0,0,0,0,0,185.191040,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.664775,0.000000,0,300.000000,300.000000,0,-0.110985,0.000000,0
29.842,1,0,0,0,0,0,0,0,185.114136,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.486637,0.000000,0,300.000000,300.000000,0,-0.099109,0.000000,0
29.863,1,0,0,0,0,0,0,0,185.045471,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.289586,0.000000,0,300.000000,300.000000,0,-0.085972,0.000000,0
29.884,1,0,0,0,0,0,0,0,184.976807,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.092297,0.000000,0,300.000000,300.000000,0,-0.072820,0.000000,0
