;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
25.449,1,0,0,0,0,0,0,0,279.497681,179.848938,0,-7.853488,0.000000,0,0,0,0,-8.351445,0.000000,0,300.000000,300.000000,0,-0.278382,0.000000,0
25.47,1,0,0,0,0,0,0,0,279.412537,179.848938,0,-8.239725,0.000000,0,0,0,0,-8.730900,0.000000,0,300.000000,300.000000,0,-0.291030,0.000000,0
25.49,1,0,0,0,0,0,0,0,279.313660,179.848938,0,-8.497216,0.000000,0,0,0,0,-9.090900,0.000000,0,300.000000,300.000000,0,-0.303030,0.000000,0
25.511,1,0,0,0,0,0,0,0,279.217529,179.848938,0,-8.883454,0.000000,0,0,0,0,-9.467280,0.000000,0,300.000000,300.000000,0,-0.315576,0.000000,0
25.531,1,0,0,0,0,0,0,0,279.107666,179.848938,0,-9.183860,0.000000,0,0,0,0,-9.824220,0.000000,0,300.000000,300.000000,0,-0.327474,0.000000,0
25.55,1,0,0,0,0,0,0,0,278.992310,179.848938,0,-9.570097,0.000000,0,0,0,0,-10.161900,0.000000,0,300.000000,300.000000,0,-0.338730,0.000000,0
25.57,1,0,0,0,0,0,0,0,278.876953,179.848938,0,-9.999250,0.000000,0,0,0,0,-10.515750,0.000000,0,300.000000,300.000000,0,-0.350525,0.000000,0
25.592,1,0,0,0,0,0,0,0,278.742371,179.848938,0,-10.299656,0.000000,0,0,0,0,-10.903080,0.000000,0,300.000000,300.000000,0,-0.363436,0.000000,0
25.612,1,0,0,0,0,0,0,0,278.599548,179.848938,0,-10.557148,0.000000,0,0,0,0,-11.253480,0.000000,0,300.000000,300.000000,0,-0.375116,0.000000,0
25.633,1,0,0,0,0,0,0,0,278.456726,179.848938,0,-11.243791,0.000000,0,0,0,0,-11.619405,0.000000,0,300.000000,300.000000,0,-0.387313,0.000000,0
25.653,1,0,0,0,0,0,0,0,278.297424,179.848938,0,-11.544198,0.000000,0,0,0,0,-11.966130,0.000000,0,300.000000,300.000000,0,-0.398871,0.000000,0
25.674,1,0,0,0,0,0,0,0,278.140869,179.848938,0,-11.930435,0.000000,0,0,0,0,-12.328170,0.000000,0,300.000000,300.000000,0,-0.410939,0.000000,0
25.694,1,0,0,0,0,0,0,0,277.959595,179.848938,0,-12.187927,0.000000,0,0,0,0,-12.670800,0.000000,0,300.000000,300.000000,0,-0.422360,0.000000,0
25.715,1,0,0,0,0,0,0,0,277.792053,179.848938,0,-12.574164,0.000000,0,0,0,0,-13.028550,0.000000,0,300.000000,300.000000,0,-0.434285,0.000000,0
25.735,1,0,0,0,0,0,0,0,277.605286,179.848938,0,-12.831655,0.000000,0,0,0,0,-13.366950,0.000000,0,300.000000,300.000000,0,-0.445565,0.000000,0
25.756,1,0,0,0,0,0,0,0,277.418518,179.848938,0,-13.217892,0.000000,0,0,0,0,-13.720200,0.000000,0,300.000000,300.000000,0,-0.457340,0.000000,0
25.776,1,0,0,0,0,0,0,0,277.207031,179.848938,0,-13.432468,0.000000,0,0,0,0,-14.054280,0.000000,0,300.000000,300.000000,0,-0.468476,0.000000,0
25.798,1,0,0,0,0,0,0,0,277.006531,179.848938,0,-14.076197,0.000000,0,0,0,0,-14.419350,0.000000,0,300.000000,300.000000,0,-0.480645,0.000000,0
25.819,1,0,0,0,0,0,0,0,276.786804,179.848938,0,-14.376604,0.000000,0,0,0,0,-14.765430,0.000000,0,300.000000,300.000000,0,-0.492181,0.000000,0
25.84,1,0,0,0,0,0,0,0,276.558838,179.848938,0,-14.677010,0.000000,0,0,0,0,-15.108600,0.000000,0,300.000000,300.000000,0,-0.503620,0.000000,0
25.859,1,0,0,0,0,0,0,0,276.322632,179.848938,0,-14.934502,0.000000,0,0,0,0,-15.416970,0.000000,0,300.000000,300.000000,0,-0.513899,0.000000,0
25.88,1,0,0,0,0,0,0,0,276.102905,179.848938,0,-15.320739,0.000000,0,0,0,0,-15.755100,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
25.899,1,0,0,0,0,0,0,0,275.850220,179.848938,0,-15.578230,0.000000,0,0,0,0,-16.058910,0.000000,0,300.000000,300.000000,0,-0.535297,0.000000,0
25.92,1,0,0,0,0,0,0,0,275.614014,179.848938,0,-15.964467,0.000000,0,0,0,0,-16.391700,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
25.941,1,0,0,0,0,0,0,0,275.344849,179.848938,0,-16.221959,0.000000,0,0,0,0,-16.721985,0.000000,0,300.000000,300.000000,0,-0.557399,0.000000,0
25.962,1,0,0,0,0,0,0,0,275.070190,179.848938,0,-16.479450,0.000000,0,0,0,0,-17.049000,0.000000,0,300.000000,300.000000,0,-0.568300,0.000000,0
25.982,1,0,0,0,0,0,0,0,274.787292,179.848938,0,-16.736941,0.000000,0,0,0,0,-17.357760,0.000000,0,300.000000,300.000000,0,-0.578592,0.000000,0
26.003,1,0,0,0,0,0,0,0,274.509888,179.848938,0,-17.380670,0.000000,0,0,0,0,-17.679195,0.000000,0,300.000000,300.000000,0,-0.589307,0.000000,0
26.024,1,0,0,0,0,0,0,0,274.213257,179.848938,0,-17.638161,0.000000,0,0,0,0,-17.997180,0.000000,0,300.000000,300.000000,0,-0.599906,0.000000,0
26.045,1,0,0,0,0,0,0,0,273.908386,179.848938,0,-17.895653,0.000000,0,0,0,0,-18.312375,0.000000,0,300.000000,300.000000,0,-0.610413,0.000000,0
26.066,1,0,0,0,0,0,0,0,273.595276,179.848938,0,-18.153144,0.000000,0,0,0,0,-18.624270,0.000000,0,300.000000,300.000000,0,-0.620809,0.000000,0
26.088,1,0,0,0,0,0,0,0,273.262939,179.848938,0,-18.625212,0.000000,0,0,0,0,-18.947460,0.000000,0,300.000000,300.000000,0,-0.631582,0.000000,0
26.109,1,0,0,0,0,0,0,0,272.938843,179.848938,0,-18.882703,0.000000,0,0,0,0,-19.252740,0.000000,0,300.000000,300.000000,0,-0.641758,0.000000,0
26.13,1,0,0,0,0,0,0,0,272.612000,179.848938,0,-19.183110,0.000000,0,0,0,0,-19.554750,0.000000,0,300.000000,300.000000,0,-0.651825,0.000000,0
26.151,1,0,0,0,0,0,0,0,272.279663,179.848938,0,-19.397686,0.000000,0,0,0,0,-19.853130,0.000000,0,300.000000,300.000000,0,-0.661771,0.000000,0
26.17,1,0,0,0,0,0,0,0,271.939087,179.848938,0,-19.655177,0.000000,0,0,0,0,-20.120100,0.000000,0,300.000000,300.000000,0,-0.670670,0.000000,0
26.192,1,0,0,0,0,0,0,0,271.609497,179.848938,0,-19.955584,0.000000,0,0,0,0,-20.425860,0.000000,0,300.000000,300.000000,0,-0.680862,0.000000,0
26.213,1,0,0,0,0,0,0,0,271.255188,179.848938,0,-20.427652,0.000000,0,0,0,0,-20.713950,0.000000,0,300.000000,300.000000,0,-0.690465,0.000000,0
26.234,1,0,0,0,0,0,0,0,270.892639,179.848938,0,-20.685143,0.000000,0,0,0,0,-20.998500,0.000000,0,300.000000,300.000000,0,-0.699950,0.000000,0
26.254,1,0,0,0,0,0,0,0,270.521851,179.848938,0,-20.899719,0.000000,0,0,0,0,-21.266190,0.000000,0,300.000000,300.000000,0,-0.708873,0.000000,0
26.275,1,0,0,0,0,0,0,0,270.159302,179.848938,0,-21.157211,0.000000,0,0,0,0,-21.543525,0.000000,0,300.000000,300.000000,0,-0.718117,0.000000,0
26.296,1,0,0,0,0,0,0,0,269.755554,179.848938,0,-21.371787,0.000000,0,0,0,0,-21.817140,0.000000,0,300.000000,300.000000,0,-0.727238,0.000000,0
26.315,1,0,0,0,0,0,0,0,269.382019,179.848938,0,-21.629278,0.000000,0,0,0,0,-22.061250,0.000000,0,300.000000,300.000000,0,-0.735375,0.000000,0
26.336,1,0,0,0,0,0,0,0,269.022217,179.848938,0,-21.929685,0.000000,0,0,0,0,-22.327620,0.000000,0,300.000000,300.000000,0,-0.744254,0.000000,0
26.357,1,0,0,0,0,0,0,0,268.618469,179.848938,0,-22.144261,0.000000,0,0,0,0,-22.590105,0.000000,0,300.000000,300.000000,0,-0.753004,0.000000,0
26.379,1,0,0,0,0,0,0,0,268.209229,179.848938,0,-22.616329,0.000000,0,0,0,0,-22.860915,0.000000,0,300.000000,300.000000,0,-0.762031,0.000000,0
26.4,1,0,0,0,0,0,0,0,267.772522,179.848938,0,-22.830905,0.000000,0,0,0,0,-23.115300,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
26.42,1,0,0,0,0,0,0,0,267.349548,179.848938,0,-23.002566,0.000000,0,0,0,0,-23.353800,0.000000,0,300.000000,300.000000,0,-0.778460,0.000000,0
26.441,1,0,0,0,0,0,0,0,266.943054,179.848938,0,-23.260057,0.000000,0,0,0,0,-23.600250,0.000000,0,300.000000,300.000000,0,-0.786675,0.000000,0
26.461,1,0,0,0,0,0,0,0,266.509094,179.848938,0,-23.431718,0.000000,0,0,0,0,-23.831070,0.000000,0,300.000000,300.000000,0,-0.794369,0.000000,0
26.482,1,0,0,0,0,0,0,0,266.097107,179.848938,0,-23.689209,0.000000,0,0,0,0,-24.069450,0.000000,0,300.000000,300.000000,0,-0.802315,0.000000,0
26.502,1,0,0,0,0,0,0,0,265.652161,179.848938,0,-23.860870,0.000000,0,0,0,0,-24.292560,0.000000,0,300.000000,300.000000,0,-0.809752,0.000000,0
26.523,1,0,0,0,0,0,0,0,265.220947,179.848938,0,-24.290023,0.000000,0,0,0,0,-24.522555,0.000000,0,300.000000,300.000000,0,-0.817419,0.000000,0
26.543,1,0,0,0,0,0,0,0,264.767761,179.848938,0,-24.504599,0.000000,0,0,0,0,-24.737715,0.000000,0,300.000000,300.000000,0,-0.824591,0.000000,0
26.564,1,0,0,0,0,0,0,0,264.328308,179.848938,0,-24.719175,0.000000,0,0,0,0,-24.959580,0.000000,0,300.000000,300.000000,0,-0.831986,0.000000,0
26.584,1,0,0,0,0,0,0,0,263.864136,179.848938,0,-24.890836,0.000000,0,0,0,0,-25.166700,0.000000,0,300.000000,300.000000,0,-0.838890,0.000000,0
26.605,1,0,0,0,0,0,0,0,263.416443,179.848938,0,-25.105412,0.000000,0,0,0,0,-25.379850,0.000000,0,300.000000,300.000000,0,-0.845995,0.000000,0
26.625,1,0,0,0,0,0,0,0,262.935791,179.848938,0,-25.277073,0.000000,0,0,0,0,-25.578750,0.000000,0,300.000000,300.000000,0,-0.852625,0.000000,0
26.646,1,0,0,0,0,0,0,0,262.482605,179.848938,0,-25.491649,0.000000,0,0,0,0,-25.783410,0.000000,0,300.000000,300.000000,0,-0.859447,0.000000,0
26.666,1,0,0,0,0,0,0,0,261.993713,179.848938,0,-25.663310,0.000000,0,0,0,0,-25.973940,0.000000,0,300.000000,300.000000,0,-0.865798,0.000000,0
26.688,1,0,0,0,0,0,0,0,261.491089,179.848938,0,-25.963717,0.000000,0,0,0,0,-26.178960,0.000000,0,300.000000,300.000000,0,-0.872632,0.000000,0
26.708,1,0,0,0,0,0,0,0,261.002197,179.848938,0,-26.178293,0.000000,0,0,0,0,-26.361060,0.000000,0,300.000000,300.000000,0,-0.878702,0.000000,0
26.727,1,0,0,0,0,0,0,0,260.521545,179.848938,0,-26.178293,0.000000,0,0,0,0,-26.530125,0.000000,0,300.000000,300.000000,0,-0.884338,0.000000,0
26.747,1,0,0,0,0,0,0,0,260.057373,179.848938,0,-26.392869,0.000000,0,0,0,0,-26.704050,0.000000,0,300.000000,300.000000,0,-0.890135,0.000000,0
26.769,1,0,0,0,0,0,0,0,259.565735,179.848938,0,-26.693276,0.000000,0,0,0,0,-26.890395,0.000000,0,300.000000,300.000000,0,-0.896346,0.000000,0
26.789,1,0,0,0,0,0,0,0,259.024658,179.848938,0,-26.864937,0.000000,0,0,0,0,-27.055470,0.000000,0,300.000000,300.000000,0,-0.901849,0.000000,0
26.81,1,0,0,0,0,0,0,0,258.557739,179.848938,0,-27.036598,0.000000,0,0,0,0,-27.224100,0.000000,0,300.000000,300.000000,0,-0.907470,0.000000,0
26.831,1,0,0,0,0,0,0,0,258.035889,179.851685,0,-27.165343,0.000000,0,0,0,0,-27.387945,0.000000,0,300.000000,300.000000,0,-0.912932,0.000000,0
26.852,1,0,0,0,0,0,0,0,257.514038,179.848938,0,-27.337004,0.000000,0,0,0,0,-27.547020,0.000000,0,300.000000,300.000000,0,-0.918234,0.000000,0
26.871,1,0,0,0,0,0,0,0,256.986694,179.848938,0,-27.465750,0.000000,0,0,0,0,-27.686925,0.000000,0,300.000000,300.000000,0,-0.922898,0.000000,0
26.891,1,0,0,0,0,0,0,0,256.473083,179.848938,0,-27.637411,0.000000,0,0,0,0,-27.829950,0.000000,0,300.000000,300.000000,0,-0.927665,0.000000,0
26.911,1,0,0,0,0,0,0,0,255.984192,179.848938,0,-27.766157,0.000000,0,0,0,0,-27.968475,0.000000,0,300.000000,300.000000,0,-0.932283,0.000000,0
26.932,1,0,0,0,0,0,0,0,255.459595,179.848938,0,-27.894902,0.000000,0,0,0,0,-28.109100,0.000000,0,300.000000,300.000000,0,-0.936970,0.000000,0
26.952,1,0,0,0,0,0,0,0,254.902039,179.848938,0,-28.023648,0.000000,0,0,0,0,-28.238580,0.000000,0,300.000000,300.000000,0,-0.941286,0.000000,0
26.973,1,0,0,0,0,0,0,0,254.369202,179.848938,0,-28.152394,0.000000,0,0,0,0,-28.369845,0.000000,0,300.000000,300.000000,0,-0.945662,0.000000,0
26.993,1,0,0,0,0,0,0,0,253.781433,179.848938,0,-28.238224,0.000000,0,0,0,0,-28.490220,0.000000,0,300.000000,300.000000,0,-0.949674,0.000000,0
27.012,1,0,0,0,0,0,0,0,253.273315,179.851685,0,-28.409885,0.000000,0,0,0,0,-28.600200,0.000000,0,300.000000,300.000000,0,-0.953340,0.000000,0
27.032,1,0,0,0,0,0,0,0,252.740479,179.851685,0,-28.538631,0.000000,0,0,0,0,-28.711680,0.000000,0,300.000000,300.000000,0,-0.957056,0.000000,0
27.053,1,0,0,0,0,0,0,0,252.235107,179.851685,0,-28.624461,0.000000,0,0,0,0,-28.824045,0.000000,0,300.000000,300.000000,0,-0.960802,0.000000,0
27.072,1,0,0,0,0,0,0,0,251.672058,179.851685,0,-28.753207,0.000000,0,0,0,0,-28.921200,0.000000,0,300.000000,300.000000,0,-0.964040,0.000000,0
27.094,1,0,0,0,0,0,0,0,251.133728,179.848938,0,-28.924868,0.000000,0,0,0,0,-29.028600,0.000000,0,300.000000,300.000000,0,-0.967620,0.000000,0
27.114,1,0,0,0,0,0,0,0,250.559692,179.848938,0,-29.010698,0.000000,0,0,0,0,-29.121450,0.000000,0,300.000000,300.000000,0,-0.970715,0.000000,0
27.135,1,0,0,0,0,0,0,0,250.004883,179.848938,0,-29.139444,0.000000,0,0,0,0,-29.214150,0.000000,0,300.000000,300.000000,0,-0.973805,0.000000,0
27.156,1,0,0,0,0,0,0,0,249.414368,179.848938,0,-29.182359,0.000000,0,0,0,0,-29.301660,0.000000,0,300.000000,300.000000,0,-0.976722,0.000000,0
27.175,1,0,0,0,0,0,0,0,248.818359,179.848938,0,-29.268190,0.000000,0,0,0,0,-29.376375,0.000000,0,300.000000,300.000000,0,-0.979213,0.000000,0
27.195,1,0,0,0,0,0,0,0,248.252563,179.848938,0,-29.354020,0.000000,0,0,0,0,-29.450475,0.000000,0,300.000000,300.000000,0,-0.981683,0.000000,0
27.216,1,0,0,0,0,0,0,0,247.716980,179.851685,0,-29.439851,0.000000,0,0,0,0,-29.523180,0.000000,0,300.000000,300.000000,0,-0.984106,0.000000,0
27.237,1,0,0,0,0,0,0,0,247.129211,179.851685,0,-29.482766,0.000000,0,0,0,0,-29.591115,0.000000,0,300.000000,300.000000,0,-0.986371,0.000000,0
27.256,1,0,0,0,0,0,0,0,246.538696,179.851685,0,-29.568596,0.000000,0,0,0,0,-29.647740,0.000000,0,300.000000,300.000000,0,-0.988258,0.000000,0
27.276,1,0,0,0,0,0,0,0,246.005859,179.851685,0,-29.611512,0.000000,0,0,0,0,-29.702940,0.000000,0,300.000000,300.000000,0,-0.990098,0.000000,0
27.296,1,0,0,0,0,0,0,0,245.412598,179.848938,0,-29.697342,0.000000,0,0,0,0,-29.753400,0.000000,0,300.000000,300.000000,0,-0.991780,0.000000,0
27.316,1,0,0,0,0,0,0,0,244.866028,179.848938,0,-29.740257,0.000000,0,0,0,0,-29.799300,0.000000,0,300.000000,300.000000,0,-0.993310,0.000000,0
27.335,1,0,0,0,0,0,0,0,244.286499,179.848938,0,-29.783173,0.000000,0,0,0,0,-29.838450,0.000000,0,300.000000,300.000000,0,-0.994615,0.000000,0
27.355,1,0,0,0,0,0,0,0,243.728943,179.848938,0,-29.826088,0.000000,0,0,0,0,-29.875050,0.000000,0,300.000000,300.000000,0,-0.995835,0.000000,0
27.376,1,0,0,0,0,0,0,0,243.141174,179.848938,0,-29.869003,0.000000,0,0,0,0,-29.908620,0.000000,0,300.000000,300.000000,0,-0.996954,0.000000,0
27.396,1,0,0,0,0,0,0,0,242.495728,179.848938,0,-29.911918,0.000000,0,0,0,0,-29.935680,0.000000,0,300.000000,300.000000,0,-0.997856,0.000000,0
27.415,1,0,0,0,0,0,0,0,241.940918,179.851685,0,-29.911918,0.000000,0,0,0,0,-29.956875,0.000000,0,300.000000,300.000000,0,-0.998563,0.000000,0
27.434,1,0,0,0,0,0,0,0,241.388855,179.851685,0,-29.954834,0.000000,0,0,0,0,-29.973750,0.000000,0,300.000000,300.000000,0,-0.999125,0.000000,0
27.455,1,0,0,0,0,0,0,0,240.839539,179.851685,0,-29.997749,0.000000,0,0,0,0,-29.987475,0.000000,0,300.000000,300.000000,0,-0.999583,0.000000,0
27.475,1,0,0,0,0,0,0,0,240.229797,179.851685,0,-29.997749,0.000000,0,0,0,0,-29.995800,0.000000,0,300.000000,300.000000,0,-0.999860,0.000000,0
27.497,1,0,0,0,0,0,0,0,239.617310,179.848938,0,-29.997749,0.000000,0,0,0,0,-29.999640,0.000000,0,300.000000,300.000000,0,-0.999988,0.000000,0
27.516,1,0,0,0,0,0,0,0,238.999329,179.848938,0,-29.997749,0.000000,0,0,0,0,-29.998080,0.000000,0,300.000000,300.000000,0,-0.999936,0.000000,0
27.537,1,0,0,0,0,0,0,0,238.436279,179.848938,0,-29.997749,0.000000,0,0,0,0,-29.991480,0.000000,0,300.000000,300.000000,0,-0.999716,0.000000,0
27.557,1,0,0,0,0,0,0,0,237.812805,179.848938,0,-29.997749,0.000000,0,0,0,0,-29.980455,0.000000,0,300.000000,300.000000,0,-0.999349,0.000000,0
27.578,1,0,0,0,0,0,0,0,237.219543,179.848938,0,-29.997749,0.000000,0,0,0,0,-29.963850,0.000000,0,300.000000,300.000000,0,-0.998795,0.000000,0
27.599,1,0,0,0,0,0,0,0,236.565857,179.848938,0,-29.954834,0.000000,0,0,0,0,-29.941965,0.000000,0,300.000000,300.000000,0,-0.998066,0.000000,0
27.62,1,0,0,0,0,0,0,0,235.969849,179.848938,0,-29.954834,0.000000,0,0,0,0,-29.914800,0.000000,0,300.000000,300.000000,0,-0.997160,0.000000,0
27.64,1,0,0,0,0,0,0,0,235.346375,179.851685,0,-29.954834,0.000000,0,0,0,0,-29.883900,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
27.661,1,0,0,0,0,0,0,0,234.753113,179.851685,0,-29.911918,0.000000,0,0,0,0,-29.846490,0.000000,0,300.000000,300.000000,0,-0.994883,0.000000,0
27.682,1,0,0,0,0,0,0,0,234.129639,179.848938,0,-29.869003,0.000000,0,0,0,0,-29.803800,0.000000,0,300.000000,300.000000,0,-0.993460,0.000000,0
27.703,1,0,0,0,0,0,0,0,233.506165,179.848938,0,-29.826088,0.000000,0,0,0,0,-29.755875,0.000000,0,300.000000,300.000000,0,-0.991863,0.000000,0
27.724,1,0,0,0,0,0,0,0,232.882690,179.848938,0,-29.783173,0.000000,0,0,0,0,-29.702940,0.000000,0,300.000000,300.000000,0,-0.990098,0.000000,0
27.743,1,0,0,0,0,0,0,0,232.259216,179.848938,0,-29.783173,0.000000,0,0,0,0,-29.650680,0.000000,0,300.000000,300.000000,0,-0.988356,0.000000,0
27.764,1,0,0,0,0,0,0,0,231.693420,179.848938,0,-29.654427,0.000000,0,0,0,0,-29.587920,0.000000,0,300.000000,300.000000,0,-0.986264,0.000000,0
27.784,1,0,0,0,0,0,0,0,231.058960,179.848938,0,-29.611512,0.000000,0,0,0,0,-29.523180,0.000000,0,300.000000,300.000000,0,-0.984106,0.000000,0
27.807,1,0,0,0,0,0,0,0,230.468445,179.848938,0,-29.525681,0.000000,0,0,0,0,-29.443185,0.000000,0,300.000000,300.000000,0,-0.981440,0.000000,0
27.825,1,0,0,0,0,0,0,0,229.812012,179.848938,0,-29.482766,0.000000,0,0,0,0,-29.376375,0.000000,0,300.000000,300.000000,0,-0.979213,0.000000,0
27.846,1,0,0,0,0,0,0,0,229.246216,179.848938,0,-29.396936,0.000000,0,0,0,0,-29.293440,0.000000,0,300.000000,300.000000,0,-0.976448,0.000000,0
27.867,1,0,0,0,0,0,0,0,228.622742,179.848938,0,-29.354020,0.000000,0,0,0,0,-29.205450,0.000000,0,300.000000,300.000000,0,-0.973515,0.000000,0
27.887,1,0,0,0,0,0,0,0,227.977295,179.851685,0,-29.268190,0.000000,0,0,0,0,-29.116875,0.000000,0,300.000000,300.000000,0,-0.970563,0.000000,0
27.908,1,0,0,0,0,0,0,0,227.422485,179.851685,0,-29.182359,0.000000,0,0,0,0,-29.019000,0.000000,0,300.000000,300.000000,0,-0.967300,0.000000,0
27.929,1,0,0,0,0,0,0,0,226.812744,179.851685,0,-29.010698,0.000000,0,0,0,0,-28.916175,0.000000,0,300.000000,300.000000,0,-0.963873,0.000000,0
27.95,1,0,0,0,0,0,0,0,226.197510,179.848938,0,-28.924868,0.000000,0,0,0,0,-28.808250,0.000000,0,300.000000,300.000000,0,-0.960275,0.000000,0
27.971,1,0,0,0,0,0,0,0,225.574036,179.848938,0,-28.839037,0.000000,0,0,0,0,-28.695210,0.000000,0,300.000000,300.000000,0,-0.956507,0.000000,0
27.992,1,0,0,0,0,0,0,0,224.920349,179.848938,0,-28.753207,0.000000,0,0,0,0,-28.577400,0.000000,0,300.000000,300.000000,0,-0.952580,0.000000,0
28.013,1,0,0,0,0,0,0,0,224.324341,179.848938,0,-28.667377,0.000000,0,0,0,0,-28.454580,0.000000,0,300.000000,300.000000,0,-0.948486,0.000000,0
28.034,1,0,0,0,0,0,0,0,223.703613,179.848938,0,-28.452800,0.000000,0,0,0,0,-28.326690,0.000000,0,300.000000,300.000000,0,-0.944223,0.000000,0
28.055,1,0,0,0,0,0,0,0,223.085632,179.848938,0,-28.324055,0.000000,0,0,0,0,-28.193850,0.000000,0,300.000000,300.000000,0,-0.939795,0.000000,0
28.074,1,0,0,0,0,0,0,0,222.478638,179.851685,0,-28.238224,0.000000,0,0,0,0,-28.069500,0.000000,0,300.000000,300.000000,0,-0.935650,0.000000,0
28.096,1,0,0,0,0,0,0,0,221.904602,179.851685,0,-28.109479,0.000000,0,0,0,0,-27.920700,0.000000,0,300.000000,300.000000,0,-0.930690,0.000000,0
28.116,1,0,0,0,0,0,0,0,221.308594,179.851685,0,-28.023648,0.000000,0,0,0,0,-27.780600,0.000000,0,300.000000,300.000000,0,-0.926020,0.000000,0
28.137,1,0,0,0,0,0,0,0,220.737305,179.851685,0,-27.851987,0.000000,0,0,0,0,-27.628725,0.000000,0,300.000000,300.000000,0,-0.920958,0.000000,0
28.157,1,0,0,0,0,0,0,0,220.130310,179.848938,0,-27.723241,0.000000,0,0,0,0,-27.479655,0.000000,0,300.000000,300.000000,0,-0.915989,0.000000,0
28.178,1,0,0,0,0,0,0,0,219.550781,179.848938,0,-27.594496,0.000000,0,0,0,0,-27.318690,0.000000,0,300.000000,300.000000,0,-0.910623,0.000000,0
28.197,1,0,0,0,0,0,0,0,218.941040,179.848938,0,-27.465750,0.000000,0,0,0,0,-27.168660,0.000000,0,300.000000,300.000000,0,-0.905622,0.000000,0
28.217,1,0,0,0,0,0,0,0,218.386230,179.848938,0,-27.294089,0.000000,0,0,0,0,-27.006690,0.000000,0,300.000000,300.000000,0,-0.900223,0.000000,0
28.238,1,0,0,0,0,0,0,0,217.823181,179.848938,0,-27.122428,0.000000,0,0,0,0,-26.831910,0.000000,0,300.000000,300.000000,0,-0.894397,0.000000,0
28.259,1,0,0,0,0,0,0,0,217.235413,179.851685,0,-26.822021,0.000000,0,0,0,0,-26.652750,0.000000,0,300.000000,300.000000,0,-0.888425,0.000000,0
28.279,1,0,0,0,0,0,0,0,216.653137,179.851685,0,-26.822021,0.000000,0,0,0,0,-26.477475,0.000000,0,300.000000,300.000000,0,-0.882583,0.000000,0
28.301,1,0,0,0,0,0,0,0,216.106567,179.851685,0,-26.478700,0.000000,0,0,0,0,-26.280105,0.000000,0,300.000000,300.000000,0,-0.876004,0.000000,0
28.32,1,0,0,0,0,0,0,0,215.529785,179.851685,0,-26.349954,0.000000,0,0,0,0,-26.105400,0.000000,0,300.000000,300.000000,0,-0.870180,0.000000,0
28.341,1,0,0,0,0,0,0,0,215.002441,179.848938,0,-26.135378,0.000000,0,0,0,0,-25.908015,0.000000,0,300.000000,300.000000,0,-0.863601,0.000000,0
28.36,1,0,0,0,0,0,0,0,214.422913,179.848938,0,-25.963717,0.000000,0,0,0,0,-25.725900,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
28.381,1,0,0,0,0,0,0,0,213.895569,179.848938,0,-25.749141,0.000000,0,0,0,0,-25.519710,0.000000,0,300.000000,300.000000,0,-0.850657,0.000000,0
28.401,1,0,0,0,0,0,0,0,213.316040,179.848938,0,-25.577480,0.000000,0,0,0,0,-25.319700,0.000000,0,300.000000,300.000000,0,-0.843990,0.000000,0
28.422,1,0,0,0,0,0,0,0,212.769470,179.848938,0,-25.405819,0.000000,0,0,0,0,-25.105110,0.000000,0,300.000000,300.000000,0,-0.836837,0.000000,0
28.443,1,0,0,0,0,0,0,0,212.200928,179.848938,0,-25.234158,0.000000,0,0,0,0,-24.886185,0.000000,0,300.000000,300.000000,0,-0.829540,0.000000,0
28.462,1,0,0,0,0,0,0,0,211.643372,179.848938,0,-25.062497,0.000000,0,0,0,0,-24.684330,0.000000,0,300.000000,300.000000,0,-0.822811,0.000000,0
28.482,1,0,0,0,0,0,0,0,211.143494,179.851685,0,-24.805005,0.000000,0,0,0,0,-24.468240,0.000000,0,300.000000,300.000000,0,-0.815608,0.000000,0
28.501,1,0,0,0,0,0,0,0,210.618896,179.851685,0,-24.590429,0.000000,0,0,0,0,-24.259425,0.000000,0,300.000000,300.000000,0,-0.808648,0.000000,0
28.522,1,0,0,0,0,0,0,0,210.124512,179.848938,0,-24.332938,0.000000,0,0,0,0,-24.024360,0.000000,0,300.000000,300.000000,0,-0.800812,0.000000,0
28.543,1,0,0,0,0,0,0,0,209.577942,179.848938,0,-24.161277,0.000000,0,0,0,0,-23.785050,0.000000,0,300.000000,300.000000,0,-0.792835,0.000000,0
28.562,1,0,0,0,0,0,0,0,209.031372,179.848938,0,-23.946701,0.000000,0,0,0,0,-23.565210,0.000000,0,300.000000,300.000000,0,-0.785507,0.000000,0
28.583,1,0,0,0,0,0,0,0,208.542480,179.848938,0,-23.689209,0.000000,0,0,0,0,-23.318025,0.000000,0,300.000000,300.000000,0,-0.777268,0.000000,0
