;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
25.856,1,0,0,0,0,0,0,0,207.262573,179.848938,0,-3.991117,0.000000,0,0,0,0,-4.098208,0.000000,0,300.000000,300.000000,0,-0.512276,0.000000,0
25.876,1,0,0,0,0,0,0,0,207.204895,179.848938,0,-4.119862,0.000000,0,0,0,0,-4.184192,0.000000,0,300.000000,300.000000,0,-0.523024,0.000000,0
25.897,1,0,0,0,0,0,0,0,207.141724,179.848938,0,-4.205693,0.000000,0,0,0,0,-4.273848,0.000000,0,300.000000,300.000000,0,-0.534231,0.000000,0
25.917,1,0,0,0,0,0,0,0,207.073059,179.848938,0,-4.248608,0.000000,0,0,0,0,-4.358448,0.000000,0,300.000000,300.000000,0,-0.544806,0.000000,0
25.939,1,0,0,0,0,0,0,0,207.001648,179.848938,0,-4.334439,0.000000,0,0,0,0,-4.450844,0.000000,0,300.000000,300.000000,0,-0.556355,0.000000,0
25.958,1,0,0,0,0,0,0,0,206.930237,179.848938,0,-4.420269,0.000000,0,0,0,0,-4.529848,0.000000,0,300.000000,300.000000,0,-0.566231,0.000000,0
25.979,1,0,0,0,0,0,0,0,206.864319,179.848938,0,-4.506100,0.000000,0,0,0,0,-4.616440,0.000000,0,300.000000,300.000000,0,-0.577055,0.000000,0
25.999,1,0,0,0,0,0,0,0,206.787415,179.848938,0,-4.549015,0.000000,0,0,0,0,-4.698232,0.000000,0,300.000000,300.000000,0,-0.587279,0.000000,0
26.02,1,0,0,0,0,0,0,0,206.713257,179.848938,0,-4.634845,0.000000,0,0,0,0,-4.783200,0.000000,0,300.000000,300.000000,0,-0.597900,0.000000,0
26.04,1,0,0,0,0,0,0,0,206.628113,179.848938,0,-4.720676,0.000000,0,0,0,0,-4.863440,0.000000,0,300.000000,300.000000,0,-0.607930,0.000000,0
26.059,1,0,0,0,0,0,0,0,206.553955,179.848938,0,-4.806506,0.000000,0,0,0,0,-4.938908,0.000000,0,300.000000,300.000000,0,-0.617364,0.000000,0
26.08,1,0,0,0,0,0,0,0,206.477051,179.848938,0,-4.892337,0.000000,0,0,0,0,-5.021520,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
26.1,1,0,0,0,0,0,0,0,206.394653,179.848938,0,-4.978167,0.000000,0,0,0,0,-5.099360,0.000000,0,300.000000,300.000000,0,-0.637420,0.000000,0
26.12,1,0,0,0,0,0,0,0,206.309509,179.848938,0,-5.063998,0.000000,0,0,0,0,-5.176480,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
26.142,1,0,0,0,0,0,0,0,206.218872,179.848938,0,-5.192743,0.000000,0,0,0,0,-5.260256,0.000000,0,300.000000,300.000000,0,-0.657532,0.000000,0
26.162,1,0,0,0,0,0,0,0,206.122742,179.848938,0,-5.235659,0.000000,0,0,0,0,-5.335536,0.000000,0,300.000000,300.000000,0,-0.666942,0.000000,0
26.181,1,0,0,0,0,0,0,0,206.037598,179.848938,0,-5.321489,0.000000,0,0,0,0,-5.406328,0.000000,0,300.000000,300.000000,0,-0.675791,0.000000,0
26.201,1,0,0,0,0,0,0,0,205.952454,179.848938,0,-5.407320,0.000000,0,0,0,0,-5.480040,0.000000,0,300.000000,300.000000,0,-0.685005,0.000000,0
26.223,1,0,0,0,0,0,0,0,205.861816,179.848938,0,-5.493150,0.000000,0,0,0,0,-5.560000,0.000000,0,300.000000,300.000000,0,-0.695000,0.000000,0
26.244,1,0,0,0,0,0,0,0,205.760193,179.848938,0,-5.536065,0.000000,0,0,0,0,-5.635424,0.000000,0,300.000000,300.000000,0,-0.704428,0.000000,0
26.265,1,0,0,0,0,0,0,0,205.664063,179.848938,0,-5.621896,0.000000,0,0,0,0,-5.709860,0.000000,0,300.000000,300.000000,0,-0.713733,0.000000,0
26.284,1,0,0,0,0,0,0,0,205.565186,179.848938,0,-5.664811,0.000000,0,0,0,0,-5.776336,0.000000,0,300.000000,300.000000,0,-0.722042,0.000000,0
26.305,1,0,0,0,0,0,0,0,205.471802,179.848938,0,-5.750641,0.000000,0,0,0,0,-5.848840,0.000000,0,300.000000,300.000000,0,-0.731105,0.000000,0
26.324,1,0,0,0,0,0,0,0,205.367432,179.848938,0,-5.793557,0.000000,0,0,0,0,-5.913568,0.000000,0,300.000000,300.000000,0,-0.739196,0.000000,0
26.346,1,0,0,0,0,0,0,0,205.265808,179.848938,0,-5.879387,0.000000,0,0,0,0,-5.987464,0.000000,0,300.000000,300.000000,0,-0.748433,0.000000,0
26.366,1,0,0,0,0,0,0,0,205.155945,179.848938,0,-5.922302,0.000000,0,0,0,0,-6.053656,0.000000,0,300.000000,300.000000,0,-0.756707,0.000000,0
26.387,1,0,0,0,0,0,0,0,205.054321,179.848938,0,-6.051048,0.000000,0,0,0,0,-6.122116,0.000000,0,300.000000,300.000000,0,-0.765265,0.000000,0
26.407,1,0,0,0,0,0,0,0,204.941711,179.848938,0,-6.136879,0.000000,0,0,0,0,-6.186340,0.000000,0,300.000000,300.000000,0,-0.773293,0.000000,0
26.428,1,0,0,0,0,0,0,0,204.834595,179.848938,0,-6.179794,0.000000,0,0,0,0,-6.252736,0.000000,0,300.000000,300.000000,0,-0.781592,0.000000,0
26.448,1,0,0,0,0,0,0,0,204.721985,179.848938,0,-6.265624,0.000000,0,0,0,0,-6.314960,0.000000,0,300.000000,300.000000,0,-0.789370,0.000000,0
26.469,1,0,0,0,0,0,0,0,204.612122,179.848938,0,-6.308539,0.000000,0,0,0,0,-6.379208,0.000000,0,300.000000,300.000000,0,-0.797401,0.000000,0
26.489,1,0,0,0,0,0,0,0,204.494019,179.848938,0,-6.351455,0.000000,0,0,0,0,-6.439380,0.000000,0,300.000000,300.000000,0,-0.804923,0.000000,0
26.509,1,0,0,0,0,0,0,0,204.381409,179.848938,0,-6.437285,0.000000,0,0,0,0,-6.498512,0.000000,0,300.000000,300.000000,0,-0.812314,0.000000,0
26.529,1,0,0,0,0,0,0,0,204.268799,179.848938,0,-6.480200,0.000000,0,0,0,0,-6.556604,0.000000,0,300.000000,300.000000,0,-0.819576,0.000000,0
26.55,1,0,0,0,0,0,0,0,204.153442,179.848938,0,-6.523116,0.000000,0,0,0,0,-6.616520,0.000000,0,300.000000,300.000000,0,-0.827065,0.000000,0
26.57,1,0,0,0,0,0,0,0,204.029846,179.848938,0,-6.566031,0.000000,0,0,0,0,-6.672520,0.000000,0,300.000000,300.000000,0,-0.834065,0.000000,0
26.589,1,0,0,0,0,0,0,0,203.908997,179.848938,0,-6.651861,0.000000,0,0,0,0,-6.724720,0.000000,0,300.000000,300.000000,0,-0.840590,0.000000,0
26.609,1,0,0,0,0,0,0,0,203.796387,179.848938,0,-6.694777,0.000000,0,0,0,0,-6.778616,0.000000,0,300.000000,300.000000,0,-0.847327,0.000000,0
26.628,1,0,0,0,0,0,0,0,203.672791,179.848938,0,-6.780607,0.000000,0,0,0,0,-6.828848,0.000000,0,300.000000,300.000000,0,-0.853606,0.000000,0
26.648,1,0,0,0,0,0,0,0,203.557434,179.848938,0,-6.823522,0.000000,0,0,0,0,-6.880688,0.000000,0,300.000000,300.000000,0,-0.860086,0.000000,0
26.667,1,0,0,0,0,0,0,0,203.433838,179.848938,0,-6.866437,0.000000,0,0,0,0,-6.928888,0.000000,0,300.000000,300.000000,0,-0.866111,0.000000,0
26.687,1,0,0,0,0,0,0,0,203.315735,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.978604,0.000000,0,300.000000,300.000000,0,-0.872326,0.000000,0
26.708,1,0,0,0,0,0,0,0,203.189392,179.848938,0,-6.995183,0.000000,0,0,0,0,-7.029616,0.000000,0,300.000000,300.000000,0,-0.878702,0.000000,0
26.728,1,0,0,0,0,0,0,0,203.057556,179.848938,0,-7.038098,0.000000,0,0,0,0,-7.077040,0.000000,0,300.000000,300.000000,0,-0.884630,0.000000,0
26.747,1,0,0,0,0,0,0,0,202.928467,179.848938,0,-7.081014,0.000000,0,0,0,0,-7.121080,0.000000,0,300.000000,300.000000,0,-0.890135,0.000000,0
26.766,1,0,0,0,0,0,0,0,202.804871,179.848938,0,-7.081014,0.000000,0,0,0,0,-7.164088,0.000000,0,300.000000,300.000000,0,-0.895511,0.000000,0
26.787,1,0,0,0,0,0,0,0,202.678528,179.848938,0,-7.166844,0.000000,0,0,0,0,-7.210456,0.000000,0,300.000000,300.000000,0,-0.901307,0.000000,0
26.807,1,0,0,0,0,0,0,0,202.541199,179.848938,0,-7.209759,0.000000,0,0,0,0,-7.253424,0.000000,0,300.000000,300.000000,0,-0.906678,0.000000,0
26.826,1,0,0,0,0,0,0,0,202.406616,179.848938,0,-7.209759,0.000000,0,0,0,0,-7.293192,0.000000,0,300.000000,300.000000,0,-0.911649,0.000000,0
26.847,1,0,0,0,0,0,0,0,202.272034,179.848938,0,-7.295590,0.000000,0,0,0,0,-7.335892,0.000000,0,300.000000,300.000000,0,-0.916987,0.000000,0
26.868,1,0,0,0,0,0,0,0,202.134705,179.848938,0,-7.338505,0.000000,0,0,0,0,-7.377360,0.000000,0,300.000000,300.000000,0,-0.922170,0.000000,0
26.888,1,0,0,0,0,0,0,0,201.991882,179.848938,0,-7.381420,0.000000,0,0,0,0,-7.415680,0.000000,0,300.000000,300.000000,0,-0.926960,0.000000,0
26.909,1,0,0,0,0,0,0,0,201.854553,179.848938,0,-7.424336,0.000000,0,0,0,0,-7.454620,0.000000,0,300.000000,300.000000,0,-0.931828,0.000000,0
26.929,1,0,0,0,0,0,0,0,201.708984,179.848938,0,-7.467251,0.000000,0,0,0,0,-7.490480,0.000000,0,300.000000,300.000000,0,-0.936310,0.000000,0
26.948,1,0,0,0,0,0,0,0,201.571655,179.848938,0,-7.467251,0.000000,0,0,0,0,-7.523472,0.000000,0,300.000000,300.000000,0,-0.940434,0.000000,0
26.969,1,0,0,0,0,0,0,0,201.437073,179.848938,0,-7.510166,0.000000,0,0,0,0,-7.558716,0.000000,0,300.000000,300.000000,0,-0.944840,0.000000,0
26.988,1,0,0,0,0,0,0,0,201.288757,179.848938,0,-7.553081,0.000000,0,0,0,0,-7.589472,0.000000,0,300.000000,300.000000,0,-0.948684,0.000000,0
27.009,1,0,0,0,0,0,0,0,201.154175,179.848938,0,-7.595996,0.000000,0,0,0,0,-7.622160,0.000000,0,300.000000,300.000000,0,-0.952770,0.000000,0
27.03,1,0,0,0,0,0,0,0,201.000366,179.848938,0,-7.595996,0.000000,0,0,0,0,-7.653520,0.000000,0,300.000000,300.000000,0,-0.956690,0.000000,0
27.049,1,0,0,0,0,0,0,0,200.849304,179.848938,0,-7.638912,0.000000,0,0,0,0,-7.680796,0.000000,0,300.000000,300.000000,0,-0.960100,0.000000,0
27.07,1,0,0,0,0,0,0,0,200.709229,179.848938,0,-7.681827,0.000000,0,0,0,0,-7.709640,0.000000,0,300.000000,300.000000,0,-0.963705,0.000000,0
27.089,1,0,0,0,0,0,0,0,200.555420,179.848938,0,-7.681827,0.000000,0,0,0,0,-7.734560,0.000000,0,300.000000,300.000000,0,-0.966820,0.000000,0
27.108,1,0,0,0,0,0,0,0,200.415344,179.848938,0,-7.724742,0.000000,0,0,0,0,-7.758400,0.000000,0,300.000000,300.000000,0,-0.969800,0.000000,0
27.129,1,0,0,0,0,0,0,0,200.275269,179.848938,0,-7.767657,0.000000,0,0,0,0,-7.783480,0.000000,0,300.000000,300.000000,0,-0.972935,0.000000,0
27.15,1,0,0,0,0,0,0,0,200.118713,179.848938,0,-7.767657,0.000000,0,0,0,0,-7.807200,0.000000,0,300.000000,300.000000,0,-0.975900,0.000000,0
27.169,1,0,0,0,0,0,0,0,199.964905,179.848938,0,-7.810573,0.000000,0,0,0,0,-7.827484,0.000000,0,300.000000,300.000000,0,-0.978436,0.000000,0
27.19,1,0,0,0,0,0,0,0,199.822083,179.848938,0,-7.810573,0.000000,0,0,0,0,-7.848600,0.000000,0,300.000000,300.000000,0,-0.981075,0.000000,0
27.209,1,0,0,0,0,0,0,0,199.665527,179.848938,0,-7.853488,0.000000,0,0,0,0,-7.866492,0.000000,0,300.000000,300.000000,0,-0.983312,0.000000,0
27.23,1,0,0,0,0,0,0,0,199.525452,179.848938,0,-7.853488,0.000000,0,0,0,0,-7.885000,0.000000,0,300.000000,300.000000,0,-0.985625,0.000000,0
27.251,1,0,0,0,0,0,0,0,199.368896,179.848938,0,-7.896403,0.000000,0,0,0,0,-7.902144,0.000000,0,300.000000,300.000000,0,-0.987768,0.000000,0
27.27,1,0,0,0,0,0,0,0,199.212341,179.848938,0,-7.896403,0.000000,0,0,0,0,-7.916440,0.000000,0,300.000000,300.000000,0,-0.989555,0.000000,0
27.291,1,0,0,0,0,0,0,0,199.069519,179.848938,0,-7.939318,0.000000,0,0,0,0,-7.930940,0.000000,0,300.000000,300.000000,0,-0.991368,0.000000,0
27.312,1,0,0,0,0,0,0,0,198.910217,179.848938,0,-7.939318,0.000000,0,0,0,0,-7.944080,0.000000,0,300.000000,300.000000,0,-0.993010,0.000000,0
27.332,1,0,0,0,0,0,0,0,198.745422,179.848938,0,-7.939318,0.000000,0,0,0,0,-7.955312,0.000000,0,300.000000,300.000000,0,-0.994414,0.000000,0
27.353,1,0,0,0,0,0,0,0,198.597107,179.848938,0,-7.982234,0.000000,0,0,0,0,-7.965736,0.000000,0,300.000000,300.000000,0,-0.995717,0.000000,0
27.374,1,0,0,0,0,0,0,0,198.435059,179.848938,0,-7.982234,0.000000,0,0,0,0,-7.974808,0.000000,0,300.000000,300.000000,0,-0.996851,0.000000,0
27.393,1,0,0,0,0,0,0,0,198.273010,179.848938,0,-7.982234,0.000000,0,0,0,0,-7.981804,0.000000,0,300.000000,300.000000,0,-0.997726,0.000000,0
27.412,1,0,0,0,0,0,0,0,198.127441,179.848938,0,-7.982234,0.000000,0,0,0,0,-7.987648,0.000000,0,300.000000,300.000000,0,-0.998456,0.000000,0
27.432,1,0,0,0,0,0,0,0,197.979126,179.848938,0,-7.982234,0.000000,0,0,0,0,-7.992560,0.000000,0,300.000000,300.000000,0,-0.999070,0.000000,0
27.453,1,0,0,0,0,0,0,0,197.825317,179.848938,0,-7.982234,0.000000,0,0,0,0,-7.996348,0.000000,0,300.000000,300.000000,0,-0.999544,0.000000,0
27.474,1,0,0,0,0,0,0,0,197.663269,179.848938,0,-8.025149,0.000000,0,0,0,0,-7.998784,0.000000,0,300.000000,300.000000,0,-0.999848,0.000000,0
27.495,1,0,0,0,0,0,0,0,197.501221,179.848938,0,-8.025149,0.000000,0,0,0,0,-7.999840,0.000000,0,300.000000,300.000000,0,-0.999980,0.000000,0
27.514,1,0,0,0,0,0,0,0,197.336426,179.848938,0,-8.025149,0.000000,0,0,0,0,-7.999552,0.000000,0,300.000000,300.000000,0,-0.999944,0.000000,0
27.534,1,0,0,0,0,0,0,0,197.179871,179.848938,0,-8.025149,0.000000,0,0,0,0,-7.998016,0.000000,0,300.000000,300.000000,0,-0.999752,0.000000,0
27.555,1,0,0,0,0,0,0,0,197.028809,179.848938,0,-8.025149,0.000000,0,0,0,0,-7.995100,0.000000,0,300.000000,300.000000,0,-0.999388,0.000000,0
27.576,1,0,0,0,0,0,0,0,196.864014,179.848938,0,-8.025149,0.000000,0,0,0,0,-7.990800,0.000000,0,300.000000,300.000000,0,-0.998850,0.000000,0
27.597,1,0,0,0,0,0,0,0,196.696472,179.848938,0,-7.982234,0.000000,0,0,0,0,-7.985092,0.000000,0,300.000000,300.000000,0,-0.998137,0.000000,0
27.617,1,0,0,0,0,0,0,0,196.526184,179.848938,0,-7.982234,0.000000,0,0,0,0,-7.978324,0.000000,0,300.000000,300.000000,0,-0.997291,0.000000,0
27.637,1,0,0,0,0,0,0,0,196.355896,179.848938,0,-7.982234,0.000000,0,0,0,0,-7.970276,0.000000,0,300.000000,300.000000,0,-0.996285,0.000000,0
27.657,1,0,0,0,0,0,0,0,196.204834,179.848938,0,-7.982234,0.000000,0,0,0,0,-7.961016,0.000000,0,300.000000,300.000000,0,-0.995127,0.000000,0
27.678,1,0,0,0,0,0,0,0,196.042786,179.848938,0,-7.982234,0.000000,0,0,0,0,-7.949952,0.000000,0,300.000000,300.000000,0,-0.993744,0.000000,0
27.698,1,0,0,0,0,0,0,0,195.872498,179.848938,0,-7.982234,0.000000,0,0,0,0,-7.938080,0.000000,0,300.000000,300.000000,0,-0.992260,0.000000,0
27.719,1,0,0,0,0,0,0,0,195.713196,179.848938,0,-7.939318,0.000000,0,0,0,0,-7.924340,0.000000,0,300.000000,300.000000,0,-0.990543,0.000000,0
27.739,1,0,0,0,0,0,0,0,195.534668,179.848938,0,-7.939318,0.000000,0,0,0,0,-7.909924,0.000000,0,300.000000,300.000000,0,-0.988741,0.000000,0
27.761,1,0,0,0,0,0,0,0,195.383606,179.848938,0,-7.939318,0.000000,0,0,0,0,-7.892668,0.000000,0,300.000000,300.000000,0,-0.986584,0.000000,0
27.781,1,0,0,0,0,0,0,0,195.216064,179.848938,0,-7.896403,0.000000,0,0,0,0,-7.875572,0.000000,0,300.000000,300.000000,0,-0.984447,0.000000,0
27.802,1,0,0,0,0,0,0,0,195.059509,179.848938,0,-7.896403,0.000000,0,0,0,0,-7.856376,0.000000,0,300.000000,300.000000,0,-0.982047,0.000000,0
27.822,1,0,0,0,0,0,0,0,194.891968,179.848938,0,-7.896403,0.000000,0,0,0,0,-7.836808,0.000000,0,300.000000,300.000000,0,-0.979601,0.000000,0
27.844,1,0,0,0,0,0,0,0,194.727173,179.848938,0,-7.853488,0.000000,0,0,0,0,-7.813776,0.000000,0,300.000000,300.000000,0,-0.976722,0.000000,0
27.863,1,0,0,0,0,0,0,0,194.559631,179.848938,0,-7.810573,0.000000,0,0,0,0,-7.792760,0.000000,0,300.000000,300.000000,0,-0.974095,0.000000,0
27.884,1,0,0,0,0,0,0,0,194.411316,179.848938,0,-7.810573,0.000000,0,0,0,0,-7.768160,0.000000,0,300.000000,300.000000,0,-0.971020,0.000000,0
27.904,1,0,0,0,0,0,0,0,194.246521,179.848938,0,-7.767657,0.000000,0,0,0,0,-7.743520,0.000000,0,300.000000,300.000000,0,-0.967940,0.000000,0
27.924,1,0,0,0,0,0,0,0,194.089966,179.848938,0,-7.767657,0.000000,0,0,0,0,-7.717680,0.000000,0,300.000000,300.000000,0,-0.964710,0.000000,0
27.945,1,0,0,0,0,0,0,0,193.925171,179.848938,0,-7.724742,0.000000,0,0,0,0,-7.689220,0.000000,0,300.000000,300.000000,0,-0.961153,0.000000,0
27.966,1,0,0,0,0,0,0,0,193.768616,179.848938,0,-7.724742,0.000000,0,0,0,0,-7.659376,0.000000,0,300.000000,300.000000,0,-0.957422,0.000000,0
27.986,1,0,0,0,0,0,0,0,193.606567,179.848938,0,-7.681827,0.000000,0,0,0,0,-7.629760,0.000000,0,300.000000,300.000000,0,-0.953720,0.000000,0
28.007,1,0,0,0,0,0,0,0,193.452759,179.848938,0,-7.638912,0.000000,0,0,0,0,-7.597392,0.000000,0,300.000000,300.000000,0,-0.949674,0.000000,0
28.027,1,0,0,0,0,0,0,0,193.290710,179.848938,0,-7.638912,0.000000,0,0,0,0,-7.565292,0.000000,0,300.000000,300.000000,0,-0.945662,0.000000,0
28.049,1,0,0,0,0,0,0,0,193.131409,179.848938,0,-7.553081,0.000000,0,0,0,0,-7.528584,0.000000,0,300.000000,300.000000,0,-0.941073,0.000000,0
28.069,1,0,0,0,0,0,0,0,192.972107,179.848938,0,-7.553081,0.000000,0,0,0,0,-7.494000,0.000000,0,300.000000,300.000000,0,-0.936750,0.000000,0
28.09,1,0,0,0,0,0,0,0,192.818298,179.848938,0,-7.510166,0.000000,0,0,0,0,-7.456440,0.000000,0,300.000000,300.000000,0,-0.932055,0.000000,0
28.11,1,0,0,0,0,0,0,0,192.658997,179.848938,0,-7.467251,0.000000,0,0,0,0,-7.419440,0.000000,0,300.000000,300.000000,0,-0.927430,0.000000,0
28.131,1,0,0,0,0,0,0,0,192.507935,179.848938,0,-7.467251,0.000000,0,0,0,0,-7.379300,0.000000,0,300.000000,300.000000,0,-0.922413,0.000000,0
28.151,1,0,0,0,0,0,0,0,192.348633,179.848938,0,-7.424336,0.000000,0,0,0,0,-7.339884,0.000000,0,300.000000,300.000000,0,-0.917486,0.000000,0
28.172,1,0,0,0,0,0,0,0,192.197571,179.848938,0,-7.381420,0.000000,0,0,0,0,-7.297296,0.000000,0,300.000000,300.000000,0,-0.912162,0.000000,0
28.192,1,0,0,0,0,0,0,0,192.038269,179.848938,0,-7.338505,0.000000,0,0,0,0,-7.255536,0.000000,0,300.000000,300.000000,0,-0.906942,0.000000,0
28.213,1,0,0,0,0,0,0,0,191.884460,179.848938,0,-7.252675,0.000000,0,0,0,0,-7.210456,0.000000,0,300.000000,300.000000,0,-0.901307,0.000000,0
28.233,1,0,0,0,0,0,0,0,191.725159,179.848938,0,-7.209759,0.000000,0,0,0,0,-7.166316,0.000000,0,300.000000,300.000000,0,-0.895789,0.000000,0
28.254,1,0,0,0,0,0,0,0,191.576843,179.848938,0,-7.166844,0.000000,0,0,0,0,-7.118800,0.000000,0,300.000000,300.000000,0,-0.889850,0.000000,0
28.273,1,0,0,0,0,0,0,0,191.417542,179.848938,0,-7.123929,0.000000,0,0,0,0,-7.074700,0.000000,0,300.000000,300.000000,0,-0.884338,0.000000,0
28.294,1,0,0,0,0,0,0,0,191.274719,179.848938,0,-7.081014,0.000000,0,0,0,0,-7.024832,0.000000,0,300.000000,300.000000,0,-0.878104,0.000000,0
28.314,1,0,0,0,0,0,0,0,191.118164,179.848938,0,-7.038098,0.000000,0,0,0,0,-6.976152,0.000000,0,300.000000,300.000000,0,-0.872019,0.000000,0
28.336,1,0,0,0,0,0,0,0,190.945129,179.848938,0,-6.995183,0.000000,0,0,0,0,-6.921376,0.000000,0,300.000000,300.000000,0,-0.865172,0.000000,0
28.356,1,0,0,0,0,0,0,0,190.802307,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.870464,0.000000,0,300.000000,300.000000,0,-0.858808,0.000000,0
28.377,1,0,0,0,0,0,0,0,190.651245,179.848938,0,-6.909353,0.000000,0,0,0,0,-6.815768,0.000000,0,300.000000,300.000000,0,-0.851971,0.000000,0
28.398,1,0,0,0,0,0,0,0,190.494690,179.848938,0,-6.823522,0.000000,0,0,0,0,-6.759968,0.000000,0,300.000000,300.000000,0,-0.844996,0.000000,0
28.417,1,0,0,0,0,0,0,0,190.338135,179.848938,0,-6.823522,0.000000,0,0,0,0,-6.708400,0.000000,0,300.000000,300.000000,0,-0.838550,0.000000,0
28.439,1,0,0,0,0,0,0,0,190.192566,179.848938,0,-6.737692,0.000000,0,0,0,0,-6.647572,0.000000,0,300.000000,300.000000,0,-0.830947,0.000000,0
28.46,1,0,0,0,0,0,0,0,190.041504,179.848938,0,-6.651861,0.000000,0,0,0,0,-6.588240,0.000000,0,300.000000,300.000000,0,-0.823530,0.000000,0
28.479,1,0,0,0,0,0,0,0,189.893188,179.848938,0,-6.608946,0.000000,0,0,0,0,-6.533596,0.000000,0,300.000000,300.000000,0,-0.816700,0.000000,0
28.5,1,0,0,0,0,0,0,0,189.755859,179.848938,0,-6.566031,0.000000,0,0,0,0,-6.472160,0.000000,0,300.000000,300.000000,0,-0.809020,0.000000,0
28.521,1,0,0,0,0,0,0,0,189.610291,179.848938,0,-6.523116,0.000000,0,0,0,0,-6.409528,0.000000,0,300.000000,300.000000,0,-0.801191,0.000000,0
28.543,1,0,0,0,0,0,0,0,189.459229,179.848938,0,-6.437285,0.000000,0,0,0,0,-6.342680,0.000000,0,300.000000,300.000000,0,-0.792835,0.000000,0
28.565,1,0,0,0,0,0,0,0,189.310913,179.848938,0,-6.351455,0.000000,0,0,0,0,-6.274660,0.000000,0,300.000000,300.000000,0,-0.784332,0.000000,0
28.586,1,0,0,0,0,0,0,0,189.168091,179.848938,0,-6.308539,0.000000,0,0,0,0,-6.208600,0.000000,0,300.000000,300.000000,0,-0.776075,0.000000,0
28.607,1,0,0,0,0,0,0,0,189.028015,179.848938,0,-6.265624,0.000000,0,0,0,0,-6.141484,0.000000,0,300.000000,300.000000,0,-0.767686,0.000000,0
28.628,1,0,0,0,0,0,0,0,188.885193,179.848938,0,-6.136879,0.000000,0,0,0,0,-6.073312,0.000000,0,300.000000,300.000000,0,-0.759164,0.000000,0
28.649,1,0,0,0,0,0,0,0,188.745117,179.848938,0,-6.093963,0.000000,0,0,0,0,-6.004084,0.000000,0,300.000000,300.000000,0,-0.750511,0.000000,0
28.671,1,0,0,0,0,0,0,0,188.602295,179.848938,0,-6.051048,0.000000,0,0,0,0,-5.930428,0.000000,0,300.000000,300.000000,0,-0.741304,0.000000,0
28.693,1,0,0,0,0,0,0,0,188.456726,179.848938,0,-5.922302,0.000000,0,0,0,0,-5.855672,0.000000,0,300.000000,300.000000,0,-0.731959,0.000000,0
28.714,1,0,0,0,0,0,0,0,188.322144,179.848938,0,-5.879387,0.000000,0,0,0,0,-5.783264,0.000000,0,300.000000,300.000000,0,-0.722908,0.000000,0
28.736,1,0,0,0,0,0,0,0,188.182068,179.848938,0,-5.793557,0.000000,0,0,0,0,-5.706352,0.000000,0,300.000000,300.000000,0,-0.713294,0.000000,0
28.756,1,0,0,0,0,0,0,0,188.047485,179.848938,0,-5.750641,0.000000,0,0,0,0,-5.635424,0.000000,0,300.000000,300.000000,0,-0.704428,0.000000,0
28.777,1,0,0,0,0,0,0,0,187.923889,179.848938,0,-5.707726,0.000000,0,0,0,0,-5.560000,0.000000,0,300.000000,300.000000,0,-0.695000,0.000000,0
28.797,1,0,0,0,0,0,0,0,187.794800,179.848938,0,-5.621896,0.000000,0,0,0,0,-5.487320,0.000000,0,300.000000,300.000000,0,-0.685915,0.000000,0
28.816,1,0,0,0,0,0,0,0,187.673950,179.848938,0,-5.578980,0.000000,0,0,0,0,-5.417392,0.000000,0,300.000000,300.000000,0,-0.677174,0.000000,0
28.837,1,0,0,0,0,0,0,0,187.553101,179.848938,0,-5.493150,0.000000,0,0,0,0,-5.339264,0.000000,0,300.000000,300.000000,0,-0.667408,0.000000,0
28.858,1,0,0,0,0,0,0,0,187.432251,179.848938,0,-5.364404,0.000000,0,0,0,0,-5.260256,0.000000,0,300.000000,300.000000,0,-0.657532,0.000000,0
28.88,1,0,0,0,0,0,0,0,187.308655,179.848938,0,-5.278574,0.000000,0,0,0,0,-5.176480,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
28.901,1,0,0,0,0,0,0,0,187.182312,179.848938,0,-5.235659,0.000000,0,0,0,0,-5.095468,0.000000,0,300.000000,300.000000,0,-0.636933,0.000000,0
28.92,1,0,0,0,0,0,0,0,187.058716,179.848938,0,-5.149828,0.000000,0,0,0,0,-5.021520,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
28.942,1,0,0,0,0,0,0,0,186.943359,179.848938,0,-5.063998,0.000000,0,0,0,0,-4.934936,0.000000,0,300.000000,300.000000,0,-0.616867,0.000000,0
28.962,1,0,0,0,0,0,0,0,186.825256,179.848938,0,-5.021082,0.000000,0,0,0,0,-4.855416,0.000000,0,300.000000,300.000000,0,-0.606927,0.000000,0
28.984,1,0,0,0,0,0,0,0,186.712646,179.848938,0,-4.849421,0.000000,0,0,0,0,-4.767024,0.000000,0,300.000000,300.000000,0,-0.595878,0.000000,0
