seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.095,23,1,0,0,0,0,0,0,11.903687,-0.181274,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.104,23,1,0,0,0,0,0,0,11.771851,-0.181274,0,-12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.115,23,1,0,0,0,0,0,0,11.642761,-0.181274,0,-12.659994,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.125,23,1,0,0,0,0,0,0,11.508179,-0.181274,0,-12.445418,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.135,23,1,0,0,0,0,0,0,11.365356,-0.181274,0,-12.230842,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.144,23,1,0,0,0,0,0,0,11.236267,-0.181274,0,-12.102096,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.153,23,1,0,0,0,0,0,0,11.107178,-0.181274,0,-11.887520,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.161,23,1,0,0,0,0,0,0,10.964355,-0.181274,0,-11.672944,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.171,23,1,0,0,0,0,0,0,10.851746,-0.181274,0,-11.458368,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.18,23,1,0,0,0,0,0,0,10.695190,-0.181274,0,-11.243791,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.188,23,1,0,0,0,0,0,0,10.599060,-0.181274,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.196,23,1,0,0,0,0,0,0,10.472717,-0.181274,0,-10.943385,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.204,23,1,0,0,0,0,0,0,10.362854,-0.181274,0,-10.814639,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.212,23,1,0,0,0,0,0,0,10.250244,-0.181274,0,-10.600063,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.22,23,1,0,0,0,0,0,0,10.143127,-0.181274,0,-10.385487,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.231,23,1,0,0,0,0,0,0,10.019531,-0.181274,0,-10.170911,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.241,23,1,0,0,0,0,0,0,9.887695,-0.181274,0,-9.956334,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.251,23,1,0,0,0,0,0,0,9.755859,-0.181274,0,-9.741758,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.26,23,1,0,0,0,0,0,0,9.613037,-0.181274,0,-9.527182,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.271,23,1,0,0,0,0,0,0,9.481201,-0.181274,0,-9.312606,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.278,23,1,0,0,0,0,0,0,9.385071,-0.181274,0,-9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.288,23,1,0,0,0,0,0,0,9.286194,-0.181274,0,-9.012199,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.296,23,1,0,0,0,0,0,0,9.165344,-0.181274,0,-8.797623,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.307,23,1,0,0,0,0,0,0,9.058228,-0.181274,0,-8.583047,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.317,23,1,0,0,0,0,0,0,8.929138,-0.181274,0,-8.368471,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.325,23,1,0,0,0,0,0,0,8.824768,-0.181274,0,-8.153895,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.333,23,1,0,0,0,0,0,0,8.734131,-0.181274,0,-8.025149,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.344,23,1,0,0,0,0,0,0,8.632507,-0.181274,0,-7.810573,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.355,23,1,0,0,0,0,0,0,8.511658,-0.181274,0,-7.510166,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.363,23,1,0,0,0,0,0,0,8.401794,-0.181274,0,-7.381420,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.371,23,1,0,0,0,0,0,0,8.316650,-0.181274,0,-7.166844,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.38,23,1,0,0,0,0,0,0,8.242493,-0.181274,0,-6.952268,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.388,23,1,0,0,0,0,0,0,8.149109,-0.181274,0,-6.866437,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.398,23,1,0,0,0,0,0,0,8.044739,-0.181274,0,-6.651861,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.408,23,1,0,0,0,0,0,0,7.954102,-0.181274,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.416,23,1,0,0,0,0,0,0,7.855225,-0.181274,0,-6.222709,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.424,23,1,0,0,0,0,0,0,7.778320,-0.181274,0,-6.093963,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.435,23,1,0,0,0,0,0,0,7.690430,-0.181274,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.445,23,1,0,0,0,0,0,0,7.597046,-0.181274,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.455,23,1,0,0,0,0,0,0,7.506409,-0.181274,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.464,23,1,0,0,0,0,0,0,7.424011,-0.181274,0,-5.235659,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.475,23,1,0,0,0,0,0,0,7.327881,-0.181274,0,-4.935252,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.485,23,1,0,0,0,0,0,0,7.239990,-0.181274,0,-4.720676,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.495,23,1,0,0,0,0,0,0,7.154846,-0.181274,0,-4.506100,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.504,23,1,0,0,0,0,0,0,7.080688,-0.181274,0,-4.377354,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.515,23,1,0,0,0,0,0,0,6.992798,-0.181274,0,-4.076947,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.523,23,1,0,0,0,0,0,0,6.913147,-0.181274,0,-3.948202,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.531,23,1,0,0,0,0,0,0,6.852722,-0.181274,0,-3.733625,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.539,23,1,0,0,0,0,0,0,6.792297,-0.181274,0,-3.647795,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.549,23,1,0,0,0,0,0,0,6.731873,-0.181274,0,-3.433219,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.559,23,1,0,0,0,0,0,0,6.652222,-0.181274,0,-3.218643,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.566,23,1,0,0,0,0,0,0,6.597290,-0.181274,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.576,23,1,0,0,0,0,0,0,6.539612,-0.181274,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.587,23,1,0,0,0,0,0,0,6.465454,-0.181274,0,-2.574914,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.596,23,1,0,0,0,0,0,0,6.394043,-0.181274,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.604,23,1,0,0,0,0,0,0,6.341858,-0.181274,0,-2.231592,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.611,23,1,0,0,0,0,0,0,6.297913,-0.181274,0,-2.017016,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.621,23,1,0,0,0,0,0,0,6.251221,-0.181274,0,-1.802440,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.632,23,1,0,0,0,0,0,0,6.185303,-0.181274,0,-1.587864,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.64,23,1,0,0,0,0,0,0,6.127625,-0.181274,0,-1.373287,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.65,23,1,0,0,0,0,0,0,6.083679,-0.181274,0,-1.158711,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.66,23,1,0,0,0,0,0,0,6.028748,-0.181274,0,-0.944135,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.67,23,1,0,0,0,0,0,0,5.979309,-0.181274,0,-0.729559,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.679,23,1,0,0,0,0,0,0,5.935364,-0.181274,0,-0.643729,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.688,23,1,0,0,0,0,0,0,5.888672,-0.181274,0,-0.429152,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.698,23,1,0,0,0,0,0,0,5.847473,-0.181274,0,-0.214576,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.707,23,1,0,0,0,0,0,0,5.811768,-0.181274,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.718,23,1,0,0,0,0,0,0,5.765076,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.725,23,1,0,0,0,0,0,0,5.734863,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.731,23,1,0,0,0,0,0,0,5.710144,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.737,23,1,0,0,0,0,0,0,5.688171,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.745,23,1,0,0,0,0,0,0,5.666199,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.751,23,1,0,0,0,0,0,0,5.638733,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.759,23,1,0,0,0,0,0,0,5.616760,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.766,23,1,0,0,0,0,0,0,5.589294,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.772,23,1,0,0,0,0,0,0,5.567322,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.778,23,1,0,0,0,0,0,0,5.548096,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.785,23,2,0,0,0,0,0,0,5.528870,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.797,23,2,0,0,0,0,0,0,5.504150,-0.181274,0,0.000000,0.000000,0,5.511519,-0.181517,0,0.921221,-0.300000,0,57.576309,1.899146,0,0.000000,0.000031,0
10.818,23,2,0,0,0,0,0,0,5.435486,-0.181274,0,0.134110,0.000000,0,5.450841,-0.181693,0,1.328867,-0.300000,0,56.893168,1.899759,0,0.000000,0.000031,0
10.839,23,2,0,0,0,0,0,0,5.388794,-0.181274,0,0.981686,0.000000,0,5.421855,-0.181693,0,2.168162,-0.300000,0,56.498841,1.899759,0,0.000000,0.000031,0
10.86,23,2,0,0,0,0,0,0,5.342102,-0.181274,0,1.995558,0.000000,0,5.396363,-0.181693,0,3.174135,-0.300000,0,56.122700,1.899759,0,0.000000,0.000031,0
10.879,23,2,0,0,0,0,0,0,5.300903,-0.181274,0,2.172584,0.000000,0,5.352217,-0.181617,0,3.230538,-0.300000,0,55.681821,1.899494,0,0.000000,0.000031,0
10.901,23,2,0,0,0,0,0,0,5.267944,-0.181274,0,3.229371,0.000000,0,5.352387,-0.181734,0,4.450481,-0.300000,0,55.504994,1.899902,0,0.000000,0.000031,0
10.922,23,2,0,0,0,0,0,0,5.243225,-0.181274,0,3.572693,0.000000,0,5.330404,-0.181693,0,4.733230,-0.300000,0,55.263672,1.899759,0,0.000000,0.000031,0
10.942,23,2,0,0,0,0,0,0,5.229492,-0.181274,0,4.559744,0.000000,0,5.331692,-0.181654,0,5.663759,-0.300000,0,55.200777,1.899623,0,0.000000,0.000031,0
10.962,23,2,0,0,0,0,0,0,5.226746,-0.181274,0,4.903066,0.000000,0,5.335811,-0.181654,0,6.007224,-0.300000,0,55.207928,1.899623,0,0.000000,0.000031,0
10.985,23,2,0,0,0,0,0,0,5.234985,-0.181274,0,5.793557,0.000000,0,5.382846,-0.181777,0,7.069822,-0.300000,0,55.489785,1.900051,0,0.000000,0.000031,0
11.005,23,2,0,0,0,0,0,0,5.256958,-0.181274,0,6.673319,0.000000,0,5.401516,-0.181654,0,7.787475,-0.300000,0,55.707821,1.899623,0,0.000000,0.000031,0
11.026,23,2,0,0,0,0,0,0,5.287170,-0.181274,0,7.531624,0.000000,0,5.457652,-0.181693,0,8.710896,-0.300000,0,56.155807,1.899759,0,0.000000,0.000031,0
11.046,23,2,0,0,0,0,0,0,5.331116,-0.181274,0,8.132437,0.000000,0,5.505031,-0.181654,0,9.265111,-0.300000,0,56.633699,1.899623,0,0.000000,0.000031,0
11.067,23,2,0,0,0,0,0,0,5.380554,-0.181274,0,8.985377,0.000000,0,5.592020,-0.181734,0,10.246865,-0.300000,0,57.340359,1.899902,0,0.000000,0.000031,0
11.087,23,2,0,0,0,0,0,0,5.449219,-0.181274,0,9.435987,0.000000,0,5.638903,-0.181617,0,10.537009,-0.300000,0,57.948511,1.899494,0,0.000000,0.000031,0
11.108,23,2,0,0,0,0,0,0,5.526123,-0.181274,0,10.358665,0.000000,0,5.768194,-0.181734,0,11.657024,-0.300000,0,59.016345,1.899902,0,0.000000,0.000031,0
11.128,23,2,0,0,0,0,0,0,5.622253,-0.181274,0,10.594698,0.000000,0,5.846055,-0.181654,0,11.793236,-0.300000,0,59.926874,1.899623,0,0.000000,0.000031,0
11.149,23,2,0,0,0,0,0,0,5.726624,-0.181274,0,11.689037,0.000000,0,5.985488,-0.181693,0,12.974117,-0.300000,0,61.194268,1.899759,0,0.000000,0.000031,0
11.172,23,2,0,0,0,0,0,0,5.874939,-0.181274,0,11.898249,0.000000,0,6.165102,-0.181777,0,13.344871,-0.300000,0,62.896622,1.900051,0,0.000000,0.000031,0
11.192,23,2,0,0,0,0,0,0,6.006775,-0.181274,0,13.073053,0.000000,0,6.280979,-0.181654,0,14.356912,-0.300000,0,64.192955,1.899623,0,0.000000,0.000031,0
11.213,23,2,0,0,0,0,0,0,6.144104,-0.181274,0,13.518299,0.000000,0,6.442371,-0.181693,0,14.898943,-0.300000,0,65.744964,1.899759,0,0.000000,0.000031,0
11.234,23,2,0,0,0,0,0,0,6.308899,-0.181274,0,14.414154,0.000000,0,6.626372,-0.181693,0,15.832898,-0.300000,0,67.559243,1.899759,0,0.000000,0.000031,0
11.255,23,2,0,0,0,0,0,0,6.487427,-0.181274,0,15.610417,0.000000,0,6.830450,-0.181693,0,17.070938,-0.300000,0,69.548665,1.899759,0,0.000000,0.000031,0
11.276,23,2,0,0,0,0,0,0,6.682434,-0.181274,0,16.404348,0.000000,0,7.042590,-0.181693,0,17.909310,-0.300000,0,71.664847,1.899759,0,0.000000,0.000031,0
11.298,23,2,0,0,0,0,0,0,6.899414,-0.181274,0,17.321661,0.000000,0,7.298260,-0.181734,0,18.952248,-0.300000,0,74.117572,1.899902,0,0.000000,0.000031,0
11.319,23,2,0,0,0,0,0,0,7.119141,-0.181274,0,17.970754,0.000000,0,7.513217,-0.181693,0,19.574682,-0.300000,0,76.377498,1.899759,0,0.000000,0.000031,0
11.34,23,2,0,0,0,0,0,0,7.355347,-0.181274,0,19.488881,0.000000,0,7.781869,-0.181693,0,21.147831,-0.300000,0,78.997643,1.899759,0,0.000000,0.000031,0
11.361,23,2,0,0,0,0,0,0,7.608032,-0.181274,0,20.154067,0.000000,0,8.049113,-0.181693,0,21.869650,-0.300000,0,81.694417,1.899759,0,0.000000,0.000031,0
11.383,23,2,0,0,0,0,0,0,7.910156,-0.181274,0,21.462982,0.000000,0,8.402728,-0.181734,0,23.334962,-0.300000,0,85.090007,1.899902,0,0.000000,0.000031,0
11.403,23,2,0,0,0,0,0,0,8.190308,-0.181274,0,21.897498,0.000000,0,8.645661,-0.181654,0,23.653610,-0.300000,0,87.805564,1.899623,0,0.000000,0.000031,0
11.424,23,2,0,0,0,0,0,0,8.464966,-0.181274,0,23.388803,0.000000,0,8.975987,-0.181693,0,25.298407,-0.300000,0,90.933542,1.899759,0,0.000000,0.000031,0
11.445,23,2,0,0,0,0,0,0,8.789063,-0.181274,0,24.520692,0.000000,0,9.324611,-0.181693,0,26.503350,-0.300000,0,94.412261,1.899759,0,0.000000,0.000031,0
11.466,23,2,0,0,0,0,0,0,9.129639,-0.181274,0,25.872522,0.000000,0,9.694374,-0.181693,0,27.932243,-0.300000,0,98.081968,1.899759,0,0.000000,0.000031,0
11.487,23,2,0,0,0,0,0,0,9.494934,-0.181274,0,26.848844,0.000000,0,10.081020,-0.181693,0,28.990056,-0.300000,0,101.962503,1.899759,0,0.000000,0.000031,0
11.509,23,2,0,0,0,0,0,0,9.879456,-0.181274,0,28.104114,0.000000,0,10.492797,-0.181693,0,30.331524,-0.300000,0,106.067156,1.899759,0,0.000000,0.000031,0
11.529,23,2,0,0,0,0,0,0,10.285950,-0.181274,0,29.048249,0.000000,0,10.920057,-0.181693,0,31.365797,-0.300000,0,110.359400,1.899759,0,0.000000,0.000031,0
11.55,23,2,0,0,0,0,0,0,10.719910,-0.181274,0,30.335706,0.000000,0,11.349368,-0.181654,0,32.631737,-0.300000,0,114.801527,1.899623,0,0.000000,0.000031,0
11.57,23,2,0,0,0,0,0,0,11.145630,-0.181274,0,31.371036,0.000000,0,11.796684,-0.181654,0,33.756702,-0.300000,0,119.283305,1.899623,0,0.000000,0.000031,0
11.59,23,2,0,0,0,0,0,0,11.604309,-0.184021,0,32.637036,0.000000,0,12.281642,-0.184407,0,35.119430,-0.300000,0,124.119719,1.928405,0,0.000000,0.000031,0
11.611,23,2,0,0,0,0,0,0,12.073975,-0.184021,0,34.605772,0.000000,0,12.828927,-0.184446,0,37.321446,-0.300000,0,129.317813,1.928543,0,0.000000,0.000031,0
11.63,23,2,0,0,0,0,0,0,12.590332,-0.184021,0,35.126119,0.000000,0,13.281753,-0.184369,0,37.677361,-0.300000,0,134.275896,1.928274,0,0.000000,0.000031,0
11.651,23,2,0,0,0,0,0,0,13.070984,-0.184021,0,37.663483,0.000000,0,13.892441,-0.184446,0,40.599859,-0.300000,0,139.827449,1.928543,0,0.000000,0.000031,0
11.672,23,2,0,0,0,0,0,0,13.623047,-0.184021,0,38.258931,0.000000,0,14.458258,-0.184446,0,41.314653,-0.300000,0,145.510527,1.928543,0,0.000000,0.000031,0
11.693,23,2,0,0,0,0,0,0,14.221802,-0.184021,0,40.839210,0.000000,0,15.112579,-0.184446,0,44.028361,-0.300000,0,151.864316,1.928543,0,0.000000,0.000031,0
11.712,23,2,0,0,0,0,0,0,14.793091,-0.184021,0,41.488303,0.000000,0,15.609509,-0.184369,0,44.476575,-0.300000,0,157.277482,1.928274,0,0.000000,0.000031,0
11.731,23,2,0,0,0,0,0,0,15.361633,-0.184021,0,44.267064,0.000000,0,16.231917,-0.184369,0,47.369471,-0.300000,0,163.284566,1.928274,0,0.000000,0.000031,0
11.752,23,2,0,0,0,0,0,0,15.957642,-0.184021,0,45.055632,0.000000,0,16.940895,-0.184446,0,48.622166,-0.300000,0,169.834962,1.928543,0,0.000000,0.000031,0
11.773,23,2,0,0,0,0,0,0,16.649780,-0.184021,0,47.711012,0.000000,0,17.690370,-0.184446,0,51.429227,-0.300000,0,177.057882,1.928543,0,0.000000,0.000031,0
11.795,23,2,0,0,0,0,0,0,17.413330,-0.184021,0,48.730249,0.000000,0,18.529729,-0.184488,0,52.801334,-0.300000,0,185.049312,1.928688,0,0.000000,0.000031,0
11.815,23,2,0,0,0,0,0,0,18.176880,-0.184021,0,51.433908,0.000000,0,19.243686,-0.184407,0,55.281976,-0.300000,0,192.403371,1.928405,0,0.000000,0.000031,0
11.836,23,2,0,0,0,0,0,0,18.932190,-0.184021,0,53.670865,0.000000,0,20.103037,-0.184446,0,57.878882,-0.300000,0,200.381770,1.928543,0,0.000000,0.000031,0
11.856,23,2,0,0,0,0,0,0,19.747925,-0.184021,0,55.859542,0.000000,0,20.906408,-0.184407,0,60.026670,-0.300000,0,208.356402,1.928405,0,0.000000,0.000031,0
11.877,23,2,0,0,0,0,0,0,20.552673,-0.184021,0,58.455914,0.000000,0,21.827593,-0.184446,0,63.008632,-0.300000,0,216.796105,1.928543,0,0.000000,0.000031,0
11.898,23,2,0,0,0,0,0,0,21.478271,-0.184021,0,60.279811,0.000000,0,22.793511,-0.184446,0,65.025752,-0.300000,0,225.997185,1.928543,0,0.000000,0.000031,0
11.917,23,2,0,0,0,0,0,0,22.359924,-0.184021,0,63.181954,0.000000,0,23.602291,-0.184369,0,67.631450,-0.300000,0,234.184016,1.928274,0,0.000000,0.000031,0
11.937,23,2,0,0,0,0,0,0,23.233337,-0.184021,0,65.370631,0.000000,0,24.588939,-0.184407,0,70.232797,-0.300000,0,243.108299,1.928405,0,0.000000,0.000031,0
11.958,23,2,0,0,0,0,0,0,24.191895,-0.184021,0,67.972367,0.000000,0,25.674548,-0.184446,0,73.282042,-0.300000,0,252.841661,1.928543,0,0.000000,0.000031,0
11.978,23,2,0,0,0,0,0,0,25.241089,-0.186768,0,70.402442,0.000000,0,26.701212,-0.187159,0,75.655673,-0.300000,0,262.661540,1.957187,0,0.000000,0.000031,0
12,23,2,0,0,0,0,0,0,26.328735,-0.184021,0,73.385051,0.000000,0,28.008848,-0.184488,0,79.409866,-0.300000,0,273.855259,1.928688,0,0.000000,0.000031,0
12.02,23,2,0,0,0,0,0,0,27.460327,-0.184021,0,75.659558,0.000000,0,29.029806,-0.184407,0,81.336560,-0.300000,0,283.850081,1.928405,0,0.000000,0.000031,0
12.041,23,2,0,0,0,0,0,0,28.583679,-0.184021,0,80.272946,0.000000,0,30.333865,-0.184446,0,86.467272,-0.300000,0,294.967923,1.928543,0,0.000000,0.000031,0
12.06,23,2,0,0,0,0,0,0,29.814148,-0.186768,0,81.335098,0.000000,0,31.414216,-0.187121,0,87.138836,-0.300000,0,305.459887,1.957054,0,0.000000,0.000031,0
12.081,23,2,0,0,0,0,0,0,30.967712,-0.186768,0,87.032095,0.000000,0,32.864685,-0.187199,0,93.690961,-0.300000,0,317.088865,1.957327,0,0.000000,0.000031,0
12.102,23,2,0,0,0,0,0,0,32.357483,-0.186768,0,87.589993,0.000000,0,34.268892,-0.187199,0,94.507558,-0.300000,0,329.407819,1.957327,0,0.000000,0.000031,0
12.123,23,2,0,0,0,0,0,0,33.670349,-0.186768,0,93.565940,0.000000,0,35.709857,-0.187199,0,100.734424,-0.300000,0,341.356385,1.957327,0,0.000000,0.000031,0
12.144,23,2,0,0,0,0,0,0,35.101318,-0.186768,0,94.671007,0.000000,0,37.166753,-0.187199,0,102.098215,-0.300000,0,353.676575,1.957327,0,0.000000,0.000031,0
12.165,23,2,0,0,0,0,0,0,36.592712,-0.186768,0,100.453835,0.000000,0,38.782429,-0.187199,0,108.154097,-0.300000,0,366.679152,1.957327,0,0.000000,0.000031,0
12.184,23,2,0,0,0,0,0,0,38.141785,-0.189514,0,102.095343,0.000000,0,40.149454,-0.189872,0,109.289961,-0.300000,0,378.664152,1.985834,0,0.000000,0.000031,0
12.206,23,2,0,0,0,0,0,0,39.674377,-0.189514,0,108.908136,0.000000,0,42.164629,-0.189995,0,117.550669,-0.300000,0,392.842420,1.986260,0,0.000000,0.000031,0
12.227,23,2,0,0,0,0,0,0,41.338806,-0.189514,0,109.863000,0.000000,0,43.734661,-0.189952,0,118.378353,-0.300000,0,405.493017,1.986112,0,0.000000,0.000031,0
12.248,23,2,0,0,0,0,0,0,43.080139,-0.189514,0,115.860404,0.000000,0,45.604950,-0.189952,0,124.663993,-0.300000,0,419.218503,1.986112,0,0.000000,0.000031,0
12.269,23,2,0,0,0,0,0,0,44.881897,-0.189514,0,118.542606,0.000000,0,47.466017,-0.189952,0,127.629626,-0.300000,0,432.715219,1.986112,0,0.000000,0.000031,0
12.289,23,2,0,0,0,0,0,0,46.752319,-0.189514,0,124.346892,0.000000,0,49.327861,-0.189911,0,133.267411,-0.300000,0,446.025949,1.985970,0,0.000000,0.000031,0
12.31,23,2,0,0,0,0,0,0,48.606262,-0.192261,0,127.683551,0.000000,0,51.388237,-0.192705,0,137.331985,-0.300000,0,459.449225,2.014896,0,0.000000,0.000031,0
12.334,23,2,0,0,0,0,0,0,50.622253,-0.192261,0,134.131565,0.000000,0,53.977041,-0.192841,0,145.519996,-0.300000,0,474.517974,2.015370,0,0.000000,0.000031,0
12.355,23,2,0,0,0,0,0,0,53.020020,-0.192261,0,137.393123,0.000000,0,56.012299,-0.192705,0,147.649582,-0.300000,0,488.402803,2.014896,0,0.000000,0.000031,0
12.376,23,2,0,0,0,0,0,0,55.200806,-0.192261,0,144.495594,0.000000,0,58.345183,-0.192705,0,155.032024,-0.300000,0,501.734756,2.014896,0,0.000000,0.000031,0
12.398,23,2,0,0,0,0,0,0,57.576599,-0.192261,0,148.100474,0.000000,0,60.958843,-0.192748,0,159.442626,-0.300000,0,515.552379,2.015047,0,0.000000,0.000031,0
12.418,23,2,0,0,0,0,0,0,59.930420,-0.192261,0,154.065691,0.000000,0,63.116654,-0.192664,0,164.610731,-0.300000,0,527.252004,2.014752,0,0.000000,0.000031,0
12.439,23,2,0,0,0,0,0,0,62.254028,-0.192261,0,159.601757,0.000000,0,65.723941,-0.192705,0,170.921855,-0.300000,0,539.052323,2.014896,0,0.000000,0.000031,0
12.447,23,2,0,0,0,0,0,0,63.418579,-0.192261,0,162.412704,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
