seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.377,19,2,0,0,0,0,0,0,7.382813,-0.181274,0,17.734721,0.000000,0,7.769650,-0.181623,0,19.118652,-0.300000,0,65.901507,1.582930,0,0.000000,0.000031,0
10.399,19,2,0,0,0,0,0,0,7.632751,-0.181274,0,18.201424,0.000000,0,8.029873,-0.181623,0,19.631665,-0.300000,0,68.106716,1.582930,0,0.000000,0.000031,0
10.42,19,2,0,0,0,0,0,0,7.871704,-0.181274,0,19.177745,0.000000,0,8.289797,-0.181623,0,20.653244,-0.300000,0,70.261831,1.582930,0,0.000000,0.000031,0
10.439,19,2,0,0,0,0,0,0,8.138123,-0.181274,0,19.639084,0.000000,0,8.545290,-0.181591,0,21.089428,-0.300000,0,72.517197,1.582835,0,0.000000,0.000031,0
10.461,19,2,0,0,0,0,0,0,8.407288,-0.181274,0,21.055287,0.000000,0,8.865854,-0.181623,0,22.631530,-0.300000,0,75.059201,1.582930,0,0.000000,0.000031,0
10.483,19,2,0,0,0,0,0,0,8.703918,-0.181274,0,21.666829,0.000000,0,9.199237,-0.181657,0,23.377825,-0.300000,0,77.772552,1.583029,0,0.000000,0.000031,0
10.505,19,2,0,0,0,0,0,0,9.049988,-0.181274,0,22.739710,0.000000,0,9.569649,-0.181657,0,24.518588,-0.300000,0,80.858090,1.583029,0,0.000000,0.000031,0
10.526,19,2,0,0,0,0,0,0,9.382324,-0.181274,0,24.172006,0.000000,0,9.908236,-0.181623,0,25.930696,-0.300000,0,83.747177,1.582930,0,0.000000,0.000031,0
10.547,19,2,0,0,0,0,0,0,9.731140,-0.181274,0,25.100048,0.000000,0,10.277215,-0.181623,0,26.923525,-0.300000,0,86.832230,1.582930,0,0.000000,0.000031,0
10.568,19,2,0,0,0,0,0,0,10.099182,-0.181274,0,26.274852,0.000000,0,10.670641,-0.181623,0,28.166979,-0.300000,0,90.101256,1.582930,0,0.000000,0.000031,0
10.589,19,2,0,0,0,0,0,0,10.486450,-0.181274,0,27.095606,0.000000,0,11.075889,-0.181623,0,29.059093,-0.300000,0,93.499357,1.582930,0,0.000000,0.000031,0
10.61,19,2,0,0,0,0,0,0,10.892944,-0.181274,0,28.227495,0.000000,0,11.506936,-0.181623,0,30.266294,-0.300000,0,97.085645,1.582930,0,0.000000,0.000031,0
10.631,19,2,0,0,0,0,0,0,11.324158,-0.181274,0,29.869003,0.000000,0,11.973456,-0.181623,0,31.988405,-0.300000,0,100.923896,1.582930,0,0.000000,0.000031,0
10.652,19,2,0,0,0,0,0,0,11.774597,-0.181274,0,30.845325,0.000000,0,12.445260,-0.181623,0,33.047395,-0.300000,0,104.860509,1.582930,0,0.000000,0.000031,0
10.673,19,2,0,0,0,0,0,0,12.244263,-0.181274,0,32.331265,0.000000,0,12.947034,-0.181623,0,34.620259,-0.300000,0,108.999748,1.582930,0,0.000000,0.000031,0
10.695,19,2,0,0,0,0,0,0,12.755127,-0.181274,0,33.152019,0.000000,0,13.511696,-0.181657,0,35.650555,-0.300000,0,113.569848,1.583029,0,0.000000,0.000031,0
10.715,19,2,0,0,0,0,0,0,13.263245,-0.181274,0,34.627230,0.000000,0,13.979130,-0.181591,0,36.981564,-0.300000,0,117.716703,1.582835,0,0.000000,0.000031,0
10.736,19,2,0,0,0,0,0,0,13.752136,-0.181274,0,36.494042,0.000000,0,14.545205,-0.181623,0,39.059831,-0.300000,0,122.180414,1.582930,0,0.000000,0.000031,0
10.757,19,2,0,0,0,0,0,0,14.293213,-0.181274,0,37.561559,0.000000,0,15.109723,-0.181623,0,40.225428,-0.300000,0,126.850926,1.582930,0,0.000000,0.000031,0
10.778,19,2,0,0,0,0,0,0,14.861755,-0.184021,0,39.401550,0.000000,0,15.717987,-0.184375,0,42.169544,-0.300000,0,131.809248,1.606913,0,0.000000,0.000031,0
10.8,19,2,0,0,0,0,0,0,15.485229,-0.184021,0,40.367142,0.000000,0,16.449684,-0.184446,0,43.529485,-0.300000,0,137.493165,1.607119,0,0.000000,0.000031,0
10.821,19,2,0,0,0,0,0,0,16.114197,-0.184021,0,43.011794,0.000000,0,17.048610,-0.184375,0,46.007301,-0.300000,0,142.643213,1.606913,0,0.000000,0.000031,0
10.842,19,2,0,0,0,0,0,0,16.773376,-0.184021,0,44.106132,0.000000,0,17.732000,-0.184375,0,47.219299,-0.300000,0,148.246040,1.606913,0,0.000000,0.000031,0
10.863,19,2,0,0,0,0,0,0,17.462769,-0.184021,0,46.348453,0.000000,0,18.469775,-0.184375,0,49.586223,-0.300000,0,154.179506,1.606913,0,0.000000,0.000031,0
10.883,19,2,0,0,0,0,0,0,18.182373,-0.184021,0,47.389148,0.000000,0,19.161892,-0.184342,0,50.589749,-0.300000,0,160.030059,1.606818,0,0.000000,0.000031,0
10.905,19,2,0,0,0,0,0,0,18.923950,-0.184021,0,49.695841,0.000000,0,20.057240,-0.184410,0,53.364737,-0.300000,0,166.767986,1.607014,0,0.000000,0.000031,0
10.925,19,2,0,0,0,0,0,0,19.690247,-0.184021,0,50.597061,0.000000,0,20.736444,-0.184342,0,54.051238,-0.300000,0,172.708829,1.606818,0,0.000000,0.000031,0
10.946,19,2,0,0,0,0,0,0,20.448303,-0.184021,0,53.944450,0.000000,0,21.620345,-0.184375,0,57.711991,-0.300000,0,179.406729,1.606913,0,0.000000,0.000031,0
10.966,19,2,0,0,0,0,0,0,21.272278,-0.184021,0,54.631093,0.000000,0,22.401781,-0.184342,0,58.349707,-0.300000,0,185.930677,1.606818,0,0.000000,0.000031,0
10.985,19,2,0,0,0,0,0,0,22.093506,-0.184021,0,57.715626,0.000000,0,23.224588,-0.184311,0,61.374522,-0.300000,0,192.573476,1.606727,0,0.000000,0.000031,0
11.006,19,2,0,0,0,0,0,0,22.947693,-0.184021,0,59.217659,0.000000,0,24.234995,-0.184375,0,63.418547,-0.300000,0,200.042266,1.606913,0,0.000000,0.000031,0
11.027,19,2,0,0,0,0,0,0,23.832092,-0.184021,0,61.953505,0.000000,0,25.178438,-0.184375,0,66.307291,-0.300000,0,207.323131,1.606913,0,0.000000,0.000031,0
11.047,19,2,0,0,0,0,0,0,24.798889,-0.184021,0,63.761309,0.000000,0,26.116742,-0.184342,0,68.058550,-0.300000,0,214.862029,1.606818,0,0.000000,0.000031,0
11.069,19,2,0,0,0,0,0,0,25.801392,-0.184021,0,66.652723,0.000000,0,27.321360,-0.184410,0,71.569749,-0.300000,0,223.501155,1.607014,0,0.000000,0.000031,0
11.089,19,2,0,0,0,0,0,0,26.839600,-0.184021,0,68.117206,0.000000,0,28.247810,-0.184342,0,72.740147,-0.300000,0,231.147080,1.606818,0,0.000000,0.000031,0
11.11,19,2,0,0,0,0,0,0,27.866821,-0.184021,0,71.625526,0.000000,0,29.423355,-0.184375,0,76.657472,-0.300000,0,239.616468,1.606913,0,0.000000,0.000031,0
11.13,19,2,0,0,0,0,0,0,28.987427,-0.184021,0,72.741322,0.000000,0,30.491465,-0.184342,0,77.700492,-0.300000,0,247.958507,1.606818,0,0.000000,0.000031,0
11.151,19,2,0,0,0,0,0,0,30.097046,-0.184021,0,77.408354,0.000000,0,31.778822,-0.184375,0,82.804822,-0.300000,0,256.974667,1.606913,0,0.000000,0.000031,0
11.171,19,2,0,0,0,0,0,0,31.308289,-0.186768,0,78.277387,0.000000,0,32.926588,-0.187094,0,83.592465,-0.300000,0,265.753851,1.630800,0,0.000000,0.000031,0
11.193,19,2,0,0,0,0,0,0,32.560730,-0.186768,0,83.287741,0.000000,0,34.459282,-0.187162,0,89.358589,-0.300000,0,275.947643,1.630999,0,0.000000,0.000031,0
11.213,19,2,0,0,0,0,0,0,33.857117,-0.186768,0,83.759809,0.000000,0,35.588844,-0.187094,0,89.454322,-0.300000,0,284.725664,1.630800,0,0.000000,0.000031,0
11.234,19,2,0,0,0,0,0,0,35.131531,-0.186768,0,89.295874,0.000000,0,37.071182,-0.187127,0,95.480738,-0.300000,0,294.517316,1.630897,0,0.000000,0.000031,0
11.255,19,2,0,0,0,0,0,0,36.526794,-0.186768,0,89.510450,0.000000,0,38.473114,-0.187127,0,95.900504,-0.300000,0,304.288296,1.630897,0,0.000000,0.000031,0
11.276,19,2,0,0,0,0,0,0,37.971497,-0.186768,0,95.872634,0.000000,0,40.053683,-0.187127,0,102.480279,-0.300000,0,314.649794,1.630897,0,0.000000,0.000031,0
11.298,19,2,0,0,0,0,0,0,39.539795,-0.186768,0,96.355430,0.000000,0,41.737807,-0.187162,0,103.517247,-0.300000,0,325.537147,1.630999,0,0.000000,0.000031,0
11.319,19,2,0,0,0,0,0,0,41.088867,-0.186768,0,102.320648,0.000000,0,43.311108,-0.187127,0,109.371594,-0.300000,0,335.759337,1.630897,0,0.000000,0.000031,0
11.339,19,2,0,0,0,0,0,0,42.723083,-0.189514,0,103.575918,0.000000,0,44.863340,-0.189845,0,110.494639,-0.300000,0,345.936024,1.654782,0,0.000000,0.000031,0
11.36,19,2,0,0,0,0,0,0,44.291382,-0.189514,0,109.133441,0.000000,0,46.661232,-0.189879,0,116.617309,-0.300000,0,356.374660,1.654881,0,0.000000,0.000031,0
11.384,19,2,0,0,0,0,0,0,46.016235,-0.189514,0,111.365033,0.000000,0,48.674167,-0.189952,0,119.819737,-0.300000,0,367.595804,1.655092,0,0.000000,0.000031,0
11.405,19,2,0,0,0,0,0,0,48.062439,-0.189514,0,116.697251,0.000000,0,50.721001,-0.189915,0,125.045537,-0.300000,0,379.467558,1.654984,0,0.000000,0.000031,0
11.424,19,2,0,0,0,0,0,0,49.924622,-0.189514,0,119.819334,0.000000,0,52.271020,-0.189813,0,127.210681,-0.300000,0,389.018259,1.654688,0,0.000000,0.000031,0
11.445,19,2,0,0,0,0,0,0,51.660461,-0.189514,0,125.001349,0.000000,0,54.373010,-0.189879,0,133.386465,-0.300000,0,399.291223,1.654881,0,0.000000,0.000031,0
11.466,19,2,0,0,0,0,0,0,53.651733,-0.189514,0,128.080517,0.000000,0,56.431245,-0.189879,0,136.683546,-0.300000,0,409.668048,1.654881,0,0.000000,0.000031,0
11.487,19,2,0,0,0,0,0,0,55.711670,-0.189514,0,133.959904,0.000000,0,58.616932,-0.189879,0,142.779827,-0.300000,0,419.996339,1.654881,0,0.000000,0.000031,0
11.508,19,2,0,0,0,0,0,0,57.845764,-0.192261,0,137.028343,0.000000,0,60.817677,-0.192631,0,146.057268,-0.300000,0,429.948772,1.678864,0,0.000000,0.000031,0
11.529,19,2,0,0,0,0,0,0,60.051270,-0.192261,0,142.843358,0.000000,0,63.147462,-0.192631,0,152.077078,-0.300000,0,439.700985,1.678864,0,0.000000,0.000031,0
11.535,19,2,0,0,0,0,0,0,60.913696,-0.192261,0,144.238103,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
