seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.226,18,1,0,0,0,0,0,0,22.022095,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.233,18,1,0,0,0,0,0,0,21.887512,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.243,18,1,0,0,0,0,0,0,21.750183,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.251,18,1,0,0,0,0,0,0,21.632080,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.258,18,1,0,0,0,0,0,0,21.511230,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.267,18,1,0,0,0,0,0,0,21.404114,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.276,18,1,0,0,0,0,0,0,21.269531,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.285,18,1,0,0,0,0,0,0,21.115723,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.293,18,1,0,0,0,0,0,0,20.981140,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.301,18,1,0,0,0,0,0,0,20.860291,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.311,18,1,0,0,0,0,0,0,20.739441,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.322,18,1,0,0,0,0,0,0,20.571899,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.331,18,1,0,0,0,0,0,0,20.437317,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.341,18,1,0,0,0,0,0,0,20.299988,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.35,18,1,0,0,0,0,0,0,20.148926,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.359,18,1,0,0,0,0,0,0,20.014343,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.367,18,1,0,0,0,0,0,0,19.877014,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.377,18,1,0,0,0,0,0,0,19.742432,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.388,18,1,0,0,0,0,0,0,19.566650,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.398,18,1,0,0,0,0,0,0,19.426575,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.406,18,1,0,0,0,0,0,0,19.278259,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.414,18,1,0,0,0,0,0,0,19.160156,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.422,18,1,0,0,0,0,0,0,19.042053,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.432,18,1,0,0,0,0,0,0,18.923950,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.443,18,1,0,0,0,0,0,0,18.775635,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.451,18,1,0,0,0,0,0,0,18.627319,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.461,18,1,0,0,0,0,0,0,18.503723,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.471,18,1,0,0,0,0,0,0,18.360901,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.48,18,1,0,0,0,0,0,0,18.226318,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.489,18,1,0,0,0,0,0,0,18.072510,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.496,18,1,0,0,0,0,0,0,17.959900,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.505,18,1,0,0,0,0,0,0,17.841797,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.516,18,1,0,0,0,0,0,0,17.693481,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.525,18,1,0,0,0,0,0,0,17.528687,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.533,18,1,0,0,0,0,0,0,17.410583,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.543,18,1,0,0,0,0,0,0,17.289734,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.552,18,1,0,0,0,0,0,0,17.155151,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.563,18,1,0,0,0,0,0,0,16.990356,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.57,18,1,0,0,0,0,0,0,16.855774,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.58,18,1,0,0,0,0,0,0,16.734924,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.587,18,1,0,0,0,0,0,0,16.600342,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.597,18,1,0,0,0,0,0,0,16.479492,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.607,18,1,0,0,0,0,0,0,16.311951,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.615,18,1,0,0,0,0,0,0,16.174622,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.625,18,1,0,0,0,0,0,0,16.051025,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.633,18,1,0,0,0,0,0,0,15.899963,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.643,18,1,0,0,0,0,0,0,15.773621,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.652,18,1,0,0,0,0,0,0,15.619812,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.662,18,1,0,0,0,0,0,0,15.455017,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.672,18,1,0,0,0,0,0,0,15.325928,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.681,18,1,0,0,0,0,0,0,15.194092,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.69,18,1,0,0,0,0,0,0,15.043030,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.7,18,1,0,0,0,0,0,0,14.908447,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.709,18,1,0,0,0,0,0,0,14.771118,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.718,18,1,0,0,0,0,0,0,14.636536,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.727,18,1,0,0,0,0,0,0,14.471741,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.735,18,1,0,0,0,0,0,0,14.367371,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.743,18,1,0,0,0,0,0,0,14.232788,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.751,18,1,0,0,0,0,0,0,14.111938,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.761,18,1,0,0,0,0,0,0,13.993835,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.769,18,1,0,0,0,0,0,0,13.859253,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.778,18,1,0,0,0,0,0,0,13.724670,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.788,18,1,0,0,0,0,0,0,13.584595,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.795,18,1,0,0,0,0,0,0,13.458252,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.804,18,1,0,0,0,0,0,0,13.353882,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.813,18,1,0,0,0,0,0,0,13.205566,-0.167542,0,-14.977417,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.823,18,1,0,0,0,0,0,0,13.070984,-0.167542,0,-14.762841,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.831,18,1,0,0,0,0,0,0,12.922668,-0.167542,0,-14.548264,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.841,18,1,0,0,0,0,0,0,12.804565,-0.167542,0,-14.333688,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.85,18,1,0,0,0,0,0,0,12.642517,-0.167542,0,-14.119112,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.858,18,1,0,0,0,0,0,0,12.527161,-0.167542,0,-14.033282,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.868,18,1,0,0,0,0,0,0,12.409058,-0.167542,0,-13.818705,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.875,18,1,0,0,0,0,0,0,12.277222,-0.167542,0,-13.604129,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.886,18,1,0,0,0,0,0,0,12.145386,-0.167542,0,-13.389553,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.895,18,1,0,0,0,0,0,0,11.999817,-0.167542,0,-13.174977,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.905,18,1,0,0,0,0,0,0,11.865234,-0.167542,0,-12.960401,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.914,18,1,0,0,0,0,0,0,11.738892,-0.167542,0,-12.831655,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.923,18,1,0,0,0,0,0,0,11.607056,-0.167542,0,-12.617079,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.93,18,1,0,0,0,0,0,0,11.477966,-0.167542,0,-12.402503,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.939,18,1,0,0,0,0,0,0,11.362610,-0.167542,0,-12.316672,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.949,18,1,0,0,0,0,0,0,11.233521,-0.167542,0,-12.102096,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.959,18,1,0,0,0,0,0,0,11.090698,-0.167542,0,-11.887520,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.97,18,1,0,0,0,0,0,0,10.934143,-0.167542,0,-11.544198,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.977,18,1,0,0,0,0,0,0,10.807800,-0.167542,0,-11.458368,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.987,18,1,0,0,0,0,0,0,10.695190,-0.167542,0,-11.243791,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.997,18,1,0,0,0,0,0,0,10.555115,-0.167542,0,-11.029215,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.008,18,1,0,0,0,0,0,0,10.398560,-0.167542,0,-10.814639,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.017,18,1,0,0,0,0,0,0,10.261230,-0.167542,0,-10.600063,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.027,18,1,0,0,0,0,0,0,10.137634,-0.167542,0,-10.385487,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.034,18,1,0,0,0,0,0,0,10.016785,-0.167542,0,-10.256741,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.044,18,1,0,0,0,0,0,0,9.909668,-0.167542,0,-10.042165,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
11.053,18,1,0,0,0,0,0,0,9.764099,-0.167542,0,-9.827589,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.062,18,1,0,0,0,0,0,0,9.659729,-0.167542,0,-9.613012,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.07,18,1,0,0,0,0,0,0,9.547119,-0.167542,0,-9.398436,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.078,18,1,0,0,0,0,0,0,9.445496,-0.167542,0,-9.312606,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.088,18,1,0,0,0,0,0,0,9.346619,-0.167542,0,-9.098030,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.099,18,1,0,0,0,0,0,0,9.225769,-0.167542,0,-8.754708,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.107,18,1,0,0,0,0,0,0,9.093933,-0.167542,0,-8.668877,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.117,18,1,0,0,0,0,0,0,8.995056,-0.167542,0,-8.454301,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.128,18,1,0,0,0,0,0,0,8.871460,-0.167542,0,-8.239725,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.137,18,1,0,0,0,0,0,0,8.756104,-0.167542,0,-8.025149,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.144,18,1,0,0,0,0,0,0,8.668213,-0.167542,0,-7.896403,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.154,18,1,0,0,0,0,0,0,8.577576,-0.167542,0,-7.681827,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.162,18,1,0,0,0,0,0,0,8.467712,-0.167542,0,-7.467251,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.171,18,1,0,0,0,0,0,0,8.371582,-0.167542,0,-7.252675,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.179,18,1,0,0,0,0,0,0,8.286438,-0.167542,0,-7.166844,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.189,18,1,0,0,0,0,0,0,8.201294,-0.167542,0,-6.952268,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.196,18,1,0,0,0,0,0,0,8.107910,-0.167542,0,-6.737692,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.207,18,1,0,0,0,0,0,0,8.014526,-0.167542,0,-6.523116,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.216,18,1,0,0,0,0,0,0,7.915649,-0.167542,0,-6.308539,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.223,18,1,0,0,0,0,0,0,7.835999,-0.167542,0,-6.179794,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.232,18,1,0,0,0,0,0,0,7.759094,-0.167542,0,-5.965218,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.241,18,1,0,0,0,0,0,0,7.682190,-0.167542,0,-5.750641,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.25,18,1,0,0,0,0,0,0,7.597046,-0.167542,0,-5.536065,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.257,18,1,0,0,0,0,0,0,7.514648,-0.167542,0,-5.450235,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.267,18,1,0,0,0,0,0,0,7.443237,-0.167542,0,-5.235659,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.277,18,1,0,0,0,0,0,0,7.352600,-0.167542,0,-5.021082,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.285,18,1,0,0,0,0,0,0,7.267456,-0.167542,0,-4.806506,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.295,18,1,0,0,0,0,0,0,7.190552,-0.167542,0,-4.591930,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.303,18,1,0,0,0,0,0,0,7.124634,-0.167542,0,-4.463184,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.313,18,1,0,0,0,0,0,0,7.050476,-0.167542,0,-4.248608,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.324,18,1,0,0,0,0,0,0,6.962585,-0.167542,0,-4.034032,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.334,18,1,0,0,0,0,0,0,6.869202,-0.167542,0,-3.819456,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.343,18,1,0,0,0,0,0,0,6.808777,-0.167542,0,-3.604880,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.353,18,1,0,0,0,0,0,0,6.740112,-0.167542,0,-3.390304,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.362,18,1,0,0,0,0,0,0,6.674194,-0.167542,0,-3.175727,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.371,18,1,0,0,0,0,0,0,6.611023,-0.167542,0,-2.961151,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.38,18,1,0,0,0,0,0,0,6.539612,-0.167542,0,-2.746575,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.388,18,1,0,0,0,0,0,0,6.479187,-0.167542,0,-2.660745,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.396,18,1,0,0,0,0,0,0,6.427002,-0.167542,0,-2.446168,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.404,18,1,0,0,0,0,0,0,6.374817,-0.167542,0,-2.317423,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.415,18,1,0,0,0,0,0,0,6.317139,-0.167542,0,-2.017016,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.423,18,1,0,0,0,0,0,0,6.262207,-0.167542,0,-1.888270,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.432,18,1,0,0,0,0,0,0,6.207275,-0.167542,0,-1.673694,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.442,18,1,0,0,0,0,0,0,6.157837,-0.167542,0,-1.459118,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.453,18,1,0,0,0,0,0,0,6.094666,-0.167542,0,-1.244542,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.462,18,1,0,0,0,0,0,0,6.039734,-0.167542,0,-1.029966,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.472,18,1,0,0,0,0,0,0,5.993042,-0.167542,0,-0.815389,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.482,18,1,0,0,0,0,0,0,5.943604,-0.167542,0,-0.600813,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.493,18,1,0,0,0,0,0,0,5.894165,-0.167542,0,-0.386237,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.501,18,1,0,0,0,0,0,0,5.850220,-0.167542,0,-0.171661,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.509,18,1,0,0,0,0,0,0,5.817261,-0.167542,0,-0.085830,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.519,18,1,0,0,0,0,0,0,5.784302,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.528,18,1,0,0,0,0,0,0,5.748596,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.536,18,1,0,0,0,0,0,0,5.712891,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.543,18,1,0,0,0,0,0,0,5.682678,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.55,18,1,0,0,0,0,0,0,5.657959,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.561,18,1,0,0,0,0,0,0,5.633240,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.57,18,1,0,0,0,0,0,0,5.594788,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.577,18,1,0,0,0,0,0,0,5.570068,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.584,18,2,0,0,0,0,0,0,5.545349,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.593,18,2,0,0,0,0,0,0,5.526123,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.593,18,2,0,0,0,0,0,0,5.526123,-0.167542,0,0.000000,0.000000,0,5.528736,-0.167621,0,0.580778,-0.300000,0,64.530855,1.959488,0,0.000000,0.000000
11.615,18,2,0,0,0,0,0,0,5.454712,-0.167542,0,0.439881,0.000000,0,5.479818,-0.168016,0,1.843605,-0.300000,0,63.805643,1.961026,0,0.000000,0.000000
11.637,18,2,0,0,0,0,0,0,5.402527,-0.167542,0,1.303550,0.000000,0,5.446505,-0.168016,0,2.696331,-0.300000,0,63.308232,1.961026,0,0.000000,0.000000
11.656,18,2,0,0,0,0,0,0,5.355835,-0.167542,0,2.145762,0.000000,0,5.407925,-0.167895,0,3.339334,-0.300000,0,62.819606,1.960557,0,0.000000,0.000000
11.677,18,2,0,0,0,0,0,0,5.317383,-0.167542,0,3.046982,0.000000,0,5.395121,-0.167974,0,4.359828,-0.300000,0,62.516480,1.960862,0,0.000000,0.000000
11.698,18,2,0,0,0,0,0,0,5.284424,-0.167542,0,3.663888,0.000000,0,5.375044,-0.167974,0,4.970253,-0.300000,0,62.207860,1.960862,0,0.000000,0.000000
11.717,18,2,0,0,0,0,0,0,5.259705,-0.167542,0,4.484642,0.000000,0,5.356063,-0.167895,0,5.661851,-0.300000,0,61.958369,1.960557,0,0.000000,0.000000
11.737,18,2,0,0,0,0,0,0,5.248718,-0.167542,0,5.171286,0.000000,0,5.364487,-0.167933,0,6.410108,-0.300000,0,61.941113,1.960706,0,0.000000,0.000000
11.756,18,2,0,0,0,0,0,0,5.248718,-0.167542,0,5.943760,0.000000,0,5.372796,-0.167895,0,7.121604,-0.300000,0,61.991810,1.960557,0,0.000000,0.000000
11.78,18,2,0,0,0,0,0,0,5.259705,-0.167542,0,7.129293,0.000000,0,5.448697,-0.168106,0,8.628919,-0.300000,0,62.484400,1.961378,0,0.000000,0.000000
11.801,18,2,0,0,0,0,0,0,5.289917,-0.167542,0,7.982234,0.000000,0,5.471314,-0.167974,0,9.301033,-0.300000,0,62.799987,1.960862,0,0.000000,0.000000
11.821,18,2,0,0,0,0,0,0,5.328369,-0.167542,0,9.028292,0.000000,0,5.521524,-0.167933,0,10.294660,-0.300000,0,63.318376,1.960706,0,0.000000,0.000000
11.843,18,2,0,0,0,0,0,0,5.383301,-0.167542,0,9.725665,0.000000,0,5.612685,-0.168016,0,11.137253,-0.300000,0,64.163113,1.961026,0,0.000000,0.000000
11.864,18,2,0,0,0,0,0,0,5.449219,-0.167542,0,10.428402,0.000000,0,5.670679,-0.167933,0,11.726186,-0.300000,0,64.889190,1.960706,0,0.000000,0.000000
11.885,18,2,0,0,0,0,0,0,5.528870,-0.167542,0,11.259885,0.000000,0,5.779769,-0.167974,0,12.645557,-0.300000,0,65.984395,1.960862,0,0.000000,0.000000
11.905,18,2,0,0,0,0,0,0,5.630493,-0.167542,0,11.748045,0.000000,0,5.878789,-0.167933,0,13.091123,-0.300000,0,67.153890,1.960706,0,0.000000,0.000000
11.927,18,2,0,0,0,0,0,0,5.745850,-0.167542,0,13.078418,0.000000,0,6.050085,-0.168016,0,14.592347,-0.300000,0,68.814977,1.961026,0,0.000000,0.000000
11.947,18,2,0,0,0,0,0,0,5.885925,-0.167542,0,13.571943,0.000000,0,6.186336,-0.167974,0,15.050848,-0.300000,0,70.424054,1.960862,0,0.000000,0.000000
11.967,18,2,0,0,0,0,0,0,6.028748,-0.167542,0,14.795027,0.000000,0,6.322756,-0.167895,0,16.164022,-0.300000,0,72.052379,1.960557,0,0.000000,0.000000
11.987,18,2,0,0,0,0,0,0,6.177063,-0.167542,0,15.610417,0.000000,0,6.503937,-0.167933,0,17.089695,-0.300000,0,73.963942,1.960706,0,0.000000,0.000000
12.009,18,2,0,0,0,0,0,0,6.355591,-0.167542,0,16.618925,0.000000,0,6.739507,-0.168016,0,18.298902,-0.300000,0,76.362635,1.961026,0,0.000000,0.000000
12.029,18,2,0,0,0,0,0,0,6.550598,-0.167542,0,17.225102,0.000000,0,6.910660,-0.167933,0,18.794994,-0.300000,0,78.494576,1.960706,0,0.000000,0.000000
12.051,18,2,0,0,0,0,0,0,6.762085,-0.167542,0,18.802237,0.000000,0,7.195222,-0.168016,0,20.592298,-0.300000,0,81.366392,1.961026,0,0.000000,0.000000
12.071,18,2,0,0,0,0,0,0,6.990051,-0.167542,0,19.805381,0.000000,0,7.402779,-0.167933,0,21.483361,-0.300000,0,83.899037,1.960706,0,0.000000,0.000000
12.092,18,2,0,0,0,0,0,0,7.229004,-0.167542,0,21.259134,0.000000,0,7.694425,-0.167974,0,23.085532,-0.300000,0,86.971343,1.960862,0,0.000000,0.000000
12.112,18,2,0,0,0,0,0,0,7.495422,-0.167542,0,22.128168,0.000000,0,7.955814,-0.167933,0,23.928819,-0.300000,0,90.032577,1.960706,0,0.000000,0.000000
12.133,18,2,0,0,0,0,0,0,7.759094,-0.167542,0,23.555099,0.000000,0,8.274126,-0.167974,0,25.516462,-0.300000,0,93.398243,1.960862,0,0.000000,0.000000
