seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.247,5,1,0,0,0,0,0,0,5.734863,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.255,5,1,0,0,0,0,0,0,5.712891,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.262,5,1,0,0,0,0,0,0,5.682678,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.269,5,1,0,0,0,0,0,0,5.657959,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.28,5,2,0,0,0,0,0,0,5.625000,-0.167542,0,0.000000,0.000000,0,5.627647,-0.167620,0,0.529375,-0.300000,0,52.937530,1.579287,0,0.000000,0.000000
10.303,5,2,0,0,0,0,0,0,5.548096,-0.167542,0,0.509618,0.000000,0,5.573641,-0.167959,0,1.712658,-0.300000,0,52.306069,1.580351,0,0.000000,0.000000
10.325,5,2,0,0,0,0,0,0,5.479431,-0.167542,0,0.810025,0.000000,0,5.509748,-0.167924,0,1.947126,-0.300000,0,51.686385,1.580240,0,0.000000,0.000000
10.345,5,2,0,0,0,0,0,0,5.424500,-0.167542,0,1.732703,0.000000,0,5.469388,-0.167857,0,2.757561,-0.300000,0,51.242911,1.580031,0,0.000000,0.000000
10.366,5,2,0,0,0,0,0,0,5.377808,-0.167542,0,2.709024,0.000000,0,5.445900,-0.167890,0,3.778179,-0.300000,0,50.912146,1.580133,0,0.000000,0.000000
10.386,5,2,0,0,0,0,0,0,5.333862,-0.167542,0,3.492227,0.000000,0,5.413793,-0.167857,0,4.503369,-0.300000,0,50.557089,1.580031,0,0.000000,0.000000
10.407,5,2,0,0,0,0,0,0,5.303650,-0.167542,0,4.345167,0.000000,0,5.405971,-0.167890,0,5.403086,-0.300000,0,50.377078,1.580133,0,0.000000,0.000000
10.427,5,2,0,0,0,0,0,0,5.284424,-0.167542,0,4.994260,0.000000,0,5.394321,-0.167857,0,5.998938,-0.300000,0,50.233872,1.580031,0,0.000000,0.000000
10.448,5,2,0,0,0,0,0,0,5.276184,-0.167542,0,5.766735,0.000000,0,5.408322,-0.167890,0,6.822179,-0.300000,0,50.259278,1.580133,0,0.000000,0.000000
10.469,5,2,0,0,0,0,0,0,5.284424,-0.167542,0,6.169065,0.000000,0,5.425034,-0.167890,0,7.226967,-0.300000,0,50.376305,1.580133,0,0.000000,0.000000
10.488,5,2,0,0,0,0,0,0,5.300903,-0.167542,0,6.925446,0.000000,0,5.441569,-0.167827,0,7.885598,-0.300000,0,50.534309,1.579935,0,0.000000,0.000000
10.508,5,2,0,0,0,0,0,0,5.328369,-0.167542,0,7.488708,0.000000,0,5.488269,-0.167857,0,8.506321,-0.300000,0,50.880613,1.580031,0,0.000000,0.000000
10.53,5,2,0,0,0,0,0,0,5.372314,-0.167542,0,8.105615,0.000000,0,5.563013,-0.167924,0,9.237159,-0.300000,0,51.433844,1.580240,0,0.000000,0.000000
10.551,5,2,0,0,0,0,0,0,5.427246,-0.167542,0,9.178496,0.000000,0,5.631393,-0.167890,0,10.270785,-0.300000,0,52.013793,1.580133,0,0.000000,0.000000
10.573,5,2,0,0,0,0,0,0,5.495911,-0.167542,0,9.875868,0.000000,0,5.725865,-0.167924,0,11.036960,-0.300000,0,52.776880,1.580240,0,0.000000,0.000000
10.593,5,2,0,0,0,0,0,0,5.578308,-0.167542,0,10.557148,0.000000,0,5.800085,-0.167857,0,11.627439,-0.300000,0,53.514578,1.580031,0,0.000000,0.000000
10.614,5,2,0,0,0,0,0,0,5.671692,-0.167542,0,11.275978,0.000000,0,5.920422,-0.167890,0,12.420784,-0.300000,0,54.514595,1.580133,0,0.000000,0.000000
10.635,5,2,0,0,0,0,0,0,5.781555,-0.167542,0,11.764139,0.000000,0,6.040771,-0.167890,0,12.931600,-0.300000,0,55.593415,1.580133,0,0.000000,0.000000
10.656,5,2,0,0,0,0,0,0,5.907898,-0.167542,0,12.928214,0.000000,0,6.191838,-0.167890,0,14.122970,-0.300000,0,56.893106,1.580133,0,0.000000,0.000000
10.678,5,2,0,0,0,0,0,0,6.053467,-0.167542,0,13.630951,0.000000,0,6.367361,-0.167924,0,14.915643,-0.300000,0,58.395075,1.580240,0,0.000000,0.000000
10.699,5,2,0,0,0,0,0,0,6.207275,-0.167542,0,14.414154,0.000000,0,6.523060,-0.167890,0,15.670926,-0.300000,0,59.846288,1.580133,0,0.000000,0.000000
10.718,5,2,0,0,0,0,0,0,6.377563,-0.167542,0,15.047154,0.000000,0,6.674450,-0.167827,0,16.212916,-0.300000,0,61.355907,1.579935,0,0.000000,0.000000
10.739,5,2,0,0,0,0,0,0,6.542358,-0.167542,0,15.894730,0.000000,0,6.889949,-0.167890,0,17.220493,-0.300000,0,63.131579,1.580133,0,0.000000,0.000000
10.76,5,2,0,0,0,0,0,0,6.740112,-0.167542,0,16.345340,0.000000,0,7.097580,-0.167890,0,17.710923,-0.300000,0,65.027752,1.580133,0,0.000000,0.000000
10.781,5,2,0,0,0,0,0,0,6.954346,-0.167542,0,17.707899,0.000000,0,7.340889,-0.167890,0,19.118403,-0.300000,0,67.166898,1.580133,0,0.000000,0.000000
10.801,5,2,0,0,0,0,0,0,7.190552,-0.167542,0,18.544746,0.000000,0,7.575200,-0.167857,0,19.932102,-0.300000,0,69.367825,1.580031,0,0.000000,0.000000
10.82,5,2,0,0,0,0,0,0,7.410278,-0.167542,0,19.124101,0.000000,0,7.786415,-0.167827,0,20.480375,-0.300000,0,71.382811,1.579935,0,0.000000,0.000000
10.841,5,2,0,0,0,0,0,0,7.643738,-0.167542,0,20.470567,0.000000,0,8.089758,-0.167890,0,22.022132,-0.300000,0,73.884078,1.580133,0,0.000000,0.000000
10.862,5,2,0,0,0,0,0,0,7.910156,-0.167542,0,21.425431,0.000000,0,8.376791,-0.167890,0,23.031214,-0.300000,0,76.465847,1.580133,0,0.000000,0.000000
10.883,5,2,0,0,0,0,0,0,8.195801,-0.167542,0,22.546591,0.000000,0,8.686584,-0.167890,0,24.210662,-0.300000,0,79.241478,1.580133,0,0.000000,0.000000
10.904,5,2,0,0,0,0,0,0,8.497925,-0.167542,0,23.367345,0.000000,0,9.006577,-0.167890,0,25.092268,-0.300000,0,82.139196,1.580133,0,0.000000,0.000000
10.923,5,2,0,0,0,0,0,0,8.822021,-0.167542,0,24.343667,0.000000,0,9.299763,-0.167827,0,25.958996,-0.300000,0,85.017336,1.579935,0,0.000000,0.000000
10.944,5,2,0,0,0,0,0,0,9.137878,-0.167542,0,25.400454,0.000000,0,9.690569,-0.167890,0,27.254707,-0.300000,0,88.297747,1.580133,0,0.000000,0.000000
10.964,5,2,0,0,0,0,0,0,9.505920,-0.167542,0,26.092462,0.000000,0,10.045935,-0.167857,0,27.925679,-0.300000,0,91.660828,1.580031,0,0.000000,0.000000
10.985,5,2,0,0,0,0,0,0,9.857483,-0.167542,0,27.385284,0.000000,0,10.453358,-0.167890,0,29.384050,-0.300000,0,95.179327,1.580133,0,0.000000,0.000000
11.007,5,2,0,0,0,0,0,0,10.280457,-0.167542,0,29.058978,0.000000,0,10.943563,-0.167924,0,31.245938,-0.300000,0,99.407273,1.580240,0,0.000000,0.000000
11.026,5,2,0,0,0,0,0,0,10.706177,-0.167542,0,30.035300,0.000000,0,11.295278,-0.167827,0,31.992574,-0.300000,0,103.014452,1.579935,0,0.000000,0.000000
11.047,5,2,0,0,0,0,0,0,11.112671,-0.167542,0,31.827011,0.000000,0,11.804449,-0.167890,0,34.079027,-0.300000,0,107.238868,1.580133,0,0.000000,0.000000
11.068,5,2,0,0,0,0,0,0,11.604309,-0.167542,0,32.476104,0.000000,0,12.310729,-0.167890,0,34.824786,-0.300000,0,111.842038,1.580133,0,0.000000,0.000000
11.089,5,2,0,0,0,0,0,0,12.071228,-0.167542,0,34.359010,0.000000,0,12.818165,-0.167890,0,36.801904,-0.300000,0,116.328286,1.580133,0,0.000000,0.000000
11.109,5,2,0,0,0,0,0,0,12.590332,-0.167542,0,34.959823,0.000000,0,13.313506,-0.167857,0,37.379705,-0.300000,0,120.994127,1.580031,0,0.000000,0.000000
11.131,5,2,0,0,0,0,0,0,13.112183,-0.167542,0,37.384534,0.000000,0,13.964908,-0.167924,0,40.164582,-0.300000,0,126.365823,1.580240,0,0.000000,0.000000
11.151,5,2,0,0,0,0,0,0,13.661499,-0.167542,0,38.435957,0.000000,0,14.497329,-0.167890,0,41.193648,-0.300000,0,131.318626,1.580133,0,0.000000,0.000000
11.173,5,2,0,0,0,0,0,0,14.238281,-0.170288,0,40.801659,0.000000,0,15.168732,-0.170677,0,43.815865,-0.300000,0,137.009353,1.606145,0,0.000000,0.000000
11.197,5,2,0,0,0,0,0,0,14.828796,-0.170288,0,41.536582,0.000000,0,15.821474,-0.170713,0,44.817784,-0.300000,0,142.660954,1.606259,0,0.000000,0.000000
11.218,5,2,0,0,0,0,0,0,15.548401,-0.170288,0,44.444090,0.000000,0,16.561928,-0.170677,0,47.728412,-0.300000,0,149.287369,1.606145,0,0.000000,0.000000
11.237,5,2,0,0,0,0,0,0,16.218567,-0.170288,0,45.162920,0.000000,0,17.104360,-0.170578,0,48.103800,-0.300000,0,154.783168,1.605835,0,0.000000,0.000000
11.257,5,2,0,0,0,0,0,0,16.853027,-0.170288,0,47.973868,0.000000,0,17.793291,-0.170578,0,51.028032,-0.300000,0,160.745487,1.605835,0,0.000000,0.000000
11.278,5,2,0,0,0,0,0,0,17.558899,-0.170288,0,48.944825,0.000000,0,18.675903,-0.170677,0,52.637697,-0.300000,0,167.857818,1.606145,0,0.000000,0.000000
11.299,5,2,0,0,0,0,0,0,18.314209,-0.170288,0,51.369536,0.000000,0,19.431105,-0.170642,0,55.036378,-0.300000,0,174.611561,1.606037,0,0.000000,0.000000
11.318,5,2,0,0,0,0,0,0,19.105225,-0.170288,0,52.769645,0.000000,0,20.140295,-0.170578,0,56.214250,-0.300000,0,181.295011,1.605835,0,0.000000,0.000000
11.337,5,2,0,0,0,0,0,0,19.844055,-0.170288,0,55.376746,0.000000,0,20.929870,-0.170578,0,58.949903,-0.300000,0,188.060918,1.605835,0,0.000000,0.000000
11.356,5,2,0,0,0,0,0,0,20.604858,-0.170288,0,56.862686,0.000000,0,21.720133,-0.170578,0,60.565653,-0.300000,0,194.893049,1.605835,0,0.000000,0.000000
11.379,5,2,0,0,0,0,0,0,21.437073,-0.170288,0,59.754099,0.000000,0,22.800369,-0.170677,0,64.225559,-0.300000,0,203.248161,1.606145,0,0.000000,0.000000
11.398,5,2,0,0,0,0,0,0,22.354431,-0.170288,0,60.907446,0.000000,0,23.614374,-0.170609,0,65.123331,-0.300000,0,210.794248,1.605933,0,0.000000,0.000000
11.421,5,2,0,0,0,0,0,0,23.263550,-0.170288,0,65.129233,0.000000,0,24.819096,-0.170713,0,70.187008,-0.300000,0,219.903278,1.606259,0,0.000000,0.000000
11.441,5,2,0,0,0,0,0,0,24.353943,-0.170288,0,66.180656,0.000000,0,25.722861,-0.170609,0,70.750082,-0.300000,0,228.471333,1.605933,0,0.000000,0.000000
11.46,5,2,0,0,0,0,0,0,25.342712,-0.170288,0,70.193230,0.000000,0,26.718796,-0.170578,0,74.694612,-0.300000,0,236.914825,1.605835,0,0.000000,0.000000
11.481,5,2,0,0,0,0,0,0,26.312256,-0.170288,0,70.767221,0.000000,0,27.776281,-0.170609,0,75.676245,-0.300000,0,245.451152,1.605933,0,0.000000,0.000000
11.502,5,2,0,0,0,0,0,0,27.386169,-0.170288,0,75.584457,0.000000,0,29.029203,-0.170642,0,80.942703,-0.300000,0,255.154587,1.606037,0,0.000000,0.000000
11.522,5,2,0,0,0,0,0,0,28.528748,-0.173035,0,76.732439,0.000000,0,30.115835,-0.173361,0,82.019815,-0.300000,0,264.368816,1.631836,0,0.000000,0.000000
11.543,5,2,0,0,0,0,0,0,29.676819,-0.173035,0,81.699877,0.000000,0,31.452514,-0.173394,0,87.464436,-0.300000,0,274.502776,1.631941,0,0.000000,0.000000
11.563,5,2,0,0,0,0,0,0,30.929260,-0.173035,0,82.665470,0.000000,0,32.638981,-0.173361,0,88.352318,-0.300000,0,284.342401,1.631836,0,0.000000,0.000000
11.582,5,2,0,0,0,0,0,0,32.167969,-0.173035,0,87.944044,0.000000,0,33.891610,-0.173329,0,93.534973,-0.300000,0,294.259421,1.631736,0,0.000000,0.000000
11.602,5,2,0,0,0,0,0,0,33.390198,-0.173035,0,89.403162,0.000000,0,35.238646,-0.173361,0,95.489645,-0.300000,0,304.324131,1.631836,0,0.000000,0.000000
11.623,5,2,0,0,0,0,0,0,34.716797,-0.173035,0,94.563719,0.000000,0,36.771591,-0.173394,0,101.185960,-0.300000,0,315.344797,1.631941,0,0.000000,0.000000
11.645,5,2,0,0,0,0,0,0,36.331787,-0.173035,0,96.140854,0.000000,0,38.525619,-0.173429,0,103.358584,-0.300000,0,328.078659,1.632051,0,0.000000,0.000000
11.666,5,2,0,0,0,0,0,0,37.776489,-0.173035,0,101.312140,0.000000,0,39.978161,-0.173394,0,108.427390,-0.300000,0,338.821433,1.631941,0,0.000000,0.000000
11.686,5,2,0,0,0,0,0,0,39.331055,-0.175781,0,103.372071,0.000000,0,41.467960,-0.176113,0,110.369614,-0.300000,0,349.877166,1.657738,0,0.000000,0.000000
11.707,5,2,0,0,0,0,0,0,40.907593,-0.175781,0,109.830814,0.000000,0,43.293229,-0.176147,0,117.431008,-0.300000,0,361.914016,1.657844,0,0.000000,0.000000
11.727,5,2,0,0,0,0,0,0,42.588501,-0.175781,0,111.418677,0.000000,0,44.890999,-0.176113,0,118.883425,-0.300000,0,373.237364,1.657738,0,0.000000,0.000000
11.748,5,2,0,0,0,0,0,0,44.269409,-0.175781,0,118.349488,0.000000,0,46.839103,-0.176147,0,126.442628,-0.300000,0,385.387623,1.657844,0,0.000000,0.000000
11.77,5,2,0,0,0,0,0,0,46.183777,-0.175781,0,119.357996,0.000000,0,48.905337,-0.176182,0,128.120015,-0.300000,0,398.273598,1.657956,0,0.000000,0.000000
11.791,5,2,0,0,0,0,0,0,48.089905,-0.175781,0,126.578484,0.000000,0,50.837898,-0.176147,0,135.194078,-0.300000,0,410.266408,1.657844,0,0.000000,0.000000
11.812,5,2,0,0,0,0,0,0,50.064697,-0.175781,0,129.657652,0.000000,0,52.880020,-0.176147,0,138.526214,-0.300000,0,422.312483,1.657844,0,0.000000,0.000000
11.833,5,2,0,0,0,0,0,0,52.138367,-0.175781,0,136.245140,0.000000,0,55.094736,-0.176147,0,145.371690,-0.300000,0,434.597590,1.657844,0,0.000000,0.000000
11.854,5,2,0,0,0,0,0,0,54.266968,-0.178528,0,139.174105,0.000000,0,57.287459,-0.178899,0,148.547749,-0.300000,0,446.364011,1.683748,0,0.000000,0.000000
11.876,5,2,0,0,0,0,0,0,56.557617,-0.178528,0,145.632848,0.000000,0,59.871920,-0.178935,0,155.727754,-0.300000,0,458.859391,1.683862,0,0.000000,0.000000
11.898,5,2,0,0,0,0,0,0,58.963623,-0.178528,0,149.967287,0.000000,0,62.376158,-0.178935,0,160.320951,-0.300000,0,470.621126,1.683862,0,0.000000,0.000000
11.919,5,2,0,0,0,0,0,0,61.350403,-0.178528,0,156.361656,0.000000,0,64.739568,-0.178899,0,166.466647,-0.300000,0,481.190027,1.683748,0,0.000000,0.000000
11.926,5,2,0,0,0,0,0,0,62.429810,-0.178528,0,158.743452,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
