seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.202,13,1,0,0,0,0,0,0,18.492737,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.21,13,1,0,0,0,0,0,0,18.374634,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.22,13,1,0,0,0,0,0,0,18.253784,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.231,13,1,0,0,0,0,0,0,18.091736,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.241,13,1,0,0,0,0,0,0,17.926941,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.249,13,1,0,0,0,0,0,0,17.808838,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.261,13,1,0,0,0,0,0,0,17.674255,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.268,13,1,0,0,0,0,0,0,17.512207,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.278,13,1,0,0,0,0,0,0,17.377625,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.286,13,1,0,0,0,0,0,0,17.243042,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.294,13,1,0,0,0,0,0,0,17.124939,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.304,13,1,0,0,0,0,0,0,17.004089,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.314,13,1,0,0,0,0,0,0,16.853027,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.323,13,1,0,0,0,0,0,0,16.704712,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.332,13,1,0,0,0,0,0,0,16.583862,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.343,13,1,0,0,0,0,0,0,16.416321,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.354,13,1,0,0,0,0,0,0,16.248779,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.361,13,1,0,0,0,0,0,0,16.111450,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.369,13,1,0,0,0,0,0,0,16.004333,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.378,13,1,0,0,0,0,0,0,15.880737,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.386,13,1,0,0,0,0,0,0,15.729675,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.397,13,1,0,0,0,0,0,0,15.592346,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.406,13,1,0,0,0,0,0,0,15.438538,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.416,13,1,0,0,0,0,0,0,15.301208,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.424,13,1,0,0,0,0,0,0,15.150146,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.434,13,1,0,0,0,0,0,0,15.029297,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.442,13,1,0,0,0,0,0,0,14.891968,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.45,13,1,0,0,0,0,0,0,14.771118,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.457,13,1,0,0,0,0,0,0,14.653015,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.465,13,1,0,0,0,0,0,0,14.532166,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.476,13,1,0,0,0,0,0,0,14.397583,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.488,13,1,0,0,0,0,0,0,14.246521,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.498,13,1,0,0,0,0,0,0,14.067993,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.506,13,1,0,0,0,0,0,0,13.919678,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.514,13,1,0,0,0,0,0,0,13.798828,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.523,13,1,0,0,0,0,0,0,13.666992,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.531,13,1,0,0,0,0,0,0,13.546143,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.541,13,1,0,0,0,0,0,0,13.428040,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.549,13,1,0,0,0,0,0,0,13.279724,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.556,13,1,0,0,0,0,0,0,13.178101,-0.167542,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.565,13,1,0,0,0,0,0,0,13.057251,-0.167542,0,-14.719925,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.575,13,1,0,0,0,0,0,0,12.925415,-0.167542,0,-14.505349,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.584,13,1,0,0,0,0,0,0,12.793579,-0.167542,0,-14.290773,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.593,13,1,0,0,0,0,0,0,12.658997,-0.167542,0,-14.204943,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.603,13,1,0,0,0,0,0,0,12.496948,-0.167542,0,-13.990366,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.612,13,1,0,0,0,0,0,0,12.365112,-0.167542,0,-13.775790,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.622,13,1,0,0,0,0,0,0,12.233276,-0.167542,0,-13.561214,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.63,13,1,0,0,0,0,0,0,12.087708,-0.167542,0,-13.346638,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.639,13,1,0,0,0,0,0,0,11.955872,-0.167542,0,-13.132062,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.648,13,1,0,0,0,0,0,0,11.840515,-0.167542,0,-13.003316,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.657,13,1,0,0,0,0,0,0,11.725159,-0.167542,0,-12.788740,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.664,13,1,0,0,0,0,0,0,11.593323,-0.167542,0,-12.574164,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.675,13,1,0,0,0,0,0,0,11.464233,-0.167542,0,-12.359587,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.684,13,1,0,0,0,0,0,0,11.304932,-0.167542,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.693,13,1,0,0,0,0,0,0,11.192322,-0.167542,0,-12.059181,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.705,13,1,0,0,0,0,0,0,11.076965,-0.167542,0,-11.715859,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.714,13,1,0,0,0,0,0,0,10.906677,-0.167542,0,-11.501283,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.723,13,1,0,0,0,0,0,0,10.780334,-0.167542,0,-11.415452,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.732,13,1,0,0,0,0,0,0,10.637512,-0.167542,0,-11.200876,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.742,13,1,0,0,0,0,0,0,10.511169,-0.167542,0,-10.986300,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.753,13,1,0,0,0,0,0,0,10.373840,-0.167542,0,-10.771724,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.764,13,1,0,0,0,0,0,0,10.217285,-0.167542,0,-10.557148,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.773,13,1,0,0,0,0,0,0,10.085449,-0.167542,0,-10.342571,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.782,13,1,0,0,0,0,0,0,9.964600,-0.167542,0,-10.127995,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.792,13,1,0,0,0,0,0,0,9.843750,-0.167542,0,-9.913419,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.802,13,1,0,0,0,0,0,0,9.700928,-0.167542,0,-9.698843,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.81,13,1,0,0,0,0,0,0,9.585571,-0.167542,0,-9.484267,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.818,13,1,0,0,0,0,0,0,9.483948,-0.167542,0,-9.355521,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.828,13,1,0,0,0,0,0,0,9.385071,-0.167542,0,-9.140945,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.838,13,1,0,0,0,0,0,0,9.250488,-0.167542,0,-8.926369,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.847,13,1,0,0,0,0,0,0,9.118652,-0.167542,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.856,13,1,0,0,0,0,0,0,9.022522,-0.167542,0,-8.497216,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.867,13,1,0,0,0,0,0,0,8.918152,-0.167542,0,-8.282640,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.878,13,1,0,0,0,0,0,0,8.791809,-0.167542,0,-8.068064,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.888,13,1,0,0,0,0,0,0,8.665466,-0.167542,0,-7.853488,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.898,13,1,0,0,0,0,0,0,8.569336,-0.167542,0,-7.638912,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.908,13,1,0,0,0,0,0,0,8.459473,-0.167542,0,-7.424336,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.917,13,1,0,0,0,0,0,0,8.360596,-0.167542,0,-7.209759,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.929,13,1,0,0,0,0,0,0,8.220520,-0.167542,0,-6.995183,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.937,13,1,0,0,0,0,0,0,8.138123,-0.167542,0,-6.780607,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.947,13,1,0,0,0,0,0,0,8.047485,-0.167542,0,-6.566031,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.957,13,1,0,0,0,0,0,0,7.943115,-0.167542,0,-6.351455,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.966,13,1,0,0,0,0,0,0,7.835999,-0.167542,0,-6.136879,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.975,13,1,0,0,0,0,0,0,7.756348,-0.167542,0,-5.922302,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.985,13,1,0,0,0,0,0,0,7.671204,-0.167542,0,-5.707726,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.994,13,1,0,0,0,0,0,0,7.586060,-0.167542,0,-5.621896,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.003,13,1,0,0,0,0,0,0,7.503662,-0.167542,0,-5.407320,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.01,13,1,0,0,0,0,0,0,7.424011,-0.167542,0,-5.192743,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.019,13,1,0,0,0,0,0,0,7.352600,-0.167542,0,-5.063998,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.029,13,1,0,0,0,0,0,0,7.275696,-0.167542,0,-4.849421,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.038,13,1,0,0,0,0,0,0,7.198792,-0.167542,0,-4.634845,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.048,13,1,0,0,0,0,0,0,7.108154,-0.167542,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.057,13,1,0,0,0,0,0,0,7.033997,-0.167542,0,-4.205693,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.065,13,1,0,0,0,0,0,0,6.962585,-0.167542,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.073,13,1,0,0,0,0,0,0,6.899414,-0.167542,0,-3.905286,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.081,13,1,0,0,0,0,0,0,6.838989,-0.167542,0,-3.690710,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.089,13,1,0,0,0,0,0,0,6.784058,-0.167542,0,-3.561964,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.098,13,1,0,0,0,0,0,0,6.718140,-0.167542,0,-3.347388,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.108,13,1,0,0,0,0,0,0,6.654968,-0.167542,0,-3.132812,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.117,13,1,0,0,0,0,0,0,6.589050,-0.167542,0,-2.918236,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.124,13,1,0,0,0,0,0,0,6.528625,-0.167542,0,-2.832405,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.133,13,1,0,0,0,0,0,0,6.473694,-0.167542,0,-2.617829,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.142,13,1,0,0,0,0,0,0,6.421509,-0.167542,0,-2.403253,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.153,13,1,0,0,0,0,0,0,6.361084,-0.167542,0,-2.188677,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.162,13,1,0,0,0,0,0,0,6.281433,-0.167542,0,-1.974101,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.169,13,1,0,0,0,0,0,0,6.237488,-0.167542,0,-1.845355,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.177,13,1,0,0,0,0,0,0,6.190796,-0.167542,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.185,13,1,0,0,0,0,0,0,6.144104,-0.167542,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.194,13,1,0,0,0,0,0,0,6.094666,-0.167542,0,-1.330372,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.205,13,1,0,0,0,0,0,0,6.045227,-0.167542,0,-0.987050,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.214,13,1,0,0,0,0,0,0,5.993042,-0.167542,0,-0.901220,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.224,13,1,0,0,0,0,0,0,5.949097,-0.167542,0,-0.686644,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.231,13,1,0,0,0,0,0,0,5.907898,-0.167542,0,-0.472068,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.238,13,1,0,0,0,0,0,0,5.874939,-0.167542,0,-0.343322,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.249,13,1,0,0,0,0,0,0,5.836487,-0.167542,0,-0.128746,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.257,13,1,0,0,0,0,0,0,5.798035,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.264,13,1,0,0,0,0,0,0,5.767822,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.272,13,1,0,0,0,0,0,0,5.745850,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.278,13,1,0,0,0,0,0,0,5.715637,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.286,13,1,0,0,0,0,0,0,5.693665,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.293,13,1,0,0,0,0,0,0,5.663452,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.3,13,1,0,0,0,0,0,0,5.638733,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.308,13,1,0,0,0,0,0,0,5.614014,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.316,13,1,0,0,0,0,0,0,5.586548,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.324,13,1,0,0,0,0,0,0,5.553589,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.332,13,1,0,0,0,0,0,0,5.531616,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.34,13,1,0,0,0,0,0,0,5.509644,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.348,13,1,0,0,0,0,0,0,5.482178,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.354,13,1,0,0,0,0,0,0,5.465698,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.36,13,2,0,0,0,0,0,0,5.449219,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.372,13,2,0,0,0,0,0,0,5.424500,-0.167542,0,0.000000,0.000000,0,5.431095,-0.167746,0,0.879521,-0.300000,0,58.634760,1.813707,0,0.000000,0.000000
11.394,13,2,0,0,0,0,0,0,5.372314,-0.167542,0,0.214576,0.000000,0,5.391093,-0.167980,0,1.493321,-0.300000,0,58.124778,1.814553,0,0.000000,0.000000
11.414,13,2,0,0,0,0,0,0,5.328369,-0.167542,0,0.901220,0.000000,0,5.357926,-0.167904,0,2.055498,-0.300000,0,57.713917,1.814279,0,0.000000,0.000000
11.435,13,2,0,0,0,0,0,0,5.292664,-0.167542,0,2.027745,0.000000,0,5.347895,-0.167941,0,3.234520,-0.300000,0,57.465503,1.814413,0,0.000000,0.000000
11.455,13,2,0,0,0,0,0,0,5.256958,-0.167542,0,2.864592,0.000000,0,5.325656,-0.167904,0,4.007703,-0.300000,0,57.155561,1.814279,0,0.000000,0.000000
11.477,13,2,0,0,0,0,0,0,5.226746,-0.167542,0,3.755083,0.000000,0,5.323103,-0.167980,0,5.008529,-0.300000,0,56.974797,1.814553,0,0.000000,0.000000
11.497,13,2,0,0,0,0,0,0,5.204773,-0.167542,0,4.334439,0.000000,0,5.302777,-0.167904,0,5.469464,-0.300000,0,56.751282,1.814279,0,0.000000,0.000000
11.518,13,2,0,0,0,0,0,0,5.196533,-0.167542,0,5.214201,0.000000,0,5.318505,-0.167941,0,6.406781,-0.300000,0,56.789519,1.814413,0,0.000000,0.000000
11.538,13,2,0,0,0,0,0,0,5.202026,-0.167542,0,5.605802,0.000000,0,5.325470,-0.167904,0,6.742977,-0.300000,0,56.858706,1.814279,0,0.000000,0.000000
11.559,13,2,0,0,0,0,0,0,5.215759,-0.167542,0,6.496294,0.000000,0,5.364722,-0.167941,0,7.696275,-0.300000,0,57.141958,1.814413,0,0.000000,0.000000
11.58,13,2,0,0,0,0,0,0,5.245972,-0.167542,0,7.536988,0.000000,0,5.416878,-0.167941,0,8.746284,-0.300000,0,57.585522,1.814413,0,0.000000,0.000000
11.602,13,2,0,0,0,0,0,0,5.287170,-0.167542,0,8.395293,0.000000,0,5.485859,-0.167980,0,9.675177,-0.300000,0,58.176558,1.814553,0,0.000000,0.000000
11.621,13,2,0,0,0,0,0,0,5.339355,-0.167542,0,9.060479,0.000000,0,5.522033,-0.167869,0,10.174996,-0.300000,0,58.658776,1.814151,0,0.000000,0.000000
11.642,13,2,0,0,0,0,0,0,5.399780,-0.167542,0,9.993885,0.000000,0,5.622688,-0.167941,0,11.243842,-0.300000,0,59.521764,1.814413,0,0.000000,0.000000
11.662,13,2,0,0,0,0,0,0,5.479431,-0.167542,0,10.508868,0.000000,0,5.701604,-0.167904,0,11.716419,-0.300000,0,60.377558,1.814279,0,0.000000,0.000000
11.684,13,2,0,0,0,0,0,0,5.572815,-0.167542,0,11.399359,0.000000,0,5.838396,-0.167980,0,12.754818,-0.300000,0,61.611775,1.814553,0,0.000000,0.000000
11.704,13,2,0,0,0,0,0,0,5.682678,-0.167542,0,11.737317,0.000000,0,5.929876,-0.167904,0,12.991315,-0.300000,0,62.699923,1.814279,0,0.000000,0.000000
11.726,13,2,0,0,0,0,0,0,5.809021,-0.167542,0,12.987223,0.000000,0,6.110181,-0.167980,0,14.402809,-0.300000,0,64.344847,1.814553,0,0.000000,0.000000
11.746,13,2,0,0,0,0,0,0,5.949097,-0.167542,0,13.614858,0.000000,0,6.234446,-0.167904,0,14.930288,-0.300000,0,65.771518,1.814279,0,0.000000,0.000000
11.767,13,2,0,0,0,0,0,0,6.097412,-0.167542,0,14.730654,0.000000,0,6.421527,-0.167941,0,16.149677,-0.300000,0,67.572513,1.814413,0,0.000000,0.000000
11.787,13,2,0,0,0,0,0,0,6.267700,-0.167542,0,15.272459,0.000000,0,6.586911,-0.167904,0,16.660047,-0.300000,0,69.379396,1.814279,0,0.000000,0.000000
11.808,13,2,0,0,0,0,0,0,6.440735,-0.167542,0,16.372162,0.000000,0,6.800164,-0.167941,0,17.872664,-0.300000,0,71.452490,1.814413,0,0.000000,0.000000
11.828,13,2,0,0,0,0,0,0,6.641235,-0.167542,0,16.795950,0.000000,0,6.991741,-0.167904,0,18.267173,-0.300000,0,73.561151,1.814279,0,0.000000,0.000000
11.849,13,2,0,0,0,0,0,0,6.844482,-0.167542,0,17.970754,0.000000,0,7.238465,-0.167941,0,19.566214,-0.300000,0,75.974270,1.814413,0,0.000000,0.000000
11.871,13,2,0,0,0,0,0,0,7.088928,-0.167542,0,19.317220,0.000000,0,7.532800,-0.167980,0,21.052191,-0.300000,0,78.862310,1.814553,0,0.000000,0.000000
11.892,13,2,0,0,0,0,0,0,7.336121,-0.167542,0,20.196982,0.000000,0,7.778055,-0.167941,0,21.908615,-0.300000,0,81.506318,1.814413,0,0.000000,0.000000
11.913,13,2,0,0,0,0,0,0,7.594299,-0.167542,0,21.355694,0.000000,0,8.061197,-0.167941,0,23.128254,-0.300000,0,84.407629,1.814413,0,0.000000,0.000000
11.934,13,2,0,0,0,0,0,0,7.874451,-0.167542,0,22.042337,0.000000,0,8.356441,-0.167941,0,23.879617,-0.300000,0,87.489520,1.814413,0,0.000000,0.000000
11.955,13,2,0,0,0,0,0,0,8.171082,-0.167542,0,23.839413,0.000000,0,8.691541,-0.167941,0,25.747695,-0.300000,0,90.870579,1.814413,0,0.000000,0.000000
11.977,13,2,0,0,0,0,0,0,8.508911,-0.167542,0,24.713811,0.000000,0,9.075294,-0.167980,0,26.797772,-0.300000,0,94.725505,1.814553,0,0.000000,0.000000
11.999,13,2,0,0,0,0,0,0,8.857727,-0.167542,0,26.028090,0.000000,0,9.453952,-0.167980,0,28.197546,-0.300000,0,98.611638,1.814553,0,0.000000,0.000000
12.02,13,2,0,0,0,0,0,0,9.217529,-0.167542,0,27.959275,0.000000,0,9.827042,-0.167941,0,30.112335,-0.300000,0,102.526645,1.814413,0,0.000000,0.000000
12.041,13,2,0,0,0,0,0,0,9.604797,-0.167542,0,29.225275,0.000000,0,10.241828,-0.167941,0,31.468120,-0.300000,0,106.802142,1.814413,0,0.000000,0.000000
12.06,13,2,0,0,0,0,0,0,10.005798,-0.167542,0,30.721943,0.000000,0,10.609340,-0.167869,0,32.829080,-0.300000,0,110.901913,1.814151,0,0.000000,0.000000
12.085,13,2,0,0,0,0,0,0,10.415039,-0.167542,0,32.218612,0.000000,0,11.256442,-0.168108,0,35.130880,-0.300000,0,116.490723,1.815015,0,0.000000,0.000000
12.105,13,2,0,0,0,0,0,0,10.942383,-0.167542,0,34.004959,0.000000,0,11.646510,-0.167904,0,36.432638,-0.300000,0,121.383961,1.814279,0,0.000000,0.000000
12.127,13,2,0,0,0,0,0,0,11.428528,-0.170288,0,35.930780,0.000000,0,12.249423,-0.170734,0,38.727969,-0.300000,0,127.144942,1.844300,0,0.000000,0.000000
12.147,13,2,0,0,0,0,0,0,11.942139,-0.170288,0,36.778356,0.000000,0,12.703892,-0.170657,0,39.423847,-0.300000,0,132.274558,1.844021,0,0.000000,0.000000
12.166,13,2,0,0,0,0,0,0,12.455750,-0.170288,0,38.993855,0.000000,0,13.221248,-0.170621,0,41.610564,-0.300000,0,137.721532,1.843891,0,0.000000,0.000000
12.187,13,2,0,0,0,0,0,0,12.961121,-0.170288,0,40.072100,0.000000,0,13.833961,-0.170695,0,43.087718,-0.300000,0,143.600848,1.844157,0,0.000000,0.000000
12.207,13,2,0,0,0,0,0,0,13.524170,-0.170288,0,42.244684,0.000000,0,14.398664,-0.170657,0,45.235336,-0.300000,0,149.532618,1.844021,0,0.000000,0.000000
12.227,13,2,0,0,0,0,0,0,14.122925,-0.170288,0,43.430217,0.000000,0,15.022403,-0.170657,0,46.549031,-0.300000,0,155.940670,1.844021,0,0.000000,0.000000
12.248,13,2,0,0,0,0,0,0,14.727173,-0.170288,0,45.575979,0.000000,0,15.719771,-0.170695,0,48.993474,-0.300000,0,162.737874,1.844157,0,0.000000,0.000000
12.268,13,2,0,0,0,0,0,0,15.402832,-0.170288,0,46.681046,0.000000,0,16.370048,-0.170657,0,50.074100,-0.300000,0,169.652695,1.844021,0,0.000000,0.000000
12.288,13,2,0,0,0,0,0,0,16.067505,-0.170288,0,49.127215,0.000000,0,17.085061,-0.170657,0,52.663561,-0.300000,0,176.817347,1.844021,0,0.000000,0.000000
