seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.279,14,1,0,0,0,0,0,0,16.946411,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.288,14,1,0,0,0,0,0,0,16.781616,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.295,14,1,0,0,0,0,0,0,16.674500,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.305,14,1,0,0,0,0,0,0,16.523438,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.314,14,1,0,0,0,0,0,0,16.402588,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.326,14,1,0,0,0,0,0,0,16.235046,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.333,14,1,0,0,0,0,0,0,16.083984,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.341,14,1,0,0,0,0,0,0,15.960388,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.349,14,1,0,0,0,0,0,0,15.836792,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.359,14,1,0,0,0,0,0,0,15.713196,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.369,14,1,0,0,0,0,0,0,15.545654,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.378,14,1,0,0,0,0,0,0,15.419312,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.388,14,1,0,0,0,0,0,0,15.284729,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.397,14,1,0,0,0,0,0,0,15.150146,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.406,14,1,0,0,0,0,0,0,14.982605,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.415,14,1,0,0,0,0,0,0,14.861755,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.425,14,1,0,0,0,0,0,0,14.727173,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.437,14,1,0,0,0,0,0,0,14.592590,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.448,14,1,0,0,0,0,0,0,14.381104,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.457,14,1,0,0,0,0,0,0,14.232788,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.465,14,1,0,0,0,0,0,0,14.098206,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.475,14,1,0,0,0,0,0,0,13.974609,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.486,14,1,0,0,0,0,0,0,13.812561,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.493,14,1,0,0,0,0,0,0,13.680725,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.501,14,1,0,0,0,0,0,0,13.559875,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.511,14,1,0,0,0,0,0,0,13.441772,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.518,14,1,0,0,0,0,0,0,13.309937,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.529,14,1,0,0,0,0,0,0,13.172607,-0.167542,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.537,14,1,0,0,0,0,0,0,13.040771,-0.167542,0,-14.719925,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.547,14,1,0,0,0,0,0,0,12.908936,-0.167542,0,-14.505349,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.556,14,1,0,0,0,0,0,0,12.774353,-0.167542,0,-14.290773,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.567,14,1,0,0,0,0,0,0,12.612305,-0.167542,0,-14.076197,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.575,14,1,0,0,0,0,0,0,12.466736,-0.167542,0,-13.947451,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.583,14,1,0,0,0,0,0,0,12.348633,-0.167542,0,-13.732875,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.592,14,1,0,0,0,0,0,0,12.222290,-0.167542,0,-13.518299,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.601,14,1,0,0,0,0,0,0,12.115173,-0.167542,0,-13.303723,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.611,14,1,0,0,0,0,0,0,11.955872,-0.167542,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.62,14,1,0,0,0,0,0,0,11.824036,-0.167542,0,-13.003316,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.627,14,1,0,0,0,0,0,0,11.708679,-0.167542,0,-12.788740,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.637,14,1,0,0,0,0,0,0,11.590576,-0.167542,0,-12.574164,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.648,14,1,0,0,0,0,0,0,11.434021,-0.167542,0,-12.359587,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.657,14,1,0,0,0,0,0,0,11.288452,-0.167542,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.667,14,1,0,0,0,0,0,0,11.159363,-0.167542,0,-11.930435,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.677,14,1,0,0,0,0,0,0,11.016541,-0.167542,0,-11.715859,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.684,14,1,0,0,0,0,0,0,10.890198,-0.167542,0,-11.587113,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.693,14,1,0,0,0,0,0,0,10.763855,-0.167542,0,-11.372537,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.703,14,1,0,0,0,0,0,0,10.648499,-0.167542,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.711,14,1,0,0,0,0,0,0,10.511169,-0.167542,0,-10.943385,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.719,14,1,0,0,0,0,0,0,10.398560,-0.167542,0,-10.857554,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.73,14,1,0,0,0,0,0,0,10.272217,-0.167542,0,-10.642978,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.739,14,1,0,0,0,0,0,0,10.134888,-0.167542,0,-10.428402,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.749,14,1,0,0,0,0,0,0,10.016785,-0.167542,0,-10.213826,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.756,14,1,0,0,0,0,0,0,9.898682,-0.167542,0,-9.999250,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.767,14,1,0,0,0,0,0,0,9.775085,-0.167542,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.776,14,1,0,0,0,0,0,0,9.651489,-0.167542,0,-9.570097,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.786,14,1,0,0,0,0,0,0,9.536133,-0.167542,0,-9.355521,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.794,14,1,0,0,0,0,0,0,9.409790,-0.167542,0,-9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.802,14,1,0,0,0,0,0,0,9.313660,-0.167542,0,-9.012199,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.813,14,1,0,0,0,0,0,0,9.203796,-0.167542,0,-8.797623,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.822,14,1,0,0,0,0,0,0,9.082947,-0.167542,0,-8.583047,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.829,14,1,0,0,0,0,0,0,8.989563,-0.167542,0,-8.497216,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.839,14,1,0,0,0,0,0,0,8.893433,-0.167542,0,-8.282640,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.85,14,1,0,0,0,0,0,0,8.769836,-0.167542,0,-8.068064,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.858,14,1,0,0,0,0,0,0,8.668213,-0.167542,0,-7.853488,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.868,14,1,0,0,0,0,0,0,8.569336,-0.167542,0,-7.638912,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.877,14,1,0,0,0,0,0,0,8.470459,-0.167542,0,-7.424336,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.886,14,1,0,0,0,0,0,0,8.371582,-0.167542,0,-7.209759,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.895,14,1,0,0,0,0,0,0,8.253479,-0.167542,0,-7.081014,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.903,14,1,0,0,0,0,0,0,8.168335,-0.167542,0,-6.866437,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.911,14,1,0,0,0,0,0,0,8.085938,-0.167542,0,-6.651861,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.923,14,1,0,0,0,0,0,0,8.003540,-0.167542,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.933,14,1,0,0,0,0,0,0,7.866211,-0.167542,0,-6.222709,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.942,14,1,0,0,0,0,0,0,7.778320,-0.167542,0,-6.008133,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.952,14,1,0,0,0,0,0,0,7.701416,-0.167542,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.962,14,1,0,0,0,0,0,0,7.608032,-0.167542,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.969,14,1,0,0,0,0,0,0,7.522888,-0.167542,0,-5.493150,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.978,14,1,0,0,0,0,0,0,7.451477,-0.167542,0,-5.278574,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.988,14,1,0,0,0,0,0,0,7.371826,-0.167542,0,-5.063998,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.998,14,1,0,0,0,0,0,0,7.283936,-0.167542,0,-4.849421,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.008,14,1,0,0,0,0,0,0,7.198792,-0.167542,0,-4.634845,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.017,14,1,0,0,0,0,0,0,7.108154,-0.167542,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.025,14,1,0,0,0,0,0,0,7.042236,-0.167542,0,-4.291523,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.035,14,1,0,0,0,0,0,0,6.976318,-0.167542,0,-4.076947,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.044,14,1,0,0,0,0,0,0,6.907654,-0.167542,0,-3.862371,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.053,14,1,0,0,0,0,0,0,6.838989,-0.167542,0,-3.647795,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.062,14,1,0,0,0,0,0,0,6.764832,-0.167542,0,-3.433219,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.072,14,1,0,0,0,0,0,0,6.696167,-0.167542,0,-3.218643,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.081,14,1,0,0,0,0,0,0,6.632996,-0.167542,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.092,14,1,0,0,0,0,0,0,6.553345,-0.167542,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.1,14,1,0,0,0,0,0,0,6.484680,-0.167542,0,-2.703660,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.11,14,1,0,0,0,0,0,0,6.432495,-0.167542,0,-2.489084,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.118,14,1,0,0,0,0,0,0,6.366577,-0.167542,0,-2.274507,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.126,14,1,0,0,0,0,0,0,6.317139,-0.167542,0,-2.059931,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.136,14,1,0,0,0,0,0,0,6.262207,-0.167542,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.144,14,1,0,0,0,0,0,0,6.212769,-0.167542,0,-1.716609,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.156,14,1,0,0,0,0,0,0,6.160583,-0.167542,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.165,14,1,0,0,0,0,0,0,6.089172,-0.167542,0,-1.287457,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.176,14,1,0,0,0,0,0,0,6.039734,-0.167542,0,-0.987050,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.184,14,1,0,0,0,0,0,0,5.987549,-0.167542,0,-0.858305,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.194,14,1,0,0,0,0,0,0,5.949097,-0.167542,0,-0.643729,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.203,14,1,0,0,0,0,0,0,5.905151,-0.167542,0,-0.429152,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.212,14,1,0,0,0,0,0,0,5.855713,-0.167542,0,-0.214576,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.22,14,1,0,0,0,0,0,0,5.822754,-0.167542,0,-0.128746,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.228,14,1,0,0,0,0,0,0,5.792542,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.236,14,1,0,0,0,0,0,0,5.759583,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.244,14,1,0,0,0,0,0,0,5.737610,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.25,14,1,0,0,0,0,0,0,5.707397,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.256,14,1,0,0,0,0,0,0,5.685425,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.263,14,1,0,0,0,0,0,0,5.660706,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.271,14,1,0,0,0,0,0,0,5.638733,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.279,14,1,0,0,0,0,0,0,5.611267,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.287,14,1,0,0,0,0,0,0,5.583801,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.295,14,1,0,0,0,0,0,0,5.556335,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.303,14,2,0,0,0,0,0,0,5.531616,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.312,14,2,0,0,0,0,0,0,5.504150,-0.167542,0,0.000000,0.000000,0,5.510950,-0.167749,0,0.906796,-0.300000,0,60.453051,1.842972,0,0.000000,0.000000
11.334,14,2,0,0,0,0,0,0,5.443726,-0.167542,0,0.445246,0.000000,0,5.468000,-0.167988,0,1.762458,-0.300000,0,59.873279,1.843846,0,0.000000,0.000000
11.353,14,2,0,0,0,0,0,0,5.391541,-0.167542,0,1.040694,0.000000,0,5.422015,-0.167874,0,2.168209,-0.300000,0,59.342883,1.843431,0,0.000000,0.000000
11.373,14,2,0,0,0,0,0,0,5.350342,-0.167542,0,1.947279,0.000000,0,5.401069,-0.167910,0,3.127294,-0.300000,0,59.000745,1.843563,0,0.000000,0.000000
11.395,14,2,0,0,0,0,0,0,5.309143,-0.167542,0,2.440804,0.000000,0,5.377001,-0.167988,0,3.730865,-0.300000,0,58.639125,1.843846,0,0.000000,0.000000
11.416,14,2,0,0,0,0,0,0,5.276184,-0.167542,0,3.712168,0.000000,0,5.366982,-0.167948,0,4.938699,-0.300000,0,58.406252,1.843701,0,0.000000,0.000000
11.438,14,2,0,0,0,0,0,0,5.251465,-0.167542,0,4.495371,0.000000,0,5.364411,-0.167988,0,5.776973,-0.300000,0,58.254632,1.843846,0,0.000000,0.000000
11.457,14,2,0,0,0,0,0,0,5.240479,-0.167542,0,5.241023,0.000000,0,5.350513,-0.167874,0,6.345398,-0.300000,0,58.124996,1.843431,0,0.000000,0.000000
11.479,14,2,0,0,0,0,0,0,5.240479,-0.167542,0,6.067141,0.000000,0,5.388005,-0.167988,0,7.350261,-0.300000,0,58.323612,1.843846,0,0.000000,0.000000
11.5,14,2,0,0,0,0,0,0,5.251465,-0.167542,0,6.480200,0.000000,0,5.400378,-0.167948,0,7.707729,-0.300000,0,58.453723,1.843701,0,0.000000,0.000000
11.521,14,2,0,0,0,0,0,0,5.278931,-0.167542,0,7.714013,0.000000,0,5.453841,-0.167948,0,8.950841,-0.300000,0,58.896534,1.843701,0,0.000000,0.000000
11.542,14,2,0,0,0,0,0,0,5.317383,-0.167542,0,8.550860,0.000000,0,5.509974,-0.167948,0,9.798555,-0.300000,0,59.414032,1.843701,0,0.000000,0.000000
11.563,14,2,0,0,0,0,0,0,5.369568,-0.167542,0,9.425258,0.000000,0,5.580662,-0.167948,0,10.687069,-0.300000,0,60.086242,1.843701,0,0.000000,0.000000
11.584,14,2,0,0,0,0,0,0,5.438232,-0.167542,0,10.020707,0.000000,0,5.662007,-0.167948,0,11.299750,-0.300000,0,60.906815,1.843701,0,0.000000,0.000000
11.605,14,2,0,0,0,0,0,0,5.515137,-0.167542,0,10.809275,0.000000,0,5.755670,-0.167948,0,12.107909,-0.300000,0,61.839716,1.843701,0,0.000000,0.000000
11.625,14,2,0,0,0,0,0,0,5.611267,-0.167542,0,11.318893,0.000000,0,5.850135,-0.167910,0,12.576580,-0.300000,0,62.884351,1.843563,0,0.000000,0.000000
11.647,14,2,0,0,0,0,0,0,5.723877,-0.167542,0,12.563435,0.000000,0,6.015729,-0.167988,0,13.980246,-0.300000,0,64.400519,1.843846,0,0.000000,0.000000
11.667,14,2,0,0,0,0,0,0,5.852966,-0.167542,0,13.196435,0.000000,0,6.129941,-0.167910,0,14.511143,-0.300000,0,65.735440,1.843563,0,0.000000,0.000000
11.689,14,2,0,0,0,0,0,0,5.998535,-0.167542,0,14.258587,0.000000,0,6.328440,-0.167988,0,15.746018,-0.300000,0,67.610538,1.843846,0,0.000000,0.000000
11.71,14,2,0,0,0,0,0,0,6.155090,-0.167542,0,14.644824,0.000000,0,6.461715,-0.167910,0,16.028807,-0.300000,0,69.199148,1.843563,0,0.000000,0.000000
11.731,14,2,0,0,0,0,0,0,6.319885,-0.167542,0,15.824993,0.000000,0,6.667775,-0.167948,0,17.320653,-0.300000,0,71.221902,1.843701,0,0.000000,0.000000
11.75,14,2,0,0,0,0,0,0,6.509399,-0.167542,0,16.050298,0.000000,0,6.844928,-0.167910,0,17.514826,-0.300000,0,73.226407,1.843563,0,0.000000,0.000000
11.771,14,2,0,0,0,0,0,0,6.701660,-0.167542,0,17.520144,0.000000,0,7.086096,-0.167948,0,19.107511,-0.300000,0,75.588905,1.843701,0,0.000000,0.000000
11.792,14,2,0,0,0,0,0,0,6.921387,-0.167542,0,18.475008,0.000000,0,7.306345,-0.167910,0,20.034842,-0.300000,0,77.991701,1.843563,0,0.000000,0.000000
11.814,14,2,0,0,0,0,0,0,7.157593,-0.167542,0,19.746372,0.000000,0,7.611400,-0.167988,0,21.526972,-0.300000,0,80.936347,1.843846,0,0.000000,0.000000
11.834,14,2,0,0,0,0,0,0,7.407532,-0.167542,0,20.379372,0.000000,0,7.831666,-0.167910,0,22.049464,-0.300000,0,83.504591,1.843563,0,0.000000,0.000000
11.855,14,2,0,0,0,0,0,0,7.665710,-0.167542,0,21.747295,0.000000,0,8.141307,-0.167948,0,23.565756,-0.300000,0,86.593357,1.843701,0,0.000000,0.000000
11.875,14,2,0,0,0,0,0,0,7.948608,-0.167542,0,22.144261,0.000000,0,8.409245,-0.167910,0,23.936143,-0.300000,0,89.594122,1.843563,0,0.000000,0.000000
11.897,14,2,0,0,0,0,0,0,8.250732,-0.167542,0,23.941336,0.000000,0,8.799792,-0.167988,0,25.995110,-0.300000,0,93.353325,1.843846,0,0.000000,0.000000
11.917,14,2,0,0,0,0,0,0,8.574829,-0.167542,0,24.982031,0.000000,0,9.093625,-0.167910,0,26.916383,-0.300000,0,96.717605,1.843563,0,0.000000,0.000000
11.938,14,2,0,0,0,0,0,0,8.896179,-0.167542,0,26.677183,0.000000,0,9.478338,-0.167948,0,28.788655,-0.300000,0,100.546293,1.843701,0,0.000000,0.000000
11.958,14,2,0,0,0,0,0,0,9.258728,-0.167542,0,27.567674,0.000000,0,9.830760,-0.167910,0,29.656214,-0.300000,0,104.427007,1.843563,0,0.000000,0.000000
11.98,14,2,0,0,0,0,0,0,9.643250,-0.167542,0,29.182359,0.000000,0,10.311373,-0.167988,0,31.582655,-0.300000,0,109.104362,1.843846,0,0.000000,0.000000
12.001,14,2,0,0,0,0,0,0,10.055237,-0.167542,0,29.788537,0.000000,0,10.705558,-0.167948,0,32.171393,-0.300000,0,113.469323,1.843701,0,0.000000,0.000000
12.022,14,2,0,0,0,0,0,0,10.483704,-0.167542,0,32.159604,0.000000,0,11.219585,-0.167988,0,34.767825,-0.300000,0,118.555503,1.843846,0,0.000000,0.000000
12.044,14,2,0,0,0,0,0,0,10.969849,-0.167542,0,33.114468,0.000000,0,11.692249,-0.167948,0,35.712818,-0.300000,0,123.730969,1.843701,0,0.000000,0.000000
12.065,14,2,0,0,0,0,0,0,11.453247,-0.170288,0,35.083204,0.000000,0,12.218173,-0.170701,0,37.795664,-0.300000,0,129.164775,1.873926,0,0.000000,0.000000
12.087,14,2,0,0,0,0,0,0,11.991577,-0.170288,0,37.325525,0.000000,0,12.845141,-0.170741,0,40.304776,-0.300000,0,135.420474,1.874073,0,0.000000,0.000000
12.106,14,2,0,0,0,0,0,0,12.529907,-0.170288,0,37.802957,0.000000,0,13.273305,-0.170626,0,40.474708,-0.300000,0,140.618446,1.873651,0,0.000000,0.000000
12.127,14,2,0,0,0,0,0,0,13.040771,-0.170288,0,40.479795,0.000000,0,13.966512,-0.170741,0,43.714773,-0.300000,0,147.044478,1.874073,0,0.000000,0.000000
12.148,14,2,0,0,0,0,0,0,13.614807,-0.170288,0,41.531218,0.000000,0,14.475693,-0.170663,0,44.587972,-0.300000,0,152.837714,1.873785,0,0.000000,0.000000
12.169,14,2,0,0,0,0,0,0,14.216309,-0.170288,0,44.197327,0.000000,0,15.226943,-0.170741,0,47.717915,-0.300000,0,160.026748,1.874073,0,0.000000,0.000000
12.19,14,2,0,0,0,0,0,0,14.883728,-0.170288,0,44.867878,0.000000,0,15.862384,-0.170701,0,48.373777,-0.300000,0,166.947601,1.873926,0,0.000000,0.000000
12.211,14,2,0,0,0,0,0,0,15.520935,-0.170288,0,47.845122,0.000000,0,16.563651,-0.170701,0,51.499720,-0.300000,0,174.028490,1.873926,0,0.000000,0.000000
12.231,14,2,0,0,0,0,0,0,16.226807,-0.170288,0,48.397656,0.000000,0,17.230662,-0.170663,0,52.023131,-0.300000,0,181.273755,1.873785,0,0.000000,0.000000
12.253,14,2,0,0,0,0,0,0,16.987610,-0.170288,0,52.002535,0.000000,0,18.177197,-0.170741,0,56.187479,-0.300000,0,190.224714,1.874073,0,0.000000,0.000000
12.275,14,2,0,0,0,0,0,0,17.762146,-0.170288,0,52.673086,0.000000,0,18.968461,-0.170741,0,57.038098,-0.300000,0,198.409634,1.874073,0,0.000000,0.000000
12.296,14,2,0,0,0,0,0,0,18.621826,-0.170288,0,56.320881,0.000000,0,19.849844,-0.170701,0,60.677853,-0.300000,0,207.474890,1.873926,0,0.000000,0.000000
12.316,14,2,0,0,0,0,0,0,19.470520,-0.170288,0,57.061169,0.000000,0,20.654544,-0.170663,0,61.381977,-0.300000,0,216.040413,1.873785,0,0.000000,0.000000
12.337,14,2,0,0,0,0,0,0,20.308228,-0.170288,0,61.352692,0.000000,0,21.645840,-0.170701,0,66.087054,-0.300000,0,225.445810,1.873926,0,0.000000,0.000000
12.356,14,2,0,0,0,0,0,0,21.222839,-0.170288,0,61.384878,0.000000,0,22.431047,-0.170626,0,65.833928,-0.300000,0,234.160506,1.873651,0,0.000000,0.000000
12.377,14,2,0,0,0,0,0,0,22.088013,-0.170288,0,65.837334,0.000000,0,23.523885,-0.170701,0,70.963387,-0.300000,0,244.097756,1.873926,0,0.000000,0.000000
12.397,14,2,0,0,0,0,0,0,23.087769,-0.170288,0,66.888757,0.000000,0,24.475870,-0.170663,0,71.967941,-0.300000,0,253.959184,1.873785,0,0.000000,0.000000
12.417,14,2,0,0,0,0,0,0,24.128723,-0.170288,0,71.636255,0.000000,0,25.613928,-0.170663,0,76.933675,-0.300000,0,264.871009,1.873785,0,0.000000,0.000000
12.437,14,2,0,0,0,0,0,0,25.109253,-0.173035,0,73.020271,0.000000,0,26.624110,-0.173415,0,78.515408,-0.300000,0,274.756855,1.904007,0,0.000000,0.000000
12.458,14,2,0,0,0,0,0,0,26.180420,-0.173035,0,77.891150,0.000000,0,27.878627,-0.173454,0,83.901133,-0.300000,0,286.189671,1.904150,0,0.000000,0.000000
12.479,14,2,0,0,0,0,0,0,27.408142,-0.173035,0,78.996218,0.000000,0,29.132217,-0.173454,0,85.259874,-0.300000,0,298.269359,1.904150,0,0.000000,0.000000
