seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.219,2,2,0,0,0,0,0,0,5.419006,-0.167542,0,1.920457,0.000000,0,5.469986,-0.167870,0,2.936306,-0.300000,0,48.373776,1.492290,0,0.000000,0.000000
10.238,2,2,0,0,0,0,0,0,5.369568,-0.167542,0,2.564185,0.000000,0,5.426930,-0.167811,0,3.475557,-0.300000,0,47.966930,1.492113,0,0.000000,0.000000
10.259,2,2,0,0,0,0,0,0,5.331116,-0.167542,0,3.379575,0.000000,0,5.412585,-0.167870,0,4.381909,-0.300000,0,47.730226,1.492290,0,0.000000,0.000000
10.282,2,2,0,0,0,0,0,0,5.298157,-0.167542,0,3.878464,0.000000,0,5.399892,-0.167936,0,4.971537,-0.300000,0,47.524911,1.492485,0,0.000000,0.000000
10.304,2,2,0,0,0,0,0,0,5.276184,-0.167542,0,4.919159,0.000000,0,5.395836,-0.167903,0,5.962205,-0.300000,0,47.411191,1.492386,0,0.000000,0.000000
10.324,2,2,0,0,0,0,0,0,5.267944,-0.167542,0,5.493150,0.000000,0,5.387240,-0.167840,0,6.439941,-0.300000,0,47.339549,1.492200,0,0.000000,0.000000
10.345,2,2,0,0,0,0,0,0,5.276184,-0.167542,0,6.260260,0.000000,0,5.418080,-0.167870,0,7.257996,-0.300000,0,47.511227,1.492290,0,0.000000,0.000000
10.364,2,2,0,0,0,0,0,0,5.292664,-0.167542,0,6.732327,0.000000,0,5.429140,-0.167811,0,7.637412,-0.300000,0,47.636037,1.492113,0,0.000000,0.000000
10.386,2,2,0,0,0,0,0,0,5.320129,-0.167542,0,7.488708,0.000000,0,5.496446,-0.167903,0,8.545841,-0.300000,0,48.051485,1.492386,0,0.000000,0.000000
10.406,2,2,0,0,0,0,0,0,5.364075,-0.167542,0,7.773022,0.000000,0,5.529165,-0.167840,0,8.740903,-0.300000,0,48.394040,1.492200,0,0.000000,0.000000
10.428,2,2,0,0,0,0,0,0,5.416260,-0.167542,0,8.743979,0.000000,0,5.620419,-0.167903,0,9.822557,-0.300000,0,49.026269,1.492386,0,0.000000,0.000000
10.447,2,2,0,0,0,0,0,0,5.482178,-0.167542,0,8.743979,0.000000,0,5.657199,-0.167811,0,9.684204,-0.300000,0,49.485538,1.492113,0,0.000000,0.000000
10.466,2,2,0,0,0,0,0,0,5.556335,-0.167542,0,9.811495,0.000000,0,5.751769,-0.167811,0,10.765916,-0.300000,0,50.232674,1.492113,0,0.000000,0.000000
10.486,2,2,0,0,0,0,0,0,5.638733,-0.167542,0,9.816860,0.000000,0,5.845211,-0.167840,0,10.837054,-0.300000,0,51.009721,1.492200,0,0.000000,0.000000
10.508,2,2,0,0,0,0,0,0,5.737610,-0.167542,0,10.841461,0.000000,0,5.988635,-0.167903,0,11.987200,-0.300000,0,52.079022,1.492386,0,0.000000,0.000000
10.528,2,2,0,0,0,0,0,0,5.858459,-0.167542,0,11.635393,0.000000,0,6.101719,-0.167840,0,12.697744,-0.300000,0,53.117536,1.492200,0,0.000000,0.000000
10.549,2,2,0,0,0,0,0,0,5.982056,-0.167542,0,12.547342,0.000000,0,6.257445,-0.167870,0,13.688728,-0.300000,0,54.351742,1.492290,0,0.000000,0.000000
10.569,2,2,0,0,0,0,0,0,6.130371,-0.167542,0,13.121333,0.000000,0,6.403848,-0.167840,0,14.234473,-0.300000,0,55.657023,1.492200,0,0.000000,0.000000
10.59,2,2,0,0,0,0,0,0,6.267700,-0.167542,0,14.027917,0.000000,0,6.574759,-0.167870,0,15.225302,-0.300000,0,57.018334,1.492290,0,0.000000,0.000000
10.61,2,2,0,0,0,0,0,0,6.435242,-0.167542,0,14.553629,0.000000,0,6.737921,-0.167840,0,15.723269,-0.300000,0,58.481986,1.492200,0,0.000000,0.000000
10.631,2,2,0,0,0,0,0,0,6.605530,-0.167542,0,15.438756,0.000000,0,6.942895,-0.167870,0,16.701663,-0.300000,0,60.138462,1.492290,0,0.000000,0.000000
10.651,2,2,0,0,0,0,0,0,6.800537,-0.167542,0,15.857179,0.000000,0,7.129949,-0.167840,0,17.093739,-0.300000,0,61.827983,1.492200,0,0.000000,0.000000
10.673,2,2,0,0,0,0,0,0,7.009277,-0.167542,0,17.101721,0.000000,0,7.400850,-0.167903,0,18.508440,-0.300000,0,63.941757,1.492386,0,0.000000,0.000000
10.693,2,2,0,0,0,0,0,0,7.231750,-0.167542,0,17.997576,0.000000,0,7.604758,-0.167840,0,19.314124,-0.300000,0,65.827391,1.492200,0,0.000000,0.000000
10.714,2,2,0,0,0,0,0,0,7.454224,-0.167542,0,19.124101,0.000000,0,7.870684,-0.167870,0,20.551672,-0.300000,0,67.979553,1.492290,0,0.000000,0.000000
10.735,2,2,0,0,0,0,0,0,7.704163,-0.167542,0,19.901940,0.000000,0,8.137455,-0.167870,0,21.377342,-0.300000,0,70.257239,1.492290,0,0.000000,0.000000
10.756,2,2,0,0,0,0,0,0,7.967834,-0.167542,0,20.846075,0.000000,0,8.421479,-0.167870,0,22.372144,-0.300000,0,72.669954,1.492290,0,0.000000,0.000000
10.776,2,2,0,0,0,0,0,0,8.264465,-0.167542,0,21.441524,0.000000,0,8.708214,-0.167840,0,22.946329,-0.300000,0,75.240264,1.492200,0,0.000000,0.000000
10.797,2,2,0,0,0,0,0,0,8.533630,-0.167542,0,22.492947,0.000000,0,9.022980,-0.167870,0,24.126885,-0.300000,0,77.806538,1.492290,0,0.000000,0.000000
10.819,2,2,0,0,0,0,0,0,8.865967,-0.167542,0,23.930608,0.000000,0,9.411842,-0.167903,0,25.712025,-0.300000,0,80.973515,1.492386,0,0.000000,0.000000
10.84,2,2,0,0,0,0,0,0,9.206543,-0.167542,0,24.772819,0.000000,0,9.745106,-0.167870,0,26.535446,-0.300000,0,83.934632,1.492290,0,0.000000,0.000000
10.862,2,2,0,0,0,0,0,0,9.558105,-0.167542,0,25.969081,0.000000,0,10.150330,-0.167903,0,27.888606,-0.300000,0,87.251105,1.492386,0,0.000000,0.000000
10.881,2,2,0,0,0,0,0,0,9.950867,-0.167542,0,26.634267,0.000000,0,10.473096,-0.167811,0,28.351754,-0.300000,0,90.394038,1.492113,0,0.000000,0.000000
10.902,2,2,0,0,0,0,0,0,10.310669,-0.167542,0,27.996826,0.000000,0,10.919115,-0.167870,0,29.969037,-0.300000,0,93.914832,1.492290,0,0.000000,0.000000
10.923,2,2,0,0,0,0,0,0,10.722656,-0.167542,0,29.627605,0.000000,0,11.397894,-0.167903,0,31.779296,-0.300000,0,97.804157,1.492386,0,0.000000,0.000000
10.944,2,2,0,0,0,0,0,0,11.159363,-0.167542,0,30.984799,0.000000,0,11.832232,-0.167870,0,33.118564,-0.300000,0,101.607825,1.492290,0,0.000000,0.000000
10.965,2,2,0,0,0,0,0,0,11.620789,-0.167542,0,32.390273,0.000000,0,12.289523,-0.167840,0,34.502538,-0.300000,0,105.613219,1.492200,0,0.000000,0.000000
10.986,2,2,0,0,0,0,0,0,12.101440,-0.167542,0,33.463154,0.000000,0,12.864030,-0.167903,0,35.887438,-0.300000,0,110.194707,1.492386,0,0.000000,0.000000
11.006,2,2,0,0,0,0,0,0,12.604065,-0.167542,0,34.637959,0.000000,0,13.282623,-0.167811,0,36.807818,-0.300000,0,114.203120,1.492113,0,0.000000,0.000000
11.027,2,2,0,0,0,0,0,0,13.098450,-0.167542,0,36.021975,0.000000,0,13.919467,-0.167903,0,38.642000,-0.300000,0,119.092062,1.492386,0,0.000000,0.000000
11.048,2,2,0,0,0,0,0,0,13.658752,-0.167542,0,38.092635,0.000000,0,14.485769,-0.167870,0,40.695874,-0.300000,0,123.963745,1.492290,0,0.000000,0.000000
11.07,2,2,0,0,0,0,0,0,14.219055,-0.170288,0,39.482016,0.000000,0,15.118590,-0.170655,0,42.322258,-0.300000,0,129.101917,1.516851,0,0.000000,0.000000
11.09,2,2,0,0,0,0,0,0,14.806824,-0.170288,0,41.037693,0.000000,0,15.654123,-0.170591,0,43.716466,-0.300000,0,133.938642,1.516662,0,0.000000,0.000000
11.111,2,2,0,0,0,0,0,0,15.391846,-0.170288,0,42.663107,0.000000,0,16.318193,-0.170622,0,45.588171,-0.300000,0,139.288730,1.516754,0,0.000000,0.000000
11.131,2,2,0,0,0,0,0,0,16.040039,-0.170288,0,43.848641,0.000000,0,16.945703,-0.170591,0,46.743526,-0.300000,0,144.744281,1.516662,0,0.000000,0.000000
11.152,2,2,0,0,0,0,0,0,16.688232,-0.170288,0,45.720818,0.000000,0,17.681274,-0.170622,0,48.884100,-0.300000,0,150.632475,1.516754,0,0.000000,0.000000
11.177,2,2,0,0,0,0,0,0,17.440796,-0.170288,0,48.011418,0.000000,0,18.638049,-0.170725,0,51.800186,-0.300000,0,157.865321,1.517058,0,0.000000,0.000000
11.198,2,2,0,0,0,0,0,0,18.294983,-0.170288,0,50.430765,0.000000,0,19.443971,-0.170655,0,54.058169,-0.300000,0,164.882014,1.516851,0,0.000000,0.000000
11.218,2,2,0,0,0,0,0,0,19.066772,-0.170288,0,52.855476,0.000000,0,20.157804,-0.170591,0,56.278134,-0.300000,0,171.132903,1.516662,0,0.000000,0.000000
11.24,2,2,0,0,0,0,0,0,19.824829,-0.170288,0,55.113890,0.000000,0,21.021082,-0.170622,0,58.849904,-0.300000,0,177.905454,1.516754,0,0.000000,0.000000
11.261,2,2,0,0,0,0,0,0,20.651550,-0.170288,0,56.927058,0.000000,0,21.887422,-0.170622,0,60.810905,-0.300000,0,184.945058,1.516754,0,0.000000,0.000000
11.283,2,2,0,0,0,0,0,0,21.555176,-0.170288,0,59.072820,0.000000,0,22.901003,-0.170655,0,63.315778,-0.300000,0,192.861713,1.516851,0,0.000000,0.000000
11.304,2,2,0,0,0,0,0,0,22.461548,-0.170288,0,62.339742,0.000000,0,23.814450,-0.170622,0,66.546842,-0.300000,0,200.338057,1.516754,0,0.000000,0.000000
11.325,2,2,0,0,0,0,0,0,23.414612,-0.170288,0,64.372852,0.000000,0,24.811952,-0.170622,0,68.746922,-0.300000,0,208.289068,1.516754,0,0.000000,0.000000
11.346,2,2,0,0,0,0,0,0,24.406128,-0.173035,0,67.108698,0.000000,0,25.862728,-0.173374,0,71.656231,-0.300000,0,216.549186,1.541218,0,0.000000,0.000000
11.366,2,2,0,0,0,0,0,0,25.449829,-0.173035,0,69.088163,0.000000,0,26.876174,-0.173343,0,73.584298,-0.300000,0,224.806744,1.541124,0,0.000000,0.000000
11.387,2,2,0,0,0,0,0,0,26.457825,-0.173035,0,71.936662,0.000000,0,28.019494,-0.173374,0,76.837029,-0.300000,0,233.350824,1.541218,0,0.000000,0.000000
11.408,2,2,0,0,0,0,0,0,27.572937,-0.173035,0,73.717644,0.000000,0,29.173970,-0.173374,0,78.805583,-0.300000,0,242.282810,1.541218,0,0.000000,0.000000
11.427,2,2,0,0,0,0,0,0,28.731995,-0.173035,0,76.850456,0.000000,0,30.237099,-0.173313,0,81.618516,-0.300000,0,250.950550,1.541035,0,0.000000,0.000000
11.446,2,2,0,0,0,0,0,0,29.822388,-0.173035,0,78.931845,0.000000,0,31.368578,-0.173313,0,83.862512,-0.300000,0,259.508793,1.541035,0,0.000000,0.000000
11.466,2,2,0,0,0,0,0,0,30.967712,-0.173035,0,81.957369,0.000000,0,32.660188,-0.173343,0,87.332877,-0.300000,0,268.775408,1.541124,0,0.000000,0.000000
11.487,2,2,0,0,0,0,0,0,32.187195,-0.173035,0,84.199690,0.000000,0,34.016282,-0.173374,0,90.046863,-0.300000,0,278.436795,1.541218,0,0.000000,0.000000
11.508,2,2,0,0,0,0,0,0,33.524780,-0.173035,0,87.461248,0.000000,0,35.424588,-0.173374,0,93.521645,-0.300000,0,288.590351,1.541218,0,0.000000,0.000000
11.529,2,2,0,0,0,0,0,0,34.909058,-0.173035,0,91.591839,0.000000,0,36.897884,-0.173374,0,97.870433,-0.300000,0,298.980646,1.541218,0,0.000000,0.000000
11.548,2,2,0,0,0,0,0,0,36.351013,-0.173035,0,93.523025,0.000000,0,38.183288,-0.173313,0,99.389131,-0.300000,0,308.742452,1.541035,0,0.000000,0.000000
11.569,2,2,0,0,0,0,0,0,37.702332,-0.173035,0,99.091276,0.000000,0,39.853108,-0.173374,0,105.796852,-0.300000,0,319.313126,1.541218,0,0.000000,0.000000
11.591,2,2,0,0,0,0,0,0,39.322815,-0.173035,0,100.325089,0.000000,0,41.609414,-0.173408,0,107.604376,-0.300000,0,330.876688,1.541316,0,0.000000,0.000000
11.612,2,2,0,0,0,0,0,0,40.924072,-0.173035,0,106.140103,0.000000,0,43.227789,-0.173374,0,113.314807,-0.300000,0,341.652546,1.541218,0,0.000000,0.000000
11.633,2,2,0,0,0,0,0,0,42.593994,-0.175781,0,107.695781,0.000000,0,44.932812,-0.176126,0,115.101430,-0.300000,0,352.649965,1.565682,0,0.000000,0.000000
11.654,2,2,0,0,0,0,0,0,44.324341,-0.175781,0,114.658777,0.000000,0,46.811883,-0.176126,0,122.304255,-0.300000,0,364.070375,1.565682,0,0.000000,0.000000
11.676,2,2,0,0,0,0,0,0,46.200256,-0.175781,0,115.935506,0.000000,0,48.841192,-0.176160,0,124.207759,-0.300000,0,376.011499,1.565781,0,0.000000,0.000000
11.696,2,2,0,0,0,0,0,0,48.087158,-0.175781,0,122.641011,0.000000,0,50.616858,-0.176094,0,130.377891,-0.300000,0,386.843974,1.565586,0,0.000000,0.000000
11.718,2,2,0,0,0,0,0,0,49.996033,-0.175781,0,124.486366,0.000000,0,52.830540,-0.176160,0,133.253789,-0.300000,0,398.519234,1.565781,0,0.000000,0.000000
11.738,2,2,0,0,0,0,0,0,51.998291,-0.175781,0,130.397940,0.000000,0,54.687578,-0.176094,0,138.578415,-0.300000,0,409.023782,1.565586,0,0.000000,0.000000
11.759,2,2,0,0,0,0,0,0,53.973083,-0.175781,0,134.668005,0.000000,0,56.893145,-0.176126,0,143.484717,-0.300000,0,419.843400,1.565682,0,0.000000,0.000000
11.779,2,2,0,0,0,0,0,0,56.225281,-0.178528,0,139.420868,0.000000,0,59.099400,-0.178846,0,148.036682,-0.300000,0,430.790700,1.590049,0,0.000000,0.000000
11.8,2,2,0,0,0,0,0,0,58.263245,-0.178528,0,144.538509,0.000000,0,61.395231,-0.178878,0,153.794964,-0.300000,0,440.783555,1.590145,0,0.000000,0.000000
11.82,2,2,0,0,0,0,0,0,60.534668,-0.178528,0,148.679829,0.000000,0,63.597932,-0.178846,0,157.689103,-0.300000,0,450.463679,1.590049,0,0.000000,0.000000
11.827,2,2,0,0,0,0,0,0,61.435547,-0.178528,0,151.061625,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
