seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.21,1,1,0,0,0,0,0,0,30.802917,48.617249,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.22,1,1,0,0,0,0,0,0,30.728760,48.488159,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.228,1,1,0,0,0,0,0,0,30.654602,48.361816,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.236,1,1,0,0,0,0,0,0,30.594177,48.246460,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.244,1,1,0,0,0,0,0,0,30.536499,48.144836,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.252,1,1,0,0,0,0,0,0,30.476074,48.040466,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.26,1,1,0,0,0,0,0,0,30.418396,47.933350,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.27,1,1,0,0,0,0,0,0,30.357971,47.828979,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.279,1,1,0,0,0,0,0,0,30.286560,47.688904,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.289,1,1,0,0,0,0,0,0,30.220642,47.573547,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.299,1,1,0,0,0,0,0,0,30.146484,47.441711,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.309,1,1,0,0,0,0,0,0,30.072327,47.309875,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.318,1,1,0,0,0,0,0,0,30.000916,47.172546,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.326,1,1,0,0,0,0,0,0,29.934998,47.057190,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.336,1,1,0,0,0,0,0,0,29.874573,46.952820,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.346,1,1,0,0,0,0,0,0,29.803162,46.818237,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.355,1,1,0,0,0,0,0,0,29.729004,46.694641,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.363,1,1,0,0,0,0,0,0,29.665833,46.565552,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.371,1,1,0,0,0,0,0,0,29.608154,46.461182,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.381,1,1,0,0,0,0,0,0,29.550476,46.356812,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.391,1,1,0,0,0,0,0,0,29.476318,46.224976,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.402,1,1,0,0,0,0,0,0,29.404907,46.087646,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.412,1,1,0,0,0,0,0,0,29.325256,45.947571,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.422,1,1,0,0,0,0,0,0,29.251099,45.818481,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.43,1,1,0,0,0,0,0,0,29.179688,45.686646,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.439,1,1,0,0,0,0,0,0,29.119263,45.576782,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.447,1,1,0,0,0,0,0,0,29.053345,45.464172,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.457,1,1,0,0,0,0,0,0,28.995667,45.359802,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.467,1,1,0,0,0,0,0,0,28.921509,45.233459,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.475,1,1,0,0,0,0,0,0,28.847351,45.109863,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.484,1,1,0,0,0,0,0,0,28.789673,44.994507,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.494,1,1,0,0,0,0,0,0,28.721008,44.881897,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.505,1,1,0,0,0,0,0,0,28.649597,44.755554,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.514,1,1,0,0,0,0,0,0,28.572693,44.629211,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.523,1,1,0,0,0,0,0,0,28.501282,44.489136,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.533,1,1,0,0,0,0,0,0,28.435364,44.376526,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.543,1,1,0,0,0,0,0,0,28.361206,44.250183,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.553,1,1,0,0,0,0,0,0,28.287048,44.118347,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.561,1,1,0,0,0,0,0,0,28.212891,43.981018,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.569,1,1,0,0,0,0,0,0,28.155212,43.876648,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.577,1,1,0,0,0,0,0,0,28.097534,43.775024,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.585,1,1,0,0,0,0,0,0,28.037109,43.670654,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.595,1,1,0,0,0,0,0,0,27.976685,43.569031,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.604,1,1,0,0,0,0,0,0,27.913513,43.439941,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.614,1,1,0,0,0,0,0,0,27.847595,43.324585,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.624,1,1,0,0,0,0,0,0,27.776184,43.198242,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.635,1,1,0,0,0,0,0,0,27.702026,43.066406,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.643,1,1,0,0,0,0,0,0,27.622375,42.915344,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.651,1,1,0,0,0,0,0,0,27.564697,42.813721,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.661,1,1,0,0,0,0,0,0,27.507019,42.714844,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.671,1,1,0,0,0,0,0,0,27.435608,42.583008,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.679,1,1,0,0,0,0,0,0,27.364197,42.459412,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.688,1,1,0,0,0,0,0,0,27.306519,42.341309,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.696,1,1,0,0,0,0,0,0,27.240601,42.223206,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.706,1,1,0,0,0,0,0,0,27.182922,42.118835,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.716,1,1,0,0,0,0,0,0,27.111511,41.987000,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.726,1,1,0,0,0,0,0,0,27.031860,41.841431,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.736,1,1,0,0,0,0,0,0,26.965942,41.717834,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.746,1,1,0,0,0,0,0,0,26.891785,41.588745,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.754,1,1,0,0,0,0,0,0,26.820374,41.456909,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.763,1,1,0,0,0,0,0,0,26.759949,41.344299,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.771,1,1,0,0,0,0,0,0,26.694031,41.228943,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.781,1,1,0,0,0,0,0,0,26.636353,41.127319,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.789,1,1,0,0,0,0,0,0,26.562195,40.998230,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.799,1,1,0,0,0,0,0,0,26.504517,40.896606,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.808,1,1,0,0,0,0,0,0,26.430359,40.756531,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.818,1,1,0,0,0,0,0,0,26.364441,40.641174,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.828,1,1,0,0,0,0,0,0,26.290283,40.514832,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.838,1,1,0,0,0,0,0,0,26.216125,40.388489,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.85,1,1,0,0,0,0,0,0,26.141968,40.248413,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.86,1,1,0,0,0,0,0,0,26.054077,40.094604,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.868,1,1,0,0,0,0,0,0,25.979919,39.968262,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.876,1,1,0,0,0,0,0,0,25.922241,39.863892,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.885,1,1,0,0,0,0,0,0,25.861816,39.751282,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.893,1,1,0,0,0,0,0,0,25.795898,39.635925,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.901,1,1,0,0,0,0,0,0,25.738220,39.534302,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.911,1,1,0,0,0,0,0,0,25.680542,39.429932,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.921,1,1,0,0,0,0,0,0,25.606384,39.303589,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.93,1,1,0,0,0,0,0,0,25.534973,39.163513,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.94,1,1,0,0,0,0,0,0,25.469055,39.050903,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.95,1,1,0,0,0,0,0,0,25.397644,38.921814,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.957,1,1,0,0,0,0,0,0,25.331726,38.806458,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.966,1,1,0,0,0,0,0,0,25.274048,38.693848,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.974,1,1,0,0,0,0,0,0,25.208130,38.581238,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.982,1,1,0,0,0,0,0,0,25.150452,38.479614,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.99,1,1,0,0,0,0,0,0,25.092773,38.372498,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11,1,1,0,0,0,0,0,0,25.035095,38.270874,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.008,1,1,0,0,0,0,0,0,24.971924,38.141785,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.016,1,1,0,0,0,0,0,0,24.906006,38.026428,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.024,1,1,0,0,0,0,0,0,24.848328,37.924805,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.034,1,1,0,0,0,0,0,0,24.790649,37.817688,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.043,1,1,0,0,0,0,0,0,24.708252,37.677612,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.052,1,1,0,0,0,0,0,0,24.650574,37.559509,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.062,1,1,0,0,0,0,0,0,24.584656,37.444153,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.072,1,1,0,0,0,0,0,0,24.513245,37.312317,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.082,1,1,0,0,0,0,0,0,24.425354,37.155762,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.091,1,1,0,0,0,0,0,0,24.367676,37.045898,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.101,1,1,0,0,0,0,0,0,24.299011,36.930542,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.111,1,1,0,0,0,0,0,0,24.227600,36.804199,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.119,1,1,0,0,0,0,0,0,24.153442,36.672363,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.127,1,1,0,0,0,0,0,0,24.104004,36.576233,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.135,1,1,0,0,0,0,0,0,24.038086,36.463623,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.145,1,1,0,0,0,0,0,0,23.980408,36.359253,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.155,1,1,0,0,0,0,0,0,23.906250,36.230164,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.165,1,1,0,0,0,0,0,0,23.826599,36.090088,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.174,1,1,0,0,0,0,0,0,23.760681,35.960999,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.182,1,1,0,0,0,0,0,0,23.694763,35.848389,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.192,1,1,0,0,0,0,0,0,23.637085,35.744019,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.202,1,1,0,0,0,0,0,0,23.562927,35.614929,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.21,1,1,0,0,0,0,0,0,23.488770,35.474854,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
11.218,1,1,0,0,0,0,0,0,23.431091,35.375977,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.226,1,1,0,0,0,0,0,0,23.373413,35.271606,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.234,1,1,0,0,0,0,0,0,23.312988,35.167236,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.244,1,1,0,0,0,0,0,0,23.255310,35.068359,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.253,1,1,0,0,0,0,0,0,23.181152,34.925537,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.261,1,1,0,0,0,0,0,0,23.115234,34.810181,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.271,1,1,0,0,0,0,0,0,23.057556,34.711304,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.281,1,1,0,0,0,0,0,0,22.986145,34.579468,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.29,1,1,0,0,0,0,0,0,22.911987,34.442139,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.301,1,1,0,0,0,0,0,0,22.826843,34.326782,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.309,1,1,0,0,0,0,0,0,22.766418,34.186707,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.317,1,1,0,0,0,0,0,0,22.708740,34.082336,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.326,1,1,0,0,0,0,0,0,22.648315,33.977966,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.335,1,1,0,0,0,0,0,0,22.582397,33.851624,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.345,1,1,0,0,0,0,0,0,22.516479,33.736267,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.355,1,1,0,0,0,0,0,0,22.445068,33.607178,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.365,1,1,0,0,0,0,0,0,22.370911,33.478088,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.374,1,1,0,0,0,0,0,0,22.296753,33.338013,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.384,1,1,0,0,0,0,0,0,22.230835,33.222656,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.394,1,1,0,0,0,0,0,0,22.159424,33.096313,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.404,1,1,0,0,0,0,0,0,22.085266,32.964478,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.412,1,1,0,0,0,0,0,0,22.011108,32.827148,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.422,1,1,0,0,0,0,0,0,21.950684,32.725525,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.432,1,1,0,0,0,0,0,0,21.879272,32.596436,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.44,1,1,0,0,0,0,0,0,21.805115,32.464600,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.448,1,1,0,0,0,0,0,0,21.747437,32.365723,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.457,1,1,0,0,0,0,0,0,21.689758,32.247620,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.465,1,1,0,0,0,0,0,0,21.623840,32.129517,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.475,1,1,0,0,0,0,0,0,21.563416,32.027893,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.485,1,1,0,0,0,0,0,0,21.492004,31.893311,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.494,1,1,0,0,0,0,0,0,21.417847,31.755981,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.504,1,1,0,0,0,0,0,0,21.351929,31.637878,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.518,1,1,0,0,0,0,0,0,21.277771,31.511536,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.528,1,1,0,0,0,0,0,0,21.176147,31.330261,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.537,1,1,0,0,0,0,0,0,21.101990,31.198425,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.545,1,1,0,0,0,0,0,0,21.036072,31.077576,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.553,1,1,0,0,0,0,0,0,20.975647,30.978699,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.561,1,1,0,0,0,0,0,0,20.917969,30.874329,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.569,1,1,0,0,0,0,0,0,20.857544,30.778198,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.578,1,1,0,0,0,0,0,0,20.797119,30.662842,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.588,1,1,0,0,0,0,0,0,20.731201,30.550232,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.598,1,1,0,0,0,0,0,0,20.657043,30.426636,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.608,1,1,0,0,0,0,0,0,20.582886,30.300293,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.617,1,1,0,0,0,0,0,0,20.511475,30.160217,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.627,1,1,0,0,0,0,0,0,20.442810,30.044861,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.637,1,1,0,0,0,0,0,0,20.371399,29.918518,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.647,1,1,0,0,0,0,0,0,20.297241,29.786682,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.656,1,1,0,0,0,0,0,0,20.225830,29.649353,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.666,1,1,0,0,0,0,0,0,20.159912,29.533997,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.676,1,1,0,0,0,0,0,0,20.085754,29.404907,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.684,1,1,0,0,0,0,0,0,20.014343,29.273071,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.693,1,1,0,0,0,0,0,0,19.956665,29.160461,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.703,1,1,0,0,0,0,0,0,19.890747,29.047852,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.713,1,1,0,0,0,0,0,0,19.819336,28.918762,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.723,1,1,0,0,0,0,0,0,19.745178,28.786926,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.731,1,1,0,0,0,0,0,0,19.673767,28.660583,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.741,1,1,0,0,0,0,0,0,19.616089,28.542480,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.752,1,1,0,0,0,0,0,0,19.544678,28.413391,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.761,1,1,0,0,0,0,0,0,19.470520,28.284302,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.77,1,1,0,0,0,0,0,0,19.399109,28.155212,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.779,1,1,0,0,0,0,0,0,19.335938,28.026123,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.789,1,1,0,0,0,0,0,0,19.270020,27.905273,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.799,1,1,0,0,0,0,0,0,19.198608,27.776184,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.809,1,1,0,0,0,0,0,0,19.124451,27.644348,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.818,1,1,0,0,0,0,0,0,19.053040,27.507019,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.828,1,1,0,0,0,0,0,0,18.987122,27.391663,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.838,1,1,0,0,0,0,0,0,18.915710,27.262573,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.848,1,1,0,0,0,0,0,0,18.841553,27.130737,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.857,1,1,0,0,0,0,0,0,18.770142,26.996155,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.867,1,1,0,0,0,0,0,0,18.704224,26.880798,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.877,1,1,0,0,0,0,0,0,18.630066,26.754456,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.885,1,1,0,0,0,0,0,0,18.558655,26.622620,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.893,1,1,0,0,0,0,0,0,18.500977,26.526489,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.902,1,1,0,0,0,0,0,0,18.443298,26.408386,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.912,1,1,0,0,0,0,0,0,18.377380,26.295776,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.922,1,1,0,0,0,0,0,0,18.305969,26.166687,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
