seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.206,20,1,0,0,0,0,0,0,28.655090,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.214,20,1,0,0,0,0,0,0,28.504028,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.224,20,1,0,0,0,0,0,0,28.385925,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.234,20,1,0,0,0,0,0,0,28.232117,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.245,20,1,0,0,0,0,0,0,28.064575,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.253,20,1,0,0,0,0,0,0,27.916260,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.263,20,1,0,0,0,0,0,0,27.798157,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.272,20,1,0,0,0,0,0,0,27.660828,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.283,20,1,0,0,0,0,0,0,27.465820,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.291,20,1,0,0,0,0,0,0,27.347717,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.299,20,1,0,0,0,0,0,0,27.226868,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.308,20,1,0,0,0,0,0,0,27.108765,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.316,20,1,0,0,0,0,0,0,26.974182,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.325,20,1,0,0,0,0,0,0,26.869812,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.334,20,1,0,0,0,0,0,0,26.718750,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.344,20,1,0,0,0,0,0,0,26.581421,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.352,20,1,0,0,0,0,0,0,26.435852,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.363,20,1,0,0,0,0,0,0,26.301270,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.372,20,1,0,0,0,0,0,0,26.150208,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.379,20,1,0,0,0,0,0,0,26.029358,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.386,20,1,0,0,0,0,0,0,25.924988,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.396,20,1,0,0,0,0,0,0,25.804138,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.407,20,1,0,0,0,0,0,0,25.639343,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.415,20,1,0,0,0,0,0,0,25.488281,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.423,20,1,0,0,0,0,0,0,25.367432,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.431,20,1,0,0,0,0,0,0,25.246582,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.442,20,1,0,0,0,0,0,0,25.109253,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.452,20,1,0,0,0,0,0,0,24.949951,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.459,20,1,0,0,0,0,0,0,24.829102,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.469,20,1,0,0,0,0,0,0,24.710999,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.476,20,1,0,0,0,0,0,0,24.576416,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.483,20,1,0,0,0,0,0,0,24.472046,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.492,20,1,0,0,0,0,0,0,24.353943,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.503,20,1,0,0,0,0,0,0,24.200134,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.51,20,1,0,0,0,0,0,0,24.071045,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.518,20,1,0,0,0,0,0,0,23.950195,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.529,20,1,0,0,0,0,0,0,23.815613,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.538,20,1,0,0,0,0,0,0,23.667297,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.548,20,1,0,0,0,0,0,0,23.527222,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.557,20,1,0,0,0,0,0,0,23.370667,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.566,20,1,0,0,0,0,0,0,23.260803,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.575,20,1,0,0,0,0,0,0,23.112488,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.582,20,1,0,0,0,0,0,0,22.991638,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.592,20,1,0,0,0,0,0,0,22.873535,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.601,20,1,0,0,0,0,0,0,22.736206,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.611,20,1,0,0,0,0,0,0,22.571411,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.619,20,1,0,0,0,0,0,0,22.436829,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.629,20,1,0,0,0,0,0,0,22.315979,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.637,20,1,0,0,0,0,0,0,22.167664,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.647,20,1,0,0,0,0,0,0,22.046814,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.655,20,1,0,0,0,0,0,0,21.890259,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.664,20,1,0,0,0,0,0,0,21.774902,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.674,20,1,0,0,0,0,0,0,21.654053,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.684,20,1,0,0,0,0,0,0,21.489258,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.694,20,1,0,0,0,0,0,0,21.321716,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.703,20,1,0,0,0,0,0,0,21.187134,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.711,20,1,0,0,0,0,0,0,21.066284,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.718,20,1,0,0,0,0,0,0,20.945435,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.729,20,1,0,0,0,0,0,0,20.808105,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.738,20,1,0,0,0,0,0,0,20.659790,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.748,20,1,0,0,0,0,0,0,20.522461,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.759,20,1,0,0,0,0,0,0,20.371399,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.771,20,1,0,0,0,0,0,0,20.234070,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.778,20,1,0,0,0,0,0,0,20.052795,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.788,20,1,0,0,0,0,0,0,19.926453,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.798,20,1,0,0,0,0,0,0,19.780884,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.807,20,1,0,0,0,0,0,0,19.646301,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.817,20,1,0,0,0,0,0,0,19.481506,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.825,20,1,0,0,0,0,0,0,19.346924,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.833,20,1,0,0,0,0,0,0,19.226074,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.843,20,1,0,0,0,0,0,0,19.107971,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.854,20,1,0,0,0,0,0,0,18.945923,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.862,20,1,0,0,0,0,0,0,18.797607,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.872,20,1,0,0,0,0,0,0,18.674011,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.882,20,1,0,0,0,0,0,0,18.528442,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.893,20,1,0,0,0,0,0,0,18.363647,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.902,20,1,0,0,0,0,0,0,18.218079,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.91,20,1,0,0,0,0,0,0,18.097229,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.92,20,1,0,0,0,0,0,0,17.965393,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.929,20,1,0,0,0,0,0,0,17.833557,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.939,20,1,0,0,0,0,0,0,17.668762,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.949,20,1,0,0,0,0,0,0,17.534180,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.959,20,1,0,0,0,0,0,0,17.385864,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.969,20,1,0,0,0,0,0,0,17.237549,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.979,20,1,0,0,0,0,0,0,17.072754,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.989,20,1,0,0,0,0,0,0,16.951904,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.998,20,1,0,0,0,0,0,0,16.776123,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.009,20,1,0,0,0,0,0,0,16.636047,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.018,20,1,0,0,0,0,0,0,16.468506,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.025,20,1,0,0,0,0,0,0,16.364136,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.035,20,1,0,0,0,0,0,0,16.240540,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.045,20,1,0,0,0,0,0,0,16.089478,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.052,20,1,0,0,0,0,0,0,15.949402,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.061,20,1,0,0,0,0,0,0,15.825806,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.069,20,1,0,0,0,0,0,0,15.688477,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.077,20,1,0,0,0,0,0,0,15.567627,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.085,20,1,0,0,0,0,0,0,15.444031,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.095,20,1,0,0,0,0,0,0,15.323181,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.104,20,1,0,0,0,0,0,0,15.166626,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.111,20,1,0,0,0,0,0,0,15.051270,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.121,20,1,0,0,0,0,0,0,14.930420,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.13,20,1,0,0,0,0,0,0,14.793091,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.14,20,1,0,0,0,0,0,0,14.628296,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.149,20,1,0,0,0,0,0,0,14.493713,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.159,20,1,0,0,0,0,0,0,14.359131,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.167,20,1,0,0,0,0,0,0,14.208069,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.178,20,1,0,0,0,0,0,0,14.073486,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.186,20,1,0,0,0,0,0,0,13.925171,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.196,20,1,0,0,0,0,0,0,13.807068,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.206,20,1,0,0,0,0,0,0,13.656006,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.218,20,1,0,0,0,0,0,0,13.458252,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.227,20,1,0,0,0,0,0,0,13.331909,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.235,20,1,0,0,0,0,0,0,13.197327,-0.167542,0,-14.977417,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.244,20,1,0,0,0,0,0,0,13.095703,-0.167542,0,-14.805756,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.255,20,1,0,0,0,0,0,0,12.933655,-0.167542,0,-14.591180,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.262,20,1,0,0,0,0,0,0,12.799072,-0.167542,0,-14.376604,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.27,20,1,0,0,0,0,0,0,12.683716,-0.167542,0,-14.247858,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.28,20,1,0,0,0,0,0,0,12.565613,-0.167542,0,-14.033282,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.29,20,1,0,0,0,0,0,0,12.420044,-0.167542,0,-13.818705,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.3,20,1,0,0,0,0,0,0,12.257996,-0.167542,0,-13.604129,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.309,20,1,0,0,0,0,0,0,12.126160,-0.167542,0,-13.389553,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.319,20,1,0,0,0,0,0,0,11.994324,-0.167542,0,-13.174977,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.33,20,1,0,0,0,0,0,0,11.835022,-0.167542,0,-12.960401,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.341,20,1,0,0,0,0,0,0,11.670227,-0.167542,0,-12.745825,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.349,20,1,0,0,0,0,0,0,11.543884,-0.167542,0,-12.531248,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.359,20,1,0,0,0,0,0,0,11.414795,-0.167542,0,-12.316672,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.368,20,1,0,0,0,0,0,0,11.285706,-0.167542,0,-12.102096,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.377,20,1,0,0,0,0,0,0,11.156616,-0.167542,0,-11.887520,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.386,20,1,0,0,0,0,0,0,11.013794,-0.167542,0,-11.801689,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.394,20,1,0,0,0,0,0,0,10.887451,-0.167542,0,-11.587113,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.402,20,1,0,0,0,0,0,0,10.774841,-0.167542,0,-11.372537,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.412,20,1,0,0,0,0,0,0,10.659485,-0.167542,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.422,20,1,0,0,0,0,0,0,10.500183,-0.167542,0,-10.943385,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.429,20,1,0,0,0,0,0,0,10.393066,-0.167542,0,-10.814639,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.439,20,1,0,0,0,0,0,0,10.283203,-0.167542,0,-10.600063,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.451,20,1,0,0,0,0,0,0,10.115662,-0.167542,0,-10.385487,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.46,20,1,0,0,0,0,0,0,9.997559,-0.167542,0,-10.170911,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.467,20,1,0,0,0,0,0,0,9.876709,-0.167542,0,-9.956334,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.477,20,1,0,0,0,0,0,0,9.772339,-0.167542,0,-9.741758,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.486,20,1,0,0,0,0,0,0,9.656982,-0.167542,0,-9.655928,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.495,20,1,0,0,0,0,0,0,9.541626,-0.167542,0,-9.441352,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.504,20,1,0,0,0,0,0,0,9.404297,-0.167542,0,-9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.512,20,1,0,0,0,0,0,0,9.316406,-0.167542,0,-9.012199,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.52,20,1,0,0,0,0,0,0,9.209290,-0.167542,0,-8.883454,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.53,20,1,0,0,0,0,0,0,9.113159,-0.167542,0,-8.668877,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.541,20,1,0,0,0,0,0,0,8.981323,-0.167542,0,-8.454301,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.55,20,1,0,0,0,0,0,0,8.865967,-0.167542,0,-8.239725,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.56,20,1,0,0,0,0,0,0,8.764343,-0.167542,0,-8.025149,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.569,20,1,0,0,0,0,0,0,8.662720,-0.167542,0,-7.810573,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.58,20,1,0,0,0,0,0,0,8.539124,-0.167542,0,-7.595996,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.588,20,1,0,0,0,0,0,0,8.440247,-0.167542,0,-7.381420,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.597,20,1,0,0,0,0,0,0,8.333130,-0.167542,0,-7.166844,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.605,20,1,0,0,0,0,0,0,8.247986,-0.167542,0,-7.081014,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.616,20,1,0,0,0,0,0,0,8.154602,-0.167542,0,-6.866437,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.625,20,1,0,0,0,0,0,0,8.041992,-0.167542,0,-6.651861,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.633,20,1,0,0,0,0,0,0,7.959595,-0.167542,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.643,20,1,0,0,0,0,0,0,7.879944,-0.167542,0,-6.222709,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.653,20,1,0,0,0,0,0,0,7.783813,-0.167542,0,-6.008133,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.662,20,1,0,0,0,0,0,0,7.695923,-0.167542,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.671,20,1,0,0,0,0,0,0,7.591553,-0.167542,0,-5.664811,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.681,20,1,0,0,0,0,0,0,7.520142,-0.167542,0,-5.450235,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.688,20,1,0,0,0,0,0,0,7.437744,-0.167542,0,-5.235659,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.697,20,1,0,0,0,0,0,0,7.358093,-0.167542,0,-5.021082,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.707,20,1,0,0,0,0,0,0,7.281189,-0.167542,0,-4.806506,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.716,20,1,0,0,0,0,0,0,7.204285,-0.167542,0,-4.720676,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.724,20,1,0,0,0,0,0,0,7.127380,-0.167542,0,-4.506100,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.732,20,1,0,0,0,0,0,0,7.064209,-0.167542,0,-4.291523,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.742,20,1,0,0,0,0,0,0,6.998291,-0.167542,0,-4.076947,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.751,20,1,0,0,0,0,0,0,6.918640,-0.167542,0,-3.948202,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.76,20,1,0,0,0,0,0,0,6.858215,-0.167542,0,-3.733625,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.77,20,1,0,0,0,0,0,0,6.781311,-0.167542,0,-3.519049,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.781,20,1,0,0,0,0,0,0,6.698914,-0.167542,0,-3.304473,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.789,20,1,0,0,0,0,0,0,6.635742,-0.167542,0,-3.089897,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.796,20,1,0,0,0,0,0,0,6.578064,-0.167542,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.806,20,1,0,0,0,0,0,0,6.528625,-0.167542,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.814,20,1,0,0,0,0,0,0,6.457214,-0.167542,0,-2.574914,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.823,20,1,0,0,0,0,0,0,6.396790,-0.167542,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.832,20,1,0,0,0,0,0,0,6.344604,-0.167542,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.842,20,1,0,0,0,0,0,0,6.289673,-0.167542,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.85,20,1,0,0,0,0,0,0,6.229248,-0.167542,0,-1.802440,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.861,20,1,0,0,0,0,0,0,6.177063,-0.167542,0,-1.587864,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.87,20,1,0,0,0,0,0,0,6.119385,-0.167542,0,-1.373287,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.88,20,1,0,0,0,0,0,0,6.069946,-0.167542,0,-1.158711,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.891,20,1,0,0,0,0,0,0,6.017761,-0.167542,0,-0.944135,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.9,20,1,0,0,0,0,0,0,5.960083,-0.167542,0,-0.729559,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.907,20,1,0,0,0,0,0,0,5.921631,-0.167542,0,-0.514983,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
