seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.18,9,1,0,0,0,0,0,0,11.895447,-0.167542,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.188,9,1,0,0,0,0,0,0,11.780090,-0.167542,0,-12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.199,9,1,0,0,0,0,0,0,11.648254,-0.167542,0,-12.659994,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.208,9,1,0,0,0,0,0,0,11.502686,-0.167542,0,-12.445418,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.217,9,1,0,0,0,0,0,0,11.384583,-0.167542,0,-12.316672,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.227,9,1,0,0,0,0,0,0,11.244507,-0.167542,0,-12.102096,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.236,9,1,0,0,0,0,0,0,11.115417,-0.167542,0,-11.887520,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.245,9,1,0,0,0,0,0,0,10.972595,-0.167542,0,-11.672944,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.253,9,1,0,0,0,0,0,0,10.846252,-0.167542,0,-11.458368,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.263,9,1,0,0,0,0,0,0,10.733643,-0.167542,0,-11.243791,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.272,9,1,0,0,0,0,0,0,10.607300,-0.167542,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.282,9,1,0,0,0,0,0,0,10.453491,-0.167542,0,-10.943385,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.289,9,1,0,0,0,0,0,0,10.340881,-0.167542,0,-10.728809,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.297,9,1,0,0,0,0,0,0,10.231018,-0.167542,0,-10.600063,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.307,9,1,0,0,0,0,0,0,10.123901,-0.167542,0,-10.385487,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.317,9,1,0,0,0,0,0,0,9.989319,-0.167542,0,-10.170911,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.325,9,1,0,0,0,0,0,0,9.868469,-0.167542,0,-9.956334,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.332,9,1,0,0,0,0,0,0,9.764099,-0.167542,0,-9.870504,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.342,9,1,0,0,0,0,0,0,9.662476,-0.167542,0,-9.655928,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.353,9,1,0,0,0,0,0,0,9.522400,-0.167542,0,-9.312606,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.362,9,1,0,0,0,0,0,0,9.382324,-0.167542,0,-9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.373,9,1,0,0,0,0,0,0,9.286194,-0.167542,0,-9.012199,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.38,9,1,0,0,0,0,0,0,9.162598,-0.167542,0,-8.797623,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.39,9,1,0,0,0,0,0,0,9.066467,-0.167542,0,-8.583047,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.397,9,1,0,0,0,0,0,0,8.962097,-0.167542,0,-8.454301,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.405,9,1,0,0,0,0,0,0,8.868713,-0.167542,0,-8.239725,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.413,9,1,0,0,0,0,0,0,8.778076,-0.167542,0,-8.025149,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.421,9,1,0,0,0,0,0,0,8.687439,-0.167542,0,-7.939318,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.429,9,1,0,0,0,0,0,0,8.596802,-0.167542,0,-7.724742,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.44,9,1,0,0,0,0,0,0,8.497925,-0.167542,0,-7.510166,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.449,9,1,0,0,0,0,0,0,8.390808,-0.167542,0,-7.295590,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.459,9,1,0,0,0,0,0,0,8.291931,-0.167542,0,-7.081014,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.466,9,1,0,0,0,0,0,0,8.198547,-0.167542,0,-6.952268,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.477,9,1,0,0,0,0,0,0,8.105164,-0.167542,0,-6.737692,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.486,9,1,0,0,0,0,0,0,8.003540,-0.167542,0,-6.523116,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.494,9,1,0,0,0,0,0,0,7.912903,-0.167542,0,-6.308539,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.503,9,1,0,0,0,0,0,0,7.844238,-0.167542,0,-6.093963,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.513,9,1,0,0,0,0,0,0,7.748108,-0.167542,0,-5.879387,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.523,9,1,0,0,0,0,0,0,7.643738,-0.167542,0,-5.664811,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.531,9,1,0,0,0,0,0,0,7.558594,-0.167542,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.541,9,1,0,0,0,0,0,0,7.487183,-0.167542,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.551,9,1,0,0,0,0,0,0,7.396545,-0.167542,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.562,9,1,0,0,0,0,0,0,7.297668,-0.167542,0,-4.935252,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.571,9,1,0,0,0,0,0,0,7.215271,-0.167542,0,-4.720676,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.58,9,1,0,0,0,0,0,0,7.149353,-0.167542,0,-4.506100,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.588,9,1,0,0,0,0,0,0,7.066956,-0.167542,0,-4.291523,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.599,9,1,0,0,0,0,0,0,6.979065,-0.167542,0,-4.076947,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.606,9,1,0,0,0,0,0,0,6.921387,-0.167542,0,-3.948202,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.615,9,1,0,0,0,0,0,0,6.860962,-0.167542,0,-3.733625,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.623,9,1,0,0,0,0,0,0,6.792297,-0.167542,0,-3.519049,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.631,9,1,0,0,0,0,0,0,6.731873,-0.167542,0,-3.433219,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.64,9,1,0,0,0,0,0,0,6.668701,-0.167542,0,-3.218643,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.649,9,1,0,0,0,0,0,0,6.611023,-0.167542,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.659,9,1,0,0,0,0,0,0,6.547852,-0.167542,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.669,9,1,0,0,0,0,0,0,6.476440,-0.167542,0,-2.574914,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.678,9,1,0,0,0,0,0,0,6.421509,-0.167542,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.685,9,1,0,0,0,0,0,0,6.361084,-0.167542,0,-2.231592,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.692,9,1,0,0,0,0,0,0,6.317139,-0.167542,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.702,9,1,0,0,0,0,0,0,6.267700,-0.167542,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.711,9,1,0,0,0,0,0,0,6.215515,-0.167542,0,-1.716609,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.718,9,1,0,0,0,0,0,0,6.163330,-0.167542,0,-1.502033,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.727,9,1,0,0,0,0,0,0,6.111145,-0.167542,0,-1.373287,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.736,9,1,0,0,0,0,0,0,6.067200,-0.167542,0,-1.158711,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.746,9,1,0,0,0,0,0,0,6.020508,-0.167542,0,-0.944135,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.755,9,1,0,0,0,0,0,0,5.968323,-0.167542,0,-0.729559,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.765,9,1,0,0,0,0,0,0,5.924377,-0.167542,0,-0.514983,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.774,9,1,0,0,0,0,0,0,5.880432,-0.167542,0,-0.300407,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.784,9,1,0,0,0,0,0,0,5.841980,-0.167542,0,-0.085830,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.792,9,1,0,0,0,0,0,0,5.803528,-0.167542,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.802,9,1,0,0,0,0,0,0,5.767822,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.809,9,1,0,0,0,0,0,0,5.737610,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.819,9,1,0,0,0,0,0,0,5.699158,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.827,9,1,0,0,0,0,0,0,5.666199,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.833,9,1,0,0,0,0,0,0,5.646973,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.841,9,1,0,0,0,0,0,0,5.625000,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.85,9,2,0,0,0,0,0,0,5.597534,-0.167542,0,0.000000,0.000000,0,5.598553,-0.167572,0,0.339460,-0.300000,0,56.576659,1.696108,0,0.000000,0.000000
10.873,9,2,0,0,0,0,0,0,5.523376,-0.167542,0,0.134110,0.000000,0,5.541236,-0.167990,0,1.419608,-0.300000,0,55.891220,1.697519,0,0.000000,0.000000
10.892,9,2,0,0,0,0,0,0,5.462952,-0.167542,0,0.359415,0.000000,0,5.479754,-0.167848,0,1.409832,-0.300000,0,55.285109,1.697038,0,0.000000,0.000000
10.913,9,2,0,0,0,0,0,0,5.410767,-0.167542,0,1.416203,0.000000,0,5.455189,-0.167952,0,2.623845,-0.300000,0,54.892841,1.697390,0,0.000000,0.000000
10.934,9,2,0,0,0,0,0,0,5.361328,-0.167542,0,2.236957,0.000000,0,5.416940,-0.167881,0,3.326057,-0.300000,0,54.455010,1.697150,0,0.000000,0.000000
10.952,9,2,0,0,0,0,0,0,5.322876,-0.167542,0,2.628558,0.000000,0,5.382564,-0.167848,0,3.656266,-0.300000,0,54.089907,1.697038,0,0.000000,0.000000
10.971,9,2,0,0,0,0,0,0,5.292664,-0.167542,0,3.347388,0.000000,0,5.365962,-0.167848,0,4.370615,-0.300000,0,53.854060,1.697038,0,0.000000,0.000000
10.993,9,2,0,0,0,0,0,0,5.270691,-0.167542,0,3.787269,0.000000,0,5.362035,-0.167916,0,4.915389,-0.300000,0,53.719959,1.697267,0,0.000000,0.000000
11.013,9,2,0,0,0,0,0,0,5.256958,-0.167542,0,4.393447,0.000000,0,5.355518,-0.167881,0,5.465843,-0.300000,0,53.619788,1.697150,0,0.000000,0.000000
11.034,9,2,0,0,0,0,0,0,5.254211,-0.167542,0,5.439506,0.000000,0,5.380242,-0.167916,0,6.567808,-0.300000,0,53.728655,1.697267,0,0.000000,0.000000
11.054,9,2,0,0,0,0,0,0,5.265198,-0.167542,0,6.238802,0.000000,0,5.400706,-0.167881,0,7.316581,-0.300000,0,53.888951,1.697150,0,0.000000,0.000000
11.073,9,2,0,0,0,0,0,0,5.284424,-0.167542,0,6.571395,0.000000,0,5.419001,-0.167848,0,7.598910,-0.300000,0,54.079746,1.697038,0,0.000000,0.000000
11.093,9,2,0,0,0,0,0,0,5.311890,-0.167542,0,7.338505,0.000000,0,5.469501,-0.167881,0,8.427920,-0.300000,0,54.470726,1.697150,0,0.000000,0.000000
11.114,9,2,0,0,0,0,0,0,5.353088,-0.167542,0,8.373835,0.000000,0,5.541005,-0.167916,0,9.529602,-0.300000,0,55.036524,1.697267,0,0.000000,0.000000
11.134,9,2,0,0,0,0,0,0,5.408020,-0.167542,0,9.199953,0.000000,0,5.603079,-0.167881,0,10.312508,-0.300000,0,55.627738,1.697150,0,0.000000,0.000000
11.155,9,2,0,0,0,0,0,0,5.471191,-0.167542,0,10.127995,0.000000,0,5.696235,-0.167916,0,11.312670,-0.300000,0,56.413066,1.697267,0,0.000000,0.000000
11.175,9,2,0,0,0,0,0,0,5.550842,-0.167542,0,10.836097,0.000000,0,5.778934,-0.167881,0,11.980747,-0.300000,0,57.232506,1.697150,0,0.000000,0.000000
11.196,9,2,0,0,0,0,0,0,5.641479,-0.167542,0,11.710495,0.000000,0,5.900159,-0.167916,0,12.934734,-0.300000,0,58.297126,1.697267,0,0.000000,0.000000
11.216,9,2,0,0,0,0,0,0,5.751343,-0.167542,0,12.295215,0.000000,0,6.009041,-0.167881,0,13.483219,-0.300000,0,59.400218,1.697150,0,0.000000,0.000000
11.237,9,2,0,0,0,0,0,0,5.872192,-0.167542,0,13.164248,0.000000,0,6.161935,-0.167916,0,14.440539,-0.300000,0,60.775738,1.697267,0,0.000000,0.000000
11.259,9,2,0,0,0,0,0,0,6.012268,-0.167542,0,13.614858,0.000000,0,6.326746,-0.167952,0,14.985620,-0.300000,0,62.307363,1.697390,0,0.000000,0.000000
11.281,9,2,0,0,0,0,0,0,6.185303,-0.167542,0,14.805756,0.000000,0,6.526423,-0.167952,0,16.217755,-0.300000,0,64.181800,1.697390,0,0.000000,0.000000
11.301,9,2,0,0,0,0,0,0,6.366577,-0.167542,0,15.213451,0.000000,0,6.683918,-0.167881,0,16.531243,-0.300000,0,65.889611,1.697150,0,0.000000,0.000000
11.322,9,2,0,0,0,0,0,0,6.536865,-0.167542,0,16.366798,0.000000,0,6.895387,-0.167916,0,17.790723,-0.300000,0,67.805980,1.697267,0,0.000000,0.000000
11.342,9,2,0,0,0,0,0,0,6.742859,-0.167542,0,16.667204,0.000000,0,7.090051,-0.167881,0,18.063629,-0.300000,0,69.821226,1.697150,0,0.000000,0.000000
11.363,9,2,0,0,0,0,0,0,6.946106,-0.167542,0,17.863466,0.000000,0,7.336988,-0.167916,0,19.377134,-0.300000,0,72.079432,1.697267,0,0.000000,0.000000
11.383,9,2,0,0,0,0,0,0,7.190552,-0.167542,0,18.067314,0.000000,0,7.566664,-0.167881,0,19.556546,-0.300000,0,74.461637,1.697150,0,0.000000,0.000000
11.403,9,2,0,0,0,0,0,0,7.424011,-0.167542,0,19.381593,0.000000,0,7.826896,-0.167881,0,20.920357,-0.300000,0,76.938201,1.697150,0,0.000000,0.000000
11.423,9,2,0,0,0,0,0,0,7.660217,-0.167542,0,19.580076,0.000000,0,8.067548,-0.167881,0,21.166655,-0.300000,0,79.328988,1.697150,0,0.000000,0.000000
11.445,9,2,0,0,0,0,0,0,7.940369,-0.167542,0,21.173304,0.000000,0,8.425955,-0.167952,0,22.988798,-0.300000,0,82.522461,1.697390,0,0.000000,0.000000
11.465,9,2,0,0,0,0,0,0,8.228760,-0.167542,0,21.817032,0.000000,0,8.682000,-0.167881,0,23.522113,-0.300000,0,85.254021,1.697150,0,0.000000,0.000000
11.486,9,2,0,0,0,0,0,0,8.519897,-0.167542,0,23.319065,0.000000,0,9.028912,-0.167916,0,25.176367,-0.300000,0,88.442909,1.697267,0,0.000000,0.000000
11.507,9,2,0,0,0,0,0,0,8.860474,-0.167542,0,23.748218,0.000000,0,9.379259,-0.167916,0,25.678037,-0.300000,0,91.896164,1.697267,0,0.000000,0.000000
11.531,9,2,0,0,0,0,0,0,9.192810,-0.167542,0,25.287802,0.000000,0,9.826998,-0.168030,0,27.586524,-0.300000,0,95.780081,1.697653,0,0.000000,0.000000
11.552,9,2,0,0,0,0,0,0,9.604797,-0.167542,0,25.958352,0.000000,0,10.171669,-0.167916,0,28.049210,-0.300000,0,99.564626,1.697267,0,0.000000,0.000000
11.573,9,2,0,0,0,0,0,0,9.989319,-0.167542,0,27.696419,0.000000,0,10.593562,-0.167916,0,29.871633,-0.300000,0,103.581624,1.697267,0,0.000000,0.000000
11.594,9,2,0,0,0,0,0,0,10.395813,-0.167542,0,29.407664,0.000000,0,11.036911,-0.167916,0,31.671662,-0.300000,0,107.809401,1.697267,0,0.000000,0.000000
11.613,9,2,0,0,0,0,0,0,10.824280,-0.167542,0,29.874368,0.000000,0,11.411899,-0.167848,0,31.998729,-0.300000,0,111.808514,1.697038,0,0.000000,0.000000
11.634,9,2,0,0,0,0,0,0,11.230774,-0.167542,0,32.004036,0.000000,0,11.928266,-0.167916,0,34.447994,-0.300000,0,116.378955,1.697267,0,0.000000,0.000000
11.655,9,2,0,0,0,0,0,0,11.708679,-0.167542,0,33.055459,0.000000,0,12.429312,-0.167916,0,35.601225,-0.300000,0,121.226949,1.697267,0,0.000000,0.000000
11.676,9,2,0,0,0,0,0,0,12.197571,-0.170288,0,35.018831,0.000000,0,12.960532,-0.170668,0,37.670487,-0.300000,0,126.269318,1.725091,0,0.000000,0.000000
11.695,9,2,0,0,0,0,0,0,12.713928,-0.170288,0,35.946873,0.000000,0,13.420372,-0.170599,0,38.437661,-0.300000,0,131.094121,1.724858,0,0.000000,0.000000
11.714,9,2,0,0,0,0,0,0,13.194580,-0.170288,0,38.108728,0.000000,0,13.942978,-0.170599,0,40.693374,-0.300000,0,136.033971,1.724858,0,0.000000,0.000000
11.733,9,2,0,0,0,0,0,0,13.697205,-0.170288,0,38.441321,0.000000,0,14.452818,-0.170599,0,41.120486,-0.300000,0,141.008670,1.724858,0,0.000000,0.000000
11.757,9,2,0,0,0,0,0,0,14.219055,-0.170288,0,41.118159,0.000000,0,15.247869,-0.170785,0,44.656621,-0.300000,0,147.435927,1.725484,0,0.000000,0.000000
11.778,9,2,0,0,0,0,0,0,14.900208,-0.170288,0,41.252269,0.000000,0,15.800024,-0.170668,0,44.475328,-0.300000,0,153.478989,1.725091,0,0.000000,0.000000
11.799,9,2,0,0,0,0,0,0,15.534668,-0.170288,0,44.481640,0.000000,0,16.503715,-0.170668,0,47.841583,-0.300000,0,159.997264,1.725091,0,0.000000,0.000000
11.82,9,2,0,0,0,0,0,0,16.207581,-0.170288,0,45.533064,0.000000,0,17.200166,-0.170668,0,49.032612,-0.300000,0,166.645170,1.725091,0,0.000000,0.000000
11.841,9,2,0,0,0,0,0,0,16.910706,-0.170288,0,48.419113,0.000000,0,17.965444,-0.170668,0,52.067806,-0.300000,0,173.747264,1.725091,0,0.000000,0.000000
11.861,9,2,0,0,0,0,0,0,17.649536,-0.170288,0,49.373977,0.000000,0,18.672832,-0.170633,0,52.988389,-0.300000,0,180.720568,1.724972,0,0.000000,0.000000
11.882,9,2,0,0,0,0,0,0,18.391113,-0.170288,0,52.383408,0.000000,0,19.532304,-0.170668,0,56.339673,-0.300000,0,188.393559,1.725091,0,0.000000,0.000000
11.903,9,2,0,0,0,0,0,0,19.215088,-0.170288,0,53.053958,0.000000,0,20.372108,-0.170668,0,57.176992,-0.300000,0,196.334923,1.725091,0,0.000000,0.000000
11.924,9,2,0,0,0,0,0,0,20.000610,-0.170288,0,57.093355,0.000000,0,21.244165,-0.170668,0,61.381663,-0.300000,0,204.205136,1.725091,0,0.000000,0.000000
11.944,9,2,0,0,0,0,0,0,20.854797,-0.170288,0,58.235973,0.000000,0,22.061559,-0.170633,0,62.478097,-0.300000,0,212.106195,1.724972,0,0.000000,0.000000
11.965,9,2,0,0,0,0,0,0,21.706238,-0.170288,0,62.151988,0.000000,0,23.059646,-0.170668,0,66.788369,-0.300000,0,220.780042,1.725091,0,0.000000,0.000000
11.986,9,2,0,0,0,0,0,0,22.651062,-0.170288,0,63.128310,0.000000,0,24.026934,-0.170668,0,67.951903,-0.300000,0,229.694900,1.725091,0,0.000000,0.000000
12.008,9,2,0,0,0,0,0,0,23.664551,-0.170288,0,67.012138,0.000000,0,25.196276,-0.170705,0,72.287399,-0.300000,0,239.784582,1.725216,0,0.000000,0.000000
12.028,9,2,0,0,0,0,0,0,24.686279,-0.170288,0,67.972367,0.000000,0,26.095020,-0.170633,0,72.944663,-0.300000,0,248.614785,1.724972,0,0.000000,0.000000
12.05,9,2,0,0,0,0,0,0,25.751953,-0.173035,0,72.902254,0.000000,0,27.417984,-0.173459,0,78.610380,-0.300000,0,259.460270,1.753042,0,0.000000,0.000000
12.07,9,2,0,0,0,0,0,0,26.856079,-0.173035,0,73.588898,0.000000,0,28.381159,-0.173385,0,78.964706,-0.300000,0,268.790377,1.752794,0,0.000000,0.000000
12.091,9,2,0,0,0,0,0,0,27.951965,-0.173035,0,78.846014,0.000000,0,29.753638,-0.173459,0,85.001037,-0.300000,0,279.773764,1.753042,0,0.000000,0.000000
12.112,9,2,0,0,0,0,0,0,29.207153,-0.173035,0,79.189336,0.000000,0,30.848490,-0.173385,0,84.992319,-0.300000,0,290.149138,1.752794,0,0.000000,0.000000
12.134,9,2,0,0,0,0,0,0,30.462341,-0.173035,0,84.993622,0.000000,0,32.404694,-0.173459,0,91.645437,-0.300000,0,302.355256,1.753042,0,0.000000,0.000000
12.153,9,2,0,0,0,0,0,0,31.764221,-0.173035,0,84.993622,0.000000,0,33.526147,-0.173385,0,91.249043,-0.300000,0,312.771048,1.752794,0,0.000000,0.000000
12.175,9,2,0,0,0,0,0,0,33.055115,-0.173035,0,91.269975,0.000000,0,35.141005,-0.173459,0,98.420556,-0.300000,0,325.026430,1.753042,0,0.000000,0.000000
12.197,9,2,0,0,0,0,0,0,34.628906,-0.173035,0,91.473822,0.000000,0,36.722462,-0.173459,0,98.912527,-0.300000,0,338.122935,1.753042,0,0.000000,0.000000
12.223,9,2,0,0,0,0,0,0,36.004944,-0.173035,0,98.533378,0.000000,0,38.576956,-0.173582,0,107.313964,-0.300000,0,351.223422,1.753459,0,0.000000,0.000000
12.244,9,2,0,0,0,0,0,0,37.880859,-0.173035,0,100.453835,0.000000,0,40.178469,-0.173459,0,108.486008,-0.300000,0,365.098782,1.753042,0,0.000000,0.000000
12.263,9,2,0,0,0,0,0,0,39.473877,-0.175781,0,107.223713,0.000000,0,41.578648,-0.176103,0,114.382410,-0.300000,0,376.773523,1.780499,0,0.000000,0.000000
12.282,9,2,0,0,0,0,0,0,40.965271,-0.175781,0,108.489712,0.000000,0,43.096167,-0.176103,0,115.865827,-0.300000,0,388.216534,1.780499,0,0.000000,0.000000
12.304,9,2,0,0,0,0,0,0,42.613220,-0.175781,0,115.688743,0.000000,0,45.254944,-0.176212,0,124.538629,-0.300000,0,402.267556,1.780868,0,0.000000,0.000000
12.325,9,2,0,0,0,0,0,0,44.368286,-0.175781,0,116.922556,0.000000,0,46.914405,-0.176174,0,125.627998,-0.300000,0,414.544844,1.780739,0,0.000000,0.000000
12.346,9,2,0,0,0,0,0,0,46.216736,-0.175781,0,125.087179,0.000000,0,48.937258,-0.176174,0,134.075165,-0.300000,0,427.999312,1.780739,0,0.000000,0.000000
12.367,9,2,0,0,0,0,0,0,48.136597,-0.175781,0,125.966942,0.000000,0,50.878466,-0.176174,0,135.226603,-0.300000,0,440.936262,1.780739,0,0.000000,0.000000
12.387,9,2,0,0,0,0,0,0,50.136108,-0.178528,0,134.206667,0.000000,0,52.910443,-0.178889,0,143.285059,-0.300000,0,453.919621,1.808438,0,0.000000,0.000000
12.409,9,2,0,0,0,0,0,0,52.207031,-0.178528,0,137.017615,0.000000,0,55.333845,-0.178965,0,147.306775,-0.300000,0,467.689124,1.808694,0,0.000000,0.000000
12.428,9,2,0,0,0,0,0,0,54.363098,-0.178528,0,143.272510,0.000000,0,57.171325,-0.178854,0,152.380918,-0.300000,0,479.389885,1.808319,0,0.000000,0.000000
12.451,9,2,0,0,0,0,0,0,56.708679,-0.178528,0,148.722745,0.000000,0,60.099365,-0.178965,0,159.587336,-0.300000,0,493.845075,1.808694,0,0.000000,0.000000
12.47,9,2,0,0,0,0,0,0,58.812561,-0.178528,0,153.014268,0.000000,0,61.973144,-0.178889,0,163.096733,-0.300000,0,504.123235,1.808438,0,0.000000,0.000000
12.493,9,2,0,0,0,0,0,0,61.226807,-0.178528,0,160.138197,0.000000,0,64.874246,-0.178965,0,171.508516,-0.300000,0,516.832691,1.808694,0,0.000000,0.000000
12.502,9,2,0,0,0,0,0,0,62.289734,-0.178528,0,163.099348,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
