seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.266,7,1,0,0,0,0,0,0,6.948853,-0.167542,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.274,7,1,0,0,0,0,0,0,6.888428,-0.167542,0,-3.905286,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.282,7,1,0,0,0,0,0,0,6.825256,-0.167542,0,-3.690710,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.29,7,1,0,0,0,0,0,0,6.764832,-0.167542,0,-3.476134,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.301,7,1,0,0,0,0,0,0,6.698914,-0.167542,0,-3.261558,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.309,7,1,0,0,0,0,0,0,6.635742,-0.167542,0,-3.132812,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.317,7,1,0,0,0,0,0,0,6.578064,-0.167542,0,-2.918236,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.327,7,1,0,0,0,0,0,0,6.517639,-0.167542,0,-2.703660,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.335,7,1,0,0,0,0,0,0,6.448975,-0.167542,0,-2.489084,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.346,7,1,0,0,0,0,0,0,6.391296,-0.167542,0,-2.274507,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.353,7,1,0,0,0,0,0,0,6.333618,-0.167542,0,-2.188677,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.363,7,1,0,0,0,0,0,0,6.284180,-0.167542,0,-1.974101,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.371,7,1,0,0,0,0,0,0,6.223755,-0.167542,0,-1.759525,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.379,7,1,0,0,0,0,0,0,6.177063,-0.167542,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.388,7,1,0,0,0,0,0,0,6.124878,-0.167542,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.397,7,1,0,0,0,0,0,0,6.080933,-0.167542,0,-1.201627,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.407,7,1,0,0,0,0,0,0,6.028748,-0.167542,0,-0.987050,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.415,7,1,0,0,0,0,0,0,5.982056,-0.167542,0,-0.772474,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.422,7,1,0,0,0,0,0,0,5.946350,-0.167542,0,-0.686644,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.432,7,1,0,0,0,0,0,0,5.905151,-0.167542,0,-0.472068,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.442,7,1,0,0,0,0,0,0,5.869446,-0.167542,0,-0.343322,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.451,7,1,0,0,0,0,0,0,5.822754,-0.167542,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.458,7,1,0,0,0,0,0,0,5.789795,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.464,7,1,0,0,0,0,0,0,5.767822,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.47,7,1,0,0,0,0,0,0,5.743103,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.477,7,1,0,0,0,0,0,0,5.721130,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.485,7,1,0,0,0,0,0,0,5.693665,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.493,7,2,0,0,0,0,0,0,5.666199,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.5,7,2,0,0,0,0,0,0,5.633240,-0.167542,0,0.000000,0.000000,0,5.634999,-0.167594,0,0.439804,-0.300000,0,54.975447,1.637693,0,0.000000,0.000000
10.52,7,2,0,0,0,0,0,0,5.564575,-0.167542,0,0.348686,0.000000,0,5.582417,-0.167869,0,1.436106,-0.300000,0,54.370975,1.638589,0,0.000000,0.000000
10.541,7,2,0,0,0,0,0,0,5.504150,-0.167542,0,1.164076,0.000000,0,5.540462,-0.167903,0,2.295374,-0.300000,0,53.871361,1.638699,0,0.000000,0.000000
10.562,7,2,0,0,0,0,0,0,5.446472,-0.167542,0,1.829262,0.000000,0,5.496639,-0.167903,0,2.950195,-0.300000,0,53.377787,1.638699,0,0.000000,0.000000
10.583,7,2,0,0,0,0,0,0,5.397034,-0.167542,0,2.553456,0.000000,0,5.462313,-0.167903,0,3.665836,-0.300000,0,52.970433,1.638699,0,0.000000,0.000000
10.603,7,2,0,0,0,0,0,0,5.353088,-0.167542,0,3.079168,0.000000,0,5.425164,-0.167869,0,4.130724,-0.300000,0,52.577784,1.638589,0,0.000000,0.000000
10.624,7,2,0,0,0,0,0,0,5.320129,-0.167542,0,3.771176,0.000000,0,5.410834,-0.167903,0,4.870443,-0.300000,0,52.346035,1.638699,0,0.000000,0.000000
10.645,7,2,0,0,0,0,0,0,5.298157,-0.167542,0,4.838693,0.000000,0,5.411248,-0.167903,0,5.935757,-0.300000,0,52.241174,1.638699,0,0.000000,0.000000
10.667,7,2,0,0,0,0,0,0,5.289917,-0.167542,0,5.525336,0.000000,0,5.424069,-0.167938,0,6.675092,-0.300000,0,52.261631,1.638813,0,0.000000,0.000000
10.689,7,2,0,0,0,0,0,0,5.292664,-0.167542,0,6.179794,0.000000,0,5.441231,-0.167938,0,7.331680,-0.300000,0,52.358458,1.638813,0,0.000000,0.000000
10.708,7,2,0,0,0,0,0,0,5.311890,-0.167542,0,6.694777,0.000000,0,5.448525,-0.167837,0,7.692137,-0.300000,0,52.492679,1.638485,0,0.000000,0.000000
10.729,7,2,0,0,0,0,0,0,5.336609,-0.167542,0,7.424336,0.000000,0,5.504120,-0.167903,0,8.534813,-0.300000,0,52.879873,1.638699,0,0.000000,0.000000
10.75,7,2,0,0,0,0,0,0,5.377808,-0.167542,0,8.481123,0.000000,0,5.567616,-0.167903,0,9.602292,-0.300000,0,53.389010,1.638699,0,0.000000,0.000000
10.771,7,2,0,0,0,0,0,0,5.429993,-0.167542,0,9.291148,0.000000,0,5.636935,-0.167903,0,10.424725,-0.300000,0,53.979844,1.638699,0,0.000000,0.000000
10.79,7,2,0,0,0,0,0,0,5.495911,-0.167542,0,10.063622,0.000000,0,5.696915,-0.167837,0,11.100937,-0.300000,0,54.595522,1.638485,0,0.000000,0.000000
10.809,7,2,0,0,0,0,0,0,5.570068,-0.167542,0,10.428402,0.000000,0,5.778138,-0.167837,0,11.480070,-0.300000,0,55.350964,1.638485,0,0.000000,0.000000
10.83,7,2,0,0,0,0,0,0,5.655212,-0.167542,0,11.479825,0.000000,0,5.908633,-0.167903,0,12.664132,-0.300000,0,56.395539,1.638699,0,0.000000,0.000000
10.852,7,2,0,0,0,0,0,0,5.767822,-0.167542,0,12.236206,0.000000,0,6.064388,-0.167975,0,13.563205,-0.300000,0,57.695594,1.638933,0,0.000000,0.000000
10.873,7,2,0,0,0,0,0,0,5.891418,-0.167542,0,12.976494,0.000000,0,6.162616,-0.167869,0,14.152083,-0.300000,0,58.779445,1.638589,0,0.000000,0.000000
10.894,7,2,0,0,0,0,0,0,6.031494,-0.167542,0,13.657773,0.000000,0,6.346446,-0.167938,0,14.985445,-0.300000,0,60.348728,1.638813,0,0.000000,0.000000
10.915,7,2,0,0,0,0,0,0,6.185303,-0.167542,0,14.929137,0.000000,0,6.496150,-0.167869,0,16.165672,-0.300000,0,61.826747,1.638589,0,0.000000,0.000000
10.934,7,2,0,0,0,0,0,0,6.355591,-0.167542,0,14.988146,0.000000,0,6.667950,-0.167869,0,16.257895,-0.300000,0,63.487466,1.638589,0,0.000000,0.000000
10.955,7,2,0,0,0,0,0,0,6.520386,-0.167542,0,16.264874,0.000000,0,6.876219,-0.167903,0,17.636084,-0.300000,0,65.295726,1.638699,0,0.000000,0.000000
10.976,7,2,0,0,0,0,0,0,6.720886,-0.167542,0,17.150001,0.000000,0,7.095749,-0.167903,0,18.563998,-0.300000,0,67.333199,1.638699,0,0.000000,0.000000
10.997,7,2,0,0,0,0,0,0,6.935120,-0.167542,0,18.137051,0.000000,0,7.331184,-0.167903,0,19.596833,-0.300000,0,69.513430,1.638699,0,0.000000,0.000000
11.018,7,2,0,0,0,0,0,0,7.165833,-0.167542,0,18.893432,0.000000,0,7.578286,-0.167903,0,20.401840,-0.300000,0,71.828960,1.638699,0,0.000000,0.000000
11.038,7,2,0,0,0,0,0,0,7.410278,-0.167542,0,19.730279,0.000000,0,7.819589,-0.167869,0,21.213962,-0.300000,0,74.184130,1.638589,0,0.000000,0.000000
11.06,7,2,0,0,0,0,0,0,7.673950,-0.167542,0,21.205490,0.000000,0,8.158939,-0.167938,0,22.901642,-0.300000,0,77.097800,1.638813,0,0.000000,0.000000
11.08,7,2,0,0,0,0,0,0,7.945862,-0.167542,0,22.203269,0.000000,0,8.405701,-0.167869,0,23.795510,-0.300000,0,79.612013,1.638589,0,0.000000,0.000000
11.103,7,2,0,0,0,0,0,0,8.226013,-0.167542,0,23.571192,0.000000,0,8.789815,-0.167975,0,25.475917,-0.300000,0,82.814131,1.638933,0,0.000000,0.000000
11.123,7,2,0,0,0,0,0,0,8.569336,-0.167542,0,23.930608,0.000000,0,9.064950,-0.167869,0,25.646802,-0.300000,0,85.809744,1.638589,0,0.000000,0.000000
11.142,7,2,0,0,0,0,0,0,8.885193,-0.167542,0,25.529200,0.000000,0,9.386146,-0.167837,0,27.218046,-0.300000,0,88.886647,1.638485,0,0.000000,0.000000
11.162,7,2,0,0,0,0,0,0,9.223022,-0.167542,0,25.872522,0.000000,0,9.758762,-0.167869,0,27.718699,-0.300000,0,92.308855,1.638589,0,0.000000,0.000000
11.184,7,2,0,0,0,0,0,0,9.563599,-0.167542,0,27.433564,0.000000,0,10.160634,-0.167903,0,29.447068,-0.300000,0,95.881142,1.638699,0,0.000000,0.000000
11.203,7,2,0,0,0,0,0,0,9.956360,-0.167542,0,27.851987,0.000000,0,10.533128,-0.167869,0,29.843297,-0.300000,0,99.565480,1.638589,0,0.000000,0.000000
11.224,7,2,0,0,0,0,0,0,10.351868,-0.167542,0,29.547139,0.000000,0,10.994992,-0.167903,0,31.724439,-0.300000,0,103.680962,1.638699,0,0.000000,0.000000
11.244,7,2,0,0,0,0,0,0,10.788574,-0.167542,0,29.863639,0.000000,0,11.407201,-0.167869,0,32.018780,-0.300000,0,107.757054,1.638589,0,0.000000,0.000000
11.266,7,2,0,0,0,0,0,0,11.250000,-0.167542,0,32.009400,0.000000,0,11.981200,-0.167938,0,34.488992,-0.300000,0,112.708685,1.638813,0,0.000000,0.000000
11.287,7,2,0,0,0,0,0,0,11.733398,-0.167542,0,32.669222,0.000000,0,12.409983,-0.167869,0,35.010779,-0.300000,0,117.077844,1.638589,0,0.000000,0.000000
11.308,7,2,0,0,0,0,0,0,12.214050,-0.170288,0,34.814984,0.000000,0,12.971811,-0.170655,0,37.378015,-0.300000,0,122.049094,1.665562,0,0.000000,0.000000
11.331,7,2,0,0,0,0,0,0,12.733154,-0.170288,0,35.351424,0.000000,0,13.579581,-0.170729,0,38.281777,-0.300000,0,127.406624,1.665801,0,0.000000,0.000000
11.353,7,2,0,0,0,0,0,0,13.353882,-0.170288,0,37.958525,0.000000,0,14.220922,-0.170691,0,40.893474,-0.300000,0,133.406784,1.665679,0,0.000000,0.000000
11.372,7,2,0,0,0,0,0,0,13.911438,-0.170288,0,38.623711,0.000000,0,14.711336,-0.170621,0,41.391360,-0.300000,0,138.382467,1.665451,0,0.000000,0.000000
11.394,7,2,0,0,0,0,0,0,14.471741,-0.170288,0,41.107430,0.000000,0,15.366465,-0.170655,0,44.134019,-0.300000,0,144.123281,1.665562,0,0.000000,0.000000
11.415,7,2,0,0,0,0,0,0,15.075989,-0.170288,0,41.525854,0.000000,0,15.980764,-0.170655,0,44.673067,-0.300000,0,149.867289,1.665562,0,0.000000,0.000000
11.436,7,2,0,0,0,0,0,0,15.718689,-0.170288,0,44.664030,0.000000,0,16.690745,-0.170655,0,47.944724,-0.300000,0,156.223513,1.665562,0,0.000000,0.000000
11.458,7,2,0,0,0,0,0,0,16.430054,-0.170288,0,45.516970,0.000000,0,17.470529,-0.170691,0,49.107363,-0.300000,0,163.199666,1.665679,0,0.000000,0.000000
11.479,7,2,0,0,0,0,0,0,17.144165,-0.170288,0,48.285003,0.000000,0,18.195257,-0.170655,0,51.853237,-0.300000,0,169.915903,1.665562,0,0.000000,0.000000
11.5,7,2,0,0,0,0,0,0,17.888489,-0.170288,0,49.239867,0.000000,0,18.961174,-0.170655,0,52.955414,-0.300000,0,176.930828,1.665562,0,0.000000,0.000000
11.521,7,2,0,0,0,0,0,0,18.660278,-0.170288,0,52.834018,0.000000,0,19.810068,-0.170655,0,56.706928,-0.300000,0,184.424276,1.665562,0,0.000000,0.000000
11.542,7,2,0,0,0,0,0,0,19.462280,-0.170288,0,54.014187,0.000000,0,20.638501,-0.170655,0,58.044630,-0.300000,0,191.925855,1.665562,0,0.000000,0.000000
11.564,7,2,0,0,0,0,0,0,20.327454,-0.170288,0,57.184550,0.000000,0,21.633537,-0.170691,0,61.594008,-0.300000,0,200.429915,1.665679,0,0.000000,0.000000
11.583,7,2,0,0,0,0,0,0,21.189880,-0.170288,0,58.176965,0.000000,0,22.332394,-0.170589,0,62.120474,-0.300000,0,207.553126,1.665345,0,0.000000,0.000000
11.602,7,2,0,0,0,0,0,0,22.002869,-0.170288,0,61.814031,0.000000,0,23.215854,-0.170589,0,65.903351,-0.300000,0,215.227388,1.665345,0,0.000000,0.000000
11.624,7,2,0,0,0,0,0,0,22.901001,-0.170288,0,62.683064,0.000000,0,24.333783,-0.170691,0,67.616879,-0.300000,0,224.264326,1.665679,0,0.000000,0.000000
11.645,7,2,0,0,0,0,0,0,23.892517,-0.170288,0,66.035817,0.000000,0,25.330206,-0.170655,0,70.931671,-0.300000,0,233.135919,1.665562,0,0.000000,0.000000
11.667,7,2,0,0,0,0,0,0,24.958191,-0.173035,0,68.916502,0.000000,0,26.532638,-0.173444,0,74.265911,-0.300000,0,243.154937,1.692545,0,0.000000,0.000000
11.687,7,2,0,0,0,0,0,0,26.021118,-0.173035,0,71.582611,0.000000,0,27.502755,-0.173373,0,76.624189,-0.300000,0,252.078913,1.692313,0,0.000000,0.000000
11.706,7,2,0,0,0,0,0,0,27.073059,-0.170288,0,74.908542,0.000000,0,28.543080,-0.170589,0,79.870794,-0.300000,0,261.171166,1.665345,0,0.000000,0.000000
11.727,7,2,0,0,0,0,0,0,28.111267,-0.170288,0,77.676574,0.000000,0,29.801705,-0.170655,0,83.368126,-0.300000,0,271.026275,1.665562,0,0.000000,0.000000
11.748,7,2,0,0,0,0,0,0,29.303284,-0.173035,0,80.519708,0.000000,0,31.055706,-0.173408,0,86.429519,-0.300000,0,281.419537,1.692426,0,0.000000,0.000000
11.769,7,2,0,0,0,0,0,0,30.610657,-0.173035,0,83.588148,0.000000,0,32.429984,-0.173408,0,89.734145,-0.300000,0,292.666554,1.692426,0,0.000000,0.000000
11.79,7,2,0,0,0,0,0,0,31.846619,-0.173035,0,86.560028,0.000000,0,33.730657,-0.173408,0,92.926345,-0.300000,0,303.157984,1.692426,0,0.000000,0.000000
11.81,7,2,0,0,0,0,0,0,33.200684,-0.173035,0,89.757213,0.000000,0,35.058146,-0.173373,0,96.039160,-0.300000,0,314.097347,1.692313,0,0.000000,0.000000
11.831,7,2,0,0,0,0,0,0,34.554749,-0.173035,0,94.467160,0.000000,0,36.609783,-0.173408,0,101.307599,-0.300000,0,325.735230,1.692426,0,0.000000,0.000000
11.851,7,2,0,0,0,0,0,0,35.996704,-0.173035,0,97.095718,0.000000,0,38.005480,-0.173373,0,103.834117,-0.300000,0,336.919959,1.692313,0,0.000000,0.000000
11.872,7,2,0,0,0,0,0,0,37.441406,-0.173035,0,102.363563,0.000000,0,39.667349,-0.173408,0,109.690546,-0.300000,0,348.903956,1.692426,0,0.000000,0.000000
11.892,7,2,0,0,0,0,0,0,39.017944,-0.175781,0,104.477138,0.000000,0,41.179066,-0.176125,0,111.688873,-0.300000,0,360.586752,1.719175,0,0.000000,0.000000
11.913,7,2,0,0,0,0,0,0,40.572510,-0.175781,0,110.335068,0.000000,0,42.971134,-0.176160,0,118.166505,-0.300000,0,372.925606,1.719290,0,0.000000,0.000000
11.933,7,2,0,0,0,0,0,0,42.291870,-0.175781,0,112.030219,0.000000,0,44.608928,-0.176125,0,119.730407,-0.300000,0,385.009392,1.719175,0,0.000000,0.000000
11.953,7,2,0,0,0,0,0,0,43.978271,-0.175781,0,118.446047,0.000000,0,46.426081,-0.176125,0,126.391109,-0.300000,0,397.253117,1.719175,0,0.000000,0.000000
11.972,7,2,0,0,0,0,0,0,45.700378,-0.175781,0,120.066097,0.000000,0,48.054919,-0.176091,0,127.830079,-0.300000,0,408.630627,1.719066,0,0.000000,0.000000
11.992,7,2,0,0,0,0,0,0,47.510376,-0.175781,0,126.943263,0.000000,0,50.132952,-0.176125,0,135.370554,-0.300000,0,421.364531,1.719175,0,0.000000,0.000000
12.011,7,2,0,0,0,0,0,0,49.298401,-0.178528,0,128.477483,0.000000,0,51.817042,-0.178843,0,136.692185,-0.300000,0,432.352750,1.745926,0,0.000000,0.000000
12.03,7,2,0,0,0,0,0,0,51.141357,-0.178528,0,135.236632,0.000000,0,53.790513,-0.178843,0,143.671795,-0.300000,0,443.955957,1.745926,0,0.000000,0.000000
12.051,7,2,0,0,0,0,0,0,53.050232,-0.178528,0,138.229970,0.000000,0,56.052995,-0.178913,0,147.807023,-0.300000,0,456.050130,1.746154,0,0.000000,0.000000
12.072,7,2,0,0,0,0,0,0,55.236511,-0.178528,0,144.602882,0.000000,0,58.375852,-0.178913,0,154.440757,-0.300000,0,468.470243,1.746154,0,0.000000,0.000000
12.092,7,2,0,0,0,0,0,0,57.496948,-0.178528,0,148.443796,0.000000,0,60.561315,-0.178877,0,158.044245,-0.300000,0,480.022472,1.746037,0,0.000000,0.000000
12.113,7,2,0,0,0,0,0,0,59.738159,-0.178528,0,155.074199,0.000000,0,63.102539,-0.178913,0,165.398018,-0.300000,0,491.610403,1.746154,0,0.000000,0.000000
12.133,7,2,0,0,0,0,0,0,62.174377,-0.178528,0,158.378672,0.000000,0,65.441953,-0.178877,0,168.425862,-0.300000,0,502.359482,1.746037,0,0.000000,0.000000
12.139,7,2,0,0,0,0,0,0,63.009338,-0.178528,0,160.567349,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
