seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.267,19,1,0,0,0,0,0,0,22.936707,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.277,19,1,0,0,0,0,0,0,22.815857,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.286,19,1,0,0,0,0,0,0,22.681274,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.293,19,1,0,0,0,0,0,0,22.546692,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.301,19,1,0,0,0,0,0,0,22.442322,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.311,19,1,0,0,0,0,0,0,22.304993,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.319,19,1,0,0,0,0,0,0,22.156677,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.327,19,1,0,0,0,0,0,0,22.035828,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.336,19,1,0,0,0,0,0,0,21.898499,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.345,19,1,0,0,0,0,0,0,21.777649,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.355,19,1,0,0,0,0,0,0,21.643066,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.365,19,1,0,0,0,0,0,0,21.492004,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.376,19,1,0,0,0,0,0,0,21.324463,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.385,19,1,0,0,0,0,0,0,21.173401,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.397,19,1,0,0,0,0,0,0,21.041565,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.408,19,1,0,0,0,0,0,0,20.843811,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.417,19,1,0,0,0,0,0,0,20.679016,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.426,19,1,0,0,0,0,0,0,20.555420,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.436,19,1,0,0,0,0,0,0,20.420837,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.446,19,1,0,0,0,0,0,0,20.267029,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.457,19,1,0,0,0,0,0,0,20.102234,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.465,19,1,0,0,0,0,0,0,19.951172,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.475,19,1,0,0,0,0,0,0,19.827576,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.485,19,1,0,0,0,0,0,0,19.679260,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.496,19,1,0,0,0,0,0,0,19.514465,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.505,19,1,0,0,0,0,0,0,19.366150,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.515,19,1,0,0,0,0,0,0,19.231567,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.525,19,1,0,0,0,0,0,0,19.083252,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.536,19,1,0,0,0,0,0,0,18.921204,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.545,19,1,0,0,0,0,0,0,18.772888,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.553,19,1,0,0,0,0,0,0,18.638306,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.561,19,1,0,0,0,0,0,0,18.520203,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.569,19,1,0,0,0,0,0,0,18.402100,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.58,19,1,0,0,0,0,0,0,18.264771,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.588,19,1,0,0,0,0,0,0,18.135681,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.597,19,1,0,0,0,0,0,0,18.017578,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.607,19,1,0,0,0,0,0,0,17.869263,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.618,19,1,0,0,0,0,0,0,17.704468,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.626,19,1,0,0,0,0,0,0,17.550659,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.634,19,1,0,0,0,0,0,0,17.435303,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.644,19,1,0,0,0,0,0,0,17.317200,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.654,19,1,0,0,0,0,0,0,17.168884,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.663,19,1,0,0,0,0,0,0,17.004089,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.671,19,1,0,0,0,0,0,0,16.883240,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.679,19,1,0,0,0,0,0,0,16.762390,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.689,19,1,0,0,0,0,0,0,16.641541,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.698,19,1,0,0,0,0,0,0,16.504211,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.705,19,1,0,0,0,0,0,0,16.366882,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.715,19,1,0,0,0,0,0,0,16.246033,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.725,19,1,0,0,0,0,0,0,16.092224,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.736,19,1,0,0,0,0,0,0,15.924683,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.744,19,1,0,0,0,0,0,0,15.787354,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.753,19,1,0,0,0,0,0,0,15.650024,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.761,19,1,0,0,0,0,0,0,15.512695,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.769,19,1,0,0,0,0,0,0,15.389099,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.779,19,1,0,0,0,0,0,0,15.268250,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.787,19,1,0,0,0,0,0,0,15.117188,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.797,19,1,0,0,0,0,0,0,14.996338,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.807,19,1,0,0,0,0,0,0,14.845276,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.818,19,1,0,0,0,0,0,0,14.677734,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.826,19,1,0,0,0,0,0,0,14.529419,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.835,19,1,0,0,0,0,0,0,14.408569,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.847,19,1,0,0,0,0,0,0,14.216309,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.856,19,1,0,0,0,0,0,0,14.109192,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.866,19,1,0,0,0,0,0,0,13.947144,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.875,19,1,0,0,0,0,0,0,13.812561,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.883,19,1,0,0,0,0,0,0,13.675232,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.891,19,1,0,0,0,0,0,0,13.557129,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.901,19,1,0,0,0,0,0,0,13.439026,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.91,19,1,0,0,0,0,0,0,13.290710,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.919,19,1,0,0,0,0,0,0,13.158875,-0.167542,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.929,19,1,0,0,0,0,0,0,13.024292,-0.167542,0,-14.719925,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.938,19,1,0,0,0,0,0,0,12.892456,-0.167542,0,-14.505349,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.948,19,1,0,0,0,0,0,0,12.730408,-0.167542,0,-14.290773,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.955,19,1,0,0,0,0,0,0,12.612305,-0.167542,0,-14.162027,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.965,19,1,0,0,0,0,0,0,12.496948,-0.167542,0,-13.947451,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.973,19,1,0,0,0,0,0,0,12.348633,-0.167542,0,-13.732875,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.982,19,1,0,0,0,0,0,0,12.216797,-0.167542,0,-13.518299,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.99,19,1,0,0,0,0,0,0,12.101440,-0.167542,0,-13.432468,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11,19,1,0,0,0,0,0,0,11.983337,-0.167542,0,-13.217892,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.008,19,1,0,0,0,0,0,0,11.837769,-0.167542,0,-13.003316,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.015,19,1,0,0,0,0,0,0,11.736145,-0.167542,0,-12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.026,19,1,0,0,0,0,0,0,11.607056,-0.167542,0,-12.574164,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.035,19,1,0,0,0,0,0,0,11.461487,-0.167542,0,-12.445418,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.045,19,1,0,0,0,0,0,0,11.329651,-0.167542,0,-12.230842,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.054,19,1,0,0,0,0,0,0,11.203308,-0.167542,0,-12.016266,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.064,19,1,0,0,0,0,0,0,11.071472,-0.167542,0,-11.801689,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.072,19,1,0,0,0,0,0,0,10.914917,-0.167542,0,-11.587113,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.081,19,1,0,0,0,0,0,0,10.816040,-0.167542,0,-11.372537,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.089,19,1,0,0,0,0,0,0,10.675964,-0.167542,0,-11.286707,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.099,19,1,0,0,0,0,0,0,10.563354,-0.167542,0,-11.072130,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.108,19,1,0,0,0,0,0,0,10.409546,-0.167542,0,-10.857554,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.117,19,1,0,0,0,0,0,0,10.299683,-0.167542,0,-10.642978,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.126,19,1,0,0,0,0,0,0,10.189819,-0.167542,0,-10.428402,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.136,19,1,0,0,0,0,0,0,10.052490,-0.167542,0,-10.213826,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.145,19,1,0,0,0,0,0,0,9.934387,-0.167542,0,-10.085080,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.154,19,1,0,0,0,0,0,0,9.802551,-0.167542,0,-9.870504,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.164,19,1,0,0,0,0,0,0,9.684448,-0.167542,0,-9.655928,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.172,19,1,0,0,0,0,0,0,9.560852,-0.167542,0,-9.441352,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.181,19,1,0,0,0,0,0,0,9.470215,-0.167542,0,-9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.19,19,1,0,0,0,0,0,0,9.332886,-0.167542,0,-9.140945,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.198,19,1,0,0,0,0,0,0,9.234009,-0.167542,0,-8.926369,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.207,19,1,0,0,0,0,0,0,9.151611,-0.167542,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.217,19,1,0,0,0,0,0,0,9.030762,-0.167542,0,-8.497216,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.228,19,1,0,0,0,0,0,0,8.904419,-0.167542,0,-8.282640,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.236,19,1,0,0,0,0,0,0,8.800049,-0.167542,0,-8.068064,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.243,19,1,0,0,0,0,0,0,8.709412,-0.167542,0,-7.939318,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.253,19,1,0,0,0,0,0,0,8.618774,-0.167542,0,-7.724742,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.264,19,1,0,0,0,0,0,0,8.495178,-0.167542,0,-7.510166,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.273,19,1,0,0,0,0,0,0,8.388062,-0.167542,0,-7.295590,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.283,19,1,0,0,0,0,0,0,8.302917,-0.167542,0,-7.209759,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.291,19,1,0,0,0,0,0,0,8.187561,-0.167542,0,-6.866437,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.301,19,1,0,0,0,0,0,0,8.105164,-0.167542,0,-6.651861,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.31,19,1,0,0,0,0,0,0,7.992554,-0.167542,0,-6.566031,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.319,19,1,0,0,0,0,0,0,7.912903,-0.167542,0,-6.351455,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.327,19,1,0,0,0,0,0,0,7.825012,-0.167542,0,-6.136879,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.335,19,1,0,0,0,0,0,0,7.745361,-0.167542,0,-6.008133,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.344,19,1,0,0,0,0,0,0,7.660217,-0.167542,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.352,19,1,0,0,0,0,0,0,7.594299,-0.167542,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.361,19,1,0,0,0,0,0,0,7.511902,-0.167542,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.371,19,1,0,0,0,0,0,0,7.432251,-0.167542,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.382,19,1,0,0,0,0,0,0,7.336121,-0.167542,0,-4.935252,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.392,19,1,0,0,0,0,0,0,7.239990,-0.167542,0,-4.720676,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.4,19,1,0,0,0,0,0,0,7.165833,-0.167542,0,-4.634845,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.408,19,1,0,0,0,0,0,0,7.097168,-0.167542,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.416,19,1,0,0,0,0,0,0,7.031250,-0.167542,0,-4.205693,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.425,19,1,0,0,0,0,0,0,6.959839,-0.167542,0,-4.076947,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.434,19,1,0,0,0,0,0,0,6.896667,-0.167542,0,-3.862371,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.443,19,1,0,0,0,0,0,0,6.828003,-0.167542,0,-3.647795,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.453,19,1,0,0,0,0,0,0,6.759338,-0.167542,0,-3.433219,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.464,19,1,0,0,0,0,0,0,6.676941,-0.167542,0,-3.218643,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
11.474,19,1,0,0,0,0,0,0,6.602783,-0.167542,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.482,19,1,0,0,0,0,0,0,6.545105,-0.167542,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.491,19,1,0,0,0,0,0,0,6.492920,-0.167542,0,-2.574914,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.502,19,1,0,0,0,0,0,0,6.432495,-0.167542,0,-2.489084,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.511,19,1,0,0,0,0,0,0,6.361084,-0.167542,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.519,19,1,0,0,0,0,0,0,6.303406,-0.167542,0,-2.059931,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.529,19,1,0,0,0,0,0,0,6.248474,-0.167542,0,-1.845355,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.537,19,1,0,0,0,0,0,0,6.190796,-0.167542,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.545,19,1,0,0,0,0,0,0,6.144104,-0.167542,0,-1.502033,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.555,19,1,0,0,0,0,0,0,6.094666,-0.167542,0,-1.287457,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.563,19,1,0,0,0,0,0,0,6.050720,-0.167542,0,-1.072881,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.57,19,1,0,0,0,0,0,0,6.009521,-0.167542,0,-0.987050,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.58,19,1,0,0,0,0,0,0,5.968323,-0.167542,0,-0.772474,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.591,19,1,0,0,0,0,0,0,5.916138,-0.167542,0,-0.429152,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.6,19,1,0,0,0,0,0,0,5.869446,-0.167542,0,-0.343322,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.61,19,1,0,0,0,0,0,0,5.830994,-0.167542,0,-0.128746,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.62,19,1,0,0,0,0,0,0,5.789795,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.626,19,1,0,0,0,0,0,0,5.759583,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.633,19,1,0,0,0,0,0,0,5.734863,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.639,19,1,0,0,0,0,0,0,5.710144,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.645,19,1,0,0,0,0,0,0,5.688171,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.651,19,1,0,0,0,0,0,0,5.666199,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.662,19,2,0,0,0,0,0,0,5.638733,-0.167542,0,0.000000,0.000000,0,5.639936,-0.167577,0,0.400912,-0.300000,0,66.818589,1.988561,0,0.000000,0.000000
11.684,19,2,0,0,0,0,0,0,5.556335,-0.167542,0,0.236034,0.000000,0,5.575821,-0.167980,0,1.620502,-0.300000,0,65.927056,1.990154,0,0.000000,0.000000
11.703,19,2,0,0,0,0,0,0,5.498657,-0.167542,0,0.681279,0.000000,0,5.525331,-0.167939,0,1.987101,-0.300000,0,65.291080,1.989993,0,0.000000,0.000000
11.724,19,2,0,0,0,0,0,0,5.443726,-0.167542,0,1.786347,0.000000,0,5.492388,-0.167939,0,3.081791,-0.300000,0,64.772216,1.989993,0,0.000000,0.000000
11.745,19,2,0,0,0,0,0,0,5.394287,-0.167542,0,2.317423,0.000000,0,5.457097,-0.167980,0,3.667078,-0.300000,0,64.269292,1.990154,0,0.000000,0.000000
11.765,19,2,0,0,0,0,0,0,5.350342,-0.167542,0,3.202549,0.000000,0,5.427130,-0.167939,0,4.479257,-0.300000,0,63.835401,1.989993,0,0.000000,0.000000
11.786,19,2,0,0,0,0,0,0,5.317383,-0.167542,0,3.803363,0.000000,0,5.411224,-0.167980,0,5.137792,-0.300000,0,63.544253,1.990154,0,0.000000,0.000000
11.806,19,2,0,0,0,0,0,0,5.295410,-0.167542,0,4.500735,0.000000,0,5.398052,-0.167939,0,5.767520,-0.300000,0,63.339258,1.989993,0,0.000000,0.000000
11.827,19,2,0,0,0,0,0,0,5.287170,-0.167542,0,5.750641,0.000000,0,5.421861,-0.167980,0,7.082643,-0.300000,0,63.428642,1.990154,0,0.000000,0.000000
11.847,19,2,0,0,0,0,0,0,5.289917,-0.167542,0,6.635768,0.000000,0,5.435280,-0.167939,0,7.906302,-0.300000,0,63.526673,1.989993,0,0.000000,0.000000
11.868,19,2,0,0,0,0,0,0,5.306396,-0.167542,0,7.708649,0.000000,0,5.482291,-0.167980,0,9.050529,-0.300000,0,63.899040,1.990154,0,0.000000,0.000000
11.887,19,2,0,0,0,0,0,0,5.336609,-0.167542,0,8.475759,0.000000,0,5.509183,-0.167901,0,9.696344,-0.300000,0,64.241307,1.989840,0,0.000000,0.000000
11.909,19,2,0,0,0,0,0,0,5.375061,-0.167542,0,9.500360,0.000000,0,5.610654,-0.168068,0,10.996666,-0.300000,0,65.056789,1.990500,0,0.000000,0.000000
11.931,19,2,0,0,0,0,0,0,5.435486,-0.167542,0,9.924148,0.000000,0,5.658283,-0.167980,0,11.303856,-0.300000,0,65.700389,1.990154,0,0.000000,0.000000
11.953,19,2,0,0,0,0,0,0,5.517883,-0.167542,0,11.308164,0.000000,0,5.782731,-0.168023,0,12.780374,-0.300000,0,66.918602,1.990323,0,0.000000,0.000000
11.972,19,2,0,0,0,0,0,0,5.603027,-0.167542,0,11.935800,0.000000,0,5.841957,-0.167901,0,13.223599,-0.300000,0,67.778909,1.989840,0,0.000000,0.000000
11.993,19,2,0,0,0,0,0,0,5.699158,-0.167542,0,13.153519,0.000000,0,5.990518,-0.167980,0,14.607088,-0.300000,0,69.217561,1.990154,0,0.000000,0.000000
12.015,19,2,0,0,0,0,0,0,5.833740,-0.167542,0,13.700689,0.000000,0,6.152177,-0.168023,0,15.261860,-0.300000,0,70.962351,1.990323,0,0.000000,0.000000
12.036,19,2,0,0,0,0,0,0,5.971069,-0.167542,0,14.736019,0.000000,0,6.296399,-0.167980,0,16.261166,-0.300000,0,72.626046,1.990154,0,0.000000,0.000000
12.057,19,2,0,0,0,0,0,0,6.130371,-0.167542,0,16.130764,0.000000,0,6.485430,-0.167980,0,17.699044,-0.300000,0,74.680022,1.990154,0,0.000000,0.000000
12.078,19,2,0,0,0,0,0,0,6.303406,-0.167542,0,17.171458,0.000000,0,6.680789,-0.167980,0,18.785340,-0.300000,0,76.851537,1.990154,0,0.000000,0.000000
12.097,19,2,0,0,0,0,0,0,6.498413,-0.167542,0,18.249703,0.000000,0,6.859300,-0.167901,0,19.751819,-0.300000,0,79.058695,1.989840,0,0.000000,0.000000
12.119,19,2,0,0,0,0,0,0,6.698914,-0.167542,0,19.397686,0.000000,0,7.166516,-0.168068,0,21.284506,-0.300000,0,82.035635,1.990500,0,0.000000,0.000000
12.14,19,2,0,0,0,0,0,0,6.929626,-0.167542,0,20.030686,0.000000,0,7.368733,-0.167980,0,21.807104,-0.300000,0,84.591344,1.990154,0,0.000000,0.000000
12.161,19,2,0,0,0,0,0,0,7.176819,-0.167542,0,21.403973,0.000000,0,7.645432,-0.167980,0,23.245122,-0.300000,0,87.673760,1.990154,0,0.000000,0.000000
12.182,19,2,0,0,0,0,0,0,7.443237,-0.167542,0,22.986472,0.000000,0,7.945803,-0.167980,0,24.897609,-0.300000,0,91.006511,1.990154,0,0.000000,0.000000
