seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.209,6,1,0,0,0,0,0,0,8.072205,-0.167542,0,-6.651861,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.219,6,1,0,0,0,0,0,0,7.992554,-0.167542,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.228,6,1,0,0,0,0,0,0,7.901917,-0.167542,0,-6.222709,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.236,6,1,0,0,0,0,0,0,7.814026,-0.167542,0,-6.136879,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.243,6,1,0,0,0,0,0,0,7.737122,-0.167542,0,-5.922302,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.253,6,1,0,0,0,0,0,0,7.657471,-0.167542,0,-5.707726,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.263,6,1,0,0,0,0,0,0,7.566833,-0.167542,0,-5.493150,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.274,6,1,0,0,0,0,0,0,7.467957,-0.167542,0,-5.278574,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.282,6,1,0,0,0,0,0,0,7.385559,-0.167542,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.292,6,1,0,0,0,0,0,0,7.308655,-0.167542,0,-4.935252,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.302,6,1,0,0,0,0,0,0,7.223511,-0.167542,0,-4.720676,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.313,6,1,0,0,0,0,0,0,7.130127,-0.167542,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.322,6,1,0,0,0,0,0,0,7.047729,-0.167542,0,-4.291523,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.332,6,1,0,0,0,0,0,0,6.976318,-0.167542,0,-4.076947,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.342,6,1,0,0,0,0,0,0,6.896667,-0.167542,0,-3.862371,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.354,6,1,0,0,0,0,0,0,6.814270,-0.167542,0,-3.561964,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.362,6,1,0,0,0,0,0,0,6.737366,-0.167542,0,-3.433219,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.372,6,1,0,0,0,0,0,0,6.674194,-0.167542,0,-3.218643,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.381,6,1,0,0,0,0,0,0,6.608276,-0.167542,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.388,6,1,0,0,0,0,0,0,6.545105,-0.167542,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.397,6,1,0,0,0,0,0,0,6.484680,-0.167542,0,-2.703660,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.405,6,1,0,0,0,0,0,0,6.432495,-0.167542,0,-2.489084,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.413,6,1,0,0,0,0,0,0,6.377563,-0.167542,0,-2.274507,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.421,6,1,0,0,0,0,0,0,6.328125,-0.167542,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.43,6,1,0,0,0,0,0,0,6.275940,-0.167542,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.439,6,1,0,0,0,0,0,0,6.223755,-0.167542,0,-1.716609,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.449,6,1,0,0,0,0,0,0,6.171570,-0.167542,0,-1.502033,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.459,6,1,0,0,0,0,0,0,6.113892,-0.167542,0,-1.287457,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.468,6,1,0,0,0,0,0,0,6.064453,-0.167542,0,-1.072881,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.477,6,1,0,0,0,0,0,0,6.017761,-0.167542,0,-0.987050,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.486,6,1,0,0,0,0,0,0,5.965576,-0.167542,0,-0.772474,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.495,6,1,0,0,0,0,0,0,5.927124,-0.167542,0,-0.557898,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.503,6,1,0,0,0,0,0,0,5.883179,-0.167542,0,-0.343322,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.513,6,1,0,0,0,0,0,0,5.847473,-0.167542,0,-0.128746,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.521,6,1,0,0,0,0,0,0,5.806274,-0.167542,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.531,6,1,0,0,0,0,0,0,5.776062,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.539,6,1,0,0,0,0,0,0,5.743103,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.545,6,1,0,0,0,0,0,0,5.712891,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.553,6,1,0,0,0,0,0,0,5.690918,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.56,6,1,0,0,0,0,0,0,5.663452,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.573,6,2,0,0,0,0,0,0,5.633240,-0.167542,0,0.000000,0.000000,0,5.636506,-0.167639,0,0.593984,-0.300000,0,53.998542,1.608592,0,0.000000,0.000000
10.594,6,2,0,0,0,0,0,0,5.545349,-0.167542,0,0.450610,0.000000,0,5.566542,-0.167896,0,1.568461,-0.300000,0,53.231007,1.609415,0,0.000000,0.000000
10.615,6,2,0,0,0,0,0,0,5.487671,-0.167542,0,1.110432,0.000000,0,5.522608,-0.167896,0,2.218092,-0.300000,0,52.745743,1.609415,0,0.000000,0.000000
10.636,6,2,0,0,0,0,0,0,5.429993,-0.167542,0,1.823897,0.000000,0,5.479802,-0.167896,0,2.921480,-0.300000,0,52.265822,1.609415,0,0.000000,0.000000
10.658,6,2,0,0,0,0,0,0,5.377808,-0.167542,0,2.923600,0.000000,0,5.454656,-0.167931,0,4.065283,-0.300000,0,51.894677,1.609526,0,0.000000,0.000000
10.679,6,2,0,0,0,0,0,0,5.336609,-0.167542,0,3.717532,0.000000,0,5.426015,-0.167896,0,4.800352,-0.300000,0,51.562853,1.609415,0,0.000000,0.000000
10.701,6,2,0,0,0,0,0,0,5.303650,-0.167542,0,4.457820,0.000000,0,5.414105,-0.167931,0,5.587449,-0.300000,0,51.346755,1.609526,0,0.000000,0.000000
10.721,6,2,0,0,0,0,0,0,5.287170,-0.167542,0,4.935252,0.000000,0,5.396078,-0.167863,0,5.958959,-0.300000,0,51.185344,1.609310,0,0.000000,0.000000
10.742,6,2,0,0,0,0,0,0,5.284424,-0.167542,0,5.686269,0.000000,0,5.415093,-0.167896,0,6.762758,-0.300000,0,51.261384,1.609415,0,0.000000,0.000000
10.763,6,2,0,0,0,0,0,0,5.292664,-0.167542,0,6.657226,0.000000,0,5.443754,-0.167896,0,7.737417,-0.300000,0,51.437659,1.609415,0,0.000000,0.000000
10.784,6,2,0,0,0,0,0,0,5.314636,-0.167542,0,7.472615,0.000000,0,5.482908,-0.167896,0,8.558938,-0.300000,0,51.729647,1.609415,0,0.000000,0.000000
10.804,6,2,0,0,0,0,0,0,5.347595,-0.167542,0,8.196810,0.000000,0,5.521891,-0.167863,0,9.238309,-0.300000,0,52.074979,1.609310,0,0.000000,0.000000
10.825,6,2,0,0,0,0,0,0,5.388794,-0.167542,0,8.958555,0.000000,0,5.588449,-0.167896,0,10.062902,-0.300000,0,52.587941,1.609415,0,0.000000,0.000000
10.845,6,2,0,0,0,0,0,0,5.449219,-0.167542,0,9.532546,0.000000,0,5.650440,-0.167863,0,10.596033,-0.300000,0,53.174304,1.609310,0,0.000000,0.000000
10.866,6,2,0,0,0,0,0,0,5.520630,-0.167542,0,10.235283,0.000000,0,5.736052,-0.167863,0,11.313766,-0.300000,0,53.924134,1.609310,0,0.000000,0.000000
10.886,6,2,0,0,0,0,0,0,5.600281,-0.167542,0,10.868283,0.000000,0,5.828523,-0.167863,0,11.963202,-0.300000,0,54.745953,1.609310,0,0.000000,0.000000
10.907,6,2,0,0,0,0,0,0,5.699158,-0.167542,0,11.571020,0.000000,0,5.954367,-0.167896,0,12.743175,-0.300000,0,55.816901,1.609415,0,0.000000,0.000000
10.927,6,2,0,0,0,0,0,0,5.814514,-0.167542,0,12.096732,0.000000,0,6.067750,-0.167863,0,13.234941,-0.300000,0,56.910466,1.609310,0,0.000000,0.000000
10.946,6,2,0,0,0,0,0,0,5.938110,-0.167542,0,12.858477,0.000000,0,6.192835,-0.167832,0,13.962357,-0.300000,0,58.098931,1.609210,0,0.000000,0.000000
10.965,6,2,0,0,0,0,0,0,6.075439,-0.167542,0,13.437833,0.000000,0,6.356013,-0.167863,0,14.628447,-0.300000,0,59.530719,1.609310,0,0.000000,0.000000
10.987,6,2,0,0,0,0,0,0,6.221008,-0.167542,0,14.226400,0.000000,0,6.533119,-0.167896,0,15.508820,-0.300000,0,61.067612,1.609415,0,0.000000,0.000000
11.007,6,2,0,0,0,0,0,0,6.394043,-0.167542,0,14.762841,0.000000,0,6.701742,-0.167863,0,16.016811,-0.300000,0,62.698511,1.609310,0,0.000000,0.000000
11.028,6,2,0,0,0,0,0,0,6.569824,-0.167542,0,15.626510,0.000000,0,6.912091,-0.167896,0,16.981780,-0.300000,0,64.536657,1.609415,0,0.000000,0.000000
11.048,6,2,0,0,0,0,0,0,6.767578,-0.167542,0,16.039569,0.000000,0,7.101540,-0.167863,0,17.367237,-0.300000,0,66.383404,1.609310,0,0.000000,0.000000
11.069,6,2,0,0,0,0,0,0,6.968079,-0.167542,0,17.364577,0.000000,0,7.347708,-0.167896,0,18.803248,-0.300000,0,68.508138,1.609415,0,0.000000,0.000000
11.089,6,2,0,0,0,0,0,0,7.193298,-0.167542,0,18.276525,0.000000,0,7.572839,-0.167863,0,19.689602,-0.300000,0,70.653844,1.609310,0,0.000000,0.000000
11.111,6,2,0,0,0,0,0,0,7.437744,-0.167542,0,19.419144,0.000000,0,7.882530,-0.167931,0,21.031410,-0.300000,0,73.284860,1.609526,0,0.000000,0.000000
11.131,6,2,0,0,0,0,0,0,7.690430,-0.167542,0,20.030686,0.000000,0,8.106022,-0.167863,0,21.541756,-0.300000,0,75.553514,1.609310,0,0.000000,0.000000
11.15,6,2,0,0,0,0,0,0,7.948608,-0.167542,0,21.226948,0.000000,0,8.365883,-0.167832,0,22.709275,-0.300000,0,78.017196,1.609210,0,0.000000,0.000000
11.17,6,2,0,0,0,0,0,0,8.204041,-0.167542,0,22.117439,0.000000,0,8.662371,-0.167863,0,23.730144,-0.300000,0,80.635241,1.609310,0,0.000000,0.000000
11.189,6,2,0,0,0,0,0,0,8.492432,-0.167542,0,23.238599,0.000000,0,8.948882,-0.167832,0,24.822543,-0.300000,0,83.365433,1.609210,0,0.000000,0.000000
11.209,6,2,0,0,0,0,0,0,8.783569,-0.167542,0,24.499234,0.000000,0,9.290666,-0.167863,0,26.226500,-0.300000,0,86.363275,1.609310,0,0.000000,0.000000
11.23,6,2,0,0,0,0,0,0,9.102173,-0.167542,0,25.652581,0.000000,0,9.660444,-0.167896,0,27.534616,-0.300000,0,89.620699,1.609415,0,0.000000,0.000000
11.25,6,2,0,0,0,0,0,0,9.459229,-0.167542,0,26.832750,0.000000,0,10.014306,-0.167863,0,28.692497,-0.300000,0,92.987335,1.609310,0,0.000000,0.000000
11.271,6,2,0,0,0,0,0,0,9.819031,-0.167542,0,28.104114,0.000000,0,10.430316,-0.167896,0,30.133782,-0.300000,0,96.650833,1.609415,0,0.000000,0.000000
11.291,6,2,0,0,0,0,0,0,10.217285,-0.167542,0,29.037520,0.000000,0,10.817919,-0.167863,0,31.044793,-0.300000,0,100.363630,1.609310,0,0.000000,0.000000
11.311,6,2,0,0,0,0,0,0,10.623779,-0.167542,0,30.442994,0.000000,0,11.253308,-0.167863,0,32.529644,-0.300000,0,104.332474,1.609310,0,0.000000,0.000000
11.331,6,2,0,0,0,0,0,0,11.041260,-0.167542,0,31.387130,0.000000,0,11.690470,-0.167863,0,33.554244,-0.300000,0,108.355725,1.609310,0,0.000000,0.000000
11.35,6,2,0,0,0,0,0,0,11.486206,-0.167542,0,32.856976,0.000000,0,12.130616,-0.167832,0,34.994846,-0.300000,0,112.519453,1.609210,0,0.000000,0.000000
11.37,6,2,0,0,0,0,0,0,11.931152,-0.167542,0,34.181984,0.000000,0,12.637968,-0.167863,0,36.521676,-0.300000,0,116.984569,1.609310,0,0.000000,0.000000
11.389,6,2,0,0,0,0,0,0,12.414551,-0.170288,0,35.635738,0.000000,0,13.113360,-0.170583,0,37.943844,-0.300000,0,121.479267,1.635590,0,0.000000,0.000000
11.409,6,2,0,0,0,0,0,0,12.892456,-0.170288,0,37.427449,0.000000,0,13.666023,-0.170615,0,39.953311,-0.300000,0,126.293101,1.635692,0,0.000000,0.000000
11.43,6,2,0,0,0,0,0,0,13.414307,-0.167542,0,38.983126,0.000000,0,14.261658,-0.167896,0,41.744651,-0.300000,0,131.501192,1.609415,0,0.000000,0.000000
11.45,6,2,0,0,0,0,0,0,13.980103,-0.170288,0,40.603176,0.000000,0,14.819252,-0.170615,0,43.337833,-0.300000,0,136.732825,1.635692,0,0.000000,0.000000
11.472,6,2,0,0,0,0,0,0,14.543152,-0.170288,0,42.309057,0.000000,0,15.508083,-0.170684,0,45.444782,-0.300000,0,142.532986,1.635912,0,0.000000,0.000000
11.492,6,2,0,0,0,0,0,0,15.191345,-0.170288,0,43.473132,0.000000,0,16.090178,-0.170615,0,46.437843,-0.300000,0,148.235521,1.635692,0,0.000000,0.000000
11.511,6,2,0,0,0,0,0,0,15.817566,-0.170288,0,45.581343,0.000000,0,16.759746,-0.170615,0,48.665604,-0.300000,0,154.213049,1.635692,0,0.000000,0.000000
11.531,6,2,0,0,0,0,0,0,16.452026,-0.170288,0,46.782970,0.000000,0,17.419422,-0.170615,0,49.986237,-0.300000,0,160.163347,1.635692,0,0.000000,0.000000
11.55,6,2,0,0,0,0,0,0,17.133179,-0.170288,0,49.009198,0.000000,0,18.094121,-0.170583,0,52.170428,-0.300000,0,166.380568,1.635590,0,0.000000,0.000000
11.57,6,2,0,0,0,0,0,0,17.825317,-0.170288,0,50.634612,0.000000,0,18.872309,-0.170615,0,54.096325,-0.300000,0,173.085665,1.635692,0,0.000000,0.000000
11.591,6,2,0,0,0,0,0,0,18.561401,-0.170288,0,52.817925,0.000000,0,19.709936,-0.170649,0,56.602760,-0.300000,0,180.230242,1.635799,0,0.000000,0.000000
11.611,6,2,0,0,0,0,0,0,19.371643,-0.170288,0,54.437975,0.000000,0,20.497556,-0.170615,0,58.187207,-0.300000,0,187.461590,1.635692,0,0.000000,0.000000
11.63,6,2,0,0,0,0,0,0,20.168152,-0.170288,0,56.948516,0.000000,0,21.284996,-0.170583,0,60.645804,-0.300000,0,194.594109,1.635590,0,0.000000,0.000000
11.651,6,2,0,0,0,0,0,0,20.961914,-0.170288,0,58.836786,0.000000,0,22.241699,-0.170649,0,63.087480,-0.300000,0,202.413997,1.635799,0,0.000000,0.000000
11.672,6,2,0,0,0,0,0,0,21.854553,-0.170288,0,60.923540,0.000000,0,23.179943,-0.170649,0,65.345205,-0.300000,0,210.555502,1.635799,0,0.000000,0.000000
11.695,6,2,0,0,0,0,0,0,22.950439,-0.170288,0,64.914656,0.000000,0,24.501385,-0.170721,0,70.002406,-0.300000,0,221.206514,1.636029,0,0.000000,0.000000
11.717,6,2,0,0,0,0,0,0,23.933716,-0.170288,0,65.907071,0.000000,0,25.438710,-0.170684,0,70.958694,-0.300000,0,229.619221,1.635912,0,0.000000,0.000000
11.737,6,2,0,0,0,0,0,0,24.966431,-0.170288,0,70.134222,0.000000,0,26.416370,-0.170615,0,74.901481,-0.300000,0,238.362983,1.635692,0,0.000000,0.000000
11.759,6,2,0,0,0,0,0,0,26.043091,-0.173035,0,72.752051,0.000000,0,27.703203,-0.173437,0,78.219373,-0.300000,0,248.514612,1.662297,0,0.000000,0.000000
11.779,6,2,0,0,0,0,0,0,27.158203,-0.173035,0,75.959965,0.000000,0,28.728488,-0.173367,0,81.112927,-0.300000,0,257.648118,1.662074,0,0.000000,0.000000
11.8,6,2,0,0,0,0,0,0,28.265076,-0.173035,0,79.157150,0.000000,0,29.985852,-0.173401,0,84.776864,-0.300000,0,267.605442,1.662183,0,0.000000,0.000000
11.82,6,2,0,0,0,0,0,0,29.473572,-0.173035,0,81.764250,0.000000,0,31.163902,-0.173367,0,87.315424,-0.300000,0,277.558695,1.662074,0,0.000000,0.000000
11.841,6,2,0,0,0,0,0,0,30.676575,-0.173035,0,85.422774,0.000000,0,32.533428,-0.173401,0,91.473586,-0.300000,0,288.133906,1.662183,0,0.000000,0.000000
11.862,6,2,0,0,0,0,0,0,32.055359,-0.173035,0,87.536349,0.000000,0,33.959100,-0.173401,0,93.826001,-0.300000,0,299.507229,1.662183,0,0.000000,0.000000
11.883,6,2,0,0,0,0,0,0,33.359985,-0.173035,0,91.602568,0.000000,0,35.351475,-0.173401,0,98.118344,-0.300000,0,310.275076,1.662183,0,0.000000,0.000000
11.903,6,2,0,0,0,0,0,0,34.779968,-0.173035,0,93.844889,0.000000,0,36.720610,-0.173367,0,100.269704,-0.300000,0,321.240739,1.662074,0,0.000000,0.000000
11.924,6,2,0,0,0,0,0,0,36.191711,-0.173035,0,99.584801,0.000000,0,38.355807,-0.173401,0,106.577379,-0.300000,0,332.979872,1.662183,0,0.000000,0.000000
11.943,6,2,0,0,0,0,0,0,37.729797,-0.175781,0,100.271445,0.000000,0,39.696583,-0.176086,0,106.805314,-0.300000,0,343.887848,1.688351,0,0.000000,0.000000
11.963,6,2,0,0,0,0,0,0,39.248657,-0.175781,0,106.579985,0.000000,0,41.450918,-0.176119,0,113.699784,-0.300000,0,355.989955,1.688456,0,0.000000,0.000000
11.984,6,2,0,0,0,0,0,0,40.762024,-0.175781,0,108.350238,0.000000,0,43.117788,-0.176153,0,116.067119,-0.300000,0,367.470546,1.688567,0,0.000000,0.000000
12.005,6,2,0,0,0,0,0,0,42.456665,-0.175781,0,114.755337,0.000000,0,44.949655,-0.176153,0,122.732823,-0.300000,0,379.880320,1.688567,0,0.000000,0.000000
12.025,6,2,0,0,0,0,0,0,44.233704,-0.175781,0,116.707980,0.000000,0,46.645675,-0.176119,0,124.543276,-0.300000,0,391.764783,1.688456,0,0.000000,0.000000
12.044,6,2,0,0,0,0,0,0,45.991516,-0.175781,0,123.295468,0.000000,0,48.406476,-0.176086,0,130.960748,-0.300000,0,403.435790,1.688351,0,0.000000,0.000000
12.064,6,2,0,0,0,0,0,0,47.812500,-0.175781,0,125.387586,0.000000,0,50.402838,-0.176119,0,133.700487,-0.300000,0,415.645058,1.688456,0,0.000000,0.000000
12.085,6,2,0,0,0,0,0,0,49.606018,-0.175781,0,132.017990,0.000000,0,52.472030,-0.176153,0,140.996044,-0.300000,0,427.526409,1.688567,0,0.000000,0.000000
12.105,6,2,0,0,0,0,0,0,51.660461,-0.178528,0,134.346141,0.000000,0,54.434730,-0.178871,0,143.134077,-0.300000,0,439.396803,1.714838,0,0.000000,0.000000
12.126,6,2,0,0,0,0,0,0,53.690186,-0.178528,0,141.641731,0.000000,0,56.763629,-0.178906,0,151.126051,-0.300000,0,451.634290,1.714951,0,0.000000,0.000000
12.146,6,2,0,0,0,0,0,0,55.898438,-0.178528,0,143.465629,0.000000,0,58.859861,-0.178871,0,152.727817,-0.300000,0,463.109418,1.714838,0,0.007996,0.000000
12.168,6,2,0,0,0,0,0,0,58.191833,-0.178528,0,151.340574,0.000000,0,61.635786,-0.178943,0,161.806758,-0.300000,0,475.735639,1.715068,0,0.000000,0.000000
12.188,6,2,0,0,0,0,0,0,60.573120,-0.178528,0,152.735319,0.000000,0,63.724587,-0.178871,0,162.458445,-0.300000,0,486.156294,1.714838,0,0.000000,0.000000
12.196,6,2,0,0,0,0,0,0,61.619568,-0.178528,0,156.726436,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
