seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.212,8,1,0,0,0,0,0,0,11.090698,-0.167542,0,-11.844605,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.221,8,1,0,0,0,0,0,0,10.978088,-0.167542,0,-11.715859,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.23,8,1,0,0,0,0,0,0,10.862732,-0.167542,0,-11.501283,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.239,8,1,0,0,0,0,0,0,10.736389,-0.167542,0,-11.286707,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.25,8,1,0,0,0,0,0,0,10.579834,-0.167542,0,-11.072130,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.261,8,1,0,0,0,0,0,0,10.412292,-0.167542,0,-10.857554,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.27,8,1,0,0,0,0,0,0,10.302429,-0.167542,0,-10.642978,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.278,8,1,0,0,0,0,0,0,10.165100,-0.167542,0,-10.428402,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.287,8,1,0,0,0,0,0,0,10.044250,-0.167542,0,-10.213826,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.296,8,1,0,0,0,0,0,0,9.937134,-0.167542,0,-10.127995,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.306,8,1,0,0,0,0,0,0,9.816284,-0.167542,0,-9.913419,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.314,8,1,0,0,0,0,0,0,9.689941,-0.167542,0,-9.698843,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.323,8,1,0,0,0,0,0,0,9.577332,-0.167542,0,-9.484267,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.332,8,1,0,0,0,0,0,0,9.459229,-0.167542,0,-9.269691,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.341,8,1,0,0,0,0,0,0,9.360352,-0.167542,0,-9.140945,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.35,8,1,0,0,0,0,0,0,9.261475,-0.167542,0,-8.926369,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.36,8,1,0,0,0,0,0,0,9.140625,-0.167542,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.369,8,1,0,0,0,0,0,0,9.036255,-0.167542,0,-8.497216,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.378,8,1,0,0,0,0,0,0,8.918152,-0.167542,0,-8.282640,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.387,8,1,0,0,0,0,0,0,8.827515,-0.167542,0,-8.068064,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.397,8,1,0,0,0,0,0,0,8.712158,-0.167542,0,-7.853488,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.407,8,1,0,0,0,0,0,0,8.602295,-0.167542,0,-7.638912,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.416,8,1,0,0,0,0,0,0,8.475952,-0.167542,0,-7.553081,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.424,8,1,0,0,0,0,0,0,8.390808,-0.167542,0,-7.338505,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.434,8,1,0,0,0,0,0,0,8.305664,-0.167542,0,-7.123929,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.444,8,1,0,0,0,0,0,0,8.198547,-0.167542,0,-6.909353,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
10.455,8,1,0,0,0,0,0,0,8.083191,-0.167542,0,-6.694777,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.464,8,1,0,0,0,0,0,0,7.984314,-0.167542,0,-6.480200,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.477,8,1,0,0,0,0,0,0,7.893677,-0.167542,0,-6.265624,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.485,8,1,0,0,0,0,0,0,7.770081,-0.167542,0,-6.051048,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.495,8,1,0,0,0,0,0,0,7.682190,-0.167542,0,-5.836472,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.503,8,1,0,0,0,0,0,0,7.597046,-0.167542,0,-5.621896,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.511,8,1,0,0,0,0,0,0,7.522888,-0.167542,0,-5.493150,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.519,8,1,0,0,0,0,0,0,7.451477,-0.167542,0,-5.278574,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.527,8,1,0,0,0,0,0,0,7.380066,-0.167542,0,-5.063998,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.536,8,1,0,0,0,0,0,0,7.303162,-0.167542,0,-4.978167,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.545,8,1,0,0,0,0,0,0,7.231750,-0.167542,0,-4.763591,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.553,8,1,0,0,0,0,0,0,7.157593,-0.167542,0,-4.549015,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.563,8,1,0,0,0,0,0,0,7.091675,-0.167542,0,-4.334439,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.574,8,1,0,0,0,0,0,0,7.003784,-0.167542,0,-4.119862,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.583,8,1,0,0,0,0,0,0,6.924133,-0.167542,0,-3.905286,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.592,8,1,0,0,0,0,0,0,6.860962,-0.167542,0,-3.690710,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.601,8,1,0,0,0,0,0,0,6.795044,-0.167542,0,-3.561964,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.612,8,1,0,0,0,0,0,0,6.712646,-0.167542,0,-3.261558,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.62,8,1,0,0,0,0,0,0,6.641235,-0.167542,0,-3.132812,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.63,8,1,0,0,0,0,0,0,6.583557,-0.167542,0,-2.918236,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.638,8,1,0,0,0,0,0,0,6.514893,-0.167542,0,-2.703660,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.646,8,1,0,0,0,0,0,0,6.459961,-0.167542,0,-2.617829,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.657,8,1,0,0,0,0,0,0,6.402283,-0.167542,0,-2.274507,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.665,8,1,0,0,0,0,0,0,6.336365,-0.167542,0,-2.188677,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.673,8,1,0,0,0,0,0,0,6.286926,-0.167542,0,-1.974101,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.682,8,1,0,0,0,0,0,0,6.245728,-0.167542,0,-1.759525,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.689,8,1,0,0,0,0,0,0,6.190796,-0.167542,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.699,8,1,0,0,0,0,0,0,6.135864,-0.167542,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.711,8,1,0,0,0,0,0,0,6.078186,-0.167542,0,-1.201627,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.72,8,1,0,0,0,0,0,0,6.028748,-0.167542,0,-0.987050,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.731,8,1,0,0,0,0,0,0,5.973816,-0.167542,0,-0.815389,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.74,8,1,0,0,0,0,0,0,5.921631,-0.167542,0,-0.600813,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.748,8,1,0,0,0,0,0,0,5.885925,-0.167542,0,-0.386237,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.758,8,1,0,0,0,0,0,0,5.850220,-0.167542,0,-0.171661,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.768,8,1,0,0,0,0,0,0,5.809021,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.777,8,1,0,0,0,0,0,0,5.773315,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.783,8,1,0,0,0,0,0,0,5.743103,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.791,8,1,0,0,0,0,0,0,5.721130,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.799,8,1,0,0,0,0,0,0,5.690918,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.805,8,1,0,0,0,0,0,0,5.660706,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.813,8,1,0,0,0,0,0,0,5.638733,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.82,8,1,0,0,0,0,0,0,5.611267,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.827,8,1,0,0,0,0,0,0,5.586548,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.835,8,1,0,0,0,0,0,0,5.564575,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.841,8,1,0,0,0,0,0,0,5.539856,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.849,8,2,0,0,0,0,0,0,5.520630,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.857,8,2,0,0,0,0,0,0,5.490417,-0.167542,0,0.000000,0.000000,0,5.492626,-0.167609,0,0.490900,-0.300000,0,54.544477,1.666987,0,0.000000,0.000000
10.877,8,2,0,0,0,0,0,0,5.438232,-0.167542,0,0.380873,0.000000,0,5.456663,-0.167875,0,1.462748,-0.300000,0,54.093787,1.667869,0,0.000000,0.000000
10.898,8,2,0,0,0,0,0,0,5.391541,-0.167542,0,1.201627,0.000000,0,5.428607,-0.167909,0,2.329787,-0.300000,0,53.721948,1.667982,0,0.000000,0.000000
10.923,8,2,0,0,0,0,0,0,5.342102,-0.167542,0,2.333516,0.000000,0,5.417093,-0.168063,0,3.668818,-0.300000,0,53.412091,1.668491,0,0.000000,0.000000
10.943,8,2,0,0,0,0,0,0,5.298157,-0.167542,0,2.939694,0.000000,0,5.367520,-0.167875,0,3.998874,-0.300000,0,52.959021,1.667869,0,0.000000,0.000000
10.965,8,2,0,0,0,0,0,0,5.262451,-0.167542,0,3.873100,0.000000,0,5.360384,-0.167945,0,5.033451,-0.300000,0,52.743248,1.668101,0,0.000000,0.000000
10.985,8,2,0,0,0,0,0,0,5.240479,-0.167542,0,4.130591,0.000000,0,5.338768,-0.167909,0,5.233707,-0.300000,0,52.529306,1.667982,0,0.000000,0.000000
11.006,8,2,0,0,0,0,0,0,5.232239,-0.167542,0,5.080091,0.000000,0,5.344307,-0.167875,0,6.130445,-0.300000,0,52.517712,1.667869,0,0.000000,0.000000
11.026,8,2,0,0,0,0,0,0,5.234985,-0.167542,0,5.273209,0.000000,0,5.357275,-0.167909,0,6.377678,-0.300000,0,52.593738,1.667982,0,0.000000,0.000000
11.048,8,2,0,0,0,0,0,0,5.248718,-0.167542,0,6.383641,0.000000,0,5.401894,-0.167945,0,7.547018,-0.300000,0,52.880759,1.668101,0,0.000000,0.000000
11.067,8,2,0,0,0,0,0,0,5.276184,-0.167542,0,6.952268,0.000000,0,5.417820,-0.167842,0,7.961186,-0.300000,0,53.100969,1.667761,0,0.000000,0.000000
11.087,8,2,0,0,0,0,0,0,5.309143,-0.167542,0,7.553081,0.000000,0,5.462260,-0.167842,0,8.569280,-0.300000,0,53.484164,1.667761,0,0.000000,0.000000
11.107,8,2,0,0,0,0,0,0,5.353088,-0.167542,0,7.982234,0.000000,0,5.523477,-0.167875,0,9.062294,-0.300000,0,54.003036,1.667869,0,0.000000,0.000000
11.128,8,2,0,0,0,0,0,0,5.410767,-0.167542,0,9.055114,0.000000,0,5.612918,-0.167909,0,10.204432,-0.300000,0,54.729396,1.667982,0,0.000000,0.000000
11.147,8,2,0,0,0,0,0,0,5.482178,-0.167542,0,9.854411,0.000000,0,5.690291,-0.167875,0,10.963763,-0.300000,0,55.467615,1.667869,0,0.000000,0.000000
11.168,8,2,0,0,0,0,0,0,5.561829,-0.167542,0,10.755631,0.000000,0,5.800047,-0.167909,0,11.940093,-0.300000,0,56.402986,1.667982,0,0.000000,0.000000
11.187,8,2,0,0,0,0,0,0,5.660706,-0.167542,0,11.479825,0.000000,0,5.889103,-0.167842,0,12.569220,-0.300000,0,57.336587,1.667761,0,0.000000,0.000000
11.21,8,2,0,0,0,0,0,0,5.767822,-0.167542,0,12.381045,0.000000,0,6.054291,-0.167945,0,13.671954,-0.300000,0,58.677668,1.668101,0,0.000000,0.000000
11.23,8,2,0,0,0,0,0,0,5.894165,-0.167542,0,12.906757,0.000000,0,6.164181,-0.167875,0,14.103758,-0.300000,0,59.850052,1.667869,0,0.000000,0.000000
11.251,8,2,0,0,0,0,0,0,6.026001,-0.167542,0,13.861621,0.000000,0,6.330506,-0.167909,0,15.149387,-0.300000,0,61.322181,1.667982,0,0.000000,0.000000
11.271,8,2,0,0,0,0,0,0,6.182556,-0.167542,0,14.237129,0.000000,0,6.479768,-0.167875,0,15.493847,-0.300000,0,62.835900,1.667869,0,0.000000,0.000000
11.29,8,2,0,0,0,0,0,0,6.344604,-0.167542,0,15.224179,0.000000,0,6.645409,-0.167842,0,16.448867,-0.300000,0,64.457229,1.667761,0,0.000000,0.000000
11.31,8,2,0,0,0,0,0,0,6.523132,-0.167542,0,15.717705,0.000000,0,6.850649,-0.167875,0,17.044721,-0.300000,0,66.350840,1.667869,0,0.000000,0.000000
11.332,8,2,0,0,0,0,0,0,6.712646,-0.167542,0,16.661840,0.000000,0,7.095629,-0.167945,0,18.168652,-0.300000,0,68.491444,1.668101,0,0.000000,0.000000
11.352,8,2,0,0,0,0,0,0,6.926880,-0.167542,0,17.064170,0.000000,0,7.282141,-0.167875,0,18.473651,-0.300000,0,70.474059,1.667869,0,0.000000,0.000000
11.373,8,2,0,0,0,0,0,0,7.143860,-0.167542,0,18.480373,0.000000,0,7.547865,-0.167909,0,20.010281,-0.300000,0,72.852786,1.667982,0,0.000000,0.000000
11.392,8,2,0,0,0,0,0,0,7.385559,-0.167542,0,18.480373,0.000000,0,7.750124,-0.167842,0,19.906259,-0.300000,0,75.046618,1.667761,0,0.000000,0.000000
11.412,8,2,0,0,0,0,0,0,7.630005,-0.167542,0,20.014592,0.000000,0,8.045701,-0.167875,0,21.568697,-0.300000,0,77.705245,1.667869,0,0.000000,0.000000
11.432,8,2,0,0,0,0,0,0,7.879944,-0.167542,0,19.928762,0.000000,0,8.294415,-0.167875,0,21.531981,-0.300000,0,80.160928,1.667869,0,0.000000,0.000000
11.453,8,2,0,0,0,0,0,0,8.143616,-0.167542,0,21.538083,0.000000,0,8.614053,-0.167909,0,23.281687,-0.300000,0,83.028740,1.667982,0,0.000000,0.000000
11.473,8,2,0,0,0,0,0,0,8.445740,-0.167542,0,22.530498,0.000000,0,8.913394,-0.167875,0,24.250284,-0.300000,0,85.989289,1.667869,0,0.000000,0.000000
11.494,8,2,0,0,0,0,0,0,8.747864,-0.167542,0,23.989616,0.000000,0,9.271132,-0.167909,0,25.863413,-0.300000,0,89.228425,1.667982,0,0.000000,0.000000
11.515,8,2,0,0,0,0,0,0,9.099426,-0.167542,0,24.735268,0.000000,0,9.639126,-0.167909,0,26.683237,-0.300000,0,92.760420,1.667982,0,0.000000,0.000000
11.534,8,2,0,0,0,0,0,0,9.434509,-0.167542,0,26.156835,0.000000,0,9.948652,-0.167842,0,27.979463,-0.300000,0,95.927756,1.667761,0,0.000000,0.000000
11.554,8,2,0,0,0,0,0,0,9.772339,-0.167542,0,27.283360,0.000000,0,10.337719,-0.167875,0,29.273073,-0.300000,0,99.485646,1.667869,0,0.000000,0.000000
11.575,8,2,0,0,0,0,0,0,10.145874,-0.167542,0,28.581546,0.000000,0,10.768666,-0.167909,0,30.753335,-0.300000,0,103.418541,1.667982,0,0.000000,0.000000
11.595,8,2,0,0,0,0,0,0,10.563354,-0.167542,0,29.616876,0.000000,0,11.176984,-0.167875,0,31.766025,-0.300000,0,107.457452,1.667869,0,0.000000,0.000000
11.617,8,2,0,0,0,0,0,0,11.000061,-0.167542,0,30.979435,0.000000,0,11.708476,-0.167945,0,33.447259,-0.300000,0,112.173807,1.668101,0,0.000000,0.000000
11.637,8,2,0,0,0,0,0,0,11.458740,-0.167542,0,31.789460,0.000000,0,12.117597,-0.167875,0,34.117642,-0.300000,0,116.409090,1.667869,0,0.000000,0.000000
11.656,8,2,0,0,0,0,0,0,11.920166,-0.167542,0,33.468518,0.000000,0,12.577697,-0.167842,0,35.765521,-0.300000,0,120.894853,1.667761,0,0.000000,0.000000
11.676,8,2,0,0,0,0,0,0,12.378845,-0.170288,0,34.251721,0.000000,0,13.088770,-0.170627,0,36.763701,-0.300000,0,125.598972,1.695211,0,0.000000,0.000000
11.695,8,2,0,0,0,0,0,0,12.873230,-0.170288,0,35.898594,0.000000,0,13.578630,-0.170594,0,38.375667,-0.300000,0,130.372309,1.695102,0,0.000000,0.000000
11.716,8,2,0,0,0,0,0,0,13.386841,-0.170288,0,36.987568,0.000000,0,14.193241,-0.170662,0,39.839756,-0.300000,0,135.818489,1.695326,0,0.000000,0.000000
11.737,8,2,0,0,0,0,0,0,13.916931,-0.170288,0,38.511058,0.000000,0,14.756477,-0.170662,0,41.473990,-0.300000,0,141.091979,1.695326,0,0.000000,0.000000
11.757,8,2,0,0,0,0,0,0,14.496460,-0.170288,0,39.862888,0.000000,0,15.322775,-0.170627,0,42.795086,-0.300000,0,146.609882,1.695211,0,0.000000,0.000000
11.778,8,2,0,0,0,0,0,0,15.075989,-0.170288,0,42.593370,0.000000,0,16.003783,-0.170662,0,45.799078,-0.300000,0,152.652743,1.695326,0,0.000000,0.000000
11.798,8,2,0,0,0,0,0,0,15.713196,-0.170288,0,43.854005,0.000000,0,16.621719,-0.170627,0,47.027241,-0.300000,0,158.661798,1.695211,0,0.000000,0.000000
11.82,8,2,0,0,0,0,0,0,16.383362,-0.170288,0,46.509385,0.000000,0,17.446278,-0.170698,0,50.156441,-0.300000,0,165.775263,1.695447,0,0.000000,0.000000
11.839,8,2,0,0,0,0,0,0,17.086487,-0.170288,0,47.373054,0.000000,0,18.017327,-0.170594,0,50.638086,-0.300000,0,171.843782,1.695102,0,0.000000,0.000000
11.862,8,2,0,0,0,0,0,0,17.753906,-0.170288,0,50.462951,0.000000,0,18.961514,-0.170736,0,54.590132,-0.300000,0,179.442643,1.695573,0,0.000000,0.000000
11.881,8,2,0,0,0,0,0,0,18.594360,-0.170288,0,50.677527,0.000000,0,19.590595,-0.170594,0,54.218907,-0.300000,0,186.388403,1.695102,0,0.000000,0.000000
11.902,8,2,0,0,0,0,0,0,19.311218,-0.170288,0,54.496983,0.000000,0,20.498021,-0.170662,0,58.570760,-0.300000,0,193.989374,1.695326,0,0.000000,0.000000
11.922,8,2,0,0,0,0,0,0,20.132446,-0.170288,0,54.239492,0.000000,0,21.257160,-0.170627,0,58.266823,-0.300000,0,201.366573,1.695211,0,0.000000,0.000000
11.942,8,2,0,0,0,0,0,0,20.983887,-0.170288,0,58.563202,0.000000,0,22.196711,-0.170627,0,62.756655,-0.300000,0,209.672665,1.695211,0,0.000000,0.000000
11.962,8,2,0,0,0,0,0,0,21.788635,-0.170288,0,58.289617,0.000000,0,22.997472,-0.170627,0,62.631129,-0.300000,0,217.075610,1.695211,0,0.000000,0.000000
11.983,8,2,0,0,0,0,0,0,22.681274,-0.170288,0,62.634785,0.000000,0,24.045971,-0.170662,0,67.379964,-0.300000,0,225.960904,1.695326,0,0.000000,0.000000
12.003,8,2,0,0,0,0,0,0,23.648071,-0.170288,0,63.686208,0.000000,0,24.968309,-0.170627,0,68.377434,-0.300000,0,234.561330,1.695211,0,0.000000,0.000000
12.024,8,2,0,0,0,0,0,0,24.592896,-0.170288,0,68.101113,0.000000,0,26.076290,-0.170662,0,73.221283,-0.300000,0,243.817652,1.695326,0,0.000000,0.000000
12.043,8,2,0,0,0,0,0,0,25.631104,-0.170288,0,69.023790,0.000000,0,26.987779,-0.170594,0,73.822451,-0.300000,0,252.561090,1.695102,0,0.000000,0.000000
12.064,8,2,0,0,0,0,0,0,26.606140,-0.170288,0,73.706915,0.000000,0,28.211301,-0.170662,0,79.215155,-0.300000,0,262.297138,1.695326,0,0.000000,0.000000
12.086,8,2,0,0,0,0,0,0,27.726746,-0.170288,0,74.468660,0.000000,0,29.430415,-0.170698,0,80.465005,-0.300000,0,272.561109,1.695447,0,0.000000,0.000000
12.106,8,2,0,0,0,0,0,0,28.979187,-0.173035,0,79.350268,0.000000,0,30.622358,-0.173379,0,85.014080,-0.300000,0,283.190584,1.722553,0,0.000000,0.000000
12.126,8,2,0,0,0,0,0,0,30.108032,-0.173035,0,80.594810,0.000000,0,31.778052,-0.173379,0,86.454652,-0.300000,0,292.992102,1.722553,0,0.000000,0.000000
12.147,8,2,0,0,0,0,0,0,31.313782,-0.173035,0,85.143825,0.000000,0,33.168255,-0.173414,0,91.527350,-0.300000,0,303.977376,1.722670,0,0.000000,0.000000
12.166,8,2,0,0,0,0,0,0,32.632141,-0.173035,0,86.474197,0.000000,0,34.331469,-0.173345,0,92.447096,-0.300000,0,314.363089,1.722442,0,0.000000,0.000000
12.187,8,2,0,0,0,0,0,0,33.873596,-0.173035,0,91.656212,0.000000,0,35.869612,-0.173414,0,98.497532,-0.300000,0,325.777159,1.722670,0,0.000000,0.000000
12.208,8,2,0,0,0,0,0,0,35.375977,-0.173035,0,93.619584,0.000000,0,37.415938,-0.173414,0,100.719662,-0.300000,0,338.098965,1.722670,0,0.000000,0.000000
12.229,8,2,0,0,0,0,0,0,36.765747,-0.173035,0,99.552615,0.000000,0,38.932818,-0.173414,0,106.894686,-0.300000,0,349.622440,1.722670,0,0.000000,0.000000
12.25,8,2,0,0,0,0,0,0,38.301086,-0.173035,0,101.279953,0.000000,0,40.507098,-0.173414,0,108.875721,-0.300000,0,361.703246,1.722670,0,0.000000,0.000000
12.271,8,2,0,0,0,0,0,0,39.891357,-0.175781,0,107.234442,0.000000,0,42.225162,-0.176167,0,115.093938,-0.300000,0,374.261737,1.750014,0,0.000000,0.000000
12.292,8,2,0,0,0,0,0,0,41.542053,-0.175781,0,109.004695,0.000000,0,43.915766,-0.176167,0,117.123941,-0.300000,0,386.630752,1.750014,0,0.000000,0.000000
12.314,8,2,0,0,0,0,0,0,43.352051,-0.175781,0,116.343200,0.000000,0,46.007799,-0.176205,0,125.157340,-0.300000,0,400.642707,1.750139,0,0.000000,0.000000
12.335,8,2,0,0,0,0,0,0,45.167542,-0.175781,0,117.770132,0.000000,0,47.731130,-0.176167,0,126.442664,-0.300000,0,412.977700,1.750014,0,0.000000,0.000000
12.356,8,2,0,0,0,0,0,0,47.007751,-0.175781,0,125.494874,0.000000,0,49.736396,-0.176167,0,134.439123,-0.300000,0,425.916605,1.750014,0,0.000000,0.000000
12.377,8,2,0,0,0,0,0,0,48.949585,-0.175781,0,126.535569,0.000000,0,51.702896,-0.176167,0,135.745744,-0.300000,0,438.579770,1.750014,0,0.000000,0.000000
12.398,8,2,0,0,0,0,0,0,50.965576,-0.178528,0,135.547768,0.000000,0,54.056283,-0.178958,0,145.494237,-0.300000,0,452.112215,1.777485,0,0.000000,0.000000
12.42,8,2,0,0,0,0,0,0,53.157349,-0.178528,0,136.588462,0.000000,0,56.274132,-0.178958,0,146.821181,-0.300000,0,465.123590,1.777485,0,0.000000,0.000000
12.44,8,2,0,0,0,0,0,0,55.332642,-0.178528,0,145.804509,0.000000,0,58.188487,-0.178849,0,154.860158,-0.300000,0,476.613110,1.777122,0,0.000000,0.000000
12.461,8,2,0,0,0,0,0,0,57.477722,-0.178528,0,147.156339,0.000000,0,60.675190,-0.178920,0,157.421585,-0.300000,0,488.821260,1.777358,0,0.000000,0.000000
12.481,8,2,0,0,0,0,0,0,59.817810,-0.178528,0,154.988369,0.000000,0,63.017148,-0.178883,0,164.996149,-0.300000,0,500.388994,1.777237,0,0.000000,0.000000
12.5,8,2,0,0,0,0,0,0,62.130432,-0.178528,0,157.541825,0.000000,0,65.215507,-0.178849,0,167.246046,-0.300000,0,510.748473,1.777122,0,0.000000,0.000000
12.508,8,2,0,0,0,0,0,0,62.839050,-0.178528,0,161.919179,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
