seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.193,12,1,0,0,0,0,0,0,13.378601,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.203,12,1,0,0,0,0,0,0,13.260498,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.211,12,1,0,0,0,0,0,0,13.112183,-0.167542,0,-14.848671,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.22,12,1,0,0,0,0,0,0,12.980347,-0.167542,0,-14.634095,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.229,12,1,0,0,0,0,0,0,12.862244,-0.167542,0,-14.505349,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.238,12,1,0,0,0,0,0,0,12.744141,-0.167542,0,-14.290773,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.245,12,1,0,0,0,0,0,0,12.612305,-0.167542,0,-14.076197,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.257,12,1,0,0,0,0,0,0,12.480469,-0.167542,0,-13.861621,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.265,12,1,0,0,0,0,0,0,12.332153,-0.167542,0,-13.647045,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.273,12,1,0,0,0,0,0,0,12.216797,-0.167542,0,-13.561214,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.284,12,1,0,0,0,0,0,0,12.082214,-0.167542,0,-13.346638,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.294,12,1,0,0,0,0,0,0,11.920166,-0.167542,0,-13.132062,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.304,12,1,0,0,0,0,0,0,11.760864,-0.167542,0,-12.917486,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.313,12,1,0,0,0,0,0,0,11.629028,-0.167542,0,-12.702909,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.323,12,1,0,0,0,0,0,0,11.499939,-0.167542,0,-12.488333,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.331,12,1,0,0,0,0,0,0,11.357117,-0.167542,0,-12.273757,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.342,12,1,0,0,0,0,0,0,11.228027,-0.167542,0,-12.059181,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.349,12,1,0,0,0,0,0,0,11.098938,-0.167542,0,-11.930435,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.359,12,1,0,0,0,0,0,0,10.980835,-0.167542,0,-11.715859,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.369,12,1,0,0,0,0,0,0,10.832520,-0.167542,0,-11.501283,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.379,12,1,0,0,0,0,0,0,10.678711,-0.167542,0,-11.286707,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.388,12,1,0,0,0,0,0,0,10.557861,-0.167542,0,-11.072130,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.398,12,1,0,0,0,0,0,0,10.437012,-0.167542,0,-10.857554,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.407,12,1,0,0,0,0,0,0,10.310669,-0.167542,0,-10.642978,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.418,12,1,0,0,0,0,0,0,10.162354,-0.167542,0,-10.428402,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.427,12,1,0,0,0,0,0,0,10.027771,-0.167542,0,-10.213826,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.437,12,1,0,0,0,0,0,0,9.906921,-0.167542,0,-9.999250,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.448,12,1,0,0,0,0,0,0,9.775085,-0.167542,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.459,12,1,0,0,0,0,0,0,9.629517,-0.167542,0,-9.570097,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.469,12,1,0,0,0,0,0,0,9.492188,-0.167542,0,-9.355521,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.477,12,1,0,0,0,0,0,0,9.393311,-0.167542,0,-9.140945,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.487,12,1,0,0,0,0,0,0,9.283447,-0.167542,0,-8.926369,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.496,12,1,0,0,0,0,0,0,9.173584,-0.167542,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.504,12,1,0,0,0,0,0,0,9.066467,-0.167542,0,-8.625962,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.512,12,1,0,0,0,0,0,0,8.962097,-0.167542,0,-8.411386,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.519,12,1,0,0,0,0,0,0,8.868713,-0.167542,0,-8.282640,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.529,12,1,0,0,0,0,0,0,8.778076,-0.167542,0,-8.068064,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.54,12,1,0,0,0,0,0,0,8.662720,-0.167542,0,-7.853488,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.549,12,1,0,0,0,0,0,0,8.552856,-0.167542,0,-7.638912,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.557,12,1,0,0,0,0,0,0,8.464966,-0.167542,0,-7.424336,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.566,12,1,0,0,0,0,0,0,8.374329,-0.167542,0,-7.209759,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.573,12,1,0,0,0,0,0,0,8.283691,-0.167542,0,-7.123929,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.584,12,1,0,0,0,0,0,0,8.187561,-0.167542,0,-6.909353,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.596,12,1,0,0,0,0,0,0,8.083191,-0.167542,0,-6.566031,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.603,12,1,0,0,0,0,0,0,7.973328,-0.167542,0,-6.480200,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.613,12,1,0,0,0,0,0,0,7.893677,-0.167542,0,-6.265624,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.62,12,1,0,0,0,0,0,0,7.805786,-0.167542,0,-6.136879,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.629,12,1,0,0,0,0,0,0,7.717896,-0.167542,0,-5.922302,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.638,12,1,0,0,0,0,0,0,7.640991,-0.167542,0,-5.707726,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.648,12,1,0,0,0,0,0,0,7.555847,-0.167542,0,-5.493150,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.658,12,1,0,0,0,0,0,0,7.465210,-0.167542,0,-5.278574,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.668,12,1,0,0,0,0,0,0,7.369080,-0.167542,0,-5.063998,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.676,12,1,0,0,0,0,0,0,7.300415,-0.167542,0,-4.849421,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.683,12,1,0,0,0,0,0,0,7.231750,-0.167542,0,-4.763591,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.69,12,1,0,0,0,0,0,0,7.171326,-0.167542,0,-4.634845,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.699,12,1,0,0,0,0,0,0,7.097168,-0.167542,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.709,12,1,0,0,0,0,0,0,7.023010,-0.167542,0,-4.205693,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.718,12,1,0,0,0,0,0,0,6.951599,-0.167542,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.726,12,1,0,0,0,0,0,0,6.882935,-0.167542,0,-3.776541,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.734,12,1,0,0,0,0,0,0,6.822510,-0.167542,0,-3.690710,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.744,12,1,0,0,0,0,0,0,6.762085,-0.167542,0,-3.476134,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.753,12,1,0,0,0,0,0,0,6.687927,-0.167542,0,-3.261558,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.763,12,1,0,0,0,0,0,0,6.624756,-0.167542,0,-3.046982,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.77,12,1,0,0,0,0,0,0,6.561584,-0.167542,0,-2.918236,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.781,12,1,0,0,0,0,0,0,6.498413,-0.167542,0,-2.617829,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.792,12,1,0,0,0,0,0,0,6.427002,-0.167542,0,-2.403253,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.802,12,1,0,0,0,0,0,0,6.361084,-0.167542,0,-2.188677,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.815,12,1,0,0,0,0,0,0,6.297913,-0.167542,0,-1.845355,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.824,12,1,0,0,0,0,0,0,6.223755,-0.167542,0,-1.759525,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.831,12,1,0,0,0,0,0,0,6.171570,-0.167542,0,-1.544948,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.84,12,1,0,0,0,0,0,0,6.124878,-0.167542,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.85,12,1,0,0,0,0,0,0,6.075439,-0.167542,0,-1.201627,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.86,12,1,0,0,0,0,0,0,6.020508,-0.167542,0,-0.987050,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.869,12,1,0,0,0,0,0,0,5.965576,-0.167542,0,-0.772474,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.878,12,1,0,0,0,0,0,0,5.927124,-0.167542,0,-0.557898,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.888,12,1,0,0,0,0,0,0,5.885925,-0.167542,0,-0.343322,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.895,12,1,0,0,0,0,0,0,5.847473,-0.167542,0,-0.257491,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.906,12,1,0,0,0,0,0,0,5.809021,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.914,12,1,0,0,0,0,0,0,5.773315,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.921,12,1,0,0,0,0,0,0,5.743103,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.929,12,1,0,0,0,0,0,0,5.721130,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.935,12,1,0,0,0,0,0,0,5.690918,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.941,12,1,0,0,0,0,0,0,5.668945,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.949,12,1,0,0,0,0,0,0,5.646973,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.955,12,1,0,0,0,0,0,0,5.619507,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.962,12,1,0,0,0,0,0,0,5.597534,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.97,12,1,0,0,0,0,0,0,5.575562,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.98,12,2,0,0,0,0,0,0,5.545349,-0.167542,0,0.000000,0.000000,0,5.547236,-0.167599,0,0.471625,-0.300000,0,58.953141,1.783932,0,0.000000,0.000000
11.001,12,2,0,0,0,0,0,0,5.479431,-0.167542,0,0.439881,0.000000,0,5.501525,-0.167935,0,1.665069,-0.300000,0,58.342266,1.785125,0,0.000000,0.000000
11.022,12,2,0,0,0,0,0,0,5.424500,-0.167542,0,1.287457,0.000000,0,5.464277,-0.167935,0,2.502391,-0.300000,0,57.853995,1.785125,0,0.000000,0.000000
11.043,12,2,0,0,0,0,0,0,5.375061,-0.167542,0,2.129669,0.000000,0,5.432424,-0.167935,0,3.335559,-0.300000,0,57.423358,1.785125,0,0.000000,0.000000
11.064,12,2,0,0,0,0,0,0,5.331116,-0.167542,0,2.800219,0.000000,0,5.402468,-0.167935,0,3.997888,-0.300000,0,57.031851,1.785125,0,0.000000,0.000000
11.084,12,2,0,0,0,0,0,0,5.295410,-0.167542,0,3.465405,0.000000,0,5.380659,-0.167935,0,4.656675,-0.300000,0,56.727136,1.785125,0,0.000000,0.000000
11.105,12,2,0,0,0,0,0,0,5.270691,-0.167542,0,4.093040,0.000000,0,5.369072,-0.167935,0,5.280271,-0.300000,0,56.534780,1.785125,0,0.000000,0.000000
11.125,12,2,0,0,0,0,0,0,5.256958,-0.167542,0,4.661667,0.000000,0,5.355678,-0.167864,0,5.733173,-0.300000,0,56.395035,1.784872,0,0.000000,0.000000
11.146,12,2,0,0,0,0,0,0,5.254211,-0.167542,0,5.734548,0.000000,0,5.387053,-0.167935,0,6.921945,-0.300000,0,56.542727,1.785125,0,0.000000,0.000000
11.167,12,2,0,0,0,0,0,0,5.265198,-0.167542,0,6.549938,0.000000,0,5.415201,-0.167935,0,7.741689,-0.300000,0,56.750067,1.785125,0,0.000000,0.000000
11.188,12,2,0,0,0,0,0,0,5.287170,-0.167542,0,7.381420,0.000000,0,5.454700,-0.167935,0,8.580011,-0.300000,0,57.075737,1.785125,0,0.000000,0.000000
11.209,12,2,0,0,0,0,0,0,5.322876,-0.167542,0,8.041242,0.000000,0,5.504356,-0.167935,0,9.249329,-0.300000,0,57.527950,1.785125,0,0.000000,0.000000
11.23,12,2,0,0,0,0,0,0,5.369568,-0.167542,0,8.706428,0.000000,0,5.575093,-0.167973,0,9.985679,-0.300000,0,58.147778,1.785261,0,0.000000,0.000000
11.254,12,2,0,0,0,0,0,0,5.432739,-0.167542,0,9.924148,0.000000,0,5.687802,-0.168055,0,11.341936,-0.300000,0,59.074486,1.785553,0,0.000000,0.000000
11.275,12,2,0,0,0,0,0,0,5.515137,-0.167542,0,10.117267,0.000000,0,5.729354,-0.167898,0,11.312069,-0.300000,0,59.740131,1.784996,0,0.000000,0.000000
11.297,12,2,0,0,0,0,0,0,5.614014,-0.167542,0,11.318893,0.000000,0,5.877689,-0.167973,0,12.661875,-0.300000,0,61.044627,1.785261,0,0.000000,0.000000
11.316,12,2,0,0,0,0,0,0,5.721130,-0.167542,0,11.925071,0.000000,0,5.971966,-0.167898,0,13.167378,-0.300000,0,62.115375,1.784996,0,0.000000,0.000000
11.337,12,2,0,0,0,0,0,0,5.833740,-0.167542,0,13.083782,0.000000,0,6.122390,-0.167935,0,14.417394,-0.300000,0,63.505320,1.785125,0,0.000000,0.000000
11.357,12,2,0,0,0,0,0,0,5.971069,-0.167542,0,13.759697,0.000000,0,6.244128,-0.167864,0,14.992432,-0.300000,0,64.880792,1.784872,0,0.000000,0.000000
11.379,12,2,0,0,0,0,0,0,6.122131,-0.167542,0,14.741383,0.000000,0,6.478715,-0.168014,0,16.280338,-0.300000,0,66.911070,1.785404,0,0.000000,0.000000
11.4,12,2,0,0,0,0,0,0,6.297913,-0.167542,0,15.057883,0.000000,0,6.612671,-0.167898,0,16.429018,-0.300000,0,68.556741,1.784996,0,0.000000,0.000000
11.421,12,2,0,0,0,0,0,0,6.470947,-0.167542,0,16.436535,0.000000,0,6.831547,-0.167935,0,17.919682,-0.300000,0,70.626049,1.785125,0,0.000000,0.000000
11.441,12,2,0,0,0,0,0,0,6.674194,-0.167542,0,17.359212,0.000000,0,7.054660,-0.167935,0,18.889672,-0.300000,0,72.879018,1.785125,0,0.000000,0.000000
11.463,12,2,0,0,0,0,0,0,6.885681,-0.167542,0,18.576932,0.000000,0,7.312428,-0.167973,0,20.234734,-0.300000,0,75.354613,1.785261,0,0.000000,0.000000
11.484,12,2,0,0,0,0,0,0,7.116394,-0.167542,0,19.231389,0.000000,0,7.537236,-0.167935,0,20.864396,-0.300000,0,77.762214,1.785125,0,0.000000,0.000000
11.506,12,2,0,0,0,0,0,0,7.374573,-0.167542,0,20.867533,0.000000,0,7.853005,-0.167973,0,22.644853,-0.300000,0,80.787277,1.785261,0,0.000000,0.000000
11.526,12,2,0,0,0,0,0,0,7.638245,-0.167542,0,21.870676,0.000000,0,8.092187,-0.167898,0,23.539572,-0.300000,0,83.444782,1.784996,0,0.000000,0.000000
11.547,12,2,0,0,0,0,0,0,7.907410,-0.167542,0,23.313701,0.000000,0,8.415888,-0.167935,0,25.131580,-0.300000,0,86.565675,1.785125,0,0.000000,0.000000
11.568,12,2,0,0,0,0,0,0,8.223267,-0.167542,0,23.946701,0.000000,0,8.745782,-0.167935,0,25.835979,-0.300000,0,89.965648,1.785125,0,0.000000,0.000000
11.587,12,2,0,0,0,0,0,0,8.528137,-0.167542,0,25.405819,0.000000,0,9.027487,-0.167864,0,27.173924,-0.300000,0,93.058149,1.784872,0,0.000000,0.000000
11.607,12,2,0,0,0,0,0,0,8.835754,-0.167542,0,26.446513,0.000000,0,9.383802,-0.167898,0,28.377413,-0.300000,0,96.545000,1.784996,0,0.007996,0.000000
11.628,12,2,0,0,0,0,0,0,9.179077,-0.167542,0,27.755428,0.000000,0,9.783856,-0.167935,0,29.864777,-0.300000,0,100.445178,1.785125,0,0.000000,0.000000
11.648,12,2,0,0,0,0,0,0,9.569092,-0.167542,0,28.721021,0.000000,0,10.164202,-0.167898,0,30.810819,-0.300000,0,104.489911,1.784996,0,0.000000,0.000000
11.669,12,2,0,0,0,0,0,0,9.956360,-0.167542,0,30.180139,0.000000,0,10.613896,-0.167935,0,32.466430,-0.300000,0,108.871035,1.785125,0,0.000000,0.000000
11.689,12,2,0,0,0,0,0,0,10.387573,-0.167542,0,30.947248,0.000000,0,11.028955,-0.167898,0,33.213308,-0.300000,0,113.302974,1.784996,0,0.000000,0.000000
11.71,12,2,0,0,0,0,0,0,10.816040,-0.167542,0,32.599485,0.000000,0,11.526406,-0.167935,0,35.080347,-0.300000,0,118.136276,1.785125,0,0.000000,0.000000
11.731,12,2,0,0,0,0,0,0,11.321411,-0.167542,0,34.509213,0.000000,0,12.073075,-0.167935,0,37.105301,-0.300000,0,123.623240,1.785125,0,0.000000,0.000000
11.753,12,2,0,0,0,0,0,0,11.804810,-0.170288,0,36.123899,0.000000,0,12.591519,-0.170688,0,38.829512,-0.300000,0,128.838722,1.814390,0,0.000000,0.000000
11.774,12,2,0,0,0,0,0,0,12.356873,-0.170288,0,37.668847,0.000000,0,13.217886,-0.170727,0,40.637873,-0.300000,0,134.955742,1.814528,0,0.000000,0.000000
11.797,12,2,0,0,0,0,0,0,12.936401,-0.170288,0,40.318863,0.000000,0,13.857220,-0.170727,0,43.426860,-0.300000,0,141.272627,1.814528,0,0.000000,0.000000
11.818,12,2,0,0,0,0,0,0,13.546143,-0.170288,0,41.579498,0.000000,0,14.496246,-0.170727,0,44.829514,-0.300000,0,147.728020,1.814528,0,0.000000,0.000000
11.839,12,2,0,0,0,0,0,0,14.139404,-0.170288,0,43.768175,0.000000,0,15.092102,-0.170688,0,46.999330,-0.300000,0,153.864554,1.814390,0,0.000000,0.000000
11.86,12,2,0,0,0,0,0,0,14.768372,-0.170288,0,44.964437,0.000000,0,15.747638,-0.170688,0,48.334280,-0.300000,0,160.468711,1.814390,0,0.000000,0.000000
11.882,12,2,0,0,0,0,0,0,15.433044,-0.170288,0,48.124071,0.000000,0,16.480218,-0.170688,0,51.644290,-0.300000,0,167.629479,1.814390,0,0.007996,0.000000
11.903,12,2,0,0,0,0,0,0,16.171875,-0.170288,0,49.175494,0.000000,0,17.295759,-0.170727,0,53.037807,-0.300000,0,175.559689,1.814528,0,0.000000,0.000000
11.923,12,2,0,0,0,0,0,0,16.916199,-0.170288,0,51.986442,0.000000,0,17.992143,-0.170651,0,55.644452,-0.300000,0,182.900509,1.814258,0,0.000000,0.000000
11.944,12,2,0,0,0,0,0,0,17.660522,-0.170288,0,53.381187,0.000000,0,18.823183,-0.170688,0,57.389527,-0.300000,0,190.873306,1.814390,0,0.000000,0.000000
11.964,12,2,0,0,0,0,0,0,18.517456,-0.170288,0,55.741525,0.000000,0,19.671795,-0.170651,0,59.731096,-0.300000,0,199.478548,1.814258,0,0.000000,0.000000
11.984,12,2,0,0,0,0,0,0,19.283752,-0.170288,0,57.522507,0.000000,0,20.413713,-0.170615,0,61.456504,-0.300000,0,207.052458,1.814132,0,0.000000,0.000000
12.005,12,2,0,0,0,0,0,0,20.121460,-0.170288,0,59.957947,0.000000,0,21.427788,-0.170688,0,64.499802,-0.300000,0,216.278825,1.814390,0,0.000000,0.000000
12.026,12,2,0,0,0,0,0,0,20.989380,-0.170288,0,61.551175,0.000000,0,22.331093,-0.170688,0,66.277542,-0.300000,0,225.065102,1.814390,0,0.000000,0.000000
12.046,12,2,0,0,0,0,0,0,21.942444,-0.170288,0,64.523055,0.000000,0,23.279356,-0.170651,0,69.211957,-0.300000,0,234.445116,1.814258,0,0.000000,0.000000
12.065,12,2,0,0,0,0,0,0,22.890015,-0.170288,0,66.298673,0.000000,0,24.193270,-0.170615,0,70.926439,-0.300000,0,243.566644,1.814132,0,0.000000,0.000000
12.084,12,2,0,0,0,0,0,0,23.826599,-0.170288,0,69.345654,0.000000,0,25.189429,-0.170615,0,74.151909,-0.300000,0,252.960797,1.814132,0,0.000000,0.000000
12.106,12,2,0,0,0,0,0,0,24.848328,-0.173035,0,71.153459,0.000000,0,26.476976,-0.173481,0,76.962834,-0.300000,0,264.062533,1.843794,0,0.000000,0.000000
12.127,12,2,0,0,0,0,0,0,25.979919,-0.173035,0,75.691745,0.000000,0,27.629502,-0.173441,0,81.466209,-0.300000,0,274.974483,1.843654,0,0.000000,0.000000
12.149,12,2,0,0,0,0,0,0,27.182922,-0.173035,0,77.901879,0.000000,0,28.965531,-0.173481,0,84.214885,-0.300000,0,286.954798,1.843794,0,0.000000,0.000000
12.169,12,2,0,0,0,0,0,0,28.391418,-0.173035,0,81.807166,0.000000,0,30.086607,-0.173403,0,87.764240,-0.300000,0,297.853740,1.843520,0,0.000000,0.000000
12.188,12,2,0,0,0,0,0,0,29.586182,-0.173035,0,84.553741,0.000000,0,31.247971,-0.173367,0,90.419824,-0.300000,0,308.741250,1.843392,0,0.000000,0.000000
12.21,12,2,0,0,0,0,0,0,30.945740,-0.173035,0,88.405383,0.000000,0,32.968021,-0.173481,0,95.505375,-0.300000,0,322.726923,1.843794,0,0.000000,0.000000
12.231,12,2,0,0,0,0,0,0,32.214661,-0.173035,0,90.551145,0.000000,0,34.189214,-0.173441,0,97.563148,-0.300000,0,333.904909,1.843654,0,0.000000,0.000000
12.251,12,2,0,0,0,0,0,0,33.615417,-0.173035,0,95.518583,0.000000,0,35.594473,-0.173403,0,102.444774,-0.300000,0,346.309579,1.843520,0,0.000000,0.000000
12.272,12,2,0,0,0,0,0,0,35.038147,-0.173035,0,99.102005,0.000000,0,37.197861,-0.173441,0,106.650028,-0.300000,0,359.429664,1.843654,0,0.000000,0.000000
12.292,12,2,0,0,0,0,0,0,36.631165,-0.175781,0,103.286240,0.000000,0,38.770871,-0.176156,0,110.744513,-0.300000,0,372.913610,1.872782,0,0.000000,0.000000
12.313,12,2,0,0,0,0,0,0,38.081360,-0.175781,0,107.706509,0.000000,0,40.427564,-0.176194,0,115.809214,-0.300000,0,385.843078,1.872918,0,0.000000,0.000000
12.333,12,2,0,0,0,0,0,0,39.759521,-0.175781,0,111.386491,0.000000,0,42.066505,-0.176156,0,119.373740,-0.300000,0,399.362436,1.872782,0,0.000000,0.000000
12.354,12,2,0,0,0,0,0,0,41.382751,-0.175781,0,116.450488,0.000000,0,43.918579,-0.176194,0,125.126397,-0.300000,0,413.138513,1.872918,0,0.000000,0.000000
12.374,12,2,0,0,0,0,0,0,43.176270,-0.175781,0,119.712046,0.000000,0,45.655237,-0.176156,0,128.247504,-0.300000,0,426.772881,1.872782,0,0.000000,0.000000
12.396,12,2,0,0,0,0,0,0,45.046692,-0.175781,0,125.344671,0.000000,0,47.910427,-0.176234,0,135.071845,-0.300000,0,442.144284,1.873061,0,0.000000,0.000000
12.416,12,2,0,0,0,0,0,0,46.991272,-0.175781,0,128.262907,0.000000,0,49.646991,-0.176156,0,137.371635,-0.300000,0,455.436401,1.872782,0,0.000000,0.000000
12.437,12,2,0,0,0,0,0,0,48.922119,-0.178528,0,136.567005,0.000000,0,51.892897,-0.178947,0,146.434780,-0.300000,0,469.894073,1.902182,0,0.000000,0.000000
12.456,12,2,0,0,0,0,0,0,51.047974,-0.178528,0,137.371665,0.000000,0,53.744714,-0.178871,0,146.551208,-0.300000,0,483.133814,1.901913,0,0.000000,0.000000
12.477,12,2,0,0,0,0,0,0,52.992554,-0.178528,0,146.555525,0.000000,0,56.179078,-0.178947,0,156.991761,-0.300000,0,496.963577,1.902182,0,0.000000,0.000000
12.498,12,2,0,0,0,0,0,0,55.360107,-0.178528,0,147.392372,0.000000,0,58.567383,-0.178947,0,158.127631,-0.300000,0,511.202773,1.902182,0,0.000000,0.000000
12.517,12,2,0,0,0,0,0,0,57.598572,-0.178528,0,157.198504,0.000000,0,60.679326,-0.178871,0,167.144685,-0.300000,0,523.483240,1.901913,0,0.000000,0.000000
12.537,12,2,0,0,0,0,0,0,59.798584,-0.178528,0,159.172604,0.000000,0,63.088603,-0.178908,0,169.885145,-0.300000,0,535.627032,1.902044,0,0.000000,0.000000
12.558,12,2,0,0,0,0,0,0,62.196350,-0.178528,0,168.184804,0.000000,0,66.028454,-0.178988,0,180.253620,-0.300000,0,548.582583,1.902327,0,0.000000,0.000000
12.566,12,2,0,0,0,0,0,0,63.391113,-0.178528,0,169.837040,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
